"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"633",632,0.0571167366777297,26537.7881471165,0.162883809375426,0.401199436505846,0.000128985320166823,0.000493376642617184,0.00143234364595723,0.0127278278294076,1.99216015769737,9.01257667626426,0.316664570253123,13.1376930528074,0.00738567294568143,0.00389173161904653,9.75948098674482e-05,6.27012526138636e-06,1.56753131534659e-06,9.4424039553763e-05,2.29606952588273e-10,5.75796305491044e-12,1.98335398656862e-12,5.18515727872012e-13,5.11653489145844e-11
"634",633,0.0478189716768216,26537.7992792064,0.164630542921568,0.398922996477019,0.000127187483130066,0.000483762187084347,0.00119917915871076,0.0129038399942252,1.99282188493741,9.0132901335588,0.317636285622413,13.1359980945924,0.00739954393727519,1.42255131396212e-09,3.56739977477779e-11,2.29192960933867e-12,5.72982402334668e-13,3.45149806526808e-11,0.000213489808913703,5.35378575634549e-06,2.15977661707795e-06,5.67833864206955e-07,5.76097360110202e-05
"635",634,0.0377269080864171,26537.8085650715,0.166381965675052,0.396292419334775,0.00012245196836539,0.000462547249327475,0.000946095666916169,0.0128052852253257,1.99331162751835,9.01411660900228,0.318744982113304,13.1344079911775,0.00753900400946626,1.35947219146292e-09,3.40921325089762e-11,2.19030029926173e-12,5.47575074815431e-13,3.29845088368107e-11,0.00131665485909261,3.3018381844552e-05,1.61427244976433e-05,4.27352749884617e-06,0.000446899623350317
"636",635,0.0286692805827823,26537.8161729293,0.168152316486123,0.393261783241945,0.000114886471115147,0.000430504095524358,0.000718953222215942,0.0124004859499336,1.99361799782637,9.01507149477687,0.320003676679961,13.1330474551908,0.00769247543909026,1.2710427609394e-09,3.18745455057019e-11,2.04782808882925e-12,5.11957022207313e-13,3.08389693025313e-11,0.00154607895472689,3.87717593084184e-05,2.32162547676091e-05,6.19560559467408e-06,0.000668734267684864
"637",636,0.00817798605839819,26537.8239383906,0.169951081017208,0.390343480273992,4.86165721499424e-05,0.000180764367726822,0.000205083256656726,0.00541750782004921,1.9939963274459,9.01599498047392,0.321201122070439,13.1318720626033,0.00772374802431058,3.35342887352855e-10,8.40955351890922e-12,5.40284406798977e-13,1.35071101699744e-13,8.13633445443929e-12,0.0221234068909138,0.000554799225766733,0.000489010818805745,0.000131519447408463,0.0146556534801836
"638",637,0.000135206360244999,26537.8260079379,0.171735380383619,0.387779229005768,1.84331177394573e-06,6.80668219362946e-06,3.3906343788972e-06,0.000325992026245545,1.99452363704546,9.01680806905151,0.322235159030399,13.1303561079539,0.00748962164843207,5.76691648224003e-11,1.44619715000686e-12,9.29131097803131e-14,2.32282774450783e-14,1.39921146503851e-12,0.000601445669110946,1.50827398876143e-05,3.02785277183323e-05,8.19970215344865e-06,0.00145012773063933
"639",638,5.50246255765234e-07,26537.8260324354,0.173481193377239,0.385451443301493,9.18062571369967e-09,3.36793575194838e-08,1.37987877809622e-08,1.40887689164343e-06,1.99512103605587,9.01754702734344,0.323157188511895,13.1284574182156,0.0074454193600591,0,0,0,0,0,0,0,0,0,0
"640",639,2.02336615089904e-07,26537.8260327826,0.175241859721955,0.383067352021293,3.37590072048234e-09,1.23046656550238e-08,5.07409179562276e-09,6.01367392652886e-08,1.99569812429315,9.01830590438199,0.324089303860306,13.1266952606859,0.00756430107454545,0,0,0,0,0,0,0,0,0,0
"641",640,7.4442716645503e-08,26537.8260329105,0.176970581254979,0.380893934260901,1.24204519605393e-09,4.50016751368898e-09,1.86683550877331e-09,5.97196651405361e-08,1.99634129919342,9.01899970872761,0.32492887289575,13.1250144943297,0.00751322893939353,0,0,0,0,0,0,0,0,0,0
"642",641,5.42186323700509e-07,26537.8260329597,0.177994703276204,0.37964560185871,6.64786933975877e-10,2.47960207605317e-09,1.35966650206091e-08,1.66259578953747e-07,1.99689973436264,9.01950260519521,0.325529963059413,13.1234134012894,0.00767602143772479,0,0,0,0,0,0,0,0,0,0
"643",642,0.134505693643101,26537.8428308074,0.178510239425301,0.378924834021685,6.02946045584073e-05,0.000240846570583452,0.00337306342835733,0.00417128767886713,1.99741646758207,9.01996831747757,0.326084989485538,13.1221873641231,0.00749454353119276,0.302597506494318,0.00758838198609189,0.000487527007313878,0.000121881751828469,0.00734184206902987,5.40707404161029e-10,1.35595774499851e-11,9.6819339355858e-13,2.42381851895415e-13,1.6768406390541e-11
"644",643,0.26148863993383,26537.8943158234,0.179916011178336,0.377294233174329,0.000130128585395421,0.000518320783848588,0.00655747533358742,0.00883236021254305,1.99799899075801,9.02049359015919,0.32670842913809,13.1216864876218,0.00746128781221389,0.0543384872812655,0.00136267216083085,8.75469212985601e-05,2.188673032464e-05,0.00131840012996449,1.05117367069518e-09,2.63607834690044e-11,2.08362841725589e-12,5.23111607475909e-13,3.55057279271111e-11
"645",644,0.228013446746989,26537.9500414842,0.181525202278791,0.375436598318063,0.000135761048671516,0.000538208413726409,0.00571800194894886,0.0095577618859925,1.99866580676744,9.0210936347741,0.32741282860235,13.1212011133128,0.00737970681611633,1.32599104646564e-09,3.32525098679487e-11,2.13635748059454e-12,5.34089370148634e-13,3.21721648036157e-11,0.00934423874101941,0.000234329931391636,2.20563654557856e-05,5.56363525316758e-06,0.000391687464781983
"646",645,0.166415123890867,26537.9970727914,0.183181669120366,0.373534293446458,0.000123327233045675,0.00048631221757223,0.0041732714290242,0.00907758215994124,1.99935221288089,9.02170969808469,0.328126724015237,13.1203958034724,0.00738276143749371,1.20805887784307e-09,3.02950686308278e-11,1.94635222278295e-12,4.86588055695737e-13,2.93108082547264e-11,0.0187740889118684,0.000470806781439174,5.48632155429354e-05,1.39131371255211e-05,0.00102408561548341
"647",646,0.150720009144565,26538.0317108821,0.183711202547646,0.372814518591653,0.000125495411493939,0.000493483505359854,0.00377967755116877,0.00951705297024056,1.99990258336843,9.02220279293596,0.328692176590482,13.1194322012371,0.00755096615469324,0.0542339975113519,0.00136005182103714,8.7378573629701e-05,2.18446434074253e-05,0.00131586492272692,6.05888291360551e-10,1.51941496445568e-11,1.98378357043697e-12,5.04486437303233e-13,3.82581648956518e-11
"648",647,0.200167854554919,26538.0628353661,0.181723895696019,0.374650646350093,0.000155802647331667,0.000613002152867374,0.00501970475334281,0.0117707502896125,2.00034229055727,9.02259523643178,0.329143060885455,13.118675621193,0.0076698512274405,0.106915522507602,0.00268117154840311,0.000172255896379998,4.30639740949994e-05,0.00259406262157473,8.04666613742444e-10,2.01790084368966e-11,2.46424366020911e-12,6.26320289635135e-13,4.73179362281254e-11
"649",648,0.230019020720312,26538.0980950193,0.181769711185348,0.37441449664663,0.000179732903121323,0.000706106405133018,0.00576829668398239,0.0136352469215814,2.00087018715432,9.02306983801774,0.329688399783305,13.1180500606998,0.00755149544629548,0.0233080079050616,0.000584506030362078,3.75524685317137e-05,9.38811713292842e-06,0.000565515938862753,9.24667084587175e-10,2.31883174752637e-11,2.83851895811946e-12,7.22518942186361e-13,5.48131366663607e-11
"650",649,0.2071614308414,26538.1325579815,0.183447571557429,0.372488590449699,0.000181974361406602,0.000711409118634849,0.00519508600127682,0.0141610601697802,2.00156196346198,9.02369425366322,0.330396308906343,13.117078272298,0.00738098113274222,1.92429920649201e-09,4.82565689438986e-11,3.10031580955917e-12,7.75078952389793e-13,4.6688755076999e-11,9.36856754376125e-05,2.34940036380961e-06,3.21724191231368e-07,8.22951979596902e-08,6.40412880684447e-06
"651",650,0.17006853779738,26538.1633585041,0.1851687776772,0.370516644249255,0.000173410392035989,0.000674153378853465,0.00426488983195523,0.0138958884003206,2.00226801351772,9.0243353182182,0.331113004453535,13.1158571234326,0.00735899745353905,1.79443481684579e-09,4.49998977094162e-11,2.89108607077396e-12,7.22771517693491e-13,4.35378902525681e-11,0.0118950716890984,0.000298298385781712,4.71521827303759e-05,1.21288103703243e-05,0.000971917503650531
"652",651,0.130200921397149,26538.1899608047,0.186598520443687,0.368896522162129,0.000156216317496393,0.000604513569007282,0.00326511060170037,0.0129070668169166,2.00285950454939,9.0248637915346,0.331697422425648,13.1146472025322,0.00752873662663465,1.61494514388712e-09,4.04987495778645e-11,2.60190304307796e-12,6.5047576076949e-13,3.91829805008278e-11,0.0143442715063774,0.00035971813767953,6.65994270246349e-05,1.72103948869887e-05,0.00142197511957746
"653",652,0.0968011163496623,26538.2120230821,0.187919890869534,0.367405758103755,0.00013899718730154,0.000535590444770975,0.00242752776138674,0.0118830077191394,2.0034061614549,9.02535129300918,0.332230814267627,13.1135690716691,0.00756044666317869,1.47240156817392e-09,3.69241163473838e-11,2.37224535790935e-12,5.93061339477338e-13,3.57244839885282e-11,0.00866109215917459,0.000217198338750344,4.7920916376404e-05,1.24365037768378e-05,0.00106320907097688
"654",653,0.0689468497279582,26538.2300229891,0.189554250175274,0.365544551901275,0.000120899380587927,0.000463367547954517,0.00172901303297173,0.0107186525223196,2.00406868557024,9.02596074041817,0.332887542451088,13.1122597021315,0.00743115385040821,1.30448626520758e-09,3.2713224212214e-11,2.10171026300461e-12,5.25427565751151e-13,3.16504000688206e-11,0.0106951452419159,0.000268207257993104,7.18783127194052e-05,1.8754104649414e-05,0.00166269446647903
"655",654,0.0833396508331695,26538.2445921433,0.191293457685907,0.363464682792351,0.000123863648440668,0.000474323427683809,0.0020899481705461,0.0110117523072141,2.00471578385599,9.02664310312691,0.333610279728493,13.1107264837166,0.00739550126448332,0.0676472909987267,0.00169642337892924,0.000108989269989637,2.72473174974093e-05,0.00164130806186826,3.35021998289966e-10,8.40150643083975e-12,1.90676083940502e-12,4.97926816361969e-13,4.42667952859804e-11
"656",655,0.217905960233273,26538.2638663082,0.192912562481967,0.361654863207252,0.000184017217548614,0.000712235050250209,0.00546453168915084,0.0150343096279856,2.00537927134546,9.02723850412101,0.334231478663016,13.109240947117,0.00739679116909801,0.240035329977272,0.00601948044822819,0.000386730569690322,9.66826424225804e-05,0.00582391277475279,8.75973075322622e-10,2.19671945816398e-11,2.86315586160351e-12,7.39741711497056e-13,6.04373117012523e-11
"657",656,0.31469834616617,26538.2963232394,0.194332205210728,0.360086294110757,0.000233989095074987,0.000908511895073957,0.0078918405137126,0.0184482593886386,2.00596662636742,9.02775633615109,0.334766180816593,13.1082117785449,0.00748497517916566,0.018464281688957,0.000463037597956011,2.97485465042544e-05,7.43713662606359e-06,0.000447993909959558,1.26507452019676e-09,3.17248770862069e-11,3.6521807748772e-12,9.4062662161866e-13,7.41612505399824e-11
"658",657,0.269184116763677,26538.3317907947,0.195928112719502,0.358321377508437,0.000220145754088456,0.000850763143355079,0.00675045847619996,0.0177013340486038,2.00662151167369,9.02834041719797,0.335361322445459,13.1072834218402,0.00740924295818738,2.36537124451405e-09,5.93175427988109e-11,3.81094470137642e-12,9.52736175344104e-13,5.73903675315741e-11,0.0376198402082132,0.000943410674671308,0.000118898447251825,3.07664812875833e-05,0.00247385085861253
"659",658,0.202980445565637,26538.3639924329,0.197589223398356,0.356488776714393,0.000188248522097552,0.000723558047029197,0.00509023743950814,0.0155224115702119,2.00730036128017,9.02894846888105,0.335971766672188,13.1061557009809,0.00741035342580096,2.04900461053356e-09,5.13838658359336e-11,3.3012336992424e-12,8.253084248106e-13,4.97144488186122e-11,0.0305482448809578,0.000766072906042723,0.000108894373271478,2.83311130561828e-05,0.00233609906840268
"660",659,0.150685169247354,26538.3915336987,0.199188365333286,0.354748833721854,0.000161399878924476,0.000617155638457494,0.00377880385445045,0.013696799920944,2.00796198844906,9.02952740375454,0.336544689739624,13.1049631381773,0.00741158234288046,1.8034348796671e-09,4.52255965771238e-11,2.90558643379329e-12,7.26396608448321e-13,4.3756256360772e-11,0.0195414269315036,0.000490049682918776,8.00350948571826e-05,2.09309513106683e-05,0.00177625320519227
"661",660,0.194946473514666,26538.413921971,0.200906765990876,0.352826834986219,0.000180480925730365,0.000691862043427938,0.00488876569079927,0.0150052391316839,2.00863914822815,9.03016810649493,0.337167437776861,13.1035671498533,0.00737478848178741,0.150746965295528,0.00378035354342248,0.00024287449590586,6.07186239764649e-05,0.00365753315156968,7.83676874855242e-10,1.96526387443314e-11,2.78125720485925e-12,7.25525962575121e-13,6.03204494914291e-11
"662",661,0.251419344389629,26538.442078476,0.202609732393124,0.350944611596202,0.000212522330092505,0.000815983913549082,0.00630496280694606,0.017327930840008,2.00931664420981,9.030797481438,0.337769708899207,13.1022978231527,0.00736522640652076,0.0185099785579702,0.000464183560134146,2.9822170566963e-05,7.45554264174075e-06,0.000449102640825291,1.01069551316913e-09,2.53456934077563e-11,3.2802220618481e-12,8.54331101666831e-13,6.96575754543392e-11
"663",662,0.218976229083591,26538.4719230878,0.204205768558512,0.3492364561699,0.000203390536426518,0.000777478480129625,0.00549137133154617,0.0169151512732998,2.00997701793851,9.03137062712777,0.338310805199489,13.1011091718213,0.0074149001221956,2.28794003169582e-09,5.7375763346236e-11,3.68619216162387e-12,9.21548040405968e-13,5.55116748010524e-11,0.0231322214018649,0.000580097748384774,8.21313090138129e-05,2.1485779252625e-05,0.00178688356237353
"664",663,0.161701558119198,26538.4997504811,0.205884246050783,0.347431388368565,0.000171720360481257,0.000652812154718579,0.00405506709215977,0.0146591233613135,2.01066148497067,9.03197794330842,0.338875282236382,13.0998965917056,0.00739313652579343,1.86378455281049e-09,4.67390141126923e-11,3.00281821828758e-12,7.50704554571895e-13,4.52205042796313e-11,0.0348599033511936,0.00087419842183025,0.000140734380575349,3.70197742027697e-05,0.00316023932936947
"665",664,0.108525318551479,26538.5236753124,0.207612691457433,0.345499039021428,0.000135885915513352,0.000513529079854707,0.00272154117154428,0.011965854102277,2.011319782561,9.03262982482531,0.339470581109559,13.0985837234116,0.00741037084649059,1.51268150144891e-09,3.79342354445505e-11,2.43714197768612e-12,6.09285494421531e-13,3.67017851965989e-11,0.0241449685998767,0.000605494892871827,0.000114251159763553,3.02322186843347e-05,0.00266219141695621
"666",665,0.0694430249705449,26538.5430474211,0.209341066985976,0.343490984129116,0.000106547803659365,0.000400166339964542,0.0017414558561675,0.00974808088937574,2.01192939523513,9.03330919634096,0.34007939974466,13.0972039713172,0.00746242948399827,1.22411219791291e-09,3.0697645394418e-11,1.97221637210055e-12,4.93054093025136e-13,2.97003056501339e-11,0.0157227733169175,0.00039428748502177,9.06026869508027e-05,2.41237613865785e-05,0.00220708798563485
"667",666,0.0396341093759431,26538.5582879501,0.211068907428374,0.341581633888354,7.90163403844757e-05,0.000295008060505673,0.000993923463241923,0.00757740965698553,2.01258707378272,9.03395726666906,0.340649823182142,13.0957525472069,0.00741671910819356,9.07889330518594e-10,2.27675737347878e-11,1.46273699809301e-12,3.65684249523254e-13,2.20278751072588e-11,0.0132203293407851,0.000331532503959017,9.84027086638289e-05,2.63566422870198e-05,0.00252751614184621
"668",667,0.0185737935596399,26538.5692372003,0.212782862281115,0.33976987853989,5.32097636761227e-05,0.000197535735154062,0.000465783879365866,0.0054279901722004,2.01327969083454,9.03457414189286,0.341183401844739,13.0941209232985,0.007408243961748,6.3661654018563e-10,1.59647365953542e-11,1.02567850025903e-12,2.56419625064759e-13,1.54460562174622e-11,0.00738525609815751,0.000185203589372559,7.85435666637639e-05,2.11571066733781e-05,0.00215826117541705
"669",668,0.0079255845324153,26538.5758016296,0.214509810003526,0.337829491177241,3.70837526826398e-05,0.000136830703888179,0.000198753663213541,0.00412591917092599,2.01390637725705,9.03523650177776,0.341744957100235,13.0924216641673,0.00745400082238727,4.98541128929361e-10,1.25021536559308e-11,8.03219654469881e-13,2.0080491361747e-13,1.2095969579921e-11,0.0017320042809464,4.3434297386104e-05,2.99020676556979e-05,8.10403549885752e-06,0.000901650804133798
"670",669,0.00231909960828485,26538.5795351787,0.21624186579259,0.335687411060929,2.25723838814566e-05,8.27229344938796e-05,5.81571669090803e-05,0.0028017147514397,2.01441605702893,9.03596998712011,0.342353811268525,13.0907987798499,0.00759214067506526,2.73743114388089e-10,6.86478663391852e-12,4.41038536227699e-13,1.10259634056925e-13,6.64175569919796e-12,0.0017214671571881,4.31700529082195e-05,6.14052170802423e-05,1.67554758633708e-05,0.00207971227763687
"671",670,0.000406078403684951,26538.5806325562,0.218010291584584,0.333362742008634,7.82802352996213e-06,2.84757015072351e-05,1.01834217973693e-05,0.000218822544251245,2.01484865906193,9.03677036120728,0.343007349857622,13.089470182325,0.00878148660247348,0,0,0,0,0,0,0,0,0,0
"672",671,0.00014941357818853,26538.580889221,0.219908009749775,0.33102198625967,2.88026399616907e-06,1.03987081808439e-05,3.7469155590167e-06,6.24162022204625e-08,2.01539140471,9.03758053187549,0.343656161720442,13.0890519716657,0.00788922805065202,0,0,0,0,0,0,0,0,0,0
"673",672,5.4954020030328e-05,26538.5809836806,0.221692690902503,0.328592985746779,1.05935542978828e-06,3.79451363074096e-06,1.37810816913929e-06,6.20017362238458e-08,2.01575939258465,9.03842121139407,0.344302952499343,13.0879021854978,0.00783866973158972,0,0,0,0,0,0,0,0,0,0
