"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"198",197,3.92484556898329e-09,34578.7504279964,0.211972337708726,0.443984468862615,1.01020646078333e-11,3.84084614599486e-11,9.84252242724223e-11,3.0702626434809e-08,1.23488955658244,9.81533169966186,0.189669866950408,14.9773638501723,0.00381701288690813,0,0,0,0,0,0,0,0,0,0
"199",198,1.41831775174865e-09,34578.7504279989,0.209944297007151,0.445707406302742,3.65057358583259e-12,1.38381767794898e-11,3.55678307214492e-11,3.05435770346807e-08,1.23549211772065,9.81565279608902,0.190417432287946,14.9760169789144,0.0037977647562291,0,0,0,0,0,0,0,0,0,0
"200",199,5.04858897951728e-10,34578.7504279998,0.208002308363032,0.44736276747982,1.29944404571016e-12,4.91065301599815e-12,1.26605873743189e-11,3.05054860177872e-08,1.23609899417525,9.81596825689158,0.191151445159798,14.9746514760004,0.00379354508060262,0,0,0,0,0,0,0,0,0,0
"201",200,1.73212659813422e-10,34578.7504280001,0.20608815062839,0.448986051742768,4.45827854771578e-13,1.67894932904089e-12,4.34373648320955e-12,3.05043398552266e-08,1.23670553762457,9.81628449751764,0.191886812590398,14.973283825209,0.00379391785122292,0,0,0,0,0,0,0,0,0,0
"202",201,6.32076765715422e-11,34578.7504280002,0.204141313621711,0.450611665449007,1.62688702323145e-13,6.10874600780866e-13,1.58508905202689e-12,3.05535468189513e-08,1.23730537913437,9.81660845695031,0.19263961400684,14.9719218019093,0.00380056204739246,0,0,0,0,0,0,0,0,0,0
"203",202,2.27712937684364e-11,34578.7504280002,0.202207756117645,0.452214117138643,5.86104795232097e-14,2.1940771739254e-13,5.71046594506329e-13,3.05527763649237e-08,1.23790445542131,9.81693503200175,0.193397950916426,14.9705684934096,0.0038009881158103,0,0,0,0,0,0,0,0,0,0
"204",203,8.30603506477459e-12,34578.7504280002,0.200077296230633,0.453908244503294,2.13787017564114e-14,7.97799553855742e-14,2.08294402848739e-13,3.07579403280846e-08,1.2384775387199,9.81728875618793,0.194218661892692,14.9692312226657,0.00382707271636039,0,0,0,0,0,0,0,0,0,0
"205",204,3.03928122370277e-12,34578.7504280002,0.197895355292708,0.455612883907054,7.8227320651416e-15,2.90989198986412e-14,7.62175048195192e-14,3.07458552356052e-08,1.23904450099622,9.81765398723632,0.195065307555803,14.9679306401826,0.00382611775813053,0,0,0,0,0,0,0,0,0,0
"206",205,1.12656853560159e-12,34578.7504280002,0.19602658531225,0.457127435093059,2.89964737000988e-15,1.07563282230372e-14,2.82514964795275e-14,3.05846585331231e-08,1.23964320379526,9.8179866709499,0.19583579298945,14.9666025146183,0.00380659033183398,0,0,0,0,0,0,0,0,0,0
"207",206,4.15854141303614e-13,34578.7504280002,0.194279990711791,0.458558975800205,1.07035686603374e-15,3.9597000648074e-15,1.04285726413993e-14,3.05278568179274e-08,1.2402509628093,9.81830832880122,0.196580077275872,14.9652504132703,0.00380004447823856,0,0,0,0,0,0,0,0,0,0
"208",207,1.47804560768552e-13,34578.7504280002,0.192556116571401,0.459963034483932,3.80430566240814e-16,1.40307027506087e-15,3.70656546517253e-15,3.05241316785293e-08,1.24085795001854,9.81863088803773,0.197325765764014,14.963894935945,0.0038001023301006,0,0,0,0,0,0,0,0,0,0
"209",208,3.70985914932897e-14,34578.7504280002,0.190855821049338,0.461339743260322,9.54871628801033e-17,3.49549129995779e-16,9.30339072898408e-16,3.05254214563397e-08,1.24146488743041,9.81895426743556,0.198072636168984,14.9625406531329,0.00380078467190539,0,0,0,0,0,0,0,0,0,0
"210",209,1.05061463459646e-14,34578.7504280002,0.189178958871701,0.462689345437041,2.7041514704427e-17,9.82437264924307e-17,2.63467642781199e-16,3.05284248351674e-08,1.24207182206499,9.81927845633724,0.198820644341999,14.9611878849995,0.00380168109391829,0,0,0,0,0,0,0,0,0,0
"211",210,3.87678960490626e-15,34578.7504280002,0.187390803163354,0.464080741275275,9.97837453000159e-18,3.61479047301878e-17,9.72201019411491e-17,3.06569154990721e-08,1.24266221508223,9.81962053124058,0.199609095859743,14.959847180366,0.00381822603072672,0,0,0,0,0,0,0,0,0,0
"212",211,1.43002485044432e-15,34578.7504280002,0.18557853826372,0.465468544717589,3.68070620259724e-18,1.32941052460534e-17,3.58614152190845e-17,3.06596037836436e-08,1.24324851511944,9.81997027243913,0.200414301331505,14.9585295205947,0.00381910054907393,0,0,0,0,0,0,0,0,0,0
"213",212,5.27027805963985e-16,34578.7504280002,0.183705443801806,0.466869046956769,1.35650405917781e-18,4.88450279786359e-18,1.32165276539112e-17,3.07825752630296e-08,1.24382343141714,9.82033220655687,0.201246586260595,14.9572170920612,0.00383498583786677,0,0,0,0,0,0,0,0,0,0
"214",213,1.94719541928894e-16,34578.7504280002,0.181920829327575,0.468208729078441,5.01183895875575e-19,1.79933122835303e-18,4.88307482363842e-18,3.06642694061072e-08,1.24440825770178,9.82068750167917,0.202062587688019,14.9559201016623,0.00382078587327119,0,0,0,0,0,0,0,0,0,0
"215",214,7.15835213442931e-17,34578.7504280002,0.180370115257367,0.46941645123032,1.84247085590035e-19,6.59654716427739e-19,1.795134106218e-18,3.05554698677639e-08,1.24501714931362,9.8210155105476,0.202815012573121,14.9545867931025,0.00380776109485378,0,0,0,0,0,0,0,0,0,0
"216",215,2.56960108485333e-17,34578.7504280002,0.178838850778391,0.470599886563349,6.61383377238626e-20,2.36085017613734e-19,6.44391119655742e-19,3.05465236440347e-08,1.24562461864718,9.82134430946362,0.203568351549411,14.9532456028073,0.00380717331906448,0,0,0,0,0,0,0,0,0,0
"217",216,9.39025146741684e-18,34578.7504280002,0.177240785143599,0.471800425006375,2.41693400008609e-20,8.60194370104629e-20,2.35483814690368e-19,3.06328656439578e-08,1.24622052939336,9.8216858326461,0.204349860515497,14.9519128845811,0.00381847575594182,0,0,0,0,0,0,0,0,0,0
"218",217,3.46730271996237e-18,34578.7504280002,0.175666297635828,0.472975423377681,8.92440619034173e-21,3.1672824189472e-20,8.69512040243196e-20,3.06023667125634e-08,1.24681801908665,9.8220281799413,0.205132249861279,14.9505934162988,0.00381520687089409,0,0,0,0,0,0,0,0,0,0
"219",218,1.2837386243202e-18,34578.7504280002,0.174201582224396,0.474084165825888,3.30418364099119e-21,1.16952860645526e-20,3.21929257559537e-20,3.05574108789146e-08,1.24742624018515,9.82235890814146,0.20588710003911,14.9492606643547,0.00381013234667412,0,0,0,0,0,0,0,0,0,0
"220",219,4.59403086195058e-19,34578.7504280002,0.172756027610972,0.475170047655059,1.18244643673505e-21,4.17283545176943e-21,1.15206703029328e-20,3.05565332486606e-08,1.248033831496,9.82269034759647,0.206642586206592,14.9479254015675,0.00381055098571665,0,0,0,0,0,0,0,0,0,0
"221",220,1.23835351976636e-19,34578.7504280002,0.171330208800746,0.476233278650457,3.18736802356683e-22,1.11770000737403e-21,3.10547818428175e-21,3.0558390407444e-08,1.24864139873674,9.82302244648511,0.207398562453191,14.946591586995,0.00381131099512871,0,0,0,0,0,0,0,0,0,0
"222",221,3.51374063384819e-20,34578.7504280002,0.169923285718897,0.477273924850431,9.04393160811476e-23,3.14735393016849e-22,8.81157497392069e-22,3.05630624028225e-08,1.24924877963824,9.82335540943597,0.208155440536418,14.9452595300495,0.00381242288230256,0,0,0,0,0,0,0,0,0,0
"223",222,1.2968717748391e-20,34578.7504280002,0.168451174567387,0.4783296880272,3.33798673788112e-23,1.15830979192762e-22,3.25222720353185e-22,3.06543222519884e-08,1.24984465544011,9.82370123439996,0.208940467264865,14.9439372223653,0.00382435095569533,0,0,0,0,0,0,0,0,0,0
"224",223,4.72813080376321e-21,34578.7504280002,0.16688072700406,0.479413696141046,1.21696209479822e-23,4.20988415733157e-23,1.18569591228581e-22,3.07554448571036e-08,1.25042546838153,9.82406550140697,0.209766116540298,14.9426397591405,0.00383752430493446,0,0,0,0,0,0,0,0,0,0
"225",224,1.74092762069819e-21,34578.7504280002,0.165939188766942,0.47955249449093,4.48093128576452e-24,1.54440581011803e-23,4.36580722725429e-23,3.13610470801903e-08,1.25093107034763,9.82451166690653,0.210775311987807,14.9414053124835,0.00391374733045841,0,0,0,0,0,0,0,0,0,0
"226",225,6.38539573001894e-22,34578.7504280002,0.165613017477031,0.478966301469573,1.64352148581307e-24,5.64199191020694e-24,1.60129614210011e-23,3.13698682180059e-08,1.25141801567783,9.82498948695172,0.211850747230405,14.9402757409181,0.0039154825802963,0,0,0,0,0,0,0,0,0,0
"227",226,2.35792322376054e-22,34578.7504280002,0.163864957189713,0.480102859065399,6.06900127102471e-25,2.07667895558703e-24,5.91307652840619e-24,3.0971399876871e-08,1.25197709750301,9.82538899058983,0.21274747403384,14.9390810738506,0.00386634047103599,0,0,0,0,0,0,0,0,0,0
"228",227,8.67988749275242e-23,34578.7504280002,0.162257721310821,0.481158596110221,2.23409514334618e-25,7.62058116826239e-25,2.17669678492522e-24,3.09133681975078e-08,1.25254669735899,9.82577121693873,0.213603935093332,14.9378309438047,0.0038596821445899,0,0,0,0,0,0,0,0,0,0
"229",228,3.1808106812631e-23,34578.7504280002,0.160798013548082,0.482136393535212,8.18701129576525e-26,2.78414987360457e-25,7.97667065286543e-25,3.07274365487004e-08,1.25313386109316,9.82613536817729,0.214418523343991,14.9365696195585,0.00383701369112194,0,0,0,0,0,0,0,0,0,0
"230",229,1.16798808082389e-23,34578.7504280002,0.159540358726946,0.483016329883616,3.00625613066262e-26,1.01947085809863e-25,2.92901941699494e-25,3.06046082491347e-08,1.25374402257803,9.82647159053345,0.215169424655691,14.9352648542242,0.00382221246822005,0,0,0,0,0,0,0,0,0,0
"231",230,4.40856486488471e-24,34578.7504280002,0.158298457752277,0.483876665245399,1.13470979456698e-26,3.83847377563309e-26,1.1055568376366e-25,3.05976958843954e-08,1.2543526075726,9.82680833968369,0.215920338860675,14.9339505048868,0.00382187907561922,0,0,0,0,0,0,0,0,0,0
"232",231,1.60253356506274e-24,34578.7504280002,0.156960010314921,0.484761617941829,4.12472218994236e-27,1.39110525848026e-26,4.01874985328949e-26,3.07317459079886e-08,1.25494434758453,9.82716356277571,0.216711167474922,14.932648911922,0.00383917492911326,0,0,0,0,0,0,0,0,0,0
"233",232,7.79784118407599e-09,34578.7504280002,0.156130246911925,0.484769026039958,3.64423215451135e-12,1.45767720794349e-11,1.95550182343482e-10,3.17242261481385e-08,1.25544958591393,9.82761445808296,0.217712753501543,14.9314279033021,0.0039248183882792,0,0,0,0,0,0,0,0,0,0
"234",233,0.0997593394608294,34578.7779062241,0.157045616080585,0.482774437088406,5.79514098594089e-05,0.000231487668438299,0.00250171253319039,0.00316291633233299,1.25589664410516,9.82813520463768,0.218865622455732,14.9309895845357,0.00394028399632941,0.255156990351737,0.00639869353730745,0.000476978839008419,0.000119244709752105,0.00619080556107162,0.000997593394608294,2.50171253319039e-05,2.31487668438299e-06,5.79514098594089e-07,3.16291633233299e-05
"235",234,0.219179395902925,34578.8577921071,0.156330435016292,0.482626054478891,0.000146603000674055,0.000584525642468901,0.00549646624276957,0.00792690362308489,1.25640229100878,9.82860612546412,0.219907197313431,14.9319042811957,0.00395236647406985,0.146866449035043,0.00368303998645055,0.000274545440645997,6.86363601614992e-05,0.00356338122724999,0.00219179395902925,5.49646624276957e-05,5.84525642468901e-06,1.46603000674055e-06,7.92690362308489e-05
"236",235,0.203986061649385,34578.9457106727,0.154634768974477,0.483641805392089,0.000174299899813263,0.000693164372347458,0.00511545575364182,0.00952482548290234,1.25695640537968,9.82903201657704,0.220849889565262,14.9330198179152,0.00395264235895932,0.00378658732119819,9.49580561645633e-05,7.07847361649528e-06,1.76961840412382e-06,9.1872951680618e-05,0.00273101780789676,6.84870360540434e-05,9.28026272664791e-06,2.33357184532945e-06,0.000127520810983771
"237",236,0.121142356635051,34579.0165027471,0.153274294696508,0.48451233519887,0.000152889583673428,0.000606211503349139,0.00303794465292267,0.00851670388632859,1.25755871690431,9.82940992437032,0.221686920823057,14.9336874656368,0.00392555945008234,0.00309864066874496,7.77060898633596e-05,5.79245752446297e-06,1.44811438111574e-06,7.51814867285624e-05,0.0250125131123453,0.000627250720363003,0.000125165743820339,3.15674287887029e-05,0.00175846147910516
"238",237,0.0439133700432441,34579.0657810084,0.151896241988041,0.485373116527005,9.67807076121318e-05,0.000382586902719848,0.001101236523874,0.0055276133081872,1.258153281448,9.82979479436497,0.222538535033729,14.9338036808455,0.00396397720701197,0.00177891001363154,4.46105748150754e-05,3.325413236113e-06,8.31353309028249e-07,4.31612161197494e-05,0.03120905540696,0.000782644366759073,0.000271902972447862,6.87816595086512e-05,0.00392845253811268
"239",238,0.0766148253665389,34579.0943466298,0.15220581795824,0.483879480849084,0.000100532341033682,0.000397505565825128,0.00192130651509495,0.00573115801309733,1.2585868848111,9.83034982093053,0.223753007990707,14.9335160779785,0.00406784515031791,0.144742700358471,0.0036297817280234,0.000270575401742886,6.76438504357215e-05,0.00351185328322182,0.000766148253665389,1.92130651509495e-05,3.97505565825128e-06,1.00532341033682e-06,5.73115801309733e-05
"240",239,0.166165681217831,34579.1436259666,0.153151452008289,0.481418472327526,0.00016023289811796,0.000633856213763217,0.00416701603614752,0.00898201410117962,1.25895010465244,9.83099511006305,0.22515210164304,14.933924852694,0.00410120103956774,0.135395830692852,0.00339538581968082,0.000253102789938976,6.32756974847439e-05,0.00328507269365318,0.00166165681217831,4.16701603614752e-05,6.33856213763217e-06,1.6023289811796e-06,8.98201410117962e-05
"241",240,0.187799123125117,34579.2057890988,0.152740757805598,0.480981932335097,0.000193317125796496,0.000763769456796567,0.00470952817634421,0.0108496517831414,1.2594755175121,9.83146956701072,0.226176943277881,14.9345599593458,0.00398483007075945,0.035905040595621,0.000900407826958827,6.71192451135324e-05,1.67798112783831e-05,0.000871154361412775,0.00187799123125117,4.70952817634421e-05,7.63769456796567e-06,1.93317125796496e-06,0.000108496517831414
"242",241,0.124496502749901,34579.2659529024,0.151145658440117,0.481929989616821,0.000168881391892015,0.000665387589425253,0.00312205817471444,0.00960475914330976,1.26003932386263,9.83188932342351,0.227083692365473,14.9350073429345,0.00399054107531291,0.00345208432213423,8.6569564924837e-05,6.4531689680966e-06,1.61329224202415e-06,8.37569952102678e-05,0.0402859106418091,0.00101026899444511,0.000215313236738899,5.46484480491276e-05,0.00310801074758529
"243",242,0.0447854080685479,34579.3104563043,0.151735664926979,0.480324393364704,9.93042983073874e-05,0.000389677551754428,0.00112310503732959,0.00577622848342693,1.2605173988733,9.83240636095021,0.228194298638865,14.9351662631734,0.00407718138111816,0.00201464953236553,5.05223271559844e-05,3.76609393938959e-06,9.41523484847397e-07,4.88809007794991e-05,0.0328995241834373,0.000825037058490361,0.000286258551402837,7.29492998854146e-05,0.00424323852065161
"244",243,0.0317958751412585,34579.33257091,0.152686454211847,0.478315362285179,7.47976603539239e-05,0.000293038294500679,0.000797360325103947,0.00444712759372726,1.26098831337552,9.83293520133232,0.229319013054091,14.9348237978831,0.00403350395387838,0.0401309081604979,0.00100638192329701,7.501888918019e-05,1.87547222950475e-05,0.000973685451722815,0.000317958751412585,7.97360325103947e-06,2.93038294500679e-06,7.47976603539239e-07,4.44712759372726e-05
"245",244,0.0236505469120803,34579.356374445,0.151410432181953,0.47898633585531,6.70521321202432e-05,0.000262522287890221,0.000593096044405843,0.00407771985042017,1.26156375042505,9.83334506226496,0.230188441286022,14.9343918599209,0.00394647862379174,0.00168386744409831,4.2227146970896e-05,3.14774499190835e-06,7.86936247977086e-07,4.08552237689471e-05,0.00895889502108993,0.000224666483147652,9.94441958001199e-05,2.53995400122725e-05,0.00154465197786479
"246",245,0.00352472029595809,34579.3682805444,0.150295727170149,0.479750736106442,2.15959997716498e-05,8.43381391790086e-05,8.83910918821899e-05,0.00140287784801685,1.26219554014434,9.83368751353831,0.230916638498522,14.9335545049953,0.00393260159950263,0.000464112862303624,1.16387795941223e-05,8.67591414702348e-07,2.16897853675587e-07,1.12606457889057e-05,0.00882350366862856,0.000221271209630717,0.000211125371083952,5.4061703401364e-05,0.00351185251573267
"247",246,0.000139042308981627,34579.3693132672,0.148837888394878,0.480624264696019,9.58674408062489e-07,3.73337481055888e-06,3.4868302948181e-06,1.52356966323953e-05,1.26276592298877,9.83408627028641,0.231756643457652,14.9324414991778,0.00402073915553334,0,0,0,0,0,0,0,0,0,0
"248",247,5.13009278994639e-05,34579.3694010064,0.147039235422339,0.481601210003301,3.53711666151779e-07,1.37231779702818e-06,1.28649783552895e-06,3.16336035598739e-08,1.26328492009036,9.83454591526502,0.232717615102371,14.9314025818536,0.00396212057547676,0,0,0,0,0,0,0,0,0,0
"249",248,1.88476467026771e-05,34579.3694334596,0.147370446019545,0.480328910089808,1.29951499733051e-07,5.02153142446229e-07,4.72651425245392e-07,3.18108719058608e-08,1.26376940997823,9.83503430250782,0.233734150018477,14.9303332114253,0.00398507586730545,0,0,0,0,0,0,0,0,0,0
"250",249,6.93365893760002e-06,34579.3694453736,0.148305036011223,0.478057550364515,4.78064658041024e-08,1.83831495454484e-07,1.73878672002365e-07,3.25961965085958e-08,1.26415811019161,9.83562676136559,0.234957783601529,14.9293667047761,0.00408425805004084,0,0,0,0,0,0,0,0,0,0
