"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"421",420,7.82559375950286e-34,26535.0766173155,0.36466413462714,0.103149528424003,4.72064646401378e-34,8.10447427719602e-34,1.9624614691246e-35,6.2510057957895e-08,1.87405924838722,8.93828207721564,0.260250656837122,13.4061490786767,0.0076858420703123,0,0,0,0,0,0,0,0,0,0
"422",421,2.88899977969425e-34,26535.0766173155,0.366255323026521,0.10252243102835,1.74273633588369e-34,2.96406935571274e-34,7.2448825305744e-36,6.35972065197599e-08,1.87422317003116,8.93883125366287,0.259986545722803,13.404602019715,0.00781982196426504,0,0,0,0,0,0,0,0,0,0
"423",422,1.06189395678914e-34,26535.0766173155,0.367857162699861,0.101884252727305,6.40568128927855e-35,1.078908713788e-34,2.66296211960194e-36,6.35987516554413e-08,1.87435645693363,8.93939564870645,0.25971231586558,13.4032144480796,0.00782028013694448,0,0,0,0,0,0,0,0,0,0
"424",423,3.92143963638316e-35,26535.0766173155,0.369463936953163,0.101281877307876,2.36553681704424e-35,3.94786882009971e-35,9.83398119862132e-37,6.33424870034402e-08,1.87456161298008,8.93993371081623,0.259448353182127,13.4017619759675,0.00778909819867654,0,0,0,0,0,0,0,0,0,0
"425",424,1.44709214457399e-35,26535.0766173155,0.371103362562002,0.100789314029669,8.72931898246057e-36,1.44576600216984e-35,3.62894198609634e-37,6.15241455157532e-08,1.87504329447715,8.94037773221583,0.259228799218121,13.4001321322389,0.00756593248234946,0,0,0,0,0,0,0,0,0,0
"426",425,5.32350185719753e-36,26535.0766173155,0.372736261072107,0.100377493204691,3.2113052364664e-36,5.28423725604575e-36,1.33499994973252e-37,6.07936038408551e-08,1.87569945751288,8.94075209512595,0.259042743654647,13.3981558557479,0.00747666163639484,0,0,0,0,0,0,0,0,0,0
"427",426,1.95917255027714e-36,26535.0766173155,0.374334813510614,0.0999028011232636,1.18183504742088e-36,1.93009627104433e-36,4.91311044176885e-38,6.18002941564256e-08,1.87616206698608,8.9411872029989,0.258825405082546,13.3962273476855,0.00760092956092237,0,0,0,0,0,0,0,0,0,0
"428",427,7.22922686911111e-37,26535.0766173155,0.375951645274685,0.0994330151663002,4.36089903284102e-37,7.0689298677135e-37,1.81290769981038e-38,6.13540017405846e-08,1.87664420913273,8.94162150545314,0.258607172535008,13.3944365614283,0.00754645840400454,0,0,0,0,0,0,0,0,0,0
"429",428,2.67822989965863e-37,26535.0766173155,0.377588820697783,0.0990564861087962,1.61559325645888e-37,2.60339102914777e-37,6.71632485030938e-39,6.02041718737102e-08,1.8773638906071,8.94197247377939,0.258430030827327,13.3924232665429,0.00740559998071604,0,0,0,0,0,0,0,0,0,0
"430",429,9.89030390230678e-38,26535.0766173155,0.379189203216133,0.0986397406666618,5.96614513598419e-38,9.54898142885183e-38,2.48023867871245e-39,6.11992109427728e-08,1.87794001397005,8.94236409414302,0.258231660388629,13.3903473277709,0.00752852739354429,0,0,0,0,0,0,0,0,0,0
"431",430,3.64020336560498e-38,26535.0766173155,0.38079352603469,0.0981833523263251,2.1958861748052e-38,3.4881737908707e-38,9.12871158958715e-40,6.13075835653406e-08,1.87841257933281,8.94279653548412,0.258011525292481,13.3885007810487,0.00754226792147051,0,0,0,0,0,0,0,0,0,0
"432",431,1.33009909019645e-38,26535.0766173155,0.382421216898963,0.0978168004592641,8.02357975623145e-39,1.26651965987221e-38,3.33555292396631e-40,6.01960928729186e-08,1.87912324419782,8.9431467375823,0.25783253428838,13.386493944491,0.00740609063434592,0,0,0,0,0,0,0,0,0,0
"433",432,4.88997554892031e-39,26535.0766173155,0.383881775142349,0.0975180123595176,2.9497884114024e-39,4.63281768049889e-39,1.2262824898193e-40,6.07777837145895e-08,1.87983053130162,8.94343430273703,0.257685200538678,13.3844125312991,0.0074782145920325,0,0,0,0,0,0,0,0,0,0
"434",433,1.80293737738296e-39,26535.0766173155,0.385275198639026,0.0972349030267311,1.08758903374533e-39,1.70001003660884e-39,4.52131204748788e-41,6.09887325207573e-08,1.88050530786311,8.9437085716786,0.257544409163372,13.3824675062739,0.00750467111468881,0,0,0,0,0,0,0,0,0,0
"435",434,6.69680860913479e-40,26535.0766173155,0.386732615253794,0.0969408126186679,4.0397274446428e-40,6.28407359691196e-40,1.67939063353115e-41,6.06953735901282e-08,1.88121107360792,8.9439953567615,0.257396921150932,13.3804946779127,0.00746911074729237,0,0,0,0,0,0,0,0,0,0
"436",435,2.5235108204379e-40,26535.0766173155,0.38823510512739,0.0966398262636313,1.52226179859322e-40,2.35660796963985e-40,6.32832843643929e-42,6.03913864781861e-08,1.88193866644168,8.9442909262794,0.257244629651062,13.3784591624365,0.00743225215714822,0,0,0,0,0,0,0,0,0,0
"437",436,9.30159929862516e-41,26535.0766173155,0.389834705356229,0.0962865697310221,5.61101983928149e-41,8.63342085306118e-41,2.33260641757973e-42,6.04422702151858e-08,1.88262173053931,8.94464041026803,0.257064182979191,13.3763538956778,0.00743907375428711,0,0,0,0,0,0,0,0,0,0
"438",437,3.43044645455823e-41,26535.0766173155,0.391412942986149,0.0958497703470394,2.06935415041627e-41,3.15985974658852e-41,8.60269417996635e-43,6.15745037343125e-08,1.88305653452634,8.94507619169419,0.256838378097867,13.3744279067987,0.00757884272340381,0,0,0,0,0,0,0,0,0,0
"439",438,1.25874330185095e-41,26535.0766173155,0.39300198420778,0.0954041545921741,7.59313899953992e-42,1.15026501046927e-41,3.15661061041086e-43,6.16113684356704e-08,1.88346765045338,8.94552483223546,0.256604852350853,13.3726533227834,0.00758377051374359,0,0,0,0,0,0,0,0,0,0
"440",439,4.64749394244007e-42,26535.0766173155,0.394580905353533,0.0949498517154539,2.80351581236424e-42,4.21310888887038e-42,1.16547422091177e-43,6.20680312389261e-08,1.88383346107969,8.94598658002556,0.256363433687943,13.3708859526803,0.00764038213767335,0,0,0,0,0,0,0,0,0,0
"441",440,1.71445007460504e-42,26535.0766173155,0.396126083029203,0.0944118757518118,1.03421068498279e-42,1.53926649006325e-42,4.29940821814898e-44,6.35581116335619e-08,1.88392638935947,8.94653892455636,0.256073071639166,13.3693401628841,0.00782405796990804,0,0,0,0,0,0,0,0,0,0
"442",441,6.32882640023323e-43,26535.0766173155,0.397672142699282,0.0938317018924516,3.81774890005484e-43,5.6225887840737e-43,1.58710998001323e-44,6.40938864262213e-08,1.88388743265726,8.94714118592536,0.255754307469893,13.3680636311653,0.0078901628447015,0,0,0,0,0,0,0,0,0,0
"443",442,2.33351445394318e-43,26535.0766173155,0.399245688165529,0.0933079259450972,1.40764996168568e-43,2.05326159532237e-43,5.85186548681737e-45,6.32205326108201e-08,1.88401275669284,8.94769096152256,0.25546145984516,13.3667388765962,0.00778289676026267,0,0,0,0,0,0,0,0,0,0
"444",443,8.60304101261319e-44,26535.0766173155,0.400843614632119,0.0928749928150964,5.18962731570901e-44,7.50894789937569e-44,2.1574256246116e-45,6.1770567210047e-08,1.88440038089059,8.9481500901417,0.255215742228776,13.3651509606672,0.00760478560212724,0,0,0,0,0,0,0,0,0,0
"445",444,3.17201469818938e-44,26535.0766173155,0.402441200739278,0.092496378420914,1.91345991486257e-44,2.74891808277491e-44,7.95461253931613e-46,6.10325431546293e-08,1.88492886952571,8.94855544871604,0.254998133732501,13.3633061402032,0.00751439637798412,0,0,0,0,0,0,0,0,0,0
"446",445,1.17338470316443e-44,26535.0766173155,0.404051530183332,0.0921678299256337,7.07822884774037e-45,1.01058873713781e-44,2.94255278153703e-46,6.00299170783257e-08,1.88560296307563,8.94891029716466,0.254807232381049,13.3613092457954,0.00739147019256755,0,0,0,0,0,0,0,0,0,0
"447",446,4.34149235473217e-45,26535.0766173155,0.405660383864106,0.0918754093151854,2.61892594514276e-45,3.71882058226775e-45,1.0887367433704e-46,5.96003853061905e-08,1.88637136848328,8.94922876536208,0.25463572259704,13.3591297525056,0.00733916702045565,0,0,0,0,0,0,0,0,0,0
"448",447,1.61517299523298e-45,26535.0766173155,0.407261162964501,0.0915814117318969,9.74323600616027e-46,1.37582987265273e-45,4.05044635145572e-47,5.95931372557559e-08,1.88712013741942,8.94955154877714,0.254461746754947,13.3569257265058,0.00733883500129909,0,0,0,0,0,0,0,0,0,0
"449",448,5.98212565837816e-46,26535.0766173155,0.408850792993126,0.0912717150627697,3.60860801165622e-46,5.06491198291988e-46,1.50016618148276e-47,5.99695944384377e-08,1.88780454788361,8.94989441383266,0.254276773742246,13.3547565931815,0.00738573208260093,0,0,0,0,0,0,0,0,0,0
"450",449,2.23095185512463e-46,26535.0766173155,0.410430845601936,0.0909364891130906,1.34578094773835e-46,1.87687365835255e-46,5.59466436631419e-48,6.04190670622865e-08,1.88839612510484,8.95026870746208,0.254074568173641,13.352692262802,0.00744157007153698,0,0,0,0,0,0,0,0,0,0
"451",450,8.24191302183664e-47,26535.0766173155,0.412016711741569,0.0906044471083834,4.97178345298031e-47,6.88836586274039e-47,2.06686383606223e-48,6.03333300071639e-08,1.88899385884098,8.95064275190882,0.253872173127916,13.3506791353261,0.00743149036103303,0,0,0,0,0,0,0,0,0,0
"452",451,3.03087342585688e-47,26535.0766173155,0.413510388791093,0.090340221706594,1.82831902093951e-47,2.5195244972748e-47,7.60066583933647e-49,6.04346027289542e-08,1.88969451149254,8.95094287088827,0.253709618914276,13.3485984343133,0.00744452220744873,0,0,0,0,0,0,0,0,0,0
"453",452,1.11333334578159e-47,26535.0766173155,0.414789882797747,0.0901226155964849,6.71598000554321e-48,9.21363027278182e-48,2.79195912864092e-49,6.12017870577881e-08,1.89031611512451,8.95119181660315,0.25357474386269,13.3467059189093,0.00753947465249607,0,0,0,0,0,0,0,0,0,0
"454",453,4.09301075048179e-48,26535.0766173155,0.416321562975927,0.0898273470207804,2.46903395706804e-48,3.36664787922733e-48,1.0264238264067e-49,6.06450393335773e-08,1.89094815344947,8.95153219124384,0.253390265248292,13.3447496367207,0.00747141144408716,0,0,0,0,0,0,0,0,0,0
"455",454,1.50594865986573e-48,26535.0766173155,0.417878457285388,0.0895265044365629,9.08436015803751e-49,1.23096803319514e-48,3.77653927649584e-50,6.01452814106424e-08,1.89158057642592,8.9518818674501,0.253200515373969,13.3427623161895,0.00741033144140306,0,0,0,0,0,0,0,0,0,0
"456",455,5.54738820735951e-49,26535.0766173155,0.419255790323864,0.0892979581835932,3.3463605868607e-49,4.51285067228692e-49,1.39114499752806e-50,6.05897898836276e-08,1.89224982998692,8.95214965683484,0.253055160552185,13.3407665818514,0.00746559042555158,0,0,0,0,0,0,0,0,0,0
"457",456,2.04408155768124e-49,26535.0766173155,0.420718270079338,0.0890570847354215,1.23305485487362e-49,1.65445616311941e-49,5.12604080914169e-51,6.00563580414498e-08,1.89296045214473,8.95243397443599,0.252900830552862,13.3387695779674,0.00740037877609046,0,0,0,0,0,0,0,0,0,0
"458",457,7.51233273183673e-50,26535.0766173155,0.422304967353614,0.0887876739659784,4.53167747226543e-50,6.0453502897763e-50,1.88390350720297e-51,5.96132388130161e-08,1.89369932293384,8.95275454854171,0.252726817746401,13.336620893811,0.00734634478241861,0,0,0,0,0,0,0,0,0,0
"459",458,2.77269509060124e-50,26535.0766173155,0.423868111608157,0.0884775871800437,1.67257765704243e-50,2.21655610751257e-50,6.9532197148981e-52,6.03657374886776e-08,1.89427778137405,8.9531268039575,0.252524653374848,13.3345260703177,0.0074395605701305,0,0,0,0,0,0,0,0,0,0
"460",459,1.02249505605766e-50,26535.0766173155,0.425451332911463,0.0881877910388494,6.16801461868475e-51,8.123022245533e-51,2.56415961721355e-52,5.97358103764272e-08,1.89493231863338,8.95347780720218,0.25233386586124,13.3324950334345,0.0073624199307457,0,0,0,0,0,0,0,0,0,0
"461",460,3.74987525688173e-51,26535.0766173155,0.426911175402901,0.0879556366577959,2.26204373954316e-51,2.96369275322944e-51,9.40374102184625e-53,6.01030563723662e-08,1.89564181927018,8.95376137441746,0.252179739735989,13.3303825955728,0.00740822758802775,0,0,0,0,0,0,0,0,0,0
"462",461,1.38490625027896e-51,26535.0766173155,0.428304389915698,0.0877357737614188,8.35419393631449e-52,1.08930227586541e-51,3.47299545318455e-53,6.0345891364549e-08,1.89631894515382,8.95403197900237,0.252032699364471,13.3283781277736,0.00743865343092848,0,0,0,0,0,0,0,0,0,0
"463",462,5.11437614796154e-52,26535.0766173155,0.429849429540934,0.0874851794420441,3.08515397303792e-52,4.00038040622297e-52,1.28255649825886e-53,5.96786222459956e-08,1.89704119177589,8.95434288590386,0.251863812324768,13.3263011229232,0.0073569471588374,0,0,0,0,0,0,0,0,0,0
"464",463,1.87104635876404e-52,26535.0766173155,0.431425648583043,0.0872144367536905,1.12867453243145e-52,1.45441763343034e-52,4.69211218837097e-54,5.96007971143028e-08,1.89772073819534,8.95468167213455,0.251679786190984,13.3241704200595,0.00734786723022365,0,0,0,0,0,0,0,0,0,0
"465",464,6.78683266223714e-53,26535.0766173155,0.432992648910406,0.0869379096080663,4.09403280996256e-53,5.24112558226464e-53,1.70196639467301e-54,5.9879066726589e-08,1.89836339038005,8.95503087276988,0.251490105434841,13.322042953564,0.00738268820188758,0,0,0,0,0,0,0,0,0,0
"466",465,2.50097513081705e-53,26535.0766173155,0.434567590341955,0.08666823889489,1.50866755555018e-53,1.91950440841737e-53,6.27181461279829e-55,5.95851868301627e-08,1.89902865019041,8.95537448539917,0.251303435658267,13.3199512150629,0.0073469536153577,0,0,0,0,0,0,0,0,0,0
"467",466,9.20244885338682e-54,26535.0766173155,0.436111924857342,0.0863705734835994,5.55120914464232e-54,7.01418155407722e-54,2.30774198755607e-55,6.0603780063646e-08,1.89955909352289,8.95575741270147,0.251095412253346,13.3178731227096,0.00747302861616701,0,0,0,0,0,0,0,0,0,0
"468",467,3.38311069775876e-54,26535.0766173155,0.437674199906832,0.0860718759351705,2.04079971993801e-54,2.56057979078541e-54,8.48398804508933e-56,6.00970507373722e-08,1.90009408751036,8.95614530975952,0.250884532928478,13.3159596105757,0.0074109520350148,0,0,0,0,0,0,0,0,0,0
"469",468,1.2478947706103e-54,26535.0766173155,0.43904487925003,0.0858681822080983,7.52769721682696e-55,9.39984877467053e-55,3.1294052312273e-56,6.07796435614233e-08,1.90075792821215,8.95641218697771,0.250739487061789,13.3139222284628,0.0074956757959416,0,0,0,0,0,0,0,0,0,0
"470",469,4.59266799780248e-55,26535.0766173155,0.440203827086679,0.0856978111991373,2.77044306291627e-55,3.44541515756514e-55,1.15172525729748e-56,6.15353965416902e-08,1.90132151460875,8.95663697236361,0.250617397565772,13.3121737672079,0.00758927718096415,0,0,0,0,0,0,0,0,0,0
"471",470,1.69142608657772e-55,26535.0766173155,0.439537728969102,0.08733780230058,1.02032188484712e-55,1.26383787737827e-55,4.24166986530599e-57,6.19306432496382e-08,1.90187654946957,8.95685849711315,0.250497840385134,13.3104936888424,0.00763845973762016,0,0,0,0,0,0,0,0,0,0
"472",471,6.22584732193302e-56,26535.0766173155,0.439256181385035,0.0885972353611457,3.75562865246917e-56,4.63308152466521e-56,1.56128542541701e-57,6.16531512826525e-08,1.90244006262571,8.95708579892739,0.250386087746014,13.3088705463084,0.0076046547413098,0,0,0,0,0,0,0,0,0,0
"473",472,6.52575819414105e-08,26535.0766173159,0.440450008051255,0.0884104002443703,2.62847784149201e-11,1.05136601563824e-10,1.63649550519183e-09,6.81659116488438e-07,1.90301994760901,8.95731979352914,0.250271483743619,13.3071686281342,0.00759968738093256,0,0,0,0,0,0,0,0,0,0
"474",473,0.00269326128362631,26535.077586928,0.435016558353447,0.094726517631039,1.17994310625029e-06,4.71540618732172e-06,6.75401976871529e-05,0.000365070582189194,1.90355912117345,8.95751509802317,0.250185946102317,13.3054432332498,0.00754375179664444,0.00731678150518436,0.000183486419347457,1.17883608219985e-05,2.94709020549963e-06,0.000177525105500732,1.08268005461617e-11,2.71508840843901e-13,1.89557406088464e-14,4.7433231765726e-15,1.46756885515083e-12
"475",474,0.00391429247076264,26535.0813691735,0.429662846974984,0.100953123005428,2.29350041806155e-06,9.15225995672508e-06,9.81605791054288e-05,0.000637673696779042,1.90415282889477,8.95768992119396,0.250130506606074,13.3037732772071,0.00757588747623885,0.00267599520241792,6.71072079349e-05,4.31140344722438e-06,1.07785086180609e-06,6.49269532364865e-05,1.57352961325863e-11,3.94601525641529e-13,3.67917118552518e-14,9.21977816628956e-15,2.56342226078582e-12
"476",475,0.0028640746071034,26535.0847323603,0.42637201380606,0.105115873880822,2.3947952949322e-06,9.53369232058525e-06,7.18237648654977e-05,0.000828949399074962,1.90470101633222,8.95791130726791,0.250079345544609,13.302162002813,0.0075501906151377,0.00194473663790307,4.87690881584765e-05,3.13324337690251e-06,7.83310844225627e-07,4.71846229889821e-05,1.15134631418618e-11,2.887286062443e-13,3.83250544055909e-14,9.62697944115062e-15,3.33234278501234e-12
"477",476,0.00313754348230011,26535.0875667487,0.424735642740031,0.107648827381537,2.98242439339488e-06,1.18576471580654e-05,7.86816742724917e-05,0.00106615806364251,1.90525568255014,8.95814994235314,0.250028545760221,13.3004271615862,0.00755857104454228,0.00426725906827277,0.000107012090809401,6.87515263126299e-06,1.71878815781575e-06,0.000103535361245558,1.26127968698362e-11,3.16297122438614e-13,4.76672580962063e-14,1.19892244572042e-14,4.28591194471758e-12
"478",477,0.00501271992677924,26535.0915366043,0.418831935145127,0.114344072282547,4.65477729740949e-06,1.85137797366508e-05,0.00012570636828564,0.00140018040192508,1.90578064647321,8.95835274591584,0.250001875544966,13.2988220954015,0.00758179368511282,0.00742383925386883,0.000186171157569528,1.19608458646897e-05,2.99021146617241e-06,0.000180122618917856,2.01509297189077e-11,5.05334475004395e-13,7.44246396674895e-14,1.87120149434587e-14,5.62866812531313e-12
"479",478,0.00466080236387729,26535.0967624211,0.414994198559002,0.118982752250579,5.7825566065135e-06,2.2965908496223e-05,0.00011688116372315,0.00168318387770809,1.90631265643362,8.95858033502318,0.249992328615362,13.2972573330154,0.00756609724117984,0.00232491143231785,5.83029127921486e-05,3.74575827143845e-06,9.36439567859611e-07,5.64087019695259e-05,1.87362354649954e-11,4.69857512498736e-13,9.23220157515571e-14,2.32456417824101e-14,6.76633055888426e-12
"480",479,0.00357487023329324,26535.1007039179,0.416477857288698,0.118553489338237,6.05670322720546e-06,2.3963577078757e-05,8.9648725778404e-05,0.00186195865175823,1.90696721240091,8.95892536952888,0.249982235902737,13.2954111896335,0.00736217793877055,0.00338677938705219,8.4931881922354e-05,5.45657642103831e-06,1.36414410525958e-06,8.21725191012103e-05,1.43708325774332e-11,3.60384222325975e-13,9.63326027747824e-14,2.43477000196412e-14,7.48499786127086e-12
"481",480,0.00239846599512824,26535.1038302281,0.418023143180774,0.117993091373423,5.93743444330713e-06,2.33592080547715e-05,6.01474756436126e-05,0.00197422324642185,1.90742171590096,8.95937869954937,0.249965456117588,13.2934752178311,0.00744030409593926,0.000513224526078485,1.28703762090903e-05,8.26876665898188e-07,2.06719166474547e-07,1.24522289032533e-05,9.64173550627096e-12,2.41790399656919e-13,9.39030639406747e-14,2.38682443713902e-14,7.93629695438451e-12
