"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"656",655,2.23511162452576,31847.4053989539,0.278999927253949,0.55194773880896,0.000865591311092382,0.00345271719193253,0.00899763672122258,0.00870188379597456,2.0936832004915,12.5253648444912,0.44826790183225,28.8490837504276,0.0123970136009973,4.65396184357522,0.0187349291746474,0.00664574656788024,0.00166143664197006,0.0129436518142853,0.00825963743344094,3.32498906361696e-05,1.27591802810394e-05,3.19870842990977e-06,3.21569644907264e-05
"657",656,4.88898329968279,31847.8549183683,0.281025638900084,0.549546735184091,0.00195803945098986,0.0077953173055228,0.0196810285374465,0.0180179520478187,2.09487560698196,12.5260780965691,0.44905995995656,28.8477886467898,0.0125837696845987,1.58116722163999,0.00636512651078001,0.00225786909941365,0.000564467274853413,0.00439756032923267,0.0180667618701574,7.27293251275554e-05,2.88068362741872e-05,7.23574418748841e-06,6.65835878508681e-05
"658",657,5.55506760913765,31848.3770006853,0.283316028989585,0.546845067985835,0.00236282730676342,0.00936990809182277,0.0223624090002468,0.0219577381171074,2.09622381269209,12.5268837964972,0.449946765440253,28.8468718419467,0.0124535920611205,0.834206366936259,0.00335817046355166,0.00119122680552782,0.000297806701381955,0.002320104271974,0.020528211596351,8.26381056111887e-05,3.46255832477904e-05,8.73159830477838e-06,8.11426837548815e-05
"659",658,5.98056513324991,31848.8805752357,0.285707569038227,0.54403880951362,0.00267413387664236,0.0105624816916448,0.0240752863821781,0.0251486455456639,2.09763155889409,12.5277222469768,0.450854953349151,28.8456570959873,0.0124674879740607,1.06646511849719,0.00429314831832136,0.00152288676599291,0.000380721691498227,0.00296606496354593,0.0221005962770221,8.89678772375591e-05,3.90326228958943e-05,9.88200142989916e-06,9.29343715410083e-05
"660",659,6.64380693571534,31849.3647577653,0.287989434463239,0.541375205156275,0.00306280552016708,0.0120602634984915,0.0267452240852576,0.0289477261212326,2.09897474668112,12.5285208376804,0.451709755702471,28.8444855064275,0.0124813034767281,1.27492257917542,0.00513231200143687,0.00182055905047111,0.000455139762617778,0.00354582923317227,0.0245515417953376,9.88343721165299e-05,4.45675297628311e-05,1.13182996536422e-05,0.000106973503989833
"661",660,7.44128461439493,31849.8369280525,0.290523374260981,0.538433264129225,0.00349458287010215,0.0137152077888918,0.0299555400119019,0.0330884362897983,2.10046631448003,12.5294029685241,0.452633612590742,28.8431414330855,0.0123510418651695,1.3165176250693,0.00529975648530467,0.00187995578443266,0.000469988946108164,0.00366151384970876,0.0274985429271281,0.000110697782118037,5.06832152888954e-05,1.29138908193373e-05,0.000122275095343944
"662",661,8.22208612818211,31850.3040603156,0.293019258465365,0.535551797839054,0.0039179721611604,0.0153290735663309,0.033098724582797,0.0371570168915243,2.10193548139252,12.5302695798737,0.453527626160829,28.8416516148815,0.0124045817342935,1.2373063195455,0.00498088446858019,0.0017668439284451,0.000441710982111275,0.00344121046241943,0.0303839189148854,0.000122313114729216,5.66470991690633e-05,1.44784847299813e-05,0.000137310138905188
"663",662,8.61041831692165,31850.776909954,0.295296564440189,0.532936720001394,0.00420219006800507,0.0163866053348104,0.0346619896667846,0.0401397355172859,2.10327598532372,12.5310602255532,0.454336960830485,28.8403814102543,0.0125090057740326,0.547672952972442,0.00220470522313659,0.000782063920992826,0.000195515980248206,0.00152319426966573,0.0318189627165138,0.000128090008672414,6.05551048749705e-05,1.55287843377813e-05,0.000148332485236543
"664",663,8.62791823962116,31851.2427957621,0.29771585752602,0.530173212694963,0.00435071128109727,0.01689283208653,0.0347324371314086,0.0420666455694895,2.10470006795827,12.5318968829454,0.455177526955269,28.8391227199619,0.0124278639445048,0.482757340150207,0.00194338176380648,0.000689365973391305,0.000172341493347826,0.00134265022613389,0.0318836319773351,0.000128350340420285,6.24258165577482e-05,1.60776300230954e-05,0.000155453193761081
"665",664,8.67414123858555,31851.6945050025,0.300320160767807,0.52721512657655,0.00450389963555298,0.0174084759101402,0.0349185118438675,0.0440197867406183,2.10623305420266,12.532793317697,0.456058731314753,28.8376171862297,0.0123537744677746,0.577012423566478,0.00232281382008604,0.000823959985584097,0.000205989996396024,0.00160479354025471,0.0320544445704704,0.000129037961406896,6.43313281130007e-05,1.66437226749995e-05,0.000162670836832162
"666",665,8.69476414898928,31852.1355597229,0.303043835648771,0.524139951196867,0.00464356982394922,0.0178628207794584,0.0350015311677844,0.0458603184819126,2.10783630687298,12.5337270279769,0.456957585663226,28.8359644025784,0.0122696777137626,0.410654304601131,0.00165312470762673,0.000586404557475203,0.000146601139368801,0.00114211644045435,0.0321306545283481,0.000129344751236987,6.60103153497609e-05,1.7159860260145e-05,0.000169472342717156
"667",666,8.50155355435866,31852.5668096228,0.30564852675586,0.521216722049065,0.00470274920019129,0.0179989365045389,0.0342237450732995,0.047055422580783,2.10936952142879,12.5346181359215,0.457802575642592,28.8342305409412,0.0123751738935736,0.129123796471603,0.00051979910084494,0.00018438570320843,4.60964258021075e-05,0.000359120576971283,0.0314166635838077,0.000126470518437728,6.65133177617291e-05,1.73785518842828e-05,0.000173888733578164
"668",667,8.11709144872992,31852.9842247744,0.308134396599935,0.518442821996239,0.00468248857369815,0.0178258534904982,0.0326760593463025,0.0475925294877399,2.11083279352981,12.5354670506742,0.458596127589093,28.832646365148,0.012405925583101,0.0514988301017771,0.000207313030695757,7.35391017163591e-05,1.83847754290898e-05,0.000143229134248416,0.0825151404786937,0.00033217189239283,0.00018121057452805,4.76003264086715e-05,0.000483806826770653
"669",668,7.56405501067424,31853.3886832229,0.310812240942919,0.51547207795144,0.00456236377879264,0.017266314235926,0.0304497629463275,0.0471250386559999,2.11240906870259,12.5363774195631,0.459427731412469,28.83092982108,0.0123277365505706,0.049392584751029,0.000198834156395322,7.0531433565798e-05,1.76328583914495e-05,0.000137371220631617,0.312256097960019,0.00125701414757166,0.00071278063179781,0.00018834155873133,0.00194539577860975
"670",669,6.79049880301321,31853.781368755,0.313658002646043,0.512192217710683,0.00429368870441977,0.016143173527989,0.0273357449869527,0.0450807617805155,2.11403084844388,12.537383646614,0.460322543469317,28.8290476292625,0.0123279109034878,0.045741501312321,0.00018413640167923,6.53177734526763e-05,1.63294433631691e-05,0.000127216785686951,0.539616179204334,0.00217227197787267,0.00128283913628562,0.000341203784962555,0.00358240375756021
"671",670,5.85270679617684,31854.159887176,0.316518791049338,0.508633457227761,0.0038970937361111,0.0145473180728812,0.0235605814984758,0.0416385075775613,2.11555425906646,12.5384773626536,0.461267891320476,28.8272474417098,0.0124182146093853,0.0410786047601739,0.00016536550505622,5.86592683339481e-05,1.4664817083487e-05,0.000114248284559177,0.661109547918683,0.00266135412649296,0.00164323469627321,0.000440207577075299,0.00470339893647022
"672",671,4.81092840246032,31854.5224514502,0.31938819627791,0.505050008232053,0.00339761898276575,0.0125910789081509,0.0193668117431649,0.0369972561786236,2.11706709078662,12.5395823833239,0.462198998137445,28.8254828652415,0.01244865253321,0.035357510774568,0.00014233474240186,5.04896825063701e-05,1.26224206265925e-05,9.83367126478791e-05,0.767814821449067,0.00309090550859398,0.00200951171893744,0.000542253385286326,0.00590469017006527
"673",672,3.68251528233578,31854.8672831347,0.322256941417136,0.50133105590041,0.00279121506240934,0.0102656497971723,0.0148242863431208,0.0310565014783154,2.11851728475481,12.5407325722567,0.463140769546349,28.8237359586902,0.0125466686144063,0.0286260772658823,0.000115236769907054,4.08773559250898e-05,1.02193389812724e-05,7.96151729198035e-05,0.855231737992035,0.0034428099279135,0.00238410674349857,0.000648235112664558,0.00721259891646801
"674",673,2.54556193418154,31855.1883272425,0.325132623209319,0.497296979215786,0.00211296743955051,0.00770690240389965,0.010247381510531,0.0241448956560113,2.11984177461838,12.5419830474128,0.464129838464139,28.8221260785028,0.0127000817382353,0.0215688955744825,8.68274697011415e-05,3.07998687043313e-05,7.69996717608283e-06,5.99876586268513e-05,0.82135277290183,0.00330642720007666,0.00248671445582487,0.000681771534301362,0.0077906087187254
"675",674,1.37412725900635,31855.4851947097,0.328026347723238,0.493179827135934,0.00130745924793286,0.00472830444834519,0.00553166908963297,0.015485656776066,2.12113883815631,12.5432643187442,0.465111376011383,28.8206213607046,0.0127483910649632,0.0127315977320008,5.1252156722862e-05,1.81804180556146e-05,4.54510451390364e-06,3.54092649706744e-05,0.93501463560801,0.00376398293844149,0.00321733946534917,0.000889650885146016,0.0105370995537155
"676",675,0.313779850279501,31855.7332528816,0.330913792503849,0.488640741742831,0.000406819003974466,0.00145727610020393,0.00126314814538786,0.00517820387161343,2.12224988878427,12.5446806676676,0.466152481796084,28.8191270799152,0.0130392369417255,0.00395589192294738,1.59247878452833e-05,5.64891936235484e-06,1.41222984058871e-06,1.10021717810732e-05,0.674880440186452,0.0027167900539844,0.00313432215326375,0.00087498986386137,0.011137326074752
"677",676,0.027221233900538,31855.8187753701,0.333808225288564,0.483193446198569,7.48409177260034e-05,0.000265113291528498,0.000109581450453258,0.00143419086992513,2.12298998528354,12.5463733507566,0.467301298355542,28.817540026602,0.0133059925046768,0.00205417470255489,8.26925936615627e-06,2.93331250624164e-06,7.33328126560409e-07,5.71309413554583e-06,0.0220018861086829,8.85705108484888e-05,0.00021428097151734,6.04910620177393e-05,0.0011592018309494
"678",677,0.00443726524768674,31855.8315534747,0.336730986464939,0.477574823086435,2.504414004843e-05,8.77394155755976e-05,1.78625981343828e-05,0.000977300152141273,2.12366448598414,12.5481224235308,0.468411422495976,28.8160081272289,0.0134016300983266,0.000843235735231761,3.39451897288496e-06,1.20412052820473e-06,3.01030132051182e-07,2.34521685416701e-06,0.0052910694046443,2.12996612103729e-05,0.00010462194874995,2.9863052078069e-05,0.00116534907099472
"679",678,0.000528975651336892,31855.8334500326,0.339700080838341,0.473230208801094,3.71215196865411e-06,1.29087642516171e-05,2.12943760520744e-06,0.000386829532855637,2.12487635385655,12.5494807568485,0.46922968406767,28.8141335985773,0.0129305288724245,0.000206111787980935,8.29720973156135e-07,2.94322719784416e-07,7.3580679946104e-08,5.73240457939714e-07,0.00110353765044587,4.44238702799027e-06,2.69299869216793e-05,7.74421176330785e-06,0.000806995468944022
"680",679,4.18088325590237e-05,31855.8336406125,0.342637351839716,0.470073383419237,1.75383190768536e-07,6.0887412272169e-07,1.68305100728176e-07,8.1382110876233e-07,2.12652608342482,12.55046924183,0.469795458938906,28.8114295216675,0.0126623616942371,0,0,0,0,0,0,0,0,0,0
"681",680,1.54059277796005e-05,31855.8336670155,0.345535632271995,0.466632508741319,6.46260755288885e-08,2.22595257592162e-07,6.20179055010295e-08,7.96282397333613e-08,2.12801037491924,12.5515494913225,0.470388734149456,28.8086374933003,0.0128405056256712,0,0,0,0,0,0,0,0,0,0
"682",681,5.6730152404151e-06,31855.8336767484,0.348440050389341,0.462038593076195,2.37976392364876e-08,8.1097953434514e-08,2.28372174735066e-08,8.30023539802084e-08,2.12900983739009,12.5529977450942,0.471147823807426,28.8065736887634,0.013387219942076,0,0,0,0,0,0,0,0,0,0
"683",682,2.08736447821428e-06,31855.833680334,0.35142967059824,0.458086747033636,8.75625125307565e-09,2.9563658476819e-08,8.40286770179108e-09,8.01217285058668e-08,2.13034487963638,12.5542491211929,0.4717702633662,28.8047894263658,0.0129249341602047,0,0,0,0,0,0,0,0,0,0
"684",683,7.67815308670557e-07,31855.8336816536,0.353941460040354,0.455645691165321,3.22089593305202e-09,1.08119667191683e-08,3.09090746992518e-09,7.954653231096e-08,2.13182697122126,12.5550249596299,0.472140974439983,28.8021809390477,0.0128340769830696,0,0,0,0,0,0,0,0,0,0
"685",684,2.82575278697489e-07,31855.8336821388,0.35637000880013,0.453298752134458,1.1853704343477e-09,3.95688349018899e-09,1.13753142178734e-09,7.89890319662709e-08,2.13325984519218,12.5557730666645,0.472487536564643,28.7996600236049,0.0127458509682659,0,0,0,0,0,0,0,0,0,0
"686",685,1.03991929954023e-07,31855.8336823174,0.359019363105534,0.450753430723344,4.36234053263594e-10,1.44733212843249e-09,4.1862858095837e-10,7.86448152015243e-08,2.13482299718535,12.5565868616008,0.472852421390778,28.7968677708289,0.0126922434161577,0,0,0,0,0,0,0,0,0,0
"687",686,3.83779504588054e-08,31855.833682383,0.36159052314316,0.448298210468681,1.60991039323837e-10,5.30999916131473e-10,1.54493785698172e-10,7.8607251992867e-08,2.13634001358794,12.5573743162639,0.473193447135335,28.7941105763826,0.0126880027625149,0,0,0,0,0,0,0,0,0,0
"688",687,1.41288685993042e-08,31855.8336824072,0.364429894178344,0.445503958617042,5.92689607725021e-11,1.94163732250706e-10,5.6876992425159e-11,7.81836254912274e-08,2.13797199073609,12.5582734748803,0.473568467810711,28.7912256490218,0.0126216554596194,0,0,0,0,0,0,0,0,0,0
"689",688,5.20566731889863e-09,31855.8336824162,0.367311043273854,0.442137638989404,2.18371690521377e-11,7.09515728620331e-11,2.09558676679479e-11,7.97157195226385e-08,2.1393876561695,12.5593608276566,0.474001342974444,28.7885254386458,0.0128711416588317,0,0,0,0,0,0,0,0,0,0
"690",689,1.91176736609879e-09,31855.8336824195,0.370217835020232,0.43854495373355,8.01964178738514e-12,2.5824787772754e-11,7.69598621687348e-12,8.02671621170772e-08,2.14071718378582,12.5605261627384,0.474439909914931,28.7861867079621,0.0129623357341201,0,0,0,0,0,0,0,0,0,0
"691",690,7.03970205389486e-10,31855.8336824207,0.373118308785153,0.434647346449542,2.9530731491332e-12,9.41741120887547e-12,2.83389344009074e-12,8.17847626558574e-08,2.14189081711981,12.561796144599,0.47488795736223,28.7840448440986,0.0132096689835799,0,0,0,0,0,0,0,0,0,0
"692",691,2.58682094994043e-10,31855.8336824211,0.376033574830747,0.430106128715287,1.08514130717483e-12,3.42081886339934e-12,1.04134732757192e-12,8.38365500615895e-08,2.14277328577397,12.5632832544603,0.475372682091569,28.7824827609773,0.0135433985066328,0,0,0,0,0,0,0,0,0,0
"693",692,9.53426336472904e-11,31855.8336824213,0.3789723346624,0.425127549153967,3.99951261056138e-13,1.24492114589044e-12,3.83810084554016e-13,8.54995603318663e-08,2.14345732356043,12.5649227566077,0.475856935495136,28.7814437349193,0.0138144492973985,0,0,0,0,0,0,0,0,0,0
"694",693,3.51988560622235e-11,31855.8336824213,0.381929840912415,0.41983640857265,1.47655108017039e-13,4.53405679356477e-13,1.41696064023405e-13,8.67762871766566e-08,2.14398793669807,12.5666758250417,0.476316481434318,28.7808254348413,0.0140231549204384,0,0,0,0,0,0,0,0,0,0
"695",694,1.29549975148712e-11,31855.8336824214,0.384910619452571,0.414621513699354,5.43447080790709e-14,1.64603110569082e-13,5.21514720263972e-14,8.65792093527281e-08,2.14454511017967,12.5684146095184,0.476712865629233,28.7803967144675,0.0139936496717477,0,0,0,0,0,0,0,0,0,0
"696",695,4.77256039623035e-12,31855.8336824214,0.387897741975701,0.409987874471799,2.00203358761858e-14,5.9897466920461e-14,1.92123579886903e-14,8.47529768568417e-08,2.14535153205118,12.5699691250728,0.477017459559262,28.7796706745246,0.013700676789454,0,0,0,0,0,0,0,0,0,0
"697",696,1.75439108944562e-12,31855.8336824214,0.390871633825305,0.406269386143494,7.35946660761621e-15,2.1797339711204e-14,7.06245429376245e-15,8.16602063349847e-08,2.14655623817241,12.5712235054087,0.477229458113933,28.7782421423517,0.0132027235221587,0,0,0,0,0,0,0,0,0,0
"698",697,6.45893123687421e-13,31855.8336824214,0.393796492608678,0.4031591538621,2.7094465449939e-15,7.95712616961306e-15,2.60009908402996e-15,7.99393923983196e-08,2.14798763641698,12.5722777920845,0.477384680184712,28.7760629186054,0.0129264154961204,0,0,0,0,0,0,0,0,0,0
