"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"384",383,1.88687837363146e-15,26535.7437022614,0.303362657811256,0.133672825793279,6.26174180300694e-18,1.62584060155493e-17,4.73181488702603e-17,6.55393214700948e-08,1.86851663870073,8.9161107919275,0.267884863961722,13.4560988442216,0.00804415246252319,0,0,0,0,0,0,0,0,0,0
"385",384,6.95705924193461e-16,26535.7437022614,0.305029628612313,0.132475943550064,2.30875022417986e-18,5.92558371937577e-18,1.74465492587907e-17,6.6301228980743e-08,1.86835976335272,8.91685681605491,0.2677463234314,13.4550842975873,0.00813800152806489,0,0,0,0,0,0,0,0,0,0
"386",385,2.56509964096954e-16,26535.7437022614,0.306710900960978,0.131311581769401,8.51246793391583e-19,2.16002761366426e-18,6.43262270502629e-18,6.58617631794136e-08,1.86824524884145,8.91758945945301,0.26760037268171,13.4541488289263,0.00808438192337831,0,0,0,0,0,0,0,0,0,0
"387",386,9.35563615855596e-17,26535.7437022614,0.308405798682511,0.130320588998797,3.1047352519604e-19,7.79834433401544e-19,2.34615749861261e-18,6.43786968188056e-08,1.86839447796812,8.91821861254001,0.267467518309924,13.4529809990091,0.00790278053080624,0,0,0,0,0,0,0,0,0,0
"388",387,3.44944305285939e-17,26535.7437022614,0.310078821171827,0.129371602938566,1.14472252494003e-19,2.84804428937519e-19,8.65033285534735e-19,6.43782991115723e-08,1.86857163201203,8.9188262603052,0.267332782497807,13.4516064698438,0.00790320727047469,0,0,0,0,0,0,0,0,0,0
"389",388,1.27201774301257e-17,26535.7437022614,0.311754752527608,0.128431931375477,4.22128250919475e-20,1.04032940661782e-19,3.18989955953765e-19,6.40249337805694e-08,1.86875103259512,8.91943297354728,0.267192030814914,13.4502678004138,0.00786025511883362,0,0,0,0,0,0,0,0,0,0
"390",389,4.69205291606872e-18,26535.7437022614,0.313425004873255,0.127531171055753,1.55709155910897e-20,3.80233896405494e-20,1.17664848721745e-19,6.39776733788932e-08,1.86897190999422,8.92001945252422,0.267050209098076,13.4488381060685,0.00785492282629903,0,0,0,0,0,0,0,0,0,0
"391",390,1.73076717712684e-18,26535.7437022614,0.315079623640339,0.12655647113639,5.74367555203333e-21,1.38849272666847e-20,4.34032739425757e-20,6.48242924789804e-08,1.86904161707495,8.92065952144297,0.266888999155759,13.4475052832734,0.00795925986985048,0,0,0,0,0,0,0,0,0,0
"392",391,6.39445428827057e-19,26535.7437022614,0.316730661136006,0.125503008625812,2.12204571761663e-21,5.07385998757279e-21,1.60356779845927e-20,6.56477244901901e-08,1.86896016301135,8.92135767354831,0.266705455354832,13.4463731428939,0.00806067019998958,0,0,0,0,0,0,0,0,0,0
"393",392,2.36660928914394e-19,26535.7437022614,0.318376813793772,0.124382507861667,7.85376340325342e-22,1.8559810421888e-21,5.93485898330223e-21,6.65301638533382e-08,1.86874094273481,8.92210759337195,0.266499336728146,13.4454143116178,0.00816926777965857,0,0,0,0,0,0,0,0,0,0
"394",393,8.87111343418847e-20,26535.7437022614,0.320015247289278,0.123173486265611,2.94394289564972e-22,6.87257591603731e-22,2.2246514242252e-21,6.76101115083299e-08,1.86834006477879,8.92292532351466,0.266264018394584,13.4446706103691,0.00830202219587861,0,0,0,0,0,0,0,0,0,0
"395",394,3.27345998577417e-20,26535.7437022614,0.321672935483695,0.122000016331922,1.08632127644472e-22,2.50366105406863e-22,8.20901172498974e-22,6.712613391624e-08,1.86799141372227,8.92372768738802,0.26602250546524,13.4440334788858,0.00824273601484213,0,0,0,0,0,0,0,0,0,0
"396",395,1.20620502744506e-20,26535.7437022614,0.323339926313282,0.120958700925396,4.0028782718059e-23,9.11917736273964e-23,3.02485787395269e-22,6.60262445824571e-08,1.86785486672871,8.92444720165136,0.265797323044547,13.443184818372,0.00810793735642793,0,0,0,0,0,0,0,0,0,0
"397",396,4.35520886818378e-21,26535.7437022614,0.325002931876142,0.120005008336793,1.44530743538319e-23,3.2550283805309e-23,1.09217649884438e-22,6.52238273523036e-08,1.86784620223747,8.92511268876593,0.265582080954421,13.4421321428235,0.00800972019989762,0,0,0,0,0,0,0,0,0,0
"398",397,1.64360760433388e-21,26535.7437022614,0.32666053362541,0.119105246691421,5.45443023123422e-24,1.217451308793e-23,4.12175317672874e-23,6.47642447937006e-08,1.86790844701141,8.92574655063695,0.265370976504616,13.4409453961738,0.00795362501011641,0,0,0,0,0,0,0,0,0,0
"399",398,5.98423697643341e-22,26535.7437022614,0.328309376609281,0.118216334796493,1.98591214770856e-24,4.38551712690728e-24,1.50069564675131e-23,6.47901704148162e-08,1.86796336780708,8.92637866181887,0.265154711047109,13.4397111784621,0.00795714508685535,0,0,0,0,0,0,0,0,0,0
"400",399,2.21357341531126e-22,26535.7437022614,0.329966353787182,0.117376273801818,7.34590283209561e-25,1.60651730425631e-24,5.55108362386724e-24,6.41795639727305e-08,1.86809727482581,8.92698158670099,0.264943166108325,13.4384436161919,0.00788250482233389,0,0,0,0,0,0,0,0,0,0
"401",400,8.17519669633406e-23,26535.7437022614,0.331618083063347,0.116583268726648,2.71299791319976e-25,5.87859036649728e-25,2.05013306489012e-24,6.39214773479137e-08,1.86829584304044,8.92755588909602,0.264737091496864,13.4370493957215,0.00785120535161697,0,0,0,0,0,0,0,0,0,0
"402",401,3.0140001952707e-23,26535.7437022614,0.333273866224827,0.115833115804781,1.00021767596366e-25,2.14795374949791e-25,7.55835203412364e-25,6.33394099813744e-08,1.86856283113085,8.92810390727074,0.264536387240295,13.435600552505,0.00778011690203419,0,0,0,0,0,0,0,0,0,0
"403",402,1.11484758503415e-23,26535.7437022614,0.334932047803456,0.115155607398518,3.69970201828874e-26,7.88135884713563e-26,2.79575645857711e-25,6.26737703269584e-08,1.86895430878861,8.92860305576821,0.264350264780484,13.4339966652672,0.00769882793771881,0,0,0,0,0,0,0,0,0,0
"404",403,4.12711358181145e-24,26535.7437022614,0.336562591817004,0.114420773952478,1.36961237153031e-26,2.8917153920957e-26,1.0349759560431e-25,6.36561209818917e-08,1.86919732800466,8.92914907180459,0.264143129237223,13.432397962135,0.00781991981084345,0,0,0,0,0,0,0,0,0,0
"405",404,1.52112806467187e-24,26535.7437022614,0.338189521770338,0.113603172474499,5.04797305612835e-27,1.05509196787446e-26,3.81460539379382e-26,6.44015105878125e-08,1.8692640361257,8.9297620855595,0.263906042024944,13.4310541378405,0.00791178022099401,0,0,0,0,0,0,0,0,0,0
"406",405,5.63549600644707e-25,26535.7437022614,0.339820388236997,0.112782823370745,1.87017994468469e-27,3.86962347261277e-27,1.41324021048377e-26,6.46486352862353e-08,1.86931162063679,8.93038311402822,0.263660958744362,13.4297894337614,0.00794243699077399,0,0,0,0,0,0,0,0,0,0
"407",406,2.09040815837636e-25,26535.7437022614,0.341436799911606,0.111908372842878,6.9371700548244e-28,1.41967022985229e-27,5.24221623502368e-27,6.55056741094533e-08,1.86922018079843,8.93105181779834,0.263391550759419,13.4286340925698,0.00804796023183602,0,0,0,0,0,0,0,0,0,0
"408",407,7.71723452834839e-26,26535.7437022614,0.343067359362374,0.111046909316117,2.5610198688517e-28,5.1835810760905e-28,1.93528770789985e-27,6.51695386605344e-08,1.86914798033574,8.93171732147897,0.263117872354282,13.4275864639891,0.00800686841187566,0,0,0,0,0,0,0,0,0,0
"409",408,2.84423141841563e-26,26535.7437022614,0.344734513807644,0.110374292377538,9.43878684445474e-29,1.89382210430221e-28,7.13261477574965e-28,6.28699193363023e-08,1.86947084099787,8.93224191369779,0.262898432061557,13.426246051272,0.00772473333359241,0,0,0,0,0,0,0,0,0,0
"410",409,1.04742931116303e-26,26535.7437022614,0.346399660581492,0.109852971498903,3.47596962001394e-29,6.92653238759634e-29,2.62668843786148e-28,6.13275250440728e-08,1.8700843368566,8.93265187568311,0.262724972053336,13.4244411736807,0.00753578873625583,0,0,0,0,0,0,0,0,0,0
"411",410,3.85882968424089e-27,26535.7437022614,0.348021464553581,0.109267953933151,1.28058042755514e-29,2.531990321074e-29,9.67697123543128e-29,6.24720850644624e-08,1.87051544178965,8.93311561120022,0.26252679362521,13.4225665836562,0.0076769291878147,0,0,0,0,0,0,0,0,0,0
"412",411,1.4246376360853e-27,26535.7437022614,0.349638835757889,0.108588932502087,4.72776261823575e-30,9.26343442406007e-30,3.57263174418186e-29,6.32543510853876e-08,1.87073724013159,8.93365848809973,0.262291857516453,13.4210020342478,0.00777338890801165,0,0,0,0,0,0,0,0,0,0
"413",412,5.25492444046643e-28,26535.7437022614,0.351271457562212,0.10794681080718,1.74388452909039e-30,3.38741610257137e-30,1.31780246385147e-29,6.29515610345712e-08,1.8710365303792,8.93417650721694,0.262064778441394,13.4194581244862,0.00773656857331002,0,0,0,0,0,0,0,0,0,0
"414",413,1.93946324757011e-28,26535.7437022614,0.352907701983482,0.107348688734501,6.43624849509103e-31,1.2401495641525e-30,4.86368448329281e-30,6.24755617492773e-08,1.87141843794202,8.93466328309212,0.261848929185627,13.4178252351396,0.00767850186500686,0,0,0,0,0,0,0,0,0,0
"415",414,7.1690010007255e-29,26535.7437022614,0.354531684936709,0.106747545942698,2.3790846235439e-31,4.54618772297254e-31,1.79780457152895e-30,6.27053736500908e-08,1.87176928338249,8.93515682235508,0.261627719259467,13.4161505485973,0.00770717323886573,0,0,0,0,0,0,0,0,0,0
"416",415,2.6783986551724e-29,26535.7437022614,0.356142651300845,0.106097516020464,8.88845887397207e-32,1.68392131540127e-31,6.71674804642744e-31,6.33868195345824e-08,1.87198958461789,8.93569530333427,0.261383641343825,13.4145908006521,0.00779127976169916,0,0,0,0,0,0,0,0,0,0
"417",416,9.61894322989779e-30,26535.7437022614,0.357754221567957,0.10542621763063,3.1921156003013e-32,5.98549159404237e-32,2.4121882686636e-31,6.36822062261469e-08,1.87214953050728,8.93625668378051,0.261126101310905,13.4131501252252,0.00782789671328629,0,0,0,0,0,0,0,0,0,0
"418",417,3.49238741353089e-30,26535.7437022614,0.359370783960705,0.104772047624296,1.1589739203759e-32,2.15217077344237e-32,8.75802647671635e-32,6.35315320383604e-08,1.87233607307058,8.93680901718104,0.260869706553285,13.4117234482492,0.00780970024731095,0,0,0,0,0,0,0,0,0,0
"419",418,1.29156512151371e-30,26535.7437022614,0.360997892831657,0.104171671443383,4.28615189283404e-33,7.89118122295073e-33,3.23891945286339e-32,6.28113555650858e-08,1.87263677794761,8.93732073335152,0.260629597235597,13.4102125581986,0.00772154659821079,0,0,0,0,0,0,0,0,0,0
"420",419,4.80523623421504e-31,26535.7437022614,0.362627558843193,0.103628712432596,1.59465225854482e-33,2.91387155311493e-33,1.20503200770569e-32,6.21649087580864e-08,1.87305489317239,8.93778767520304,0.260408514362775,13.4085409058358,0.00764251840322976,0,0,0,0,0,0,0,0,0,0
"421",420,1.75022252819108e-31,26535.7437022614,0.364240229760551,0.103074947587962,5.80823953599411e-34,1.0523527975076e-33,4.38911650599078e-33,6.25002994376281e-08,1.87341976800485,8.93826814060685,0.260179144154379,13.4068243738641,0.00768417393893138,0,0,0,0,0,0,0,0,0,0
"422",421,6.4912274882473e-32,26535.7437022614,0.365831611517758,0.102448214593352,2.15416060112863e-34,3.86729030747152e-34,1.62783607535058e-33,6.35987220004393e-08,1.87358422667479,8.93881700151346,0.259914690205143,13.4052755010308,0.00781953128390115,0,0,0,0,0,0,0,0,0,0
"423",422,2.38770133557574e-32,26535.7437022614,0.367433878531663,0.101810462202813,7.92375887868979e-35,1.40876031982222e-34,5.98775251406636e-34,6.35955093682303e-08,1.87371842108302,8.93938102388468,0.25964013795384,13.4038874485867,0.00781940457969247,0,0,0,0,0,0,0,0,0,0
"424",423,8.81812982824212e-33,26535.7437022614,0.369040918137336,0.101208349140209,2.9263599043523e-35,5.15528427627092e-35,2.21136447267131e-34,6.33439498641437e-08,1.87392397860512,8.93991885472541,0.259375813855753,13.402434059623,0.00778880298721732,0,0,0,0,0,0,0,0,0,0
"425",424,3.26587050023147e-33,26535.7437022614,0.370680164326471,0.10071452315858,1.08380265099698e-35,1.89507926643863e-35,8.1899792101347e-35,6.15441069693214e-08,1.87440205699244,8.94036403864403,0.259155284887826,13.400806783945,0.00756792691948831,0,0,0,0,0,0,0,0,0,0
"426",425,1.20457702280774e-33,26535.7437022614,0.372313455644494,0.100302305361836,3.99747562114467e-36,6.94539325474853e-36,3.0207752490805e-35,6.07957823628524e-08,1.87505727584489,8.94073878584063,0.258968697338721,13.3988337881729,0.00747647141866377,0,0,0,0,0,0,0,0,0,0
"427",426,4.44444600441549e-34,26535.7437022614,0.373912193547065,0.0998276843455025,1.47492142185584e-36,2.54344929157071e-36,1.11455492108916e-35,6.18067034025668e-08,1.87551978698908,8.94117385428999,0.258750987706214,13.3969050204577,0.00760125127566299,0,0,0,0,0,0,0,0,0,0
"428",427,1.63172006131637e-34,26535.7437022614,0.375529236241037,0.0993581793977994,5.41498056341885e-37,9.26718528829215e-37,4.0919422181601e-36,6.13656849750712e-08,1.87600243094866,8.94160790020211,0.258532506999474,13.3951130934839,0.00754743177933035,0,0,0,0,0,0,0,0,0,0
"429",428,6.03067729393169e-35,26535.7437022614,0.377166280566244,0.0989817818384704,2.0013237016003e-37,3.40451058005354e-37,1.51234170665466e-36,6.02177046514193e-08,1.87672195631928,8.9419587596666,0.258355112921217,13.3931000789887,0.00740680989973303,0,0,0,0,0,0,0,0,0,0
"430",429,2.22899141522235e-35,26535.7437022614,0.378767021257628,0.098565110569907,7.3970685754266e-38,1.24984350718443e-37,5.58974807756336e-37,6.12028685215377e-08,1.87729822006921,8.94235033075763,0.25815642483894,13.3910251569479,0.00752851477385542,0,0,0,0,0,0,0,0,0,0
"431",430,8.20458430540617e-36,26535.7437022614,0.38037163163683,0.0981089608039731,2.72275040296215e-38,4.56593489057192e-38,2.05750273577324e-37,6.13098442025657e-08,1.87777122379332,8.9427825682738,0.257936017932617,13.3891782933791,0.00754208328848103,0,0,0,0,0,0,0,0,0,0
"432",431,3.0155239582241e-36,26535.7437022614,0.381999787171774,0.0977422597250435,1.00072334767608e-38,1.66784134245621e-38,7.56217324715356e-38,6.01957678778217e-08,1.87848159256641,8.94313294114891,0.257756631931516,13.387171971535,0.007405596143535,0,0,0,0,0,0,0,0,0,0
"433",432,1.10977672830937e-36,26535.7437022614,0.383461041956876,0.0974435345481246,3.68287401497151e-39,6.10727167915939e-39,2.78304002932781e-38,6.07743272290382e-08,1.87918943078751,8.94342046446878,0.257609072093092,13.3850899073412,0.00747732844798629,0,0,0,0,0,0,0,0,0,0
"434",433,4.08968735168974e-37,26535.7437022614,0.384854875212827,0.0971605408335499,1.35719220746689e-39,2.23992038295028e-39,1.02559040182138e-38,6.09933835244131e-08,1.87986461581233,8.94369464109954,0.25746809323126,13.383143230879,0.00750478235610088,0,0,0,0,0,0,0,0,0,0
"435",434,1.50859976779064e-37,26535.7437022614,0.386312322951268,0.0968666500220336,5.00639700045988e-40,8.22177292243916e-40,3.7831875862021e-39,6.07021330569003e-08,1.88057061635792,8.94398125160047,0.257320451095792,13.3811700052903,0.00746948239805597,0,0,0,0,0,0,0,0,0,0
"436",435,4.89465092301875e-38,26535.7437022614,0.38781410923969,0.0965660027020045,1.62432516711748e-40,2.64841555952943e-40,1.22745495565574e-39,6.03987340288364e-08,1.88129809488521,8.944276497361,0.257168079478008,13.3791352971188,0.00743269923446183,0,0,0,0,0,0,0,0,0,0
"437",436,1.80397621108989e-38,26535.7437022614,0.389414087134794,0.096212991416115,5.98662500480695e-41,9.70149175275333e-41,4.52391718023008e-40,6.04444403453814e-08,1.88198180602519,8.94462576097645,0.256987453602542,13.377029797284,0.00743888353442865,0,0,0,0,0,0,0,0,0,0
"438",437,6.65391763732146e-39,26535.7437022614,0.390992599805849,0.0957764342738677,2.20815049902727e-41,3.55122553347269e-41,1.66863465993979e-40,6.15764359961243e-08,1.88241705738011,8.94506133013989,0.256761396068651,13.3751033465932,0.00757861457994084,0,0,0,0,0,0,0,0,0,0
"439",438,2.44071623467303e-39,26535.7437022614,0.392581975841213,0.0953311929740133,8.09969264023945e-42,1.29228210253244e-41,6.12070050493232e-41,6.16109509533876e-08,1.88282902281078,8.9455096240222,0.256527680923103,13.3733280290673,0.00758325316843063,0,0,0,0,0,0,0,0,0,0
"440",439,8.99608531762978e-40,26535.7437022614,0.394161073078128,0.0948771199854641,2.9854157153969e-42,4.72482663819242e-42,2.25599121945478e-41,6.20753984180338e-08,1.88319513687668,8.9459711687838,0.256285992338245,13.3715594676367,0.00764081964353929,0,0,0,0,0,0,0,0,0,0
"441",440,3.32449381009768e-40,26535.7437022614,0.395706851474333,0.0943397757079351,1.10325721866545e-42,1.72938327681063e-42,8.33699168016358e-42,6.35513035293408e-08,1.88328977986266,8.94652290468366,0.255995503309756,13.3700132210926,0.00782274073571933,0,0,0,0,0,0,0,0,0,0
"442",441,1.22436875069155e-40,26535.7437022614,0.397253225292861,0.093760031106664,4.06315589581191e-43,6.30200241244267e-43,3.07040790900671e-42,6.40935511046695e-08,1.88325172739201,8.94712474269952,0.255676489597248,13.3687349230318,0.00788963720428254,0,0,0,0,0,0,0,0,0,0
"443",442,4.50612483359711e-41,26535.7437022614,0.398827032791231,0.0932365927484081,1.49538998561937e-43,2.29690273337875e-43,1.13002241524324e-42,6.32264672564161e-08,1.88337766465901,8.94767420206883,0.255383377781528,13.3674087616434,0.00778314549904494,0,0,0,0,0,0,0,0,0,0
"444",443,1.65746569120024e-41,26535.7437022614,0.40042546808578,0.0928042771557847,5.50041929075891e-44,8.37997607481874e-44,4.15650576208682e-43,6.17660262216306e-08,1.88376703745021,8.94813270808886,0.255137636433255,13.3658198962606,0.0076037551774088,0,0,0,0,0,0,0,0,0,0
"445",444,6.10731471110665e-42,26535.7437022614,0.402023117826286,0.0924257394684119,2.02675638054268e-44,3.06577882534508e-44,1.53156043726069e-43,6.10397826580606e-08,1.88429539543993,8.94853800659549,0.254919750052847,13.3639739429867,0.00751482700854441,0,0,0,0,0,0,0,0,0,0
