"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"433",432,3.87285085000825e-55,42552.0383485363,0.250568841687845,0.106185282836674,9.26828654432962e-58,1.07300993420539e-57,5.98329657033831e-57,2.81672305406815e-08,1.52039489289624,10.0500532063437,0.260452330899225,13.3527498634528,0.0036754083367833,0,0,0,0,0,0,0,0,0,0
"434",433,1.42765922079931e-55,42552.0383485363,0.251362585375552,0.105796654650473,3.41659290752035e-58,3.93665724390843e-58,2.20563839152292e-57,2.8032624169632e-08,1.52057873540997,10.0503011405968,0.260193429048769,13.3521893725495,0.00365790895671735,0,0,0,0,0,0,0,0,0,0
"435",434,5.25917731238918e-56,42552.0383485363,0.252152735158125,0.105392435140247,1.25859642435123e-58,1.44293381837664e-58,8.12507860351817e-58,2.81647678209778e-08,1.52073107990714,10.0505601638611,0.259922353042445,13.3516458747182,0.00367518462850858,0,0,0,0,0,0,0,0,0,0
"436",435,1.93922350290142e-56,42552.0383485363,0.252942839434119,0.104978291155814,4.64083947316244e-59,5.29290480716457e-59,2.99597112912438e-58,2.82979982286851e-08,1.52086403867569,10.0508267666419,0.259642701947665,13.3511325903889,0.00369259807847203,0,0,0,0,0,0,0,0,0,0
"437",436,7.16768820238801e-57,42552.0383485363,0.253723243280609,0.104490977730336,1.71533040369994e-59,1.94448725671991e-59,1.10736007916523e-58,2.92876167729032e-08,1.52086645702641,10.0511420290257,0.259311142146444,13.3507242120914,0.00382176403191136,0,0,0,0,0,0,0,0,0,0
"438",437,2.65269691639954e-57,42552.0383485363,0.254504920428792,0.10388803991816,6.34828349674198e-60,7.14228900810088e-60,4.09824002440129e-59,3.04918063784378e-08,1.52067867406475,10.0515343073738,0.258897152482421,13.3505979023516,0.00397882750910836,0,0,0,0,0,0,0,0,0,0
"439",438,9.79103103883657e-58,42552.0383485363,0.255303122127436,0.103271016225067,2.34313390179148e-60,2.61580650928018e-60,1.51264907179738e-59,3.05457217564653e-08,1.52047680105071,10.0519382900742,0.258469093070982,13.3506357330323,0.00398576849408173,0,0,0,0,0,0,0,0,0,0
"440",439,3.60520445271568e-58,42552.0383485363,0.256095177216511,0.102640827945436,8.62777039776545e-61,9.55402264401502e-61,5.56980071599094e-60,3.10042234810804e-08,1.5202389611258,10.052353603676,0.258027263205428,13.350678432898,0.00404555754911109,0,0,0,0,0,0,0,0,0,0
"441",440,1.33048192563474e-58,42552.0383485363,0.256877137046021,0.101893320127981,3.18403372771455e-61,3.49194480480591e-61,2.05550594403358e-60,3.24173554487149e-08,1.51978814469728,10.0528497639891,0.257497018725913,13.3509446096382,0.00422982797864012,0,0,0,0,0,0,0,0,0,0
"442",441,4.89881826277122e-59,42552.0383485363,0.257673478601541,0.101085983843037,1.17235734466413e-61,1.27217251033287e-61,7.56834787745241e-61,3.29236074390309e-08,1.51923941490371,10.0533899072598,0.256916732428767,13.3514786323555,0.00429567230455776,0,0,0,0,0,0,0,0,0,0
"443",442,1.80497465013196e-59,42552.0383485363,0.258485117882027,0.100355570638071,4.31956274862443e-62,4.64218321948216e-62,2.78856559468566e-61,3.21022572501515e-08,1.518821617032,10.0538825246352,0.256384834988686,13.3519618029549,0.00418835438730315,0,0,0,0,0,0,0,0,0,0
"444",443,6.682759487179e-60,42552.0383485363,0.259299378611665,0.0997507065203744,1.59928001962379e-62,1.70527419946357e-62,1.0324418230552e-61,3.07262468543947e-08,1.51860840865829,10.0542934440923,0.255939340281688,13.3521797948602,0.00400875086967538,0,0,0,0,0,0,0,0,0,0
"445",444,2.46055228323663e-60,42552.0383485363,0.260100340388331,0.0992207949038427,5.88845388101971e-63,6.23382817609163e-63,3.80138936602643e-62,3.00347325170126e-08,1.51850196801871,10.0546557848832,0.255545272829672,13.3521371443101,0.0039185192518767,0,0,0,0,0,0,0,0,0,0
"446",445,9.07262197267456e-61,42552.0383485363,0.260901975456653,0.0987597351913856,2.17120832708933e-63,2.28423196268127e-63,1.40165965681235e-62,2.90941900400339e-08,1.51850842939847,10.0549728914975,0.255199510852017,13.3519415012151,0.0037957819151441,0,0,0,0,0,0,0,0,0,0
"447",446,3.34281880986438e-61,42552.0383485363,0.261693423530145,0.0983492920034018,7.99984398974002e-64,8.36909615700718e-64,5.16443237680617e-63,2.87032244605572e-08,1.5185873612777,10.0552567180079,0.25488941523056,13.3515587998124,0.00374481605508499,0,0,0,0,0,0,0,0,0,0
"448",447,1.24531766920252e-61,42552.0383485363,0.26247869548646,0.0979351833147882,2.98022346945301e-64,3.10045368180928e-64,1.92393284112794e-63,2.87049103075894e-08,1.51864922608422,10.0555445782144,0.254574329905659,13.351152770052,0.00374504285800114,0,0,0,0,0,0,0,0,0,0
"449",448,4.62410274152281e-62,42552.0383485363,0.263258772798352,0.0974982822005197,1.10661398743931e-64,1.14436359213602e-64,7.14393069750839e-64,2.90661307402359e-08,1.51866112374894,10.0558499192076,0.25423947065066,13.3507800790474,0.00379217790082646,0,0,0,0,0,0,0,0,0,0
"450",449,1.73383518791565e-62,42552.0383485363,0.264038066983078,0.0970244753639235,4.14931583079416e-65,4.26424617897165e-65,2.6786598645712e-64,2.95041336168389e-08,1.51860170483978,10.0561829030481,0.253873528073278,13.3505098552415,0.00384929156664653,0,0,0,0,0,0,0,0,0,0
"451",450,6.26608167738959e-63,42552.0383485363,0.264824067607196,0.0965550328319482,1.49956305433494e-65,1.53023175600583e-65,9.68067877173864e-65,2.94225549303383e-08,1.51855079948535,10.0565147540892,0.253508019607594,13.3502885460145,0.00383860556210223,0,0,0,0,0,0,0,0,0,0
"452",451,2.30801691289002e-63,42552.0383485363,0.26562406720741,0.0961801023986871,5.52341490191347e-66,5.60640471673477e-66,3.56573238010141e-65,2.81741639551292e-08,1.51867799477112,10.056781243097,0.253213966553708,13.3499267299104,0.00367572250801174,0,0,0,0,0,0,0,0,0,0
"453",452,8.50533415025226e-64,42552.0383485363,0.26641180440072,0.0958707154016884,2.0354482295553e-66,2.05688372916635e-66,1.31401746727936e-65,2.76316283744576e-08,1.51890742325491,10.057002204335,0.252969888736426,13.3493127610372,0.00360502982290084,0,0,0,0,0,0,0,0,0,0
"454",453,3.11076189289403e-64,42552.0383485363,0.267169492486295,0.0954487519857267,7.44449856478765e-67,7.4766371410499e-67,4.80591989873616e-66,2.92854290090113e-08,1.51889908854523,10.0573050998547,0.252634875800007,13.3488016510973,0.00382086556580706,0,0,0,0,0,0,0,0,0,0
"455",454,1.14421165595676e-64,42552.0383485363,0.26795920634799,0.0950193511236636,2.73826230482038e-67,2.7328778416606e-67,1.76773078591772e-66,2.86982966646696e-08,1.51890417138886,10.0576150053687,0.252291467650499,13.3485465036981,0.00374412034437233,0,0,0,0,0,0,0,0,0,0
"456",455,4.20883608035902e-65,42552.0383485363,0.268749228527458,0.0946926811761531,1.00723473021941e-67,1.00043591338019e-67,6.5023713693169e-67,2.79161594789727e-08,1.51909356528197,10.0578520168559,0.25202850299232,13.3480216680872,0.00364216378328274,0,0,0,0,0,0,0,0,0,0
"457",456,1.54767577803583e-65,42552.0383485363,0.269524345706977,0.0943474775496758,3.70380971126832e-68,3.66001215516822e-68,2.39105597745849e-67,2.81463262960676e-08,1.51923040157093,10.0581036855117,0.251748996956037,13.3474526834933,0.00367223568544576,0,0,0,0,0,0,0,0,0,0
"458",457,5.69356168565444e-66,42552.0383485363,0.27029507351841,0.0939601833204129,1.36255082377751e-68,1.33869145990841e-68,8.79617352336541e-68,2.86819201586158e-08,1.51928067787502,10.0583874955528,0.25143340508416,13.3469808695638,0.00374212102392131,0,0,0,0,0,0,0,0,0,0
"459",458,2.12439229010868e-66,42552.0383485363,0.271061841247794,0.0935137422005687,5.08397489080943e-69,4.96326148700921e-69,3.28204457019907e-68,2.94971947401564e-08,1.51921131454953,10.058716520196,0.251066957062708,13.3466609838754,0.00384846599129755,0,0,0,0,0,0,0,0,0,0
"460",459,7.82021224845974e-67,42552.0383485363,0.271848142916106,0.0930955637443071,1.87148874984552e-69,1.81557043925756e-69,1.20817069744442e-68,2.88922228801761e-08,1.51920895454784,10.0590265136962,0.250721119935109,13.3464100646603,0.00376946622836886,0,0,0,0,0,0,0,0,0,0
"461",460,2.87470507824013e-67,42552.0383485363,0.27263612257788,0.0927599051335829,6.87958081202953e-70,6.6397702297414e-70,4.44122784520133e-69,2.80670678082481e-08,1.51935986677698,10.0592766888035,0.25044169279455,13.3459436926873,0.00366185777966279,0,0,0,0,0,0,0,0,0,0
"462",461,1.05681149304189e-67,42552.0383485363,0.273413900016381,0.092441437004134,2.52910120224025e-70,2.42900096930821e-70,1.63270335644301e-69,2.78964892807177e-08,1.51952974472561,10.05951522638,0.250175047772592,13.3453648208667,0.00363964995854038,0,0,0,0,0,0,0,0,0,0
"463",462,3.89026290783455e-68,42552.0383485363,0.274179006785681,0.0920782656407127,9.30995609152126e-71,8.89170006742892e-71,6.01019703976237e-70,2.85800226688928e-08,1.51959750066259,10.059788640555,0.249869141281896,13.3448384068459,0.00372886426871189,0,0,0,0,0,0,0,0,0,0
"464",463,1.43304515179608e-68,42552.0383485363,0.274950201515602,0.0916843045631885,3.42948221147741e-71,3.25557391415605e-71,2.21395929612502e-70,2.88095878591161e-08,1.51960735115074,10.0600868592382,0.249535080451683,13.3444572545292,0.00375877436228405,0,0,0,0,0,0,0,0,0,0
"465",464,5.29262774024156e-69,42552.0383485363,0.275719573327083,0.0912813461720093,1.26660159063244e-71,1.1949251615352e-71,8.17675728622424e-71,2.9115688003412e-08,1.51959265484561,10.060393667766,0.249190968346709,13.3441029007077,0.00379871433968005,0,0,0,0,0,0,0,0,0,0
"466",465,1.9567211479122e-69,42552.0383485363,0.276496284634523,0.0908864895832346,4.68271384273971e-72,4.39079477144683e-72,3.02300382504701e-71,2.88642692375498e-08,1.5195957976062,10.0606960576406,0.248851381011695,13.3437879440656,0.00376587121433739,0,0,0,0,0,0,0,0,0,0
"467",466,7.20718967834416e-70,42552.0383485363,0.277254749001257,0.0904500934712597,1.72478367242277e-72,1.60613328495043e-72,1.11346279405835e-71,2.98148189982781e-08,1.51949316382923,10.0610323072802,0.248473294805166,13.3434863045489,0.00388991186962666,0,0,0,0,0,0,0,0,0,0
"468",467,2.65421424045762e-70,42552.0383485363,0.278032959653443,0.0900111865084116,6.35191467044207e-73,5.87370686829285e-73,4.10058418899332e-72,2.93471660815097e-08,1.5193988698291,10.0613726131379,0.248090063992911,13.3433453597807,0.00382877237081616,0,0,0,0,0,0,0,0,0,0
"469",468,9.75957887741837e-71,42552.0383485363,0.278828221893733,0.0897106041742141,2.33560694927634e-73,2.1492843206296e-73,1.50778992237925e-72,2.76887605597085e-08,1.51959264793455,10.0616069979232,0.24782587133391,13.3429030442894,0.00361243938269491,0,0,0,0,0,0,0,0,0,0
"470",469,3.59000543282096e-71,42552.0383485363,0.279605896012442,0.089459764582355,8.59139696717572e-74,7.87388816256793e-74,5.54631924274796e-73,2.72254680309519e-08,1.51986568710866,10.0618035279189,0.247604297645437,13.3421885579197,0.00355209620755753,0,0,0,0,0,0,0,0,0,0
"471",470,1.32542634723245e-71,42552.0383485363,0.279229889054923,0.0903624075278777,3.17193500481132e-74,2.89549836626732e-74,2.04769541218326e-73,2.70257391850217e-08,1.52014116606162,10.0619974506375,0.247386121415088,13.3414367113994,0.00352608149833464,0,0,0,0,0,0,0,0,0,0
"472",471,4.87138883376869e-72,42552.0383485363,0.279081808300075,0.0910213313589163,1.16579308960787e-74,1.0598593527881e-74,7.52597123687592e-74,2.71874548350252e-08,1.52040349650827,10.0621956805467,0.247170869185403,13.3406593824204,0.00354725911330603,0,0,0,0,0,0,0,0,0,0
"473",472,1.79473996862056e-72,42552.0383485363,0.279852581664283,0.0907571210332065,4.29506969051004e-75,3.88850434840484e-75,2.77275369354169e-74,2.71593231226454e-08,1.5206533182007,10.0623996360021,0.246949623841437,13.3399239255764,0.00354362114301857,0,0,0,0,0,0,0,0,0,0
"474",473,6.60307696488381e-73,42552.0383485363,0.276510873932124,0.0946553474458376,1.58021085125639e-75,1.42566664791663e-75,1.02013140417181e-74,2.65198912197153e-08,1.52100326284504,10.0625690072544,0.246772138376594,13.3391089467305,0.00346025151604984,0,0,0,0,0,0,0,0,0,0
"475",474,2.41951222991065e-73,42552.0383485363,0.273225514286901,0.0985083057617519,5.7902391578736e-76,5.20805321044269e-76,3.73798521755236e-75,2.62531580306952e-08,1.52140340818187,10.0627190019269,0.24662820565296,13.3381698299403,0.00342556261662883,0,0,0,0,0,0,0,0,0,0
"476",475,8.88128249552603e-74,42552.0383485363,0.271196858225183,0.101025404313994,2.12541805087843e-76,1.90452650869985e-76,1.37209898221547e-75,2.69503938694896e-08,1.52169775056358,10.062908400249,0.246461337184332,13.3372734287324,0.00351664840153015,0,0,0,0,0,0,0,0,0,0
"477",476,3.27378386952619e-74,42552.0383485363,0.270195558404927,0.102502989147659,7.8346334940599e-77,6.99222494855362e-77,5.05777799279907e-76,2.6914179176454e-08,1.52196907461689,10.0631119772007,0.246285790126436,13.3365024973464,0.00351194086327786,0,0,0,0,0,0,0,0,0,0
"478",477,1.19780514320702e-74,42552.0383485363,0.266565912689302,0.106652239223139,2.86651919257123e-77,2.54957127974675e-77,1.85052915354818e-76,2.64748449441648e-08,1.52232892436638,10.0632842038036,0.246149018752426,13.3356448179831,0.00345471132761738,0,0,0,0,0,0,0,0,0,0
"479",478,4.39146649988243e-75,42552.0383485363,0.26420086921356,0.109484042989094,1.05094080425659e-77,9.3127395061145e-78,6.78452320141533e-77,2.68691763137382e-08,1.52263488711478,10.0634765393536,0.246011246554158,13.3347659520038,0.00350629052231745,0,0,0,0,0,0,0,0,0,0
"480",479,1.594049078372e-75,42552.0383485363,0.264953495715534,0.109021791320098,3.81478765804906e-78,3.36113060350805e-78,2.46269963728498e-77,2.8542748840893e-08,1.52268503184766,10.0637685887796,0.245806356182919,13.334119802202,0.00372476002986931,0,0,0,0,0,0,0,0,0,0
"481",480,5.86720113374252e-76,42552.0383485363,0.265714174947234,0.108420049024007,1.40410522963015e-78,1.22812052550432e-78,9.06443490353671e-78,2.97135520953236e-08,1.52252518439879,10.0641507500393,0.24553628718564,13.3338558894179,0.00387748989398413,0,0,0,0,0,0,0,0,0,0
"482",481,2.16473660740371e-76,42552.0383485363,0.266493937775426,0.107840577978764,5.18052461802778e-79,4.49949523184243e-79,3.34437385285229e-78,2.95038933476131e-08,1.52241187641257,10.0645209189661,0.245272536643997,13.3336898708201,0.00385010651958524,0,0,0,0,0,0,0,0,0,0
"483",482,7.99286256964845e-77,42552.0383485363,0.267273044825912,0.107299943301913,1.91280644347021e-79,1.65047999838312e-79,1.23484402194474e-78,2.92694302947994e-08,1.52235176649215,10.0648682471661,0.245023199239611,13.3334440859711,0.00381953835421243,0,0,0,0,0,0,0,0,0,0
"484",483,2.95014581478451e-77,42552.0383485363,0.26805244382828,0.106786245914129,7.0601212951228e-80,6.05366293464107e-80,4.55777875761997e-79,2.89569301777577e-08,1.5223283002798,10.0652000685135,0.244783352420425,13.3331506432729,0.00377877143448246,0,0,0,0,0,0,0,0,0,0
"485",484,1.08819732166229e-77,42552.0383485363,0.268822169038533,0.106260768274758,2.60421198350994e-80,2.21840536161193e-80,1.68119237087052e-79,2.92675011911955e-08,1.52227109878465,10.0655413666662,0.244535008989323,13.3328300668938,0.00381934670561083,0,0,0,0,0,0,0,0,0,0
"486",485,4.03633587236088e-78,42552.0383485363,0.269585440410669,0.10566410570051,9.65952960830331e-81,8.16818347825457e-81,6.23587003919317e-80,2.9989381076299e-08,1.52208850875604,10.0659311623356,0.244249295906883,13.3326477745707,0.00391353695065826,0,0,0,0,0,0,0,0,0,0
"487",486,1.48730744929292e-78,42552.0383485363,0.270379742227301,0.105179303700486,3.55933965789916e-81,2.99139185370183e-81,2.29779093103314e-80,2.85051001576828e-08,1.52210879306591,10.0662496749878,0.244014204156677,13.3324283140612,0.00371979391590157,0,0,0,0,0,0,0,0,0,0
"488",487,5.46434209326381e-79,42552.0383485363,0.269058790191198,0.106983759407469,1.30769529367502e-81,1.0946387215605e-81,8.4420445227605e-81,2.69549920800309e-08,1.52240666952144,10.0664541860126,0.243864190510196,13.3317946128057,0.00351761921686385,0,0,0,0,0,0,0,0,0,0
"489",488,1.99998807166205e-79,42552.0383485363,0.265451286604032,0.111095303697801,4.78625778562209e-82,3.9928461781573e-82,3.08984833998126e-81,2.64906450757588e-08,1.52276593112682,10.0666292758587,0.24374772700808,13.3309331535733,0.00345715026104774,0,0,0,0,0,0,0,0,0,0
"490",489,7.48871084651533e-80,42552.0383485363,0.261896864725622,0.115133710292801,1.79215571838987e-82,1.49036115753543e-82,1.15695593916597e-81,2.6447524735469e-08,1.52311875296612,10.0668071961949,0.243642722927394,13.3300289544087,0.00345162665739553,0,0,0,0,0,0,0,0,0,0
"491",490,2.75617222072294e-80,42552.0383485363,0.259458098526596,0.118003025823631,6.59591471412517e-83,5.46475111464363e-83,4.25810247649432e-82,2.68163110408687e-08,1.52341790926908,10.0670082153828,0.243538116448973,13.329154591405,0.00349987094805957,0,0,0,0,0,0,0,0,0,0
"492",491,1.01773570672444e-80,42552.0383485363,0.256931793693677,0.120966569076874,2.43558725126165e-83,2.01058306324911e-83,1.57233386964597e-82,2.65964148455792e-08,1.52373269372704,10.06720752353,0.243441185820155,13.3283288249542,0.00347123722206815,0,0,0,0,0,0,0,0,0,0
"493",492,3.73983234261471e-81,42552.0383485363,0.253957434334661,0.124432242628305,8.94995421241973e-84,7.36580357659239e-84,5.77779183754498e-83,2.61279154213809e-08,1.52413488212372,10.0673726915451,0.243371153037067,13.3274012135042,0.00341021131951959,0,0,0,0,0,0,0,0,0,0
"494",493,1.37716624318593e-81,42552.0383485363,0.251132307099641,0.127740982892428,3.29575598321789e-84,2.70454993513658e-84,2.12763010473861e-83,2.61057789300965e-08,1.52454181110629,10.0675348470415,0.243311420425255,13.3264109998487,0.00340746010079565,0,0,0,0,0,0,0,0,0,0
"495",494,5.06020580684517e-82,42552.0383485363,0.250137958060714,0.129068957130785,1.21097969448067e-84,9.89648183130348e-85,7.81768088209183e-84,2.72690102275236e-08,1.52477842493186,10.0677673388595,0.243236612227905,13.3255310941316,0.00355944200907713,0,0,0,0,0,0,0,0,0,0
"496",495,1.862819341554e-82,42552.0383485363,0.250914822521345,0.128554871331075,4.45799337658592e-85,3.62527967363296e-85,2.87793178956431e-84,2.75756248843734e-08,1.52492392014114,10.0680460767308,0.243146660503979,13.3248939904522,0.00359948536424012,0,0,0,0,0,0,0,0,0,0
"497",496,6.86484187308084e-83,42552.0383485363,0.249374907654528,0.130486510155431,1.64285494136936e-85,1.33085290415168e-85,1.06057233872127e-84,2.67483688722756e-08,1.5252249987258,10.0682624556801,0.243077593013185,13.3241617639797,0.00349159866339076,0,0,0,0,0,0,0,0,0,0
"498",497,2.52391472082061e-83,42552.0383485363,0.245833534996883,0.134424599223613,6.04008926549994e-86,4.87557625841749e-86,3.89928011115638e-85,2.6685871209385e-08,1.5255502081229,10.068465494401,0.243024000241492,13.3232983944321,0.00348359651662596,0,0,0,0,0,0,0,0,0,0
"499",498,9.28439512345585e-84,42552.0383485363,0.242648938020753,0.138024167316925,2.22188867394112e-86,1.78759491918803e-86,1.43437719786499e-85,2.62746096836131e-08,1.52591095043808,10.0686571409297,0.242984300070667,13.3224243296952,0.00343000187444473,0,0,0,0,0,0,0,0,0,0
"500",499,3.40385398125838e-84,42552.0383485363,0.239805812228906,0.141293594210463,8.14590989304241e-87,6.53347816660002e-87,5.25872765070522e-86,2.62503018067429e-08,1.52629757797288,10.0688363465311,0.242956268127749,13.3214632387894,0.00342699050969897,0,0,0,0,0,0,0,0,0,0
"501",500,1.24902521136421e-84,42552.0383485363,0.238705668023022,0.14269544499943,2.98909614863962e-87,2.38787816075668e-87,1.92966074678698e-86,2.70101667606502e-08,1.52655925748444,10.0690706339776,0.242929363690322,13.3205931281398,0.00352633129565242,0,0,0,0,0,0,0,0,0,0
