"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"422",421,2.04456473388258e-45,34578.378536658,0.280950299052716,0.140227267409844,1.26638932320855e-48,1.81243019111923e-48,5.12725249308029e-47,3.76252709177221e-08,1.27761481290572,9.95259389646663,0.280972722033746,14.9084593710941,0.00478571586330961,0,0,0,0,0,0,0,0,0,0
"423",422,7.52880441773015e-46,34578.378536658,0.281877729060903,0.139140424975745,4.66328963477385e-49,6.60965360152751e-49,1.88803419040767e-47,3.76370533257495e-08,1.27757158974431,9.95311507342142,0.280322862808921,14.908789293351,0.00478711145198485,0,0,0,0,0,0,0,0,0,0
"424",423,2.77946761735531e-46,34578.378536658,0.28280621268778,0.138112781668732,1.72158311081619e-49,2.41782439475742e-49,6.97020350314785e-48,3.73729257737578e-08,1.2775735873958,9.95361103607737,0.279700019810747,14.9090469728787,0.00475347455925626,0,0,0,0,0,0,0,0,0,0
"425",424,1.02551400364309e-46,34578.378536658,0.283751803629641,0.137269762761782,6.35196315133667e-50,8.8532041493703e-50,2.57173037602133e-48,3.54890858493071e-08,1.27775266287508,9.95402027980084,0.279182942853157,14.9091127985883,0.00451383645340349,0,0,0,0,0,0,0,0,0,0
"426",425,3.77804233461522e-47,34578.378536658,0.284677300525079,0.136565315852032,2.34009341739011e-50,3.240636800845e-50,9.47437694591048e-49,3.47223523076398e-08,1.27803296431159,9.95436402685463,0.278746615860668,14.9088014452974,0.00441641902759025,0,0,0,0,0,0,0,0,0,0
"427",426,1.39268370736651e-47,34578.378536658,0.28557862225838,0.135751231856403,8.62618702351506e-51,1.18563103208459e-50,3.49249935320332e-49,3.57825172758489e-08,1.2781833074533,9.9547633010673,0.278237513458691,14.9085388086094,0.00455130196532762,0,0,0,0,0,0,0,0,0,0
"428",427,5.12601624406083e-48,34578.378536658,0.286500290823502,0.134944212996625,3.17501917865174e-51,4.33119243684865e-51,1.2854755406556e-49,3.53255133528726e-08,1.27835482892976,9.95516122859482,0.277727614094929,14.9084227895433,0.00449312214287689,0,0,0,0,0,0,0,0,0,0
"429",428,1.88809318576931e-48,34578.378536658,0.287428189022209,0.134295927896564,1.16947192331763e-51,1.58566273455465e-51,4.73486132939409e-50,3.41304027606258e-08,1.27867586968764,9.95548250613247,0.277314218423117,14.9080661939772,0.00434118318166824,0,0,0,0,0,0,0,0,0,0
"430",429,6.94761858565276e-49,34578.378536658,0.288324878170084,0.133577929311054,4.30330713074952e-52,5.79509664446333e-52,1.74228744749076e-50,3.51789584281587e-08,1.27889590158593,9.95584007871524,0.276852404901318,14.907638239212,0.00447465537674473,0,0,0,0,0,0,0,0,0,0
"431",430,2.56286683634017e-49,34578.378536658,0.289235306356973,0.132790467662559,1.58742207794182e-52,2.12179704027159e-52,6.42702339441435e-51,3.52823156258423e-08,1.27905877489043,9.95623428401979,0.276341047939953,14.9074564668513,0.00448773944801117,0,0,0,0,0,0,0,0,0,0
"432",431,9.41669813064173e-50,34578.378536658,0.290161088936198,0.132156203671003,5.83263800597638e-53,7.74802708962391e-53,2.36147030058721e-51,3.40486491811989e-08,1.27937819354754,9.95655341418084,0.275925463125947,14.9070988519411,0.00433087300004203,0,0,0,0,0,0,0,0,0,0
"433",432,3.46307946891381e-50,34578.378536658,0.291080571374407,0.131638664437801,2.14500758629784e-53,2.83505769074034e-53,8.68452954629862e-52,3.30774429110986e-08,1.27979996265798,9.95681496637513,0.275583894041652,14.906478584387,0.00420744609990373,0,0,0,0,0,0,0,0,0,0
"434",433,1.27473483403064e-50,34578.378536658,0.291987467937397,0.131147435941016,7.89561982062011e-54,1.0385668935294e-53,3.19671333829004e-52,3.29240727800104e-08,1.28023192049489,9.95706423067781,0.275257629720856,14.9057273456461,0.00418805910921053,0,0,0,0,0,0,0,0,0,0
"435",434,4.68703674244365e-51,34578.378536658,0.292889852873457,0.130636292793462,2.90311829689305e-54,3.79951604417057e-54,1.17539055744239e-52,3.30646743628872e-08,1.28063748411575,9.95732464590451,0.274915995335813,14.9049937873097,0.00420603105393755,0,0,0,0,0,0,0,0,0,0
"436",435,1.7352676489518e-51,34578.378536658,0.293791695213003,0.13011296373845,1.07481283772742e-54,1.3996222103778e-54,4.35161344212085e-53,3.32073548621283e-08,1.28102785983957,9.95759237950464,0.274563928514049,14.9042909915282,0.00422427090604735,0,0,0,0,0,0,0,0,0,0
"437",436,6.39498766776221e-52,34578.378536658,0.294680553508551,0.129497304290792,3.96101134402598e-55,5.12668656806453e-55,1.60370155658933e-53,3.42878276059981e-08,1.28131138892917,9.95790877048786,0.274146754786966,14.9036975174865,0.00436179867360698,0,0,0,0,0,0,0,0,0,0
"438",437,2.35818391484927e-52,34578.378536658,0.295566722969289,0.128733980371884,1.46064288522486e-55,1.87613496705278e-55,5.91373027039951e-54,3.55959619727113e-08,1.28144172086799,9.95830307578261,0.273624986885927,14.9034054131452,0.00452818683248934,0,0,0,0,0,0,0,0,0,0
"439",438,8.65803437297144e-53,34578.378536658,0.296469637934391,0.127953810403876,5.36272689643942e-56,6.83369930185257e-56,2.17121657183695e-54,3.56519163709156e-08,1.28156599942067,9.95870838853031,0.273086441144192,14.9032845492065,0.00453526015947206,0,0,0,0,0,0,0,0,0,0
"440",439,3.19467363941894e-53,34578.378536658,0.297365516934648,0.127156910846377,1.97875886297483e-56,2.50135073519185e-56,8.01143544679242e-55,3.61295083951612e-08,1.28166002058334,9.95912485904627,0.272530789432683,14.9031699691226,0.00459602035585588,0,0,0,0,0,0,0,0,0,0
"441",440,1.1779476662839e-53,34578.378536658,0.29824605447728,0.126211600584106,7.29612676556136e-57,9.13420176973587e-57,2.9539955417323e-55,3.76548045675447e-08,1.28158079828275,9.95962208945931,0.27186429256351,14.9032892797516,0.00478996967791032,0,0,0,0,0,0,0,0,0,0
"442",441,4.3112585539739e-54,34578.378536658,0.299138904633941,0.125190752588126,2.67036387347646e-57,3.30711394988601e-57,1.08115486894855e-55,3.82158943420452e-08,1.28142670781741,9.96016291835539,0.271135450750232,14.9036881754396,0.00486117465072589,0,0,0,0,0,0,0,0,0,0
"443",442,1.58867686770759e-54,34578.378536658,0.300050564533849,0.124266690202896,9.84015516824826e-58,1.20691448084585e-57,3.98400074874836e-56,3.73127598674028e-08,1.28138104682756,9.96065603888209,0.270467459327556,14.9040361028286,0.00474618253599847,0,0,0,0,0,0,0,0,0,0
"444",443,5.79725957904282e-55,34578.378536658,0.300968999963168,0.123501506478056,3.59078268009973e-58,4.36742601841539e-58,1.45380643308053e-56,3.5823931622592e-08,1.28149960460429,9.96106706190981,0.269908349565879,14.9041017870606,0.00455677704553766,0,0,0,0,0,0,0,0,0,0
"445",444,2.13711355649579e-55,34578.378536658,0.301875902009567,0.122830861943546,1.32371342691169e-58,1.59857212324918e-58,5.35934158941039e-57,3.50745245971701e-08,1.28169985814882,9.96142944313634,0.269413780838624,14.9038927527958,0.0044614885040856,0,0,0,0,0,0,0,0,0,0
"446",445,7.87664690375886e-56,34578.378536658,0.302786093988519,0.122247993408675,4.8787408763829e-59,5.85500838886787e-59,1.97526430956869e-57,3.40396934096353e-08,1.28199154962301,9.96174607293647,0.268980491626753,14.9035220041602,0.00432988266797032,0,0,0,0,0,0,0,0,0,0
"447",446,2.90389670232144e-56,34578.378536658,0.303686855102379,0.121728379279466,1.79865362958548e-59,2.14649129353025e-59,7.2822402538223e-58,3.36285303871617e-08,1.28233738667652,9.96202973957844,0.26859149340965,14.9029525582891,0.00427767648727996,0,0,0,0,0,0,0,0,0,0
"448",447,1.06790440774441e-56,34578.378536658,0.304581063057784,0.121204274884174,6.61452639656323e-60,7.84838966434797e-60,2.67803481408057e-58,3.36215430027543e-08,1.2826684350971,9.96231721785414,0.26819650397592,14.9023597452607,0.0042768487000257,0,0,0,0,0,0,0,0,0,0
"449",448,3.9516048662361e-57,34578.378536658,0.305468460256377,0.120651352098088,2.44759685482657e-60,2.88678101209228e-60,9.90962798404639e-59,3.40200867670671e-08,1.28295792549085,9.96262199454009,0.267776906199726,14.9017998453743,0.00432760447185543,0,0,0,0,0,0,0,0,0,0
"450",449,1.46684941854693e-57,34578.378536658,0.306353689218978,0.120051265579618,9.08556433366111e-61,1.06466221188694e-60,3.67848824426119e-59,3.44759722433475e-08,1.28318987733432,9.96295447419349,0.267318147592627,14.90135101817,0.00438561588636666,0,0,0,0,0,0,0,0,0,0
"451",450,5.41836606741475e-58,34578.378536658,0.307245436480049,0.119455592773457,3.35609864696198e-61,3.90682066657115e-61,1.35878950014059e-59,3.44027415078503e-08,1.2834285914843,9.96328628203765,0.266859244184271,14.9009526315506,0.0043763095382757,0,0,0,0,0,0,0,0,0,0
"452",451,1.98360464405542e-58,34578.378536658,0.308155798115753,0.118980353898914,1.22863106316444e-61,1.42242489826504e-61,4.97437996849595e-60,3.3052996010202e-08,1.28381461556651,9.96355231763763,0.26649060283142,14.9004057446917,0.00420465665645845,0,0,0,0,0,0,0,0,0,0
"453",452,7.31588919068922e-59,34578.378536658,0.30905594676081,0.118588838721271,4.53141140866303e-62,5.22314326161266e-62,1.83464042348167e-60,3.24543929351011e-08,1.28428040283262,9.96377246263779,0.266185190131323,14.8995925975612,0.00412865135195371,0,0,0,0,0,0,0,0,0,0
"454",453,2.69891070867294e-59,34578.378536658,0.309919354641606,0.118054802963831,1.67168671606017e-62,1.9151966278093e-62,6.76818710130364e-61,3.42453369054195e-08,1.2845478680885,9.96407414249077,0.265766091527724,14.8988852360782,0.00435659241536685,0,0,0,0,0,0,0,0,0,0
"455",454,9.92944678498759e-60,34578.378536658,0.310816139511002,0.117510532038464,6.15023099317424e-63,7.00214918763147e-63,2.49005472605199e-61,3.36018846391324e-08,1.28483336131537,9.96438313405848,0.265335986339678,14.8984502737209,0.00427466186552946,0,0,0,0,0,0,0,0,0,0
"456",455,3.65679248887497e-60,34578.378536658,0.311717200818369,0.117096706128183,2.26499209751429e-63,2.56645002629765e-63,9.17031292506788e-62,3.2764344224879e-08,1.28526680134497,9.96461921363871,0.26500692416824,14.8977290000247,0.00416824356379983,0,0,0,0,0,0,0,0,0,0
"457",456,1.33988875977551e-60,34578.378536658,0.312601928481324,0.116659392012471,8.29917875206926e-64,9.35555070958162e-64,3.36010294521874e-62,3.29973007995277e-08,1.2856546322406,9.96486980471172,0.26465725242395,14.896963098861,0.00419798072299436,0,0,0,0,0,0,0,0,0,0
"458",457,4.93669880550573e-61,34578.378536658,0.313479886683082,0.116169254794761,3.05775726030295e-64,3.42741359447279e-64,1.2379995036914e-62,3.35705856661781e-08,1.28597237077859,9.96515199063649,0.264262973402609,14.8962966389559,0.00427097362930772,0,0,0,0,0,0,0,0,0,0
"459",458,1.81344503760299e-61,34578.378536658,0.314350525734438,0.115603359911936,1.12323537415462e-64,1.25060153503659e-64,4.54766260809817e-63,3.44673238260259e-08,1.28619189012648,9.96547949690779,0.263804606030147,14.8957891233232,0.00438508595001255,0,0,0,0,0,0,0,0,0,0
"460",459,6.66023756433468e-62,34578.378536658,0.315243152759403,0.115073365145477,4.12530530421949e-65,4.56399297373637e-65,1.67021953818964e-63,3.38019621450929e-08,1.28647052101421,9.96578786728918,0.263372242738489,14.8953565189803,0.00430042072235951,0,0,0,0,0,0,0,0,0,0
"461",460,2.45652506352843e-62,34578.378536658,0.316140879374586,0.114647815311566,1.52155471582406e-65,1.67490942992477e-65,6.16034505905436e-64,3.29112713024114e-08,1.28687215661102,9.96603671123596,0.263022896180942,14.8946964275834,0.00418720324255844,0,0,0,0,0,0,0,0,0,0
"462",461,9.10864404402341e-63,34578.378536658,0.317028577484716,0.114244199861141,5.64183142509432e-66,6.18130252268693e-66,2.28421810810623e-64,3.27208373837206e-08,1.28728669309281,9.96627380800437,0.262689740393446,14.8939179939665,0.00416307692756632,0,0,0,0,0,0,0,0,0,0
"463",462,3.30856816787585e-63,34578.378536658,0.317900766809467,0.113783430025576,2.04930434995279e-66,2.23232991833372e-66,8.29705418769184e-65,3.34468111534118e-08,1.28761556551616,9.96654575923489,0.262307227606651,14.8931958151419,0.00425552466985676,0,0,0,0,0,0,0,0,0,0
"464",463,1.20392281578938e-63,34578.378536658,0.318777311634478,0.113284416331117,7.4570150537009e-67,8.07179551408125e-67,3.0191346629609e-65,3.37139958450067e-08,1.28790000625317,9.96684175576429,0.261890358639175,14.8926207080451,0.00428953207002722,0,0,0,0,0,0,0,0,0,0
"465",464,4.3571613635737e-64,34578.378536658,0.319651752648736,0.112772854099721,2.69879575778861e-67,2.90204953976884e-67,1.09266613543278e-65,3.40277379531083e-08,1.28816336599599,9.96714682543899,0.261460128214839,14.8920796612013,0.00432950082404892,0,0,0,0,0,0,0,0,0,0
"466",465,1.60630299387e-64,34578.378536658,0.320534036013654,0.112272753696968,9.94933018047307e-68,1.06329634228395e-67,4.02820262595572e-66,3.37455185919988e-08,1.28844425864079,9.96744664936034,0.261036717753769,14.8915760684702,0.00429360477012251,0,0,0,0,0,0,0,0,0,0
"467",466,5.92163255347786e-65,34578.378536658,0.321394462344816,0.11171886321312,3.66781844439228e-68,3.89288553453647e-68,1.48499603704249e-66,3.47850479968648e-08,1.2886338924262,9.9677806007719,0.260564469421376,14.891085863943,0.00442593554584445,0,0,0,0,0,0,0,0,0,0
"468",467,2.17963767190988e-65,34578.378536658,0.322275592503264,0.111161971801196,1.35005257130114e-68,1.42290586076104e-68,5.4659813417057e-67,3.42718335169179e-08,1.2888356605049,9.96811829433114,0.260086149013265,14.8907658542416,0.00436056578415067,0,0,0,0,0,0,0,0,0,0
"469",468,7.94366009828286e-66,34578.378536658,0.32318102104374,0.110780115586852,4.92024838781205e-69,5.1596857473374e-69,1.99206952796058e-67,3.24917858149503e-08,1.28927225704148,9.9683510553549,0.259756123488447,14.8901293499769,0.00413416746723789,0,0,0,0,0,0,0,0,0,0
"470",469,2.9271204459864e-66,34578.378536658,0.32407033950289,0.110461583547319,1.81303825656003e-69,1.89359557621035e-69,7.34047954340385e-68,3.19976682941419e-08,1.28976842583384,9.96854608341333,0.259479509164221,14.8892066961361,0.004071452855963,0,0,0,0,0,0,0,0,0,0
"471",470,1.08023841418817e-66,34578.378536658,0.323625804859481,0.111478035381432,6.69092238351302e-70,6.96041544481863e-70,2.70896539027631e-68,3.17736513753672e-08,1.29026585042639,9.96873840940511,0.259207301673064,14.8882456369333,0.00404305199888615,0,0,0,0,0,0,0,0,0,0
"472",471,3.96670718905135e-67,34578.378536658,0.323442565786341,0.112215258267769,2.45695112962742e-70,2.54544528882644e-70,9.94750079923419e-69,3.193691836328e-08,1.2907516216352,9.96893505296008,0.258938506193156,14.8872571255781,0.00406396009380701,0,0,0,0,0,0,0,0,0,0
"473",472,1.46664108587576e-67,34578.378536658,0.324324127841191,0.111881018603837,9.08427393543565e-71,9.37273280389803e-71,3.67796579848585e-69,3.19140023184587e-08,1.2912274095701,9.9691374115332,0.258662075875425,14.8863109103974,0.00406113671623468,0,0,0,0,0,0,0,0,0,0
"474",473,5.39711127860051e-68,34578.378536658,0.32044452635679,0.116372018181555,3.34293357706942e-71,3.43719812975822e-71,1.35345933538074e-69,3.12235882372448e-08,1.2917857301233,9.96930574296198,0.258439790094515,14.885282879568,0.00397340394165425,0,0,0,0,0,0,0,0,0,0
"475",474,1.9777948243654e-68,34578.378536658,0.316629190566104,0.120816654725381,1.22503250083805e-71,1.25573879182462e-71,4.95981040657583e-70,3.0938803110564e-08,1.29238305691981,9.96945518704072,0.258258581666328,14.8841240818944,0.00393733869985692,0,0,0,0,0,0,0,0,0,0
"476",475,7.2766915895786e-69,34578.378536658,0.314267274631462,0.123710826741254,4.5071326843364e-72,4.60281174088679e-72,1.82481065410893e-70,3.16845859069431e-08,1.29289179719249,9.96964428208372,0.25804740598662,14.8830100885315,0.00403241559970534,0,0,0,0,0,0,0,0,0,0
"477",476,2.67683135143604e-69,34578.378536658,0.313097323887937,0.125394745206454,1.65801091416222e-72,1.68640637469454e-72,6.7128176441461e-71,3.16455015357305e-08,1.29338385401916,9.96984788216369,0.257824661878424,14.8820280943995,0.00402752925066075,0,0,0,0,0,0,0,0,0,0
"478",477,9.76328977261545e-70,34578.378536658,0.308881592671413,0.130180811258482,6.04731448338746e-73,6.1296682966692e-73,2.44838673961901e-71,3.11741245326271e-08,1.29394887536104,9.97002035402329,0.257650211620701,14.8809545461323,0.00396770021003617,0,0,0,0,0,0,0,0,0,0
"479",478,3.58372770184895e-70,34578.378536658,0.30613330786714,0.133436871298508,2.21973627134313e-73,2.24165442081631e-73,8.98708487401755e-72,3.15932336535517e-08,1.29446781921831,9.97021322902802,0.257473242808377,14.879858394069,0.00402122656883063,0,0,0,0,0,0,0,0,0,0
"480",479,1.30321808178348e-70,34578.378536658,0.306992581459098,0.132866101393147,8.07204309666872e-74,8.10558116329883e-74,3.26814213711045e-72,3.33781512338111e-08,1.29477679633003,9.97050574911802,0.257210077400433,14.8790042337297,0.00424854964285902,0,0,0,0,0,0,0,0,0,0
"481",480,4.79543545270484e-71,34578.378536658,0.307854753931334,0.132121481273132,2.97025971190888e-74,2.96087491722307e-74,1.20257421899259e-72,3.46409588944076e-08,1.29491636452607,9.97088918472129,0.256862804673867,14.8785502017949,0.00440929688986411,0,0,0,0,0,0,0,0,0,0
"482",481,1.76335850590883e-71,34578.378536658,0.308737478069502,0.131404186587297,1.09221212117422e-74,1.08103780141653e-74,4.42205822382857e-73,3.44191845857021e-08,1.29509787330039,9.97126052124647,0.256523934557535,14.87819899199,0.00438110228096405,0,0,0,0,0,0,0,0,0,0
"483",482,6.48283111133733e-72,34578.378536658,0.309620689995245,0.130734625430165,4.01542096834056e-75,3.947724272847e-75,1.62573047587994e-73,3.41701092196868e-08,1.29532187420456,9.97160895650882,0.256203753648324,14.8777646931829,0.00434949531125233,0,0,0,0,0,0,0,0,0,0
"484",483,2.38987296150914e-72,34578.378536658,0.310505054395772,0.130097858668347,1.48027086260687e-75,1.44609185717651e-75,5.99319840403088e-74,3.38306971873413e-08,1.29557506196844,9.97194198582813,0.255895773474154,14.8772819831933,0.00430637109258243,0,0,0,0,0,0,0,0,0,0
"485",484,8.81987948406325e-73,34578.378536658,0.311378624022588,0.129446958393584,5.46297264425242e-76,5.3020683285485e-76,2.21180324222143e-74,3.41595072825045e-08,1.2957990571212,9.97228412800722,0.255577409646815,14.8767695814734,0.00434832962705557,0,0,0,0,0,0,0,0,0,0
"486",485,3.28097872262725e-73,34578.378536658,0.312242387796987,0.128707709382425,2.0322156374669e-76,1.95803936203123e-76,8.22786682003877e-75,3.49325424283641e-08,1.29591970538686,9.9726747913467,0.255211425988463,14.8764012884906,0.00444677912678748,0,0,0,0,0,0,0,0,0,0
"487",486,1.20862980038344e-73,34578.378536658,0.31314269232193,0.128107094663363,7.4861697922897e-77,7.16869895582282e-77,3.03093859271418e-75,3.33400124943521e-08,1.29621199752631,9.97299384049503,0.254910600764592,14.8759937823341,0.0042440810060591,0,0,0,0,0,0,0,0,0,0
"488",487,4.44398395100206e-74,34578.378536658,0.311600629267283,0.130171267575995,2.75257307083255e-77,2.6253470206072e-77,1.11443904975877e-75,3.16759689453033e-08,1.29672920125724,9.97319866437884,0.254718630700299,14.8751532723879,0.00403242520789469,0,0,0,0,0,0,0,0,0,0
"489",488,1.62669716882341e-74,34578.378536658,0.307413773666306,0.134911668636139,1.00756502963815e-77,9.57731352016007e-78,4.07934607113078e-76,3.11771287449701e-08,1.29729228420468,9.97337438109693,0.254568397985345,14.8740744710219,0.00396911466300125,0,0,0,0,0,0,0,0,0,0
