"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"396",395,2.57675148613587e-56,35028.1048011845,0.428564356677004,0.26128745333906,3.19113229064546e-60,4.43813587923567e-60,5.47477619660156e-59,4.23251781524596e-08,3.78563936248925,16.7071178358087,0.59637645777797,26.8125693924334,0.00901557830494572,0,0,0,0,0,0,0,0,0,0
"397",396,9.53278690803507e-57,35028.1048011845,0.430323810590722,0.25893684705531,1.18057112941426e-60,1.62471391140298e-60,2.02541359274231e-59,4.12898670095974e-08,3.7837670559335,16.708500240465,0.59545582072882,26.8147918087798,0.00879485431252464,0,0,0,0,0,0,0,0,0,0
"398",397,3.51575022517699e-57,35028.1048011845,0.432058910557143,0.256715984239826,4.35401866643757e-61,5.93101133687062e-61,7.46984944010258e-60,4.06964779319278e-08,3.78203522080992,16.7098162049383,0.594565012089024,26.8167108210645,0.00866828476042292,0,0,0,0,0,0,0,0,0,0
"399",398,1.29863638926672e-57,35028.1048011845,0.433776203154471,0.25451942639936,1.60827326107837e-61,2.16846796250126e-61,2.75918870339332e-60,4.07427283568841e-08,3.78028848392558,16.7111274838882,0.593663539584895,26.8185173424656,0.00867795899477575,0,0,0,0,0,0,0,0,0,0
"400",399,4.79258248771843e-58,35028.1048011845,0.435500690362347,0.252441849496525,5.93528899252715e-62,7.92468830674237e-62,1.01827113189552e-60,3.99430910855204e-08,3.77870401156934,16.7123767758612,0.592792095716132,26.8202475941677,0.00850742203912605,0,0,0,0,0,0,0,0,0,0
"401",400,1.76454075052962e-58,35028.1048011845,0.437201150765147,0.250477993071009,2.18526427459988e-62,2.89038332569551e-62,3.74908707762889e-61,3.96351576730463e-08,3.77724673756269,16.7135660319497,0.591951379516931,26.8216854287353,0.00844171791961515,0,0,0,0,0,0,0,0,0,0
"402",401,6.49920046559499e-59,35028.1048011845,0.438900882953599,0.248618073032692,8.04881983409267e-63,1.05505336559731e-62,1.38087309534611e-61,3.88788851816069e-08,3.77592840896784,16.7147000229517,0.591139725844982,26.8230028609831,0.00828046554276476,0,0,0,0,0,0,0,0,0,0
"403",402,2.38859203132387e-59,35028.1048011845,0.440583347107088,0.246935512719733,2.95810954271207e-63,3.84546089006899e-63,5.07499728508725e-62,3.80388952654281e-08,3.77485700907378,16.7157325235874,0.590392446146652,26.8239681203507,0.00810148213132639,0,0,0,0,0,0,0,0,0,0
"404",403,8.79219298186484e-60,35028.1048011845,0.442230363067977,0.245107000394449,1.08885358487131e-63,1.40274372966864e-63,1.8680609718101e-62,3.93344904385919e-08,3.77348532248646,16.7168619038609,0.589566134841843,26.8249423662437,0.00837734892573376,0,0,0,0,0,0,0,0,0,0
"405",404,3.23465370380036e-60,35028.1048011845,0.443907281839496,0.243071258758015,4.00589965264076e-64,5.10840083540741e-64,6.87260886317443e-63,4.02829907982688e-08,3.77176946130953,16.7181281994281,0.588628479094644,26.826486693137,0.00857906530574223,0,0,0,0,0,0,0,0,0,0
"406",405,1.18939597137527e-60,35028.1048011845,0.445599683592397,0.241027067252601,1.47298639819979e-64,1.85899434365082e-64,2.52708760912916e-63,4.06011762103763e-08,3.77002044548576,16.7194093899707,0.587667912879164,26.8281993447321,0.00864659464163098,0,0,0,0,0,0,0,0,0,0
"407",406,4.38042720386794e-61,35028.1048011845,0.447287448906003,0.238847919904209,5.42486257300938e-65,6.77089014898594e-65,9.30701261480424e-64,4.1703572137256e-08,3.76800068863396,16.7207859993191,0.586622619011747,26.8301446647625,0.00888109691445186,0,0,0,0,0,0,0,0,0,0
"408",407,1.61369848299816e-61,35028.1048011845,0.449008112465705,0.236695170735361,1.99845633704603e-65,2.46675755739645e-65,3.42859530332857e-64,4.12863375324365e-08,3.76601856793281,16.7221570939093,0.585568051050638,26.8323315739405,0.00879186783486229,0,0,0,0,0,0,0,0,0,0
"409",408,5.93730208025569e-62,35028.1048011845,0.45073889664587,0.235012227754004,7.35294671976036e-66,8.99639337435198e-66,1.26148758527592e-64,3.83353959638862e-08,3.76482595681983,16.7232370095447,0.584728323987741,26.8338647722668,0.0081632538011813,0,0,0,0,0,0,0,0,0,0
"410",409,2.1843885537846e-62,35028.1048011845,0.452406540705573,0.233707488458088,2.70521735867966e-66,3.28711075435323e-66,4.64112993539892e-65,3.63528939571139e-08,3.76420899903424,16.7240794363083,0.584068028098942,26.8343588457373,0.00774110446027178,0,0,0,0,0,0,0,0,0,0
"411",410,8.03916511839768e-63,35028.1048011845,0.454008627246986,0.232241163821549,9.95596181361695e-67,1.2003449875661e-66,1.70806653523096e-65,3.78273627232556e-08,3.76322415405915,16.7250317639183,0.583316191561406,26.8346934316752,0.00805510904565056,0,0,0,0,0,0,0,0,0,0
"412",411,2.95756533570678e-63,35028.1048011845,0.455645468193157,0.230536143745024,3.66274446536592e-67,4.37569645923976e-67,6.28388433535091e-66,3.88604108884107e-08,3.76182736017031,16.7261463482652,0.582428746648591,26.8357115773562,0.00827479591658187,0,0,0,0,0,0,0,0,0,0
"413",412,1.08770265390959e-63,35028.1048011845,0.457305957474199,0.228922013285636,1.34704610832177e-67,1.5951770485027e-67,2.31102169947117e-66,3.84708577599502e-08,3.76059006494044,16.727208834259,0.581575350299629,26.8367765602694,0.00819166015646674,0,0,0,0,0,0,0,0,0,0
"414",413,4.00832234466243e-64,35028.1048011845,0.458959658949145,0.22741625552391,4.96403589332927e-68,5.83042673157111e-68,8.51640830671356e-67,3.78692620600016e-08,3.75951728228806,16.728206597184,0.580767511401848,26.8376397143773,0.00806342156211444,0,0,0,0,0,0,0,0,0,0
"415",414,1.47538612027387e-64,35028.1048011845,0.460592303982475,0.225901329668204,1.82716583842414e-68,2.12820031848458e-68,3.1347255858906e-67,3.8169311102133e-08,3.75838368348009,16.7292170383261,0.579943194346862,26.8384056912817,0.00812719990081083,0,0,0,0,0,0,0,0,0,0
"416",415,5.44347790553089e-65,35028.1048011845,0.462223378433626,0.224259678315347,6.74137890720858e-69,7.78115385756884e-69,1.1565656767552e-67,3.90554929787193e-08,3.75699059839773,16.7303195316013,0.579036654503702,26.839424911245,0.00831568760338368,0,0,0,0,0,0,0,0,0,0
"417",416,2.00046538680709e-65,35028.1048011845,0.463871738782393,0.222560757527147,2.47744096646736e-69,2.83223695837614e-69,4.25035178624877e-68,3.94288757720633e-08,3.75547987792913,16.7314688078063,0.578083757122298,26.8407105740577,0.00839492650173265,0,0,0,0,0,0,0,0,0,0
"418",417,7.39450647331953e-66,35028.1048011845,0.46552815445302,0.220904079783345,9.15759571978863e-70,1.03725039793112e-69,1.57109710593221e-68,3.92503150836901e-08,3.75402633280201,16.7325978392068,0.577139936028036,26.8420174270775,0.00835667055452576,0,0,0,0,0,0,0,0,0,0
"419",418,2.72979824012782e-66,35028.1048011845,0.467187509447022,0.219381882060339,3.38067033545497e-70,3.7962014938038e-70,5.79995180248771e-69,3.83430384791414e-08,3.75280188039968,16.7336426941454,0.576259842154655,26.8431333354565,0.00816329714887027,0,0,0,0,0,0,0,0,0,0
"420",419,1.00682810986701e-66,35028.1048011845,0.468829372387416,0.218004341563992,1.2468884600681e-70,1.38911274101807e-70,2.13918905242792e-69,3.75293509753296e-08,3.75181169412488,16.7345946359242,0.575452674857608,26.8438877879399,0.00798993482820921,0,0,0,0,0,0,0,0,0,0
"421",420,3.70713464400914e-67,35028.1048011845,0.470443699191354,0.21659711049271,4.59103531400631e-71,5.07271879206012e-71,7.87648037298854e-70,3.79713818443789e-08,3.75071486400204,16.7355735182542,0.574617479232287,26.8445398355666,0.00808393444490441,0,0,0,0,0,0,0,0,0,0
"422",421,1.36261242411323e-67,35028.1048011845,0.472053264601857,0.215001357296319,1.68750324958312e-71,1.84693497765296e-71,2.89511740067559e-70,3.9370697444654e-08,3.74922251738418,16.7366913931124,0.573657210678795,26.8455630838377,0.0083816128736706,0,0,0,0,0,0,0,0,0,0
"423",422,5.01358550830677e-68,35028.1048011845,0.473697924857751,0.213375120934271,6.20898627343461e-72,6.72978845076208e-72,1.06522723468634e-70,3.93788460000045e-08,3.74767554774271,16.737839263318,0.572663966174989,26.8469356015319,0.00838301521715663,0,0,0,0,0,0,0,0,0,0
"424",423,1.84342950869958e-68,35028.1048011845,0.475340792811991,0.211838374306075,2.28296266147171e-72,2.45146716018142e-72,3.91670056217801e-71,3.90533674694385e-08,3.74627341092986,16.7389322292253,0.571711644346867,26.8481604796518,0.00831350883036165,0,0,0,0,0,0,0,0,0,0
"425",424,6.78457521443124e-69,35028.1048011845,0.477002530222972,0.210577173572666,8.40223714299733e-73,8.95335675290288e-73,1.44150614010988e-71,3.6761342174639e-08,3.74541445979836,16.7398354283876,0.570919995103444,26.8489954785774,0.00782537673181555,0,0,0,0,0,0,0,0,0,0
"426",425,2.49619901231335e-69,35028.1048011845,0.478611118664715,0.209523614237223,3.09137350455782e-73,3.27283413056937e-73,5.30362784619457e-72,3.58309214219504e-08,3.74490164718941,16.7405945146349,0.570251682802187,26.8490605107726,0.00762735502357068,0,0,0,0,0,0,0,0,0,0
"427",426,9.1943437196689e-70,35028.1048011845,0.480181834325637,0.208306442231063,1.13865723151781e-73,1.19644969112287e-73,1.95350519484137e-72,3.71304527811789e-08,3.74400350764289,16.7414767274146,0.569471554578074,26.8492264643193,0.00790391151348521,0,0,0,0,0,0,0,0,0,0
"428",427,3.38396688916589e-70,35028.1048011845,0.481794477906232,0.207099641067726,4.19081392543841e-74,4.37045139682243e-74,7.18985182489435e-73,3.65820345282332e-08,3.74314928238268,16.7423569219948,0.568689468633864,26.8496937267267,0.00778692386151938,0,0,0,0,0,0,0,0,0,0
"429",428,1.24612944788318e-70,35028.1048011845,0.4834054812408,0.206130679913643,1.54324696846397e-74,1.59962724172168e-74,2.64762817674197e-73,3.51169814366114e-08,3.74276531461821,16.7430678219977,0.568055271003424,26.8496708422734,0.00747503299140873,0,0,0,0,0,0,0,0,0,0
"430",429,4.58087087151206e-71,35028.1048011845,0.484960245325264,0.205056326905018,5.67309848699492e-75,5.84027054318159e-75,9.7328915659883e-74,3.64104389557479e-08,3.74209283148805,16.7438605472392,0.567345531114834,26.8495045546856,0.0077504059871771,0,0,0,0,0,0,0,0,0,0
"431",430,1.68580435800525e-71,35028.1048011845,0.486551128913592,0.203879030782561,2.08775458226619e-75,2.13314716574119e-75,3.58179732154722e-74,3.65477827888938e-08,3.74122489520756,16.744734496258,0.566559765680067,26.8498417530762,0.00777937268980184,0,0,0,0,0,0,0,0,0,0
"432",431,6.20070661917807e-72,35028.1048011845,0.488159060166793,0.202931295919838,7.67915541088963e-76,7.7981336595642e-76,1.31745266019789e-74,3.50330929164833e-08,3.74083917665946,16.7454422138149,0.565921068019842,26.8498207366633,0.00745689287836698,0,0,0,0,0,0,0,0,0,0
"433",432,2.2848308350966e-72,35028.1048011845,0.489742656576995,0.202158213558592,2.82960832496624e-76,2.85915031304985e-76,4.85453779169318e-75,3.38405717853038e-08,3.74078662305185,16.7460224616597,0.565395990993712,26.8492614032967,0.00720309617744556,0,0,0,0,0,0,0,0,0,0
"434",433,8.4175212318536e-73,35028.1048011845,0.491298079012841,0.20142424059402,1.04245302485276e-76,1.04830764149123e-76,1.78845515846189e-75,3.36596067826412e-08,3.74078014395238,16.7465759257623,0.564894065113166,26.8484333543087,0.00716463675258112,0,0,0,0,0,0,0,0,0,0
"435",434,3.0932573454463e-73,35028.1048011845,0.492846875564896,0.2006609891865,3.83078983419258e-77,3.83289223048321e-77,6.57218663729505e-76,3.38402009067554e-08,3.7406958811357,16.747154131894,0.564368565708332,26.8476409190961,0.00720308272986891,0,0,0,0,0,0,0,0,0,0
"436",435,1.14520894160095e-73,35028.1048011845,0.494396657092441,0.199879355605651,1.41826375292366e-77,1.41190722514884e-77,2.43320424470361e-76,3.4017246921437e-08,3.74056384949298,16.7477490923133,0.563826620246666,26.8469141085609,0.00724076182639857,0,0,0,0,0,0,0,0,0,0
"437",436,4.21500994153091e-74,35028.1048011845,0.495930635345133,0.198960109758645,5.2200044909964e-78,5.164863315193e-78,8.95555361876895e-77,3.5338801881997e-08,3.74010773981252,16.7484524317461,0.563184305126353,26.8464131598504,0.00752206217767632,0,0,0,0,0,0,0,0,0,0
"438",437,1.55274092761608e-74,35028.1048011845,0.49747597173048,0.197820198123533,1.92296453103168e-78,1.88818364740117e-78,3.29907991350365e-77,3.69529026995647e-08,3.73916734760376,16.749329856417,0.562380247691901,26.8465313700407,0.0078654505953006,0,0,0,0,0,0,0,0,0,0
"439",438,5.7256800598036e-75,35028.1048011845,0.499059002279387,0.196656206612205,7.09086717250491e-79,6.90826992281026e-79,1.21652464622334e-77,3.70180493351037e-08,3.73819165640045,16.7502317740394,0.561550483319572,26.8470022303335,0.00787908915301776,0,0,0,0,0,0,0,0,0,0
"440",439,2.10854199605075e-75,35028.1048011845,0.500630241374463,0.195467049765162,2.61128653111593e-79,2.52349377965954e-79,4.47998015781669e-78,3.76248323812837e-08,3.73712705826246,16.7511595452941,0.560693590576014,26.8474848442986,0.00800811195996715,0,0,0,0,0,0,0,0,0,0
"441",440,7.77155287590959e-76,35028.1048011845,0.502188523690421,0.194055846687546,9.62454216644854e-80,9.21121635390859e-80,1.65120745731925e-78,3.95187169669546e-08,3.73552860824495,16.7522688597347,0.559664451286005,26.8484532156733,0.00841093432003627,0,0,0,0,0,0,0,0,0,0
"442",441,2.8617451172765e-76,35028.1048011845,0.503783473944654,0.192531574051789,3.54407761108262e-80,3.35607384659498e-80,6.08029689052443e-79,4.02033517858212e-08,3.73367876269162,16.7534771365172,0.558537725876054,26.8500055549243,0.00855621094657938,0,0,0,0,0,0,0,0,0,0
"443",442,1.05401362052108e-76,35028.1048011845,0.505407148681094,0.191153341765557,1.30532452094125e-80,1.22413874973011e-80,2.23944323368807e-79,3.91053254506217e-08,3.73215539130332,16.7545789412581,0.557505218579997,26.8514482064286,0.00832219203364575,0,0,0,0,0,0,0,0,0,0
"444",443,3.87617276057134e-77,35028.1048011845,0.507027733778128,0.190012948162715,4.80037757887502e-81,4.46519911814116e-81,8.23563253098764e-80,3.72667079295327e-08,3.73114795574396,16.7554975976283,0.556640920664574,26.8523125747499,0.00793071116131476,0,0,0,0,0,0,0,0,0,0
"445",444,1.42691551660323e-77,35028.1048011845,0.508614106223652,0.18901316537659,1.76713827684021e-81,1.63198116369109e-81,3.03174099128038e-80,3.63493837173944e-08,3.73041165245157,16.7563084765806,0.55587567330061,26.852611954701,0.00773541417223277,0,0,0,0,0,0,0,0,0,0
"446",445,5.25538163002747e-78,35028.1048011845,0.510197358219336,0.188144222119273,6.50843440257214e-82,5.97307967029555e-82,1.11660120919454e-80,3.50847494904215e-08,3.72996158201341,16.7570175595677,0.555204805044371,26.8525787342173,0.00746618288954918,0,0,0,0,0,0,0,0,0,0
"447",446,1.93626955132664e-78,35028.1048011845,0.511754325674401,0.187369528470768,2.39793876975616e-82,2.18831030344103e-82,4.11395608262724e-81,3.45805730038307e-08,3.72969382364187,16.7576533115932,0.554602137749728,26.8521384087237,0.0073589087213878,0,0,0,0,0,0,0,0,0,0
"448",447,7.16561433794468e-79,35028.1048011845,0.513299001842292,0.186588232803002,8.8741283042464e-83,8.05228198016974e-83,1.52246481752248e-81,3.45796481566184e-08,3.72938656291717,16.7582979796751,0.553989908560619,26.8516500901136,0.00735866866420096,0,0,0,0,0,0,0,0,0,0
"449",448,2.65082326008041e-79,35028.1048011845,0.514834268437436,0.185763988976822,3.28286516862441e-83,2.96091697327829e-83,5.6321551239112e-82,3.50738550905087e-08,3.72895538368933,16.7589818908167,0.553339199618263,26.8512319181502,0.00746379439301972,0,0,0,0,0,0,0,0,0,0
"450",449,9.84754672264328e-80,35028.1048011845,0.516371739455513,0.184869573734089,1.21955200178779e-83,1.0928649457472e-83,2.09229002804993e-82,3.56535363588848e-08,3.72834430589408,16.759728398093,0.552627455375895,26.8510419322201,0.00758703872933351,0,0,0,0,0,0,0,0,0,0
"451",450,3.63637889511099e-80,35028.1048011845,0.517923662037749,0.183982021086097,4.5034091085796e-84,4.0090077616413e-84,7.72614694272778e-83,3.55559499267102e-08,3.72774879191576,16.760473741318,0.551915264396071,26.8509608209012,0.00756614194470825,0,0,0,0,0,0,0,0,0,0
"452",451,1.34058945969553e-80,35028.1048011845,0.519498878949324,0.183274663719642,1.66022929892579e-84,1.47011874288759e-84,2.84832561573966e-83,3.38828928695553e-08,3.72760126948073,16.7610711387857,0.551343423411552,26.8505710278005,0.00721004312532612,0,0,0,0,0,0,0,0,0,0
"453",452,4.92934066104289e-81,35028.1048011845,0.521042013463325,0.182690769138563,6.10465473278323e-85,5.38155608971214e-85,1.04732788789376e-83,3.31596703066682e-08,3.72771430800632,16.7615667286534,0.550868535495931,26.8496318445161,0.00705624672235238,0,0,0,0,0,0,0,0,0,0
"454",453,1.81509849518111e-81,35028.1048011845,0.522529420299595,0.181896478610374,2.24787661900624e-85,1.96957494202545e-85,3.85650618205596e-84,3.53745752789941e-08,3.72724465570024,16.7622444363602,0.550218329881401,26.8489094939325,0.00752762899676806,0,0,0,0,0,0,0,0,0,0
"455",454,6.67682089851623e-82,35028.1048011845,0.524088040598794,0.181086410935332,8.26879071681964e-86,7.19974687541049e-86,1.41861178002018e-84,3.45852551182791e-08,3.72679408793042,16.7629395445571,0.54955019577304,26.8487528010787,0.00735936369696989,0,0,0,0,0,0,0,0,0,0
"456",455,2.45590065755748e-82,35028.1048011845,0.525638505053521,0.180469824794808,3.04146672006065e-86,2.6355408252992e-86,5.21800667761596e-85,3.35471569326129e-08,3.72680565305357,16.7634715454141,0.549038207904424,26.8480081503687,0.00713855901932158,0,0,0,0,0,0,0,0,0,0
"457",456,9.0330602517193e-83,35028.1048011845,0.527158706611319,0.179818881468523,1.118683365769e-86,9.64437550483063e-87,1.91923759488123e-85,3.38488307761786e-08,3.72669196811699,16.7640360124481,0.548494439150666,26.8471676659146,0.00720277159660109,0,0,0,0,0,0,0,0,0,0
"458",457,3.33966483967873e-83,35028.1048011845,0.528673441443551,0.179089519979826,4.13594883603381e-87,3.54557719257113e-87,7.0957240802135e-86,3.45571039586615e-08,3.72636481311242,16.7646718644402,0.547881161525718,26.8465362040328,0.00735344006405057,0,0,0,0,0,0,0,0,0,0
"459",458,1.22854981931088e-83,35028.1048011845,0.530184556421119,0.178247096078812,1.52147578847379e-87,1.29559010954581e-87,2.61027706524729e-86,3.56761977756036e-08,3.72573392409556,16.7654106626252,0.547167490466719,26.8462352349174,0.00759147887470456,0,0,0,0,0,0,0,0,0,0
"460",459,4.52627079468991e-84,35028.1048011845,0.531737211667295,0.177458577210176,5.6054799878279e-88,4.74335136109666e-88,9.61688379320662e-87,3.48511406743342e-08,3.7252675267147,16.7661064005309,0.546494296817599,26.8460906979097,0.00741573345415958,0,0,0,0,0,0,0,0,0,0
"461",460,1.66769544619608e-84,35028.1048011845,0.533286012902943,0.176826134951283,2.06532792081528e-88,1.73885357373061e-88,3.54332165175422e-87,3.3743940831979e-08,3.72518651154531,16.7666675842695,0.545950677733076,26.8454733632915,0.00718016071798395,0,0,0,0,0,0,0,0,0,0
"462",461,6.13282112688349e-85,35028.1048011845,0.534810932467551,0.176225155444104,7.59508382397361e-89,6.36334883938782e-89,1.30302915528061e-87,3.35297122327693e-08,3.72515376142475,16.7672035885541,0.545431035844903,26.8446113613527,0.00713461053778122,0,0,0,0,0,0,0,0,0,0
"463",462,2.25780215241278e-85,35028.1048011845,0.536313162526911,0.175540299476716,2.79613513108237e-89,2.32962322918773e-89,4.79711044979424e-88,3.44408119796947e-08,3.72487029403827,16.767817645828,0.544835194385641,26.8438653698129,0.00732847864635232,0,0,0,0,0,0,0,0,0,0
"464",463,8.30967995642129e-86,35028.1048011845,0.537831838667975,0.17479735361374,1.02909761288742e-89,8.52183260267693e-90,1.76554232224448e-88,3.47525272069843e-08,3.72443922626375,16.7684875854345,0.5441843575219,26.8434354058706,0.00739467703061772,0,0,0,0,0,0,0,0,0,0
