"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"448",447,3.17079194689514e-83,34931.317992667,0.509148845815919,0.185986814475874,-1.98423385306469e-85,-1.73076801246286e-85,6.73659217462383e-86,3.43207713315478e-08,3.72360397391788,16.7548213440493,0.551325816011898,26.6326764863491,0.00729980713731299,0,0,0,0,0,0,0,0,0,0
"449",448,1.17305893327249e-83,34931.317992667,0.510671881925856,0.185163352631591,-7.34082615959226e-86,-6.36445334708807e-86,2.49225422626488e-86,3.48110803211922e-08,3.7231606922691,16.7555041125803,0.550685311360563,26.6322736843139,0.0074040521855652,0,0,0,0,0,0,0,0,0,0
"450",449,4.35737388743713e-84,34931.317992667,0.512197215622182,0.184269913973915,-2.72677896333725e-86,-2.34879134698348e-86,9.2575770733752e-87,3.53862505016559e-08,3.72253793029525,16.7562492607876,0.549984751869216,26.6320977388548,0.00752627528874457,0,0,0,0,0,0,0,0,0,0
"451",450,1.61012204301963e-84,34931.317992667,0.51373675126677,0.183383771740432,-1.00759012853355e-86,-8.62181097019627e-87,3.42082853017732e-87,3.52936425821697e-08,3.72193155109499,16.7569928735008,0.549284020463277,26.6320276679004,0.00750645081769819,0,0,0,0,0,0,0,0,0,0
"452",451,5.92798652851681e-85,34931.317992667,0.515299404815941,0.182677130553662,-3.70964470308826e-87,-3.15736048298542e-87,1.25944648302724e-87,3.3627421837677e-08,3.72177176250369,16.757589204521,0.548721024501551,26.6316525745608,0.00715198699397034,0,0,0,0,0,0,0,0,0,0
"453",452,2.18839956575004e-85,34931.317992667,0.516829926655688,0.182094186722249,-1.36946749427861e-87,-1.16044670409611e-87,4.6494237516964e-88,3.29077868002038e-08,3.72187329706941,16.7580836086031,0.548253725645035,26.6307293095652,0.00699903490955202,0,0,0,0,0,0,0,0,0,0
"454",453,8.06348030245958e-86,34931.317992667,0.518305332992631,0.181300787417746,-5.04600454953461e-88,-4.2498833139245e-88,1.71314861446439e-88,3.51126342295603e-08,3.72139220347545,16.7587600243715,0.54761354228976,26.6300231594466,0.0074680369715858,0,0,0,0,0,0,0,0,0,0
"455",454,2.96616104030112e-86,34931.317992667,0.519851648946207,0.180491818087101,-1.85617891314826e-88,-1.55354660118822e-88,6.30183802262175e-89,3.43255927368601e-08,3.72093039795051,16.7594536355952,0.546955801605665,26.6298794406438,0.00730034492395431,0,0,0,0,0,0,0,0,0,0
"456",455,1.09184142132293e-86,34931.317992667,0.521389478669642,0.179875990484792,-6.83257919993347e-89,-5.6912458696453e-89,2.31970135474091e-89,3.32960589123354e-08,3.72092996459993,16.7599845513438,0.546451674591528,26.6291499526093,0.00708147648286821,0,0,0,0,0,0,0,0,0,0
"457",456,4.01514972467487e-87,34931.317992667,0.522897453561237,0.17922588843422,-2.51262023565582e-89,-2.08222950051391e-89,8.53049543085719e-90,3.35918267955739e-08,3.7208048427069,16.7605478258571,0.545916250439796,26.6283264226893,0.00714440479761146,0,0,0,0,0,0,0,0,0,0
"458",457,1.47535856649323e-87,34931.317992667,0.524399972777214,0.178497377878165,-9.23257174256244e-90,-7.60694240512318e-90,3.13451312487871e-90,3.42990873059572e-08,3.72046614727385,16.7611824067654,0.545312262374961,26.6277102386792,0.00729468203003452,0,0,0,0,0,0,0,0,0,0
"459",458,5.42269441456773e-88,34931.317992667,0.52589923720236,0.177657021941924,-3.39344050710935e-90,-2.77720645069877e-90,1.15209327418421e-90,3.56765576307349e-08,3.7198270329515,16.7619187506495,0.544610268025182,26.6274209698354,0.00752980579554684,0,0,0,0,0,0,0,0,0,0
"460",459,1.99701853055098e-88,34931.317992667,0.527439404289689,0.176869414926757,-1.24970412435824e-90,-1.01634055018734e-90,4.24281997393802e-91,3.45935078907549e-08,3.71934891327475,16.7626130851157,0.543947149398661,26.6272879954283,0.00735712505064371,0,0,0,0,0,0,0,0,0,0
"461",460,7.34448607704528e-89,34931.317992667,0.52897575032016,0.17623738991519,-4.59606879022941e-91,-3.7187253070261e-91,1.56039274294565e-91,3.34925600009437e-08,3.71925526827027,16.7631734076442,0.543411359401791,26.626686910361,0.0071230026728435,0,0,0,0,0,0,0,0,0,0
"462",461,2.70151454102017e-89,34931.317992667,0.53048848071681,0.17563742308707,-1.69056711907185e-91,-1.36119315122273e-91,5.73957611267731e-92,3.32712177542102e-08,3.71921176366358,16.7637080368732,0.542899689302342,26.6258417319264,0.00707596323730508,0,0,0,0,0,0,0,0,0,0
"463",462,9.93613204384169e-90,34931.317992667,0.531978509229011,0.174953441340906,-6.21788181000559e-92,-4.9784662332508e-92,2.11100792778652e-92,3.41820238003218e-08,3.71891702897481,16.7643207611341,0.542312710178934,26.6251109649974,0.00726967204080172,0,0,0,0,0,0,0,0,0,0
"464",463,3.6552817213125e-90,34931.317992667,0.533485072299738,0.174211757718082,-2.28742025821623e-92,-1.82030665419284e-92,7.76592808744562e-93,3.44925772789596e-08,3.71847570725707,16.7649889563751,0.541671774299435,26.6246942296779,0.00733558995811102,0,0,0,0,0,0,0,0,0,0
"465",464,1.34456193580527e-90,34931.317992667,0.534989231560365,0.173453362704532,-8.41406612369963e-93,-6.65377542643099e-93,2.85662558967713e-93,3.48971669185829e-08,3.71797439273702,16.765676332671,0.541011573248269,26.6243366116937,0.00742158256589203,0,0,0,0,0,0,0,0,0,0
"466",465,4.9542213489781e-91,34931.317992667,0.536508976549346,0.172710585996469,-3.10027711715494e-93,-2.43657300938116e-93,1.0525625562901e-93,3.45595133457298e-08,3.71751643049482,16.7663536185976,0.540360192396088,26.624063633527,0.00734964995709063,0,0,0,0,0,0,0,0,0,0
"467",466,1.82323798877763e-91,34931.317992667,0.537993528555908,0.171888628322059,-1.14095487818702e-93,-8.9051229397466e-94,3.87360980265617e-94,3.58381697010205e-08,3.7167965649913,16.7671078837835,0.539633812832502,26.6238211046939,0.00762156306065409,0,0,0,0,0,0,0,0,0,0
"468",467,6.7106129485811e-92,34931.317992667,0.53952200805091,0.17106220150217,-4.19940053160139e-94,-3.25469955615996e-94,1.42572150533583e-94,3.52175449498207e-08,3.71609200963005,16.7678712017639,0.538897539813223,26.6239288263768,0.00748929972343344,0,0,0,0,0,0,0,0,0,0
"469",468,2.4685678472678e-92,34931.317992667,0.541073911750966,0.170496815747699,-1.54479258594439e-94,-1.19148847764095e-94,5.24466288578668e-95,3.29987239864566e-08,3.71610602920027,16.7683965013775,0.538390350766815,26.6233820319953,0.00701744824072366,0,0,0,0,0,0,0,0,0,0
"470",469,9.08905526807321e-93,34931.317992667,0.542582194649346,0.170024326907501,-5.68779391941707e-95,-4.36919699599249e-95,1.93103993005853e-95,3.23960068577172e-08,3.71632217255327,16.7688376504466,0.537964286936187,26.6222430616643,0.00688939652476862,0,0,0,0,0,0,0,0,0,0
"471",470,3.34964763544423e-93,34931.317992667,0.541853846155932,0.17178766827946,-2.09615904966417e-95,-1.60378417995718e-95,7.11658488686929e-96,3.21212604479673e-08,3.71654795569541,16.7692724678519,0.537545188156827,26.6210249735175,0.00683099029974741,0,0,0,0,0,0,0,0,0,0
"472",471,1.23303940679778e-93,34931.317992667,0.54156378718776,0.173081208913512,-7.71617493076683e-96,-5.87969863164177e-96,2.61968737083823e-96,3.23344549494759e-08,3.716742656659,16.7697165475437,0.53713178873357,26.619750689083,0.00687641162305057,0,0,0,0,0,0,0,0,0,0
"473",472,4.54413245918082e-94,34931.317992667,0.543058312673346,0.172583715856715,-2.84364966523451e-96,-2.15783490121565e-96,9.65436007081669e-97,3.23002649098607e-08,3.71690559853489,16.7701733517581,0.536706839001847,26.6185661272928,0.00686914466005663,0,0,0,0,0,0,0,0,0,0
"474",473,1.6737643862568e-94,34931.317992667,0.536575822166681,0.180154573735021,-1.04741654857452e-96,-7.92071900776863e-97,3.55604159953246e-97,3.14490961056903e-08,3.71731577052484,16.7705526124151,0.536365825790143,26.61721030054,0.00668818545710939,0,0,0,0,0,0,0,0,0,0
"475",474,6.16737710279976e-95,34931.317992667,0.530192926430574,0.187641529850598,-3.85945171961672e-97,-2.90982376260894e-97,1.31030685786112e-97,3.11005914153975e-08,3.71785342517355,16.770887725024,0.536089367356898,26.6155838973794,0.006614219762443,0,0,0,0,0,0,0,0,0,0
"476",475,2.26980828988719e-95,34931.317992667,0.526249248333279,0.192540176815669,-1.42041184795212e-97,-1.06691470189608e-97,4.82238286826833e-98,3.20301602552784e-08,3.71813208801201,16.7713097168508,0.535769241822055,26.6140505616881,0.00681205652592807,0,0,0,0,0,0,0,0,0,0
"477",476,8.33865790878145e-96,34931.317992667,0.524305771843333,0.195419230187858,-5.21820655181477e-98,-3.90374191527413e-98,1.77161222041604e-98,3.19820398049529e-08,3.71834789922114,16.7717638448509,0.535431944203685,26.6127925894134,0.00680181037562412,0,0,0,0,0,0,0,0,0,0
"478",477,3.057298494291e-96,34931.317992667,0.51726245381497,0.203477724600308,-1.91321135946373e-98,-1.4264342041742e-98,6.49546657651172e-99,3.13958666862354e-08,3.71878525361615,16.7721468017784,0.53516967263873,26.6113439132444,0.00667727098915704,0,0,0,0,0,0,0,0,0,0
"479",478,1.12221276779882e-96,34931.317992667,0.512671962636001,0.20898149466731,-7.02263851271689e-99,-5.21652938924948e-99,2.38422762402281e-99,3.19241056112654e-08,3.71909225916372,16.7725734833049,0.534905661561039,26.6098484381807,0.00678979064030159,0,0,0,0,0,0,0,0,0,0
"480",479,4.08954226599124e-97,34931.317992667,0.514134424486884,0.208105048902453,-2.55917396777312e-99,-1.89025928111207e-99,8.68854812560209e-100,3.41575512778213e-08,3.71876735539813,16.7732207704719,0.534513335911068,26.6088572388819,0.00726491386818394,0,0,0,0,0,0,0,0,0,0
"481",480,1.50415702748026e-97,34931.317992667,0.515625326761079,0.206962946131565,-9.41278817480918e-100,-6.9017534998127e-100,3.1956976775632e-100,3.57226461153626e-08,3.71791362354847,16.7740688563479,0.533995433864305,26.6086992379947,0.00759766170734703,0,0,0,0,0,0,0,0,0,0
"482",481,5.53238907645668e-98,34931.317992667,0.51715651325899,0.205862683062233,-3.46208577468475e-100,-2.52050924250614e-100,1.17539875159349e-100,3.54506832271279e-08,3.7171691758051,16.7748908677152,0.533489209234825,26.6087548859228,0.00753975162816874,0,0,0,0,0,0,0,0,0,0
"483",482,2.03742747138593e-98,34931.317992667,0.518684077623618,0.204836569652109,-1.27499143103558e-100,-9.22080021177043e-101,4.32867188701609e-101,3.51338501089321e-08,3.71655910647359,16.7756620537117,0.533010610127265,26.6086382881281,0.00747238122773496,0,0,0,0,0,0,0,0,0,0
"484",483,7.514070286987e-99,34931.317992667,0.52021058341548,0.203861121041438,-4.70219203513076e-101,-3.37917690382991e-101,1.59642221699398e-101,3.47172941240324e-08,3.71603951202301,16.7763993463095,0.532549793762837,26.6084189487165,0.0073837820919769,0,0,0,0,0,0,0,0,0,0
"485",484,2.76996253220068e-99,34931.317992667,0.521717411531535,0.202863348633285,-1.73340084123001e-101,-1.23755908953187e-101,5.88499915192996e-102,3.51346754034102e-08,3.71543897525673,16.7771578365178,0.532072477356288,26.6081404399248,0.00747259772288359,0,0,0,0,0,0,0,0,0,0
"486",485,1.02462841593558e-99,34931.317992667,0.523216449560638,0.201730487889101,-6.41197033347537e-102,-4.54393345450609e-102,2.17690213810711e-102,3.60998579909172e-08,3.71452762360731,16.7780242799659,0.531523111837562,26.6081633083688,0.00767782474878822,0,0,0,0,0,0,0,0,0,0
"487",486,3.76985460478955e-100,34931.317992667,0.52477441141515,0.200809477784804,-2.35911824340287e-102,-1.66151053975161e-102,8.00934701974463e-103,3.4125169689759e-08,3.71411193052459,16.7787328599202,0.531070627944506,26.6081060565984,0.00725772376519067,0,0,0,0,0,0,0,0,0,0
"488",487,1.38555700521159e-100,34931.317992667,0.522213416066317,0.204324523950861,-8.67060709481068e-103,-6.08235967760469e-103,2.94372277813542e-103,3.20487614205496e-08,3.71439073166831,16.7791876631608,0.530781936522885,26.6071485594181,0.00681625924203871,0,0,0,0,0,0,0,0,0,0
"489",488,5.0988889949451e-101,34931.317992667,0.51520740367068,0.212314738687948,-3.19080795152645e-103,-2.23085300887417e-103,1.08329831404604e-103,3.14349586078387e-08,3.71482845992025,16.7795761168107,0.53055804692005,26.6056924282815,0.00668589635201602,0,0,0,0,0,0,0,0,0,0
"490",489,1.88494328215869e-101,34931.317992667,0.508306090307342,0.22016068307808,-1.17956912159706e-103,-8.21983524472572e-104,4.00470746011388e-104,3.13665630859862e-08,3.71525311230844,16.7799698658275,0.530356271893078,26.6041455748808,0.00667149241621225,0,0,0,0,0,0,0,0,0,0
"491",490,6.94661321892293e-102,34931.317992667,0.50356652122434,0.225742768526418,-4.34708594697632e-104,-3.0180334918786e-104,1.47586158393515e-104,3.18653806168728e-08,3.71554538306804,16.7804140281606,0.530155538819625,26.6026610966781,0.00677775373548552,0,0,0,0,0,0,0,0,0,0
"492",491,2.56103742527761e-102,34931.317992667,0.498659780847839,0.231506119945031,-1.60265865541178e-104,-1.10861729565256e-104,5.44112163995427e-105,3.15745902952327e-08,3.71587355866629,16.7808542727904,0.529969518738693,26.601283854645,0.00671598487015067,0,0,0,0,0,0,0,0,0,0
"493",492,9.42662798620407e-103,34931.317992667,0.492882268177059,0.238240049809526,-5.89904184309185e-105,-4.06839216264438e-105,2.00275985900416e-105,3.09428315290428e-08,3.71641964130826,16.7812183035459,0.529835359787067,26.599685685683,0.00658178282432895,0,0,0,0,0,0,0,0,0,0
"494",493,3.46826496792731e-103,34931.317992667,0.487388323757783,0.244672489794436,-2.17038799013554e-105,-1.49250555017298e-105,7.36859656318338e-106,3.09186446796226e-08,3.7169790302288,16.7815753469457,0.529721029839343,26.5979500253099,0.00657684528339322,0,0,0,0,0,0,0,0,0,0
"495",494,1.27420433082985e-103,34931.317992667,0.485452249073979,0.247263655525036,-7.97377882654827e-106,-5.46067002411181e-106,2.70714542855625e-106,3.24744445210548e-08,3.71711929050489,16.7820866066543,0.529578058903971,26.5964552185633,0.00690801037810955,0,0,0,0,0,0,0,0,0,0
"496",495,4.68727277533599e-104,34931.317992667,0.48696237360078,0.246281424220389,-2.93322471960906e-106,-1.99882259803267e-106,9.95847271833e-107,3.28949909540831e-08,3.717027905419,16.7826997526973,0.529406000278183,26.5954881253435,0.00699750762395871,0,0,0,0,0,0,0,0,0,0
"497",496,1.72076281631704e-104,34931.317992667,0.483974121593015,0.25003977463052,-1.07682745838137e-106,-7.30947487020408e-107,3.6558933909669e-107,3.17831301159246e-08,3.71731719490908,16.7831768353787,0.529273504996752,26.5943205280909,0.00676113069603429,0,0,0,0,0,0,0,0,0,0
"498",497,6.33189065470279e-105,34931.317992667,0.477285576498747,0.257504583556802,-3.96240182307386e-107,-2.68011289827746e-107,1.34525903147991e-107,3.16998973247973e-08,3.7176735296092,16.7836226056786,0.529171204552043,26.5928619168305,0.00674367365238294,0,0,0,0,0,0,0,0,0,0
"499",498,2.32963488656985e-105,34931.317992667,0.471205608024495,0.264396907322801,-1.45785043125861e-107,-9.82808642723465e-108,4.94948908961515e-108,3.11464761901724e-08,3.71811839310496,16.7840420204006,0.529095056249114,26.5913790339695,0.00662607186021621,0,0,0,0,0,0,0,0,0,0
"500",499,8.58903414555693e-106,34931.317992667,0.46567404414429,0.270757896228273,-5.37488823050371e-108,-3.61244032428585e-108,1.82480658402054e-108,3.11213510089902e-08,3.71862821436335,16.7844341405665,0.529041359529472,26.5897064512199,0.00662098490494747,0,0,0,0,0,0,0,0,0,0
"501",500,3.14843888205531e-106,34931.317992667,0.463528151648453,0.273496666056622,-1.97024564169107e-108,-1.31890142012906e-108,6.6891013634319e-109,3.21388146667129e-08,3.71882910789628,16.7849467844875,0.528989967747133,26.5882347323177,0.00683767978563499,0,0,0,0,0,0,0,0,0,0
"502",501,1.158546341594e-106,34931.317992667,0.465042642427141,0.272456150248816,-7.25000854624376e-109,-4.83099743123462e-109,2.46142110533729e-109,3.26101768736862e-08,3.71884880837693,16.7855391416689,0.528929924363981,26.5871083217875,0.00693810059470399,0,0,0,0,0,0,0,0,0,0
"503",502,4.26043744105508e-107,34931.317992667,0.466572701967786,0.271509017012022,-2.66611759490676e-109,-1.7690856698826e-109,9.0516281126518e-110,3.21881407650146e-08,3.71901192270207,16.7860802460642,0.528871926744471,26.5859688074322,0.0068484679671718,0,0,0,0,0,0,0,0,0,0
"504",503,1.56822542844043e-107,34931.317992667,0.468094075185213,0.270635808622191,-9.81371858029159e-110,-6.48651340171537e-110,3.33181593942885e-110,3.19441815704087e-08,3.71926757090014,16.7865807945953,0.528815661393369,26.5846723843904,0.00679679504722102,0,0,0,0,0,0,0,0,0,0
"505",504,5.79311350301809e-108,34931.317992667,0.469606145895428,0.269725499857623,-3.62524319471372e-110,-2.38646417528438e-110,1.23079166797284e-110,3.21568307760607e-08,3.71945445107981,16.7871043561672,0.528754115262531,26.583376269346,0.00684225231259944,0,0,0,0,0,0,0,0,0,0
"506",505,2.13591263987184e-108,34931.317992667,0.471105308368468,0.268603498739427,-1.33662196643728e-110,-8.7547519821409e-111,4.53791122736083e-111,3.336728141151e-08,3.71931243853879,16.787752036391,0.528674149293592,26.5823156176626,0.00710003971692354,0,0,0,0,0,0,0,0,0,0
"507",506,7.85787766169526e-109,34931.317992667,0.471197161775548,0.269030543289497,-4.91734151300725e-111,-3.20589083350299e-111,1.66946674684103e-111,3.24046803201202e-08,3.71934967978518,16.788346448609,0.528597333480289,26.5814466601698,0.00689526256412559,0,0,0,0,0,0,0,0,0,0
"508",507,2.88825894161825e-109,34931.317992667,0.464570123330106,0.276383211470628,-1.80742895287959e-111,-1.17417173856931e-111,6.13632900242643e-112,3.16260225746884e-08,3.71972225782651,16.7888051652425,0.528551672698989,26.5801008126999,0.00672984718343658,0,0,0,0,0,0,0,0,0,0
"509",508,1.05987624110993e-109,34931.317992667,0.462037236679792,0.279517095352158,-6.63254591563031e-112,-4.2918546383708e-112,2.25178886269166e-112,3.19916367065139e-08,3.71996103934655,16.7893126979908,0.528521661367096,26.5787054712319,0.0068078881181646,0,0,0,0,0,0,0,0,0,0
"510",509,3.90242726658241e-110,34931.317992667,0.458600229264883,0.283591048946226,-2.44208021881027e-112,-1.57429249705555e-112,8.29100787008119e-113,3.16464052455269e-08,3.72025164024077,16.789806731914,0.528497096088508,26.5773817678924,0.00673457608485403,0,0,0,0,0,0,0,0,0,0
"511",510,1.42283053727898e-110,34931.317992667,0.453176152770796,0.289789339633152,-8.90385924566162e-113,-5.72149320863997e-113,3.02291327333384e-113,3.10145504504727e-08,3.72076030739685,16.7902165135154,0.528492386094239,26.5758280484159,0.00660034323720684,0,0,0,0,0,0,0,0,0,0
"512",511,5.20903557255671e-111,34931.317992667,0.44845111699092,0.29532904355859,-3.25973602115593e-113,-2.08866615555639e-113,1.10669980443794e-113,3.0723430687263e-08,3.72135032574217,16.7905919513196,0.528501530270697,26.5741004942778,0.00653862919497047,0,0,0,0,0,0,0,0,0,0
"513",512,1.92177298785731e-111,34931.317992667,0.44391559132636,0.300672804229435,-1.20261659682393e-113,-7.68473057088445e-114,4.08295501194267e-114,3.06524438090808e-08,3.7219535451448,16.7909625146011,0.528522621858229,26.5723122578475,0.00652375641825495,0,0,0,0,0,0,0,0,0,0
"514",513,6.90588224540998e-112,34931.317992667,0.439439995453073,0.305940342865783,-4.32159711709841e-114,-2.75327244005728e-114,1.46720797429983e-114,3.06419595225999e-08,3.72255494869416,16.79133609736,0.528555511655234,26.5705144346953,0.00652176071256423,0,0,0,0,0,0,0,0,0,0
"515",514,2.54135304807882e-112,34931.317992667,0.434519527454715,0.311570910678219,-1.59034046857755e-114,-1.01017197904671e-114,5.39930066159283e-115,3.0955271366577e-08,3.72307443385347,16.7917448763861,0.528604316986832,26.5687603203165,0.00658870544694768,0,0,0,0,0,0,0,0,0,0
