"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"489",488,2.26002637775788e-68,20059.8403589775,0.410683745365297,0.163181111300001,1.1519784787173e-71,1.15150437126687e-71,4.80183621726809e-71,3.56193663528173e-08,2.18136846492405,12.1595113902536,0.34715771515549,18.2077698475418,0.00555666670397104,0,0,0,0,0,0,0,0,0,0
"490",489,8.36394162888963e-69,20059.8403589775,0.405239435312577,0.169455762417189,4.26326030906212e-72,4.24754607846701e-72,1.77707119828232e-71,3.55547065399647e-08,2.18202521654678,12.1597689681392,0.347025481990187,18.2061672596688,0.00554681723417591,0,0,0,0,0,0,0,0,0,0
"491",490,3.06766330484339e-69,20059.8403589775,0.401516515544713,0.173928515810201,1.56364639895764e-72,1.55203679749772e-72,6.51780744886484e-72,3.59944714934448e-08,2.18260461258063,12.1600604058624,0.346897389972006,18.2046058294832,0.0056156716160286,0,0,0,0,0,0,0,0,0,0
"492",491,1.12862861431135e-69,20059.8403589775,0.397658667383453,0.178544782120676,5.75283495337369e-73,5.68922336850902e-73,2.39797632867537e-72,3.57340263199416e-08,2.18320588988322,12.1603496730511,0.346780576160759,18.2031141112639,0.0055752412664979,0,0,0,0,0,0,0,0,0,0
"493",492,4.15439711936396e-70,20059.8403589775,0.393042160627476,0.183933133271945,2.11757531710771e-73,2.08790524644783e-73,8.82677067179489e-73,3.56378193176522e-08,2.18386637248746,12.160589523729,0.346699366486774,18.2015378941381,0.00556049048514725,0,0,0,0,0,0,0,0,0,0
"494",493,1.51595466916802e-70,20059.8403589775,0.388645825155383,0.189078257061356,7.7271096071236e-74,7.59619994956465e-74,3.22092082897252e-73,3.56770381798433e-08,2.18452231940446,12.1608252573642,0.346633265094261,18.1999571486744,0.00556686843258592,0,0,0,0,0,0,0,0,0,0
"495",494,5.5655636827927e-71,20059.8403589775,0.387161698729489,0.191170288894908,2.8368737850168e-74,2.77728531629494e-74,1.18250501518744e-73,3.6590910571362e-08,2.18501677263593,12.1611635704494,0.346554811908974,18.1984520335658,0.00570976408824405,0,0,0,0,0,0,0,0,0,0
"496",495,2.04750800665127e-71,20059.8403589775,0.388411326868287,0.190416891357608,1.04365381832562e-74,1.01668233121447e-74,4.35030236737252e-74,3.69082372762759e-08,2.18537560238328,12.1615692801527,0.346460354000182,18.1972360417657,0.00575944342760371,0,0,0,0,0,0,0,0,0,0
"497",496,7.51529645829252e-72,20059.8403589775,0.386076188512804,0.193437782388042,3.83068970625122e-75,3.71718695443858e-75,1.59676112951995e-74,3.59108437677195e-08,2.18595511633542,12.1618850549118,0.346387996371958,18.1958827539608,0.00560404847209573,0,0,0,0,0,0,0,0,0,0
"498",497,2.75730442897113e-72,20059.8403589775,0.380792169291551,0.199416339426043,1.4054505702707e-75,1.35892409078048e-75,5.85839368928186e-75,3.58305126882493e-08,2.18657087410976,12.1621809158222,0.346337245613675,18.1943395731988,0.00559182357116166,0,0,0,0,0,0,0,0,0,0
"499",498,1.01418098207735e-72,20059.8403589775,0.375961532798938,0.204936370995656,5.16947357949224e-76,4.98180198714919e-76,2.15481156261322e-75,3.56528010639869e-08,2.18720542286617,12.1624599490811,0.346305230929876,18.1927960851452,0.00556434939390599,0,0,0,0,0,0,0,0,0,0
"500",499,1.38826591033445e-07,20059.8403589778,0.371557797114689,0.210029839127105,1.15698536152235e-11,4.62790226965063e-11,2.94962288628883e-10,5.76458174538239e-08,2.18786064125665,12.1627213253523,0.346288996358033,18.1912232312332,0.00554708888790082,0,0,0,0,0,0,0,0,0,0
"501",500,0.0499753247458716,20059.8584288762,0.369897973347576,0.212236468617221,4.48084777500047e-06,1.7901342524612e-05,0.000106181647566778,0.000169428105526245,2.18838039437067,12.16306456167,0.346287251102866,18.1896768854506,0.00561134435546214,0.139708251133409,0.000296835535525909,4.65733258281336e-05,1.16433314570334e-05,0.000117566131686202,0.00499753247458716,1.06181647566778e-05,1.7901342524612e-06,4.48084777500047e-07,1.69428105526245e-05
"502",501,0.0027576974829997,20059.906420826,0.371148192219033,0.211433678654106,2.44864447394976e-07,9.76127326777321e-07,5.85922880390897e-06,5.88016286014905e-06,2.18879556403055,12.1634640091644,0.346294467706006,18.1884190154679,0.0057344142266876,0.000237440628110935,5.04485708103345e-07,7.91535191954232e-08,1.97883797988558e-08,1.9980907301952e-07,0.184345239944644,0.000391674919531877,6.52516918119508e-05,1.63685812483822e-05,0.000393074309292495
"503",502,7.02997114226118e-07,20059.9064633831,0.3724114149716,0.21070297632213,5.8586996984098e-11,2.34166634694759e-10,1.49364495720476e-09,4.64652195783641e-08,2.18929517645934,12.1638253604307,0.346284774457097,18.1870533642431,0.00563845204989025,0,0,0,0,0,0,0,0,0,0
"504",503,4.9191399835793e-07,20059.9064638207,0.373673123270298,0.210028052040623,4.09957743957348e-11,1.63613188126533e-10,1.04516056789603e-09,4.90747586205177e-08,2.18984845566761,12.1641602241327,0.346273773296807,18.1856028575179,0.00562289425788239,0,0,0,0,0,0,0,0,0,0
"505",504,0.43551791012053,20060.0584836472,0.374916986338235,0.209326360574322,4.69623279998089e-05,0.000187598898235437,0.000925336843264213,0.000662717524087741,2.19035260174454,12.1645112259675,0.346267152831746,18.1844003800804,0.00558592006642264,1.20630931387494,0.00256302307336186,0.000402136854973306,0.000100534213743326,0.00101512343400453,0.043551791012053,9.25336843264213e-05,1.87598898235437e-05,4.69623279998089e-06,6.62717524087741e-05
"506",505,1.37397963028089,20060.5309166031,0.376140926030939,0.208461205150904,0.000157434648360691,0.000627569523925142,0.00291926909146306,0.00195460688141788,2.19066007968271,12.1649479175821,0.346265425298231,18.1839998720567,0.00575500812850611,1.79120648075489,0.00380574325881896,0.000597118941629303,0.000149279735407326,0.00150732125901796,0.137397963028089,0.000291926909146306,6.27569523925142e-05,1.57434648360691e-05,0.000195460688141788
"507",506,1.72729905010284,20061.1781249753,0.376240417969734,0.208828152248129,0.00022782944737055,0.000905979215289134,0.00366996032368241,0.00282518771607354,2.1910757354161,12.1653513042641,0.346271102111732,18.1841058143214,0.00563252664588831,0.542770092815337,0.00115321357086089,0.000180938549995277,4.52346374988192e-05,0.000456747398164234,0.172729905010284,0.000366996032368241,9.05979215289134e-05,2.2782944737055e-05,0.000282518771607354
"508",507,1.45362459761474,20061.7711476834,0.370987041015091,0.214719469766753,0.00023697054493556,0.000940111314537015,0.00308848927952419,0.00304519311954178,2.19168751406982,12.1656652476377,0.346294941035764,18.1838054324371,0.00553322312670081,0.413893658758981,0.000879392196608211,0.000137976132914105,3.44940332285262e-05,0.000348296367572996,0.145362459761474,0.000308848927952419,9.40111314537015e-05,2.3697054493556e-05,0.000304519311954178
"509",508,1.2068155991792,20062.2638957586,0.369006462432997,0.217242558619048,0.000237271609336984,0.000938827752064042,0.00256409876837771,0.00315987710502383,2.192220908409,12.1660126924163,0.346334478994472,18.183268436028,0.00558816557856105,0.343294420923866,0.000729391302598766,0.00011444107839701,2.86102695992526e-05,0.000288886281018103,0.12068155991792,0.000256409876837771,9.38827752064042e-05,2.37271609336984e-05,0.000315987710502383
"510",509,1.04062569809972,20062.6790050219,0.36630226091308,0.220516155446916,0.000236182369335311,0.000932428677912428,0.00221099816132181,0.00324746692166395,2.1927857736369,12.1663513363117,0.346377211006008,18.1826174017396,0.00554147475972517,0.37742912394334,0.000801916674354569,0.000125820267763961,3.14550669409902e-05,0.000317611033906354,0.104062569809972,0.000221099816132181,9.32428677912428e-05,2.36182369335311e-05,0.000324746692166395
"511",510,0.945176084542876,20063.048454595,0.361974619427316,0.225484360145396,0.000236163465045568,0.000931159495920778,0.00200819813393595,0.00332820552947776,2.19343783237565,12.1666339151914,0.346429898365157,18.1817495096817,0.00551051085249562,0.368558780413196,0.000783070019624385,0.000122863238411111,3.07158096027776e-05,0.000310146535803297,0.0945176084542876,0.000200819813393595,9.31159495920778e-05,2.36163465045568e-05,0.000332820552947776
"512",511,0.845358390351683,20063.3883465118,0.358169131458833,0.229923917717451,0.000231852770363185,0.000913210393477295,0.00179611732646875,0.00334928055145342,2.19409542782089,12.166893878745,0.346491231196909,18.1808144575869,0.00550332668279968,0.300147665075863,0.000637718188989195,0.000100057619279645,2.50144048199113e-05,0.00025257777999038,0.0931199903072633,0.000197850319983098,0.000100594190534645,2.55396148844635e-05,0.000368938164034663
"513",512,0.734471728958593,20063.6975589121,0.354517966741525,0.234208770996803,0.000221337839085695,0.000870896041480458,0.00156051848924712,0.00328190048718007,2.19476403414692,12.1671511240357,0.346561561346247,18.1797991778359,0.00549826329454395,0.286862238233226,0.000609490888457326,9.5628771963268e-05,2.3907192990817e-05,0.000241397937504217,0.0969688268451397,0.000206027871742595,0.000114980283265875,2.9222187521105e-05,0.000433293791328877
"514",513,0.650182063272609,20063.9777962939,0.350915466560809,0.238431716282243,0.000210288535142662,0.000826678322585506,0.00138142979655919,0.00319748322176456,2.19543097584507,12.1674106454659,0.346640767756335,18.1787211241524,0.00549892008445458,0.279056772232137,0.000592906759304853,9.30267315801125e-05,2.32566828950281e-05,0.000234829546329669,0.0781019379818058,0.000165941742154532,9.93032301698631e-05,2.52605278701924e-05,0.000384091857328603
"515",514,0.666920757120645,20064.2389039833,0.346986024147027,0.242945564949436,0.000209291040746281,0.000822335235441594,0.00141699418958592,0.00322831482902058,2.1960787607116,12.1676940601072,0.346733487804241,18.17761725879,0.00549817405812151,0.418554371818421,0.000889294727387231,0.000139529834332223,3.48824585830557e-05,0.000352218412268656,0.0666920757120645,0.000141699418958592,8.22335235441594e-05,2.09291040746281e-05,0.000322831482902058
"516",515,0.689432467178014,20064.5124914408,0.342409291949669,0.248050172844674,0.000211464863518644,0.00083020155841318,0.00146482440330825,0.00329722463252189,2.19669596910414,12.168022477137,0.346848936110485,18.1765346789243,0.00552213050506888,0.31127132212631,0.000661352417252657,0.000103765816182892,2.59414540457229e-05,0.00026193846784536,0.0689432467178014,0.000146482440330825,8.3020155841318e-05,2.11464863518644e-05,0.000329722463252189
"517",516,0.650225277363877,20064.7810709979,0.337771652102102,0.253126490822006,0.000207550385724479,0.000813648805067306,0.00138152161273912,0.00329716983710713,2.19725209069077,12.1683851023367,0.34698822286817,18.1755147527233,0.00556437293002463,0.286134391329796,0.00060794444561227,9.5386135964954e-05,2.38465339912385e-05,0.000240785445799526,0.0694306362114559,0.000147517987767608,8.68808952145673e-05,2.21620964740185e-05,0.000352069671015666
"518",517,0.638627960018912,20065.0370096354,0.33903146780196,0.252248430425061,0.00020514737718065,0.000803134447633618,0.00135688100721419,0.00330983489006525,2.19776599082912,12.1687712005312,0.347139538610327,18.1745347189914,0.00560037617928856,0.334746638235328,0.000711229986918933,0.000111591578349363,2.78978945873408e-05,0.000281693221645925,0.0638627960018912,0.000135688100721419,8.03134447633618e-05,2.0514737718065e-05,0.000330983489006525
"519",518,0.633234537206246,20065.2924167653,0.335874639027886,0.25587916586921,0.000203889296943304,0.000797581025010444,0.00134542170158315,0.00333184640423482,2.19836190724029,12.1691209847333,0.347280528606625,18.1735387585012,0.00552512161780791,0.293136610005545,0.000622821930038733,9.77204047662585e-05,2.44301011915646e-05,0.000246677894930126,0.0633234537206246,0.000134542170158315,7.97581025010444e-05,2.03889296943304e-05,0.000333184640423482
"520",519,0.605495375602581,20065.5431314242,0.332227529035835,0.260052609785942,0.000199884272507013,0.000781708174944292,0.00128648481830773,0.00331209014978095,2.19900084738804,12.1694103425656,0.347410864952024,18.1724410343283,0.00552255054324775,0.281836263581264,0.000598812293132772,9.39533064616187e-05,2.34883266154047e-05,0.00023716852089503,0.065531121539012,0.000139232761113524,8.46021546726662e-05,2.16329324437177e-05,0.000358458529823551
"521",520,0.54917816721734,20065.7896982174,0.328922194495747,0.263898497261087,0.000188235439716515,0.000736065851318093,0.00116682868794507,0.00316581748399397,2.19965766465968,12.1696838744304,0.347543562634093,18.1713271043207,0.00551321252166419,0.260607122329806,0.000553707129615163,8.68763320915689e-05,2.17190830228922e-05,0.000219303949577975,0.0951188457833087,0.000202097251219137,0.000127488196686044,3.26027850889829e-05,0.000548326432137553
"522",521,0.462375367281516,20066.0241653613,0.325660939348234,0.267688435205048,0.000166468513771186,0.000650892768164022,0.000982400385428467,0.00285094080060457,2.20031298703416,12.1699595117424,0.347684304605763,18.1701828499689,0.00551299863041347,0.236909001242774,0.000503356170335672,7.89762953654131e-05,1.97440738413533e-05,0.000199361702775578,0.105810967474367,0.000224814604291167,0.000148951692488349,3.80950105532435e-05,0.000652415387302521
"523",522,0.408202168066756,20066.2380830398,0.322443178639098,0.271423183255228,0.000152818881860486,0.000597550512764418,0.000867299591669982,0.00267332892766923,2.20096683597297,12.1702369517846,0.347831886456932,18.1689949404518,0.0055124576655171,0.22591652947656,0.000480000669017704,7.53118305605711e-05,1.88279576401428e-05,0.000190111408875689,0.0408202168066756,8.67299591669982e-05,5.97550512764418e-05,1.52818881860486e-05,0.000267332892766923
"524",523,0.378777641745109,20066.4434486445,0.319268331600004,0.275103493861597,0.000147275689384105,0.00057590333079946,0.000804781845170229,0.00263199137604098,2.20161923215276,12.1705164574836,0.347987314627926,18.1677913242864,0.00551472241800488,0.216803981848635,0.000460639407723569,7.22740597320286e-05,1.80685149330072e-05,0.000182443093184024,0.0496705347729215,0.000105534065952191,7.55203667421461e-05,1.93128142861236e-05,0.000345142914358305
"525",524,0.365344866916353,20066.6404515092,0.316044326416042,0.278805433638114,0.000142866365440677,0.000558750590182578,0.000776241477099303,0.00259976748521501,2.20225741680036,12.1708037015022,0.348153087200095,18.1665820664627,0.00552822178276491,0.235735816272917,0.000500863525942996,7.85852008852051e-05,1.96463002213013e-05,0.000198374453865514,0.0365344866916353,7.76241477099303e-05,5.58750590182578e-05,1.42866365440677e-05,0.000259976748521501
"526",525,0.384125893806927,20066.8394912462,0.312419165475545,0.282880466482636,0.000143359636768429,0.000560797675320617,0.000816145177342938,0.00263207020757831,2.20289864200796,12.1711266942718,0.348344665833532,18.1653763334098,0.0055057400955691,0.274382001020985,0.000582974359431075,9.14683437181026e-05,2.28670859295257e-05,0.000230895671534484,0.0384125893806927,8.16145177342938e-05,5.60797675320617e-05,1.43359636768429e-05,0.000263207020757831
"527",526,0.399991516642276,20067.0479072452,0.308594890010499,0.287126254226499,0.000144471734405537,0.000565193997476513,0.00084985457254742,0.00266711795667717,2.20353685054232,12.1714717081973,0.348556906996517,18.1641665762995,0.00549668998663627,0.253064873063549,0.000537682252187692,8.43620379843515e-05,2.10905094960879e-05,0.000212957058372528,0.0399991516642276,8.4985457254742e-05,5.65193997476513e-05,1.44471734405537e-05,0.000266711795667717
"528",527,0.400002948955567,20067.2571403095,0.305267734046969,0.290884975466957,0.000144394804478631,0.000565006644089618,0.000849878862571884,0.00268682933400864,2.20417549836643,12.1717855418059,0.348759579093404,18.1629542883347,0.00552229349210728,0.245517219452242,0.000521645892248313,8.18459422775801e-05,2.0461485569395e-05,0.000206605619347345,0.0400002948955567,8.49878862571884e-05,5.65006644089618e-05,1.44394804478631e-05,0.000268682933400864
"529",528,1.10466767547697,20067.5021636417,0.303364014081672,0.293080084686772,0.000206841537488089,0.000814089495382439,0.00234706696539525,0.00335255553462072,2.20473042399556,12.1721656439303,0.349006050424845,18.1618659121246,0.00558404745862048,1.78244483040977,0.00378712754248736,0.000594198146379167,0.000148549536594792,0.00149994822750475,0.110466767547697,0.000234706696539525,8.14089495382439e-05,2.06841537488089e-05,0.000335255553462072
"530",529,2.8527345859725,20067.9401833194,0.304627422643963,0.291741334947257,0.000371158581142208,0.0014674070128847,0.00606115237769185,0.00507414710092918,2.20502256575132,12.1726953549487,0.349340469334703,18.1614434461353,0.00575404543383447,2.97162916475054,0.00631376548877435,0.000990626195715191,0.000247656548928798,0.00250066079040678,0.28527345859725,0.000606115237769185,0.00014674070128847,3.71158581142208e-05,0.000507414710092918
"531",530,6.64403574991946,20068.5115759606,0.303885427302853,0.292677664540836,0.00071442986270966,0.0028343835923382,0.0141164597930395,0.00861014268061308,2.20551487766501,12.1731308120948,0.349615427526592,18.1613314119847,0.00557078091469903,6.650662800814,0.0141305401654246,0.00221707367376305,0.000554268418440763,0.00559661073914944,0.664403574991946,0.00141164597930395,0.00028343835923382,7.1442986270966e-05,0.000861014268061308
"532",531,13.586004653989,20069.2176762318,0.300732063678418,0.296239308081224,0.00132795469886091,0.00527981596776198,0.0288659326446893,0.0148662247989411,2.20613936853346,12.1734383652071,0.349822029673231,18.1612354124893,0.00551974093053807,10.616027989152,0.0225556781918976,0.003538973013607,0.00088474325340175,0.00893351204693875,1.3586004653989,0.00288659326446893,0.000527981596776198,0.000132795469886091,0.00148662247989411
"533",532,18.2624666444472,20070.1226382664,0.297334539532165,0.300023835925587,0.00176389986000299,0.00700753637425943,0.0388019248859685,0.0193312095647711,2.20677135645371,12.1737738022484,0.350057269221773,18.1615103975212,0.00549772716323674,3.8552152121698,0.00819110441071436,0.0012851795993245,0.000321294899831126,0.00324420881111594,1.82624666444472,0.00388019248859685,0.000700753637425943,0.000176389986000299,0.00193312095647711
"534",533,18.3165527375656,20071.1041651826,0.294012606726714,0.303722928505012,0.00181378493757112,0.00719090755696113,0.0389168406070162,0.0198829297256867,2.20740375497364,12.1741105871321,0.350303040513948,18.1619283297664,0.00550537558121575,2.1459732727076,0.00455950969581726,0.000715384464678746,0.000178846116169686,0.00180586167479324,2.07022665240622,0.00439857225354717,0.00081275165107235,0.0002050028721721,0.00224726626433458
"535",534,15.6925206565521,20072.1243429366,0.291217283818412,0.306924161015606,0.00160885619007109,0.00636669739044799,0.0333416082088878,0.017703455476183,2.20804346716214,12.1744102470394,0.350532404321062,18.1624541983775,0.00551460149336557,1.75669960005487,0.00373242712803339,0.000585615682622646,0.000146403920655662,0.00147828331424701,4.97661390093455,0.0105737194503921,0.00201908892967542,0.000510221159197225,0.00561434740444725
"536",535,10.8088194371153,20073.1506569502,0.288267475903729,0.310242248247873,0.00116280646621738,0.00459297644522011,0.0229652986132882,0.0128770279827161,2.20866712671451,12.1747275297032,0.350780609391452,18.163016289,0.00552436520118744,1.23496308092449,0.00262390320190106,0.000411688912336962,0.00010292222808424,0.0010392359149992,5.63353049597438,0.0119694579819575,0.00239384819239287,0.000606051912187374,0.00671147577773831
