"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"453",452,2.16902977082371e-75,36993.5346690127,0.29179476548095,0.112014524580674,5.14869539408879e-79,4.40193447615458e-79,4.60849741059951e-78,2.96071248466082e-08,1.62853650773786,9.85164346565493,0.286626700467026,20.6311844610254,0.003837476607351,0,0,0,0,0,0,0,0,0,0
"454",453,7.99893603007761e-76,36993.5346690127,0.292597613144797,0.111510428900423,1.89873304874149e-79,1.61350332155852e-79,1.69951913422399e-78,3.14941105542975e-08,1.62852317860604,9.85197891545848,0.286219154863871,20.630726503501,0.00408210519258933,0,0,0,0,0,0,0,0,0,0
"455",454,2.94275782541528e-76,36993.5346690127,0.293436947328089,0.110996498967775,6.98531844303848e-80,5.89884769115576e-80,6.25242308836433e-79,3.08252749723879e-08,1.62852503680642,9.85232268512929,0.285800709043733,20.63056076637,0.00399525669071693,0,0,0,0,0,0,0,0,0,0
"456",455,1.08376007466449e-76,36993.5346690127,0.294275108573185,0.110605250363064,2.57255597861313e-80,2.16206502561992e-80,2.30264497287455e-79,2.99394514675835e-08,1.62872175982305,9.85258570934174,0.285480127176013,20.6300894177359,0.00388052820893221,0,0,0,0,0,0,0,0,0,0
"457",456,3.98102856426263e-77,36993.5346690127,0.295096942078137,0.11019214466415,9.44989492918345e-81,7.90126755589086e-81,8.45841771132524e-80,3.01922875195998e-08,1.62886259263152,9.8528647020289,0.285139720158779,20.6295684626151,0.00391333679248288,0,0,0,0,0,0,0,0,0,0
"458",457,1.4738387416703e-77,36993.5346690127,0.295914432921172,0.109728845711864,3.49849819626301e-81,2.90877924293349e-81,3.13143789725368e-80,3.07983089641281e-08,1.62891181651242,9.85317912282913,0.284755593822682,20.6291562092441,0.00399187932163425,0,0,0,0,0,0,0,0,0,0
"459",458,5.46709315292797e-78,36993.5346690127,0.296728130522265,0.109194279058754,1.29774140097879e-81,1.07201230772101e-81,1.16158316394186e-80,3.17437868254213e-08,1.62883316063229,9.85354388409607,0.28430924833167,20.6289148123345,0.00411438444198894,0,0,0,0,0,0,0,0,0,0
"460",459,2.01632327940392e-78,36993.5346690127,0.297564003808716,0.108693587709538,4.78621110752136e-82,3.92902547460652e-82,4.2840447545059e-81,3.10410329553323e-08,1.62882748001718,9.85388744011545,0.283888123266936,20.6287540563916,0.00402320881084842,0,0,0,0,0,0,0,0,0,0
"461",460,7.431501303615e-79,36993.5346690127,0.29840033857687,0.108291661352097,1.76403925145559e-82,1.44080615909249e-82,1.57895732807626e-81,3.01030485348604e-08,1.62898405248953,9.85416465379696,0.283547904812235,20.6283476162245,0.00390167380612821,0,0,0,0,0,0,0,0,0,0
"462",461,2.74757906657365e-79,36993.5346690127,0.299224865006039,0.10790983372759,6.52201637582423e-83,5.301667301724e-83,5.83773039173799e-82,2.99153032553525e-08,1.62915920236646,9.85442924269406,0.283222894123231,20.6278144726717,0.00387739065698423,0,0,0,0,0,0,0,0,0,0
"463",462,1.01373874358866e-79,36993.5346690127,0.300035998118879,0.107474708674879,2.40634410377049e-83,1.94529061466054e-83,2.15387194666238e-82,3.06885188224501e-08,1.6292260239918,9.85473222950527,0.282850356882874,20.6273409516716,0.0039776316274968,0,0,0,0,0,0,0,0,0,0
"464",463,3.73469052430479e-80,36993.5346690127,0.300854528957382,0.107002922889768,8.86515443885901e-84,7.12313344505552e-84,7.93502783694527e-83,3.09480681311017e-08,1.6292324448208,9.85506245651505,0.282443818068695,20.6270305160703,0.00401121289124741,0,0,0,0,0,0,0,0,0,0
"465",464,1.37816297198427e-80,36993.5346690127,0.301671117208828,0.106519686227484,3.27138955933485e-84,2.61210367005746e-84,2.92815736012774e-83,3.13023811642062e-08,1.62921161364414,9.8554025828804,0.282024547047917,20.6267512299283,0.0040571229219275,0,0,0,0,0,0,0,0,0,0
"466",465,5.05497236395344e-81,36993.5346690127,0.302496084049866,0.106046808490848,1.19991497016887e-84,9.52101094895637e-85,1.07402062264386e-83,3.10121955953708e-08,1.62921165962011,9.85573724768278,0.281611470345738,20.6265151754813,0.00401945447851077,0,0,0,0,0,0,0,0,0,0
"467",466,1.8613320131486e-81,36993.5346690127,0.303301126734845,0.10552373784761,4.41830337779495e-85,3.48169368103932e-85,3.95473767960488e-84,3.20940703015241e-08,1.62909775854682,9.85610960798622,0.281151263207521,20.6262947264127,0.00415967833152913,0,0,0,0,0,0,0,0,0,0
"468",467,6.84435995070257e-82,36993.5346690127,0.304128645634089,0.104997735205889,1.62466762917162e-85,1.27130624455463e-85,1.4542084914789e-84,3.15595323097681e-08,1.62899443432538,9.85648629478721,0.280684987125997,20.6262555567242,0.00409024579907506,0,0,0,0,0,0,0,0,0,0
"469",468,2.52412971888191e-82,36993.5346690127,0.304973147723953,0.104637148683625,5.99160750696132e-86,4.66614059713002e-86,5.36297169820173e-85,2.96730853628597e-08,1.62919667460195,9.85674592881828,0.28036328489001,20.6258759358421,0.00384578092833695,0,0,0,0,0,0,0,0,0,0
"470",469,9.29669164831693e-83,36993.5346690127,0.305796950332729,0.104336147894978,2.20678545374578e-86,1.71166250797613e-86,1.97525086860104e-85,2.91492577098769e-08,1.62948155660827,9.85696363792729,0.280093443165533,20.6251881697734,0.00377799630989448,0,0,0,0,0,0,0,0,0,0
"471",470,3.45874449420712e-83,36993.5346690127,0.305361385299306,0.105295089964219,8.21013251463644e-87,6.34315632233139e-87,7.34873041388712e-86,2.89190297044614e-08,1.62976968442164,9.85717810442997,0.279828137927914,20.6244572977461,0.0037482024531175,0,0,0,0,0,0,0,0,0,0
"472",471,1.27900102679736e-83,36993.5346690127,0.305170752018307,0.105990935689088,3.0360056760335e-87,2.33618800614781e-87,2.71746981043573e-86,2.910552907128e-08,1.630042797455,9.85739756966188,0.279565345226062,20.6236980462674,0.00377245573807178,0,0,0,0,0,0,0,0,0,0
"473",472,4.72870895552647e-84,36993.5346690127,0.305987010736459,0.105675171008973,1.12246878059491e-87,8.60147280658345e-88,1.00470004008966e-86,2.90737889467729e-08,1.63030339877051,9.8576231293451,0.279295399119881,20.6229854180725,0.0037683750340762,0,0,0,0,0,0,0,0,0,0
"474",473,1.7366553056703e-84,36993.5346690127,0.302307144242026,0.109914225635464,4.12235428655685e-88,3.14795301303336e-88,3.6898393866886e-87,2.83451236881521e-08,1.63067010036423,9.85781063291296,0.279077955973649,20.6221838471425,0.00367399654540746,0,0,0,0,0,0,0,0,0,0
"475",474,6.3684552986855e-85,36993.5346690127,0.298688203193527,0.11410688813678,1.51170061862961e-88,1.15087184199429e-88,1.35309391084868e-87,2.80429185113698e-08,1.63108983357238,9.85797654217749,0.278900348090401,20.6212411358251,0.00363495212277724,0,0,0,0,0,0,0,0,0,0
"476",475,2.34876059653112e-85,36993.5346690127,0.296441051513034,0.116836808828175,5.57532820795933e-89,4.22873536987319e-89,4.99036816959924e-88,2.88391310273359e-08,1.63139650645774,9.85818598410756,0.278692760957891,20.6203465159188,0.00373827453902724,0,0,0,0,0,0,0,0,0,0
"477",476,8.6340524275245e-86,36993.5346690127,0.295322094927574,0.118424175051928,2.04949266090685e-89,1.54822147173961e-89,1.83446113974343e-88,2.87955328040738e-08,1.63167928330432,9.85841122343616,0.27847374069219,20.6195947418081,0.00373264314555118,0,0,0,0,0,0,0,0,0,0
"478",477,3.16559934763315e-86,36993.5346690127,0.291329916365858,0.122936258648541,7.51428449711858e-90,5.65722520864417e-90,6.72589034636563e-89,2.82960615538246e-08,1.63205668930372,9.85860155106207,0.27830177991965,20.6187437009366,0.00366800662890376,0,0,0,0,0,0,0,0,0,0
"479",478,1.16420878696053e-86,36993.5346690127,0.28872167132694,0.126004935360726,2.76351966202153e-90,2.07290119696009e-90,2.47357286297978e-89,2.87443500768414e-08,1.63237665987239,9.85881383154119,0.278126621477438,20.6178679319976,0.00372625084069763,0,0,0,0,0,0,0,0,0,0
"480",479,4.29355481272443e-87,36993.5346690127,0.289518629063033,0.125466237205768,1.01917484886097e-90,7.6026395980191e-91,9.12243644733069e-90,3.06566295871775e-08,1.63242620338968,9.85913541021872,0.277866141248554,20.617251057064,0.00397422231501466,0,0,0,0,0,0,0,0,0,0
"481",480,1.58088068515094e-87,36993.5346690127,0.290326759724454,0.124762880442294,3.75258708374e-91,2.77895574199627e-91,3.35886793348075e-90,3.19771410255856e-08,1.63225203873123,9.85955739997842,0.277522109571501,20.6170713813939,0.00414532934239934,0,0,0,0,0,0,0,0,0,0
"482",481,5.82805514655097e-88,36993.5346690127,0.291156007507138,0.124084851770358,1.3834241047852e-91,1.01731111237464e-91,1.23827609067401e-90,3.17455608627998e-08,1.63212739108777,9.85996647989169,0.277186180577477,20.6170017200054,0.00411526857594548,0,0,0,0,0,0,0,0,0,0
"483",482,2.14984356138533e-88,36993.5346690127,0.291984191131134,0.123452206195691,5.10315247462581e-92,3.72794326122496e-92,4.56773282649588e-91,3.14798375914814e-08,1.63205918509357,9.86035027490224,0.276868915527952,20.6168422888599,0.00408083797103858,0,0,0,0,0,0,0,0,0,0
"484",483,7.93637768512396e-89,36993.5346690127,0.292812529831151,0.122851421567865,1.88388337416084e-92,1.36755361555005e-92,1.68622747845198e-91,3.11184147419272e-08,1.63203051220337,9.8607166548874,0.276564196883239,20.6166285957881,0.00403398888182766,0,0,0,0,0,0,0,0,0,0
"485",484,2.92877056931706e-89,36993.5346690127,0.293630025449558,0.122236567823243,6.95211644552901e-93,5.01381715873839e-93,6.22270462420254e-92,3.14751956098788e-08,1.63196498130835,9.86109359522487,0.276248844317836,20.6163836119507,0.00408027361162608,0,0,0,0,0,0,0,0,0,0
"486",485,1.09116944928371e-89,36993.5346690127,0.294441213519777,0.121538027920488,2.59014384830868e-93,1.85445622337669e-93,2.31838753399847e-92,3.22994452178195e-08,1.63176563894541,9.86152425328385,0.275886203708561,20.6162954716344,0.00418708984947569,0,0,0,0,0,0,0,0,0,0
"487",486,4.0212832792002e-90,36993.5346690127,0.295286205975429,0.120970593685641,9.54544883451813e-94,6.79245449958995e-94,8.54394615913614e-93,3.06068042579404e-08,1.6317839909467,9.86187598681572,0.275588197898416,20.6161653166485,0.00396760858419695,0,0,0,0,0,0,0,0,0,0
"488",487,1.47617964941546e-90,36993.5346690127,0.293817992844903,0.122917900609577,3.5040548839063e-94,2.48352861524805e-94,3.13641158061529e-93,2.88423212893668e-08,1.63209659765779,9.86210178926997,0.275397907769709,20.6155667224686,0.00373899169847042,0,0,0,0,0,0,0,0,0,0
"489",488,5.42984189700688e-91,36993.5346690127,0.289852625268001,0.127387331499993,1.28889895112564e-94,9.10465749996322e-95,1.15366845853932e-93,2.83225094660221e-08,1.63247311196055,9.86229503200989,0.275248438975097,20.6147096173216,0.00367174580370911,0,0,0,0,0,0,0,0,0,0
"490",489,2.01235348642893e-91,36993.5346690127,0.285947555135814,0.131774928478153,4.77678788287007e-95,3.36330024572021e-95,4.27561020884316e-94,2.82646218447564e-08,1.63284285663841,9.86249123403523,0.275111473796023,20.6138054977166,0.00366435709649437,0,0,0,0,0,0,0,0,0,0
"491",490,7.41582051251247e-92,36993.5346690127,0.283258381683152,0.134885814387252,1.76031705187994e-95,1.23482328722807e-95,1.57562565941203e-94,2.86874932541392e-08,1.63315496262569,9.86271297499248,0.274972467421136,20.6129339967001,0.00371930466402883,0,0,0,0,0,0,0,0,0,0
"492",491,2.73858219285226e-92,36993.5346690127,0.280475723389481,0.138098383373202,6.50066020869661e-96,4.54353337820143e-96,5.81861490065243e-95,2.84391487226126e-08,1.63348445853705,9.86293270714259,0.27484229710992,20.612117150324,0.00368718284604052,0,0,0,0,0,0,0,0,0,0
"493",492,1.00766950798462e-92,36993.5346690127,0.277202631609059,0.141863846170741,2.39193736495091e-96,1.66682757356642e-96,2.14097675410129e-95,2.79044384677582e-08,1.63390662867409,9.86311486936207,0.274745892495759,20.6111860419161,0.00361799302913582,0,0,0,0,0,0,0,0,0,0
"494",493,3.68860446095084e-93,36993.5346690127,0.274093495029541,0.145457281672633,8.75575847513644e-97,6.08350129735819e-97,7.83710963107815e-96,2.78788153185895e-08,1.63433346350686,9.86329363417949,0.274661376785965,20.6101838269301,0.00361482517798685,0,0,0,0,0,0,0,0,0,0
"495",494,1.35146117876366e-93,36993.5346690127,0.272981724346626,0.146882722261176,3.20800665808649e-97,2.21967586641756e-97,2.87142455425721e-96,2.9199407175772e-08,1.63457831543968,9.86355004910154,0.274552243888121,20.6093066294943,0.00378621743052616,0,0,0,0,0,0,0,0,0,0
"496",495,4.95947040825212e-94,36993.5346690127,0.27380540810781,0.146292431134703,1.17724536525795e-97,8.10505689437704e-98,1.05372949886691e-96,2.9559584426503e-08,1.63472817159004,9.86385700205559,0.274421337229374,20.608700606094,0.00383294539021825,0,0,0,0,0,0,0,0,0,0
"497",496,1.82455717239826e-94,36993.5346690127,0.272103266929753,0.148373675543514,4.33100976120354e-98,2.97032627014031e-98,3.87660285607556e-97,2.86167969831528e-08,1.63504252592647,9.86409600673431,0.274320251185338,20.6079913728343,0.00371080339091468,0,0,0,0,0,0,0,0,0,0
"498",497,6.69395466493478e-95,36993.5346690127,0.268212655137275,0.152650735776742,1.58896544506627e-98,1.08585032420812e-98,1.42225215877545e-97,2.85403230495214e-08,1.63538268255854,9.86431983480307,0.274238168915976,20.6071327665692,0.00370105886022887,0,0,0,0,0,0,0,0,0,0
"499",498,2.46258424263839e-95,36993.5346690127,0.264717759524607,0.156554060075377,5.84551504003235e-99,3.98146921719898e-99,5.23220716388432e-98,2.80717446018842e-08,1.63576144671464,9.86453075394502,0.274172947425833,20.6062605358653,0.00364039953878845,0,0,0,0,0,0,0,0,0,0
"500",499,9.08204122117902e-96,36993.5346690127,0.261587758757548,0.160105015439383,2.15583319479525e-99,1.46389952694058e-99,1.92964448961283e-98,2.80574815741419e-08,1.63616629849092,9.86472830456304,0.274122052041575,20.6052897420373,0.00363873177409106,0,0,0,0,0,0,0,0,0,0
"501",500,3.31668157442774e-96,36993.5346690127,0.260361377893394,0.16161263093672,7.87291321475511e-100,5.32450508621681e-100,7.04689195747125e-99,2.89052100903163e-08,1.63643895728455,9.86498619430358,0.274066479867974,20.6044234361489,0.00374882582101628,0,0,0,0,0,0,0,0,0,0
"502",501,1.22149432449326e-96,36993.5346690127,0.261188653187355,0.160991888862961,2.89950017607904e-100,1.95201979113543e-100,2.59528638435949e-99,2.93125096070395e-08,1.63663469647673,9.86528453227996,0.274001891718214,20.6037344949683,0.00380174435531469,0,0,0,0,0,0,0,0,0,0
"503",502,4.49015157526504e-97,36993.5346690127,0.26202478654649,0.160426262415998,1.06584165165922e-100,7.14530399948256e-101,9.54014195017243e-100,2.89604402256456e-08,1.63689273275535,9.86555726550994,0.273941085613421,20.6030395675343,0.00375620182542945,0,0,0,0,0,0,0,0,0,0
"504",503,1.65002825764047e-97,36993.5346690127,0.262857045203482,0.159905276207513,3.91672488985875e-101,2.61543911419877e-101,3.50578450099575e-100,2.87580050396371e-08,1.63719024071758,9.86580925116383,0.273883447339232,20.6022625540913,0.00373008768039736,0,0,0,0,0,0,0,0,0,0
"505",504,6.0663679348847e-98,36993.5346690127,0.263684024131178,0.159360285493152,1.43999317415212e-101,9.57645036712131e-102,1.28890996775222e-100,2.89519056387637e-08,1.6374554613684,9.86607365584773,0.273821465351419,20.6014875621956,0.00375544782194919,0,0,0,0,0,0,0,0,0,0
"506",505,2.22856506903634e-98,36993.5346690127,0.264502736282842,0.158689837292359,5.29001623708334e-102,3.50025742960456e-102,4.7349909568582e-101,2.99620175127381e-08,1.63757980636277,9.86640003137121,0.273742795292682,20.6008361396662,0.00388655493131044,0,0,0,0,0,0,0,0,0,0
"507",506,8.19115275951828e-99,36993.5346690127,0.264529273343815,0.158893747458742,1.94436014906303e-102,1.28055401026047e-102,1.7403590669818e-101,2.91426114479183e-08,1.63778552512565,9.86669919492932,0.273668775082878,20.6002810792687,0.00378030680963467,0,0,0,0,0,0,0,0,0,0
"508",507,3.01915803705106e-99,36993.5346690127,0.260788466603392,0.16299260000902,7.16667207084377e-103,4.70332163906992e-103,6.41474920404463e-102,2.84858225360119e-08,1.63813346648729,9.86693023135646,0.273619538311305,20.5994783049534,0.00369529495472601,0,0,0,0,0,0,0,0,0,0
"509",508,1.11044545091835e-99,36993.5346690127,0.259346596285515,0.164720077692654,2.63589991038202e-103,1.72314331320532e-103,2.35934289791965e-102,2.87978711601092e-08,1.6384216104242,9.86718627705423,0.27357683614131,20.5986505669087,0.00373593785685097,0,0,0,0,0,0,0,0,0,0
"510",509,4.09387561324576e-100,36993.5346690127,0.257394681105606,0.166979329326565,9.7177635814036e-104,6.32868450771331e-104,8.69818174777507e-103,2.850355963739e-08,1.63873423394657,9.86743511743733,0.273538018757268,20.5978586552207,0.00369786686381089,0,0,0,0,0,0,0,0,0,0
"511",510,1.49315408241865e-100,36993.5346690127,0.254331172911427,0.17043337846764,3.54434763884973e-104,2.30087302471873e-104,3.17247684426168e-103,2.79638364468359e-08,1.63913972150747,9.86764199283515,0.273514839864068,20.5969487877399,0.00362800987188952,0,0,0,0,0,0,0,0,0,0
"512",511,5.43746426217984e-101,36993.5346690127,0.251660971965708,0.173520188434181,1.29070829634468e-104,8.35442100751043e-105,1.15528796836048e-103,2.77143708190859e-08,1.6395790375589,9.86783172698218,0.273501345040327,20.5959488178541,0.00359581561165848,0,0,0,0,0,0,0,0,0,0
"513",512,1.95689748836368e-101,36993.5346690127,0.249096968414346,0.176497992168769,4.64515020520706e-105,2.99779991524762e-105,4.15778387610967e-104,2.76541003303115e-08,1.64002334291348,9.86801920533769,0.273494973447488,20.594917256881,0.00358816434452153,0,0,0,0,0,0,0,0,0,0
"514",513,6.90461086141777e-102,36993.5346690127,0.24656697906242,0.179432711547225,1.63896958070136e-105,1.05438543482443e-105,1.46700989096877e-104,2.76483414961426e-08,1.6404666568312,9.86820837467746,0.273495265436493,20.5938803311843,0.00358758477389066,0,0,0,0,0,0,0,0,0,0
"515",514,2.55234884231009e-102,36993.5346690127,0.243786687010357,0.182569698249859,6.05859214349064e-106,3.88607922799617e-106,5.42292834748219e-105,2.79144633062867e-08,1.64087425119749,9.868415593675,0.273502991225325,20.5928663869964,0.00362229489246554,0,0,0,0,0,0,0,0,0,0
"516",515,9.44077954718959e-103,36993.5346690127,0.24051688590734,0.186114832816793,2.24098805950291e-106,1.4325264090553e-106,2.00586495780284e-105,2.83091668557304e-08,1.64121949501,9.86865629310126,0.273521125948299,20.5919355899861,0.00367368008246275,0,0,0,0,0,0,0,0,0,0
"517",516,3.42531845641591e-103,36993.5346690127,0.237213749738318,0.189631053654149,8.1307880588188e-107,5.1771054164975e-107,7.27771073002684e-106,2.85955049332843e-08,1.64152280946624,9.8689223905912,0.273552068580861,20.5910848271158,0.00371100341933246,0,0,0,0,0,0,0,0,0,0
"518",517,1.28347406734505e-103,36993.5346690127,0.238049918929335,0.188967039624915,3.04662347555621e-107,1.93253371336279e-107,2.72697359690227e-106,2.88148136821321e-08,1.64179574970615,9.86920597226993,0.273588952524667,20.5902906355266,0.00373963376501582,0,0,0,0,0,0,0,0,0,0
"519",518,4.73355989509853e-104,36993.5346690127,0.235781696036828,0.191478050969931,1.12362026364819e-107,7.10165098693119e-108,1.00573071024262e-106,2.8342310410713e-08,1.64213120935711,9.86946212904066,0.273623673652086,20.5894826833927,0.00367846036971923,0,0,0,0,0,0,0,0,0,0
"520",519,1.7235257264601e-104,36993.5346690127,0.233225826352215,0.194373842201154,4.09118818412929e-108,2.57786006607583e-108,3.66194321273727e-107,2.78123736463144e-08,1.64255592789026,9.86967328537907,0.273659386014887,20.5885397639924,0.00360987151906919,0,0,0,0,0,0,0,0,0,0
