"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"404",403,9.72018555003808e-33,19927.7708914295,0.348843574428108,0.184847026240476,4.11121226471754e-35,6.60626979736642e-35,8.17534345345441e-35,4.25408646112433e-08,2.17873314141572,12.1155302998654,0.386547890107378,18.1484110022171,0.00663275778040709,0,0,0,0,0,0,0,0,0,0
"405",404,3.57876521137218e-33,19927.7708914295,0.350168018657712,0.183327326095766,1.51366075820231e-35,2.4077156670816e-35,3.00998726738579e-35,4.33877792886873e-08,2.17819386535011,12.1163494425098,0.385888863758,18.1488535201283,0.00676465470801211,0,0,0,0,0,0,0,0,0,0
"406",405,1.31839940158046e-33,19927.7708914295,0.351501358186915,0.181801659386665,5.57625136029695e-36,8.77854897016448e-36,1.10886442046436e-35,4.36702996084717e-08,2.17763704507081,12.117177790026,0.385213633881173,18.1494056200715,0.00680858430206017,0,0,0,0,0,0,0,0,0,0
"407",406,4.86887574383065e-34,19927.7708914295,0.352826733805733,0.180175471746247,2.0593209430394e-36,3.20626407672491e-36,4.09505880655262e-36,4.46416384097775e-08,2.17692622122411,12.1180674345717,0.384478672380669,18.1501112920904,0.00695986413496233,0,0,0,0,0,0,0,0,0,0
"408",407,1.79310592970973e-34,19927.7708914295,0.354172941960596,0.17856890425613,7.58405181898151e-37,1.16777237033556e-36,1.50812520484707e-36,4.42773450064474e-08,2.17623877999046,12.1189532026217,0.383737013535347,18.1509719971516,0.00690285080228676,0,0,0,0,0,0,0,0,0,0
"409",408,6.60102414647353e-35,19927.7708914295,0.355539736695418,0.177312981312598,2.79194376393076e-37,4.26142978209514e-37,5.5519145456802e-37,4.16317582641855e-08,2.17599993221792,12.1196506391069,0.38314629969306,18.1514057744881,0.00649032944975864,0,0,0,0,0,0,0,0,0,0
"410",409,2.43081682734925e-35,19927.7708914295,0.356876281961056,0.176339049155837,1.02812892844837e-37,1.55853400267034e-37,2.04448385616863e-37,3.98643983369691e-08,2.17608129044932,12.120194734618,0.382681620894036,18.1511578202189,0.00621489743383796,0,0,0,0,0,0,0,0,0,0
"411",410,8.94307391539516e-36,19927.7708914295,0.358164220893563,0.17524440869351,3.78252811903412e-38,5.68927991599259e-38,7.52173921080121e-38,4.11825714865105e-08,2.17594772192304,12.1208097662549,0.382152412378263,18.1508066812633,0.00642048200626876,0,0,0,0,0,0,0,0,0,0
"412",411,3.28457026489763e-36,19927.7708914295,0.359466483739006,0.173972496462801,1.38922919607443e-38,2.07038546930563e-38,2.76254911743292e-38,4.20999320322188e-08,2.17558411867057,12.1215289110348,0.38152809616658,18.1509022236604,0.00656336276140176,0,0,0,0,0,0,0,0,0,0
"413",412,1.2129070562167e-36,19927.7708914295,0.360786357222031,0.172767916389472,5.1300649970216e-39,7.57976585804558e-39,1.02013811471439e-38,4.17491105410298e-08,2.17531201487629,12.1222145475977,0.380927397501279,18.1510288523898,0.00650860686972373,0,0,0,0,0,0,0,0,0,0
"414",413,4.48834059917481e-37,19927.7708914295,0.362104632974101,0.171644455911968,1.89837126303468e-39,2.78247586100735e-39,3.77500262165198e-39,4.1208716900436e-08,2.17513265185942,12.1228581438955,0.380358803845342,18.1510226699374,0.00642433496299053,0,0,0,0,0,0,0,0,0,0
"415",414,1.65320375827712e-37,19927.7708914295,0.363407990069989,0.170514212276908,6.99232697988919e-40,1.01637849036533e-39,1.39045787273105e-39,4.14791149456471e-08,2.17491650778522,12.1235097584164,0.379778565007786,18.1509521835204,0.00646647603959201,0,0,0,0,0,0,0,0,0,0
"416",415,6.10822893534954e-38,19927.7708914295,0.364705301122646,0.169289541432709,2.58351299833091e-40,3.72150506626895e-40,5.13743993689658e-40,4.2265417391305e-08,2.17455270850376,12.1242205120357,0.379140427341057,18.1510482287581,0.00658897313611356,0,0,0,0,0,0,0,0,0,0
"417",416,2.24543516850787e-38,19927.7708914295,0.366010979372859,0.168022222150562,9.49720615607126e-41,1.35499410133838e-40,1.88856515243633e-40,4.25967641374974e-08,2.17412316889808,12.1249612032783,0.378469598370491,18.1513180211712,0.00664049875718966,0,0,0,0,0,0,0,0,0,0
"418",417,8.35039745156994e-39,19927.7708914295,0.367322494772848,0.166786432989119,3.53185196326072e-41,4.99375135054221e-41,7.02325761046477e-41,4.24354394238547e-08,2.17372637046681,12.125688659806,0.377805072603936,18.1516014244443,0.00661523707705923,0,0,0,0,0,0,0,0,0,0
"419",418,3.08604693342479e-39,19927.7708914295,0.368639930137309,0.165651037486725,1.3052625319627e-41,1.82972257151543e-41,2.59557736468607e-41,4.16207747100888e-08,2.17345973295504,12.1263616827224,0.377185381871655,18.1517597670331,0.00648816076842617,0,0,0,0,0,0,0,0,0,0
"420",419,1.14440110555827e-39,19927.7708914295,0.369950428083992,0.164623880092604,4.84031486508921e-42,6.73288325500851e-42,9.62519906465688e-42,4.08882952853944e-08,2.17332480760239,12.1269745487862,0.376617159282065,18.1516809086604,0.00637396119954443,0,0,0,0,0,0,0,0,0,0
"421",420,4.22029893073959e-40,19927.7708914295,0.371240920501055,0.163574135012972,1.78500139071553e-42,2.46263748918511e-42,3.5495611742625e-42,4.1288123497954e-08,2.17312568909481,12.1276049239692,0.376028904885332,18.1515348457375,0.00643627410644616,0,0,0,0,0,0,0,0,0,0
"422",421,1.55416635740921e-40,19927.7708914295,0.372520611054554,0.16238425439003,6.57344220138587e-43,8.98389642564774e-43,1.30716061851049e-42,4.25313594385292e-08,2.17270170590452,12.1283243524157,0.375352798138474,18.1516320055628,0.00662996459797349,0,0,0,0,0,0,0,0,0,0
"423",422,5.69476465463826e-41,19927.7708914295,0.373820996912499,0.161172046715,2.408635737693e-43,3.25956168870981e-43,4.78968808759809e-43,4.25406783217216e-08,2.17224964952623,12.1290626580067,0.374653651549198,18.151955450007,0.00663123933815568,0,0,0,0,0,0,0,0,0,0
"424",423,2.09290808050013e-41,19927.7708914295,0.37512283266946,0.160025832472931,8.85208345579871e-44,1.18685508523667e-43,1.76027939863057e-43,4.22465001144568e-08,2.1718783716688,12.1297659408755,0.373982808100691,18.1521846222344,0.00658528432714506,0,0,0,0,0,0,0,0,0,0
"425",424,7.70321999355473e-42,19927.7708914295,0.376446879198626,0.159085478280897,3.25812427677325e-44,4.33485999349061e-44,6.47893693187576e-44,4.02009808032752e-08,2.17181781952221,12.1303467961822,0.37342531717875,18.1521570344057,0.0062663696260898,0,0,0,0,0,0,0,0,0,0
"426",425,2.83341653964927e-42,19927.7708914295,0.37774388977059,0.1583001233817,1.19841095305161e-44,1.58413271207558e-44,2.38309785745195e-44,3.93637263592866e-08,2.17194973743491,12.1308348056256,0.372954779657823,18.1516263943092,0.00613596505183305,0,0,0,0,0,0,0,0,0,0
"427",426,1.04292217728192e-42,19927.7708914295,0.379008985309554,0.157393227564829,4.4111034962399e-45,5.7870427317612e-45,8.77169160054847e-45,4.0516526448795e-08,2.17185943687719,12.1314016504461,0.372405758747196,18.1511609534745,0.00631568165953798,0,0,0,0,0,0,0,0,0,0
"428",427,3.84247393288484e-43,19927.7708914295,0.380301155170114,0.156493787276437,1.62519798396973e-45,2.11617168718597e-45,3.23178440890526e-45,4.00253391115055e-08,2.17179678676497,12.131967296494,0.371855168822457,18.1508924688692,0.00623903117292069,0,0,0,0,0,0,0,0,0,0
"429",428,1.41520048452446e-43,19927.7708914295,0.381601364486944,0.155771367145185,5.98567749459102e-46,7.74672771246191e-46,1.19028077776121e-45,3.87198458615753e-08,2.17200089887323,12.1324242555933,0.371408541155374,18.15030366078,0.00603560784156957,0,0,0,0,0,0,0,0,0,0
"430",429,5.20683198497414e-44,19927.7708914295,0.382860309128904,0.154971940154144,2.20226161391183e-46,2.83082596578668e-46,4.3793032100533e-46,3.98497239300738e-08,2.17203841968791,12.1329327780325,0.370909693961628,18.1496207268347,0.0062118269460126,0,0,0,0,0,0,0,0,0,0
"431",430,1.91616944400515e-44,19927.7708914295,0.384137187801723,0.154094837633915,8.10455652201012e-47,1.03395290217631e-46,1.61163007013745e-46,3.99909058380995e-08,2.17196512615751,12.1334940299187,0.370356725722924,18.1492640471479,0.00623374022181907,0,0,0,0,0,0,0,0,0,0
"432",431,7.04556866957219e-45,19927.7708914295,0.385434760784199,0.153388577547767,2.97996660425288e-47,3.7784419068306e-47,5.92580701285327e-47,3.86362549073121e-08,2.17216758479975,12.1339486059482,0.369907132781751,18.1486764030586,0.00602263103887309,0,0,0,0,0,0,0,0,0,0
"433",432,2.58973737127691e-45,19927.7708914295,0.386723497270086,0.152812673770215,1.09534534998144e-47,1.38181498378516e-47,2.17814694538954e-47,3.75686944747302e-08,2.17255782314219,12.1343211621946,0.369537658798605,18.1477365330785,0.00585634877254649,0,0,0,0,0,0,0,0,0,0
"434",433,9.54132604196612e-46,19927.7708914295,0.38799505426641,0.152265744777617,4.03556253566027e-48,5.06676505053613e-48,8.0249103263421e-48,3.7408594082021e-08,2.17297132050882,12.1346766268683,0.369184381242896,18.146621029453,0.00583154006986506,0,0,0,0,0,0,0,0,0,0
"435",434,3.49227781765935e-46,19927.7708914295,0.389260679571009,0.15169700982191,1.47708038307004e-48,1.8451258579291e-48,2.93724543088929e-48,3.75669599292281e-08,2.17333971821378,12.1350479781149,0.368814525395505,18.1455294492923,0.00585633661907453,0,0,0,0,0,0,0,0,0,0
"436",435,1.21667972750043e-46,19927.7708914295,0.390525663977339,0.151114223946341,5.14602174226331e-49,6.38900716420857e-49,1.02331119030257e-48,3.77257274145072e-08,2.17367999785959,12.1354303341639,0.368432851483317,18.1444814336745,0.00588119176467957,0,0,0,0,0,0,0,0,0,0
"437",436,4.48076583284776e-47,19927.7708914295,0.391773838964098,0.150429506124267,1.89516746902624e-49,2.33858388282857e-49,3.7686317230735e-49,3.88962806910838e-08,2.17383497661317,12.1358818753015,0.367980962947101,18.1435807805416,0.00606375520743587,0,0,0,0,0,0,0,0,0,0
"438",437,1.64699433253215e-47,19927.7708914295,0.393018677221122,0.149580491346063,6.96606383177523e-50,8.53014782284263e-50,1.38523531932891e-49,4.03358669372281e-08,2.17371436482771,12.1364450835723,0.367415340636626,18.1430836096356,0.00628812702020219,0,0,0,0,0,0,0,0,0,0
"439",438,6.06697279755314e-48,19927.7708914295,0.394286401284224,0.148713615693432,2.56606346109417e-50,3.11758909466629e-50,5.10274069228728e-50,4.03886035149085e-08,2.17357654033117,12.1370239022094,0.366831672836734,18.1428172982916,0.00629626356020976,0,0,0,0,0,0,0,0,0,0
"440",439,2.22768164126642e-48,19927.7708914295,0.395544396131175,0.147827680370822,9.42211652063037e-51,1.13540289433468e-50,1.87363321703635e-50,4.09296277507407e-08,2.17338595895516,12.1376194685053,0.366228687849277,18.1425589268544,0.00638057499967329,0,0,0,0,0,0,0,0,0,0
"441",440,8.19089712737153e-49,19927.7708914295,0.39678267606456,0.146776914394942,3.46439032009607e-51,4.13415753038226e-51,6.88910688622741e-51,4.26109716480803e-08,2.17289022984311,12.138331067502,0.365504886430836,18.1426173921012,0.00664252564778263,0,0,0,0,0,0,0,0,0,0
"442",441,3.01374813642956e-49,19927.7708914295,0.398038210140632,0.145642095454501,1.27468331108251e-51,1.50499145119232e-51,2.5347691122443e-51,4.32245772367609e-08,2.17225365415089,12.1391058876426,0.36471254367075,18.1430553936415,0.00673790667002611,0,0,0,0,0,0,0,0,0,0
"443",442,1.10836572794871e-49,19927.7708914295,0.3993186184038,0.144616082444909,4.68790101904741e-52,5.48112172435631e-52,9.32211679640544e-52,4.22413431021569e-08,2.17180553784847,12.1398122285788,0.363986510656615,18.1434222732179,0.00658444120356031,0,0,0,0,0,0,0,0,0,0
"444",443,4.0756651722512e-50,19927.7708914295,0.40060764458882,0.143766479693291,1.7238276529583e-52,1.99909076206066e-52,3.42791425255308e-52,4.06081435028305e-08,2.17164989139511,12.14040152621,0.363378284608983,18.1434120582057,0.00632980928541183,0,0,0,0,0,0,0,0,0,0
"445",444,1.50215772414979e-50,19927.7708914295,0.401880819695352,0.143021904176977,6.3534684880996e-53,7.31548598461951e-53,1.2634177869306e-52,3.97849408359731e-08,2.1716465795466,12.1409214602158,0.362839955122154,18.1430334677242,0.00620150832937936,0,0,0,0,0,0,0,0,0,0
"446",445,5.55530119151175e-51,19927.7708914295,0.403157772384597,0.142374623242098,2.34964880816022e-53,2.68874109319735e-53,4.67238973929003e-53,3.86633635872845e-08,2.17180568939384,12.1413762102724,0.362367912380521,18.1424367857806,0.00602670247801918,0,0,0,0,0,0,0,0,0,0
"447",446,2.05058050327899e-51,19927.7708914295,0.4044222752717,0.141797576960004,8.67305636448294e-54,9.86983294079897e-54,1.72467899989805e-53,3.81961926451806e-08,2.17206698627552,12.1417839030631,0.361943897673701,18.141577074031,0.00595398312424919,0,0,0,0,0,0,0,0,0,0
"448",447,7.55531374540168e-52,19927.7708914295,0.405677562002154,0.141215990451286,3.19556641938412e-54,3.61575551466936e-54,6.35453762166318e-54,3.81988432746576e-08,2.17230471976044,12.1421970255919,0.361513479573854,18.1406824564315,0.00595446258547129,0,0,0,0,0,0,0,0,0,0
"449",448,2.76688333287478e-52,19927.7708914295,0.406924119036215,0.140602897966701,1.17027032401792e-54,1.31592349664159e-54,2.32713886226188e-54,3.86325908382384e-08,2.17247149116815,12.1426349698244,0.361056362414456,18.1398337224579,0.00602213309500163,0,0,0,0,0,0,0,0,0,0
"450",449,1.01983674994196e-52,19927.7708914295,0.408167797214992,0.139937226197042,4.31346226138107e-55,4.81826211702687e-55,8.57752730573914e-55,3.91442898105585e-08,2.17253454988197,12.1431132765478,0.360556076178086,18.139134867611,0.0061019018202892,0,0,0,0,0,0,0,0,0,0
"451",450,3.7663171634077e-53,19927.7708914295,0.409420584720494,0.139276994706092,1.59298700989893e-55,1.76768735946319e-55,3.1677313367107e-55,3.90573581974633e-08,2.17260780540008,12.1435905816247,0.360055743560313,18.1385056399762,0.00608834555021342,0,0,0,0,0,0,0,0,0,0
"452",451,1.38963000632184e-53,19927.7708914295,0.410697722678303,0.138750507414826,5.87752558425954e-56,6.48762445409964e-56,1.1687742498766e-55,3.75711687132902e-08,2.17293805203239,12.1439733590153,0.359653795792683,18.1376755286815,0.00585673140931801,0,0,0,0,0,0,0,0,0,0
"453",452,5.11909031991965e-54,19927.7708914295,0.411960491127167,0.138316661076476,2.16515073700091e-56,2.37934112524224e-56,4.30550644523787e-56,3.69185469771991e-08,2.17341603691089,12.1442903740866,0.359320586271318,18.1364863737053,0.0057551744991007,0,0,0,0,0,0,0,0,0,0
"454",453,1.88534631816719e-54,19927.7708914295,0.413174699416361,0.137725964457866,7.97418821542832e-57,8.70982235994319e-57,1.58570570493504e-56,3.8889482154819e-08,2.17355521391128,12.1447242835044,0.358863986289869,18.1354390154312,0.00606253269491611,0,0,0,0,0,0,0,0,0,0
"455",454,6.93476909170505e-55,19927.7708914295,0.41443394065725,0.137123667707114,2.93310324129463e-57,3.18364273733024e-57,5.83261696016356e-57,3.81856930601466e-08,2.17371092927359,12.1451692254464,0.358394916244391,18.1347602948668,0.00595272221418489,0,0,0,0,0,0,0,0,0,0
"456",455,2.55101505882266e-55,19927.7708914295,0.415698385765963,0.13666548706794,1.07896750975806e-57,1.1655190693066e-57,2.1455788218701e-57,3.72553404018952e-08,2.17413053088245,12.1455095796514,0.358035691535207,18.1336981673506,0.00580785508646768,0,0,0,0,0,0,0,0,0,0
"457",456,9.39119086589562e-56,19927.7708914295,0.416940613010451,0.136181685994827,3.9720619394989e-58,4.26888708709322e-58,7.89863633470864e-58,3.7523593214333e-08,2.17447549638303,12.1458707895891,0.357654117478961,18.1325732077625,0.005849786852979,0,0,0,0,0,0,0,0,0,0
"458",457,3.44604008485312e-56,19927.7708914295,0.418174324643216,0.135639376277403,1.4575238495834e-58,1.55734202950284e-58,2.89835632283121e-58,3.81513687275231e-08,2.17469718184085,12.1462778629002,0.357223608740397,18.1315856259425,0.00594771609942586,0,0,0,0,0,0,0,0,0,0
"459",458,1.26697373534785e-56,19927.7708914295,0.419398598840363,0.135013869181295,5.35874334190738e-59,5.68739408290123e-59,1.06561190418162e-58,3.91418001865068e-08,2.17474606044431,12.146750180527,0.356723355739495,18.1308114956776,0.0061021350435874,0,0,0,0,0,0,0,0,0,0
"460",459,4.66070740671627e-57,19927.7708914295,0.420652386318795,0.13442767931233,1.97127486446766e-59,2.07900864719551e-59,3.91997494181735e-59,3.84097228457883e-08,2.17489046093396,12.1471955036509,0.356250921565804,18.130140767517,0.00598797688691849,0,0,0,0,0,0,0,0,0,0
"461",460,1.71717949264917e-57,19927.7708914295,0.421912496404412,0.133957552643036,7.26291628339653e-60,7.62117159795184e-60,1.4442658580299e-59,3.74235348077931e-08,2.17525500123789,12.1475546917025,0.355869460117535,18.1291621458835,0.00583434918297953,0,0,0,0,0,0,0,0,0,0
"462",461,6.34480411611667e-58,19927.7708914295,0.423158598473156,0.133511213703139,2.68357392614867e-60,2.80244036487561e-60,5.3364159076101e-60,3.72269141107017e-08,2.17564583134959,12.1478974797892,0.355505165880888,18.1280235877142,0.0058038204583962,0,0,0,0,0,0,0,0,0,0
"463",462,2.34008377881629e-58,19927.7708914295,0.424384248640677,0.133002368680494,9.89752827496016e-61,1.02785933658981e-60,1.96817113245391e-60,3.80372432484577e-08,2.17589047797911,12.1482903696133,0.355087300753244,18.1269606851141,0.00593024577725865,0,0,0,0,0,0,0,0,0,0
"464",463,8.65186341307996e-59,19927.7708914295,0.425616877703749,0.132450981991185,3.65935884591997e-61,3.77753641723475e-61,7.27681118330379e-61,3.82951942403291e-08,2.17605304793442,12.1487185490382,0.354631395326778,18.12610437774,0.00597046656591637,0,0,0,0,0,0,0,0,0,0
"465",464,3.17909742177463e-59,19927.7708914295,0.426845842988581,0.131887188274355,1.34461880833958e-61,1.37930829247944e-61,2.67383921440648e-61,3.86632278701753e-08,2.17618023591393,12.1491590136953,0.354161873447697,18.1252836518816,0.00602788973075802,0,0,0,0,0,0,0,0,0,0
"466",465,1.17124482532821e-59,19927.7708914295,0.428085628533839,0.131335021563326,4.95385202894347e-62,5.05036915426283e-62,9.85097317931535e-62,3.83566701229653e-08,2.17633341931209,12.1495930043362,0.35369870757746,18.1245198162098,0.00598009870606999,0,0,0,0,0,0,0,0,0,0
"467",466,4.31554775351175e-60,19927.7708914295,0.42929640659003,0.130723866050581,1.82528746615771e-62,1.84803679549316e-62,3.62967197417378e-62,3.95048802273644e-08,2.17633260102512,12.1500764469582,0.353182166951334,18.1237750397617,0.00615916775356555,0,0,0,0,0,0,0,0,0,0
"468",467,1.58854606285633e-60,19927.7708914295,0.430535253864024,0.130109451096238,6.71885328018059e-63,6.75517084697637e-63,1.33607631136552e-62,3.89409473947037e-08,2.17634412920319,12.1505656338511,0.352658724530254,18.1232613592243,0.00607114388544911,0,0,0,0,0,0,0,0,0,0
"469",468,5.85622915294412e-61,19927.7708914295,0.431805766076424,0.129688669166772,2.47692814037752e-63,2.47845430892611e-63,4.92549081712365e-63,3.69702318558793e-08,2.17676838603239,12.150902654671,0.352297808278996,18.1223184070768,0.00576400632288727,0,0,0,0,0,0,0,0,0,0
