"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"434",433,8.03109026880828e-56,42551.5626775228,0.251747814500889,0.105859076015959,2.14567967364115e-58,2.43604484627645e-58,2.01399480892031e-57,2.80714320425028e-08,1.52112373913015,10.0502570844172,0.260218060674313,13.3698783717386,0.00366309529887151,0,0,0,0,0,0,0,0,0,0
"435",434,2.98412368181296e-56,42551.5626775228,0.252539078205774,0.105454729476705,7.97273260962534e-59,9.00793156440664e-59,7.4834292769558e-58,2.82076003557146e-08,1.52127710736985,10.0505162294027,0.259947326193303,13.3693318737967,0.00368089719486594,0,0,0,0,0,0,0,0,0,0
"436",435,1.07681163120485e-56,42551.5626775228,0.253330400248851,0.105040506655605,2.87693544971132e-59,3.2327308315615e-59,2.70037188332263e-58,2.83371828122699e-08,1.52141127570658,10.0507829234488,0.259668061504426,13.3688162388985,0.00369783504751168,0,0,0,0,0,0,0,0,0,0
"437",436,3.99218406440776e-57,42551.5626775228,0.254111910088034,0.104552085019285,1.06659842110141e-59,1.19125597371869e-59,1.00113903752257e-58,2.93311634345691e-08,1.5214131329089,10.0510989630162,0.259336247485386,13.3684073260442,0.00382757595420986,0,0,0,0,0,0,0,0,0,0
"438",437,1.46973720939807e-57,42551.5626775228,0.25489467721372,0.103948316760701,3.92672121747606e-60,4.35229737800427e-60,3.6857300953286e-59,3.05361470535448e-08,1.52122523846142,10.0514918542232,0.258922308767298,13.3682800943226,0.00398474956228625,0,0,0,0,0,0,0,0,0,0
"439",438,5.42686178641051e-58,42551.5626775228,0.255693929590118,0.103331112976443,1.44990364159969e-60,1.59457003192247e-60,1.36092001219414e-59,3.05910277354809e-08,1.52102425544339,10.0518960320042,0.258494757078976,13.368315336737,0.00399181542622152,0,0,0,0,0,0,0,0,0,0
"440",439,2.00176486807485e-58,42551.5626775228,0.256487200501574,0.102700887402286,5.34814831495413e-61,5.83466995650552e-61,5.01992122867774e-60,3.10381064425605e-08,1.52078771395741,10.0523114471984,0.258053552966342,13.3683563208592,0.00405011592404237,0,0,0,0,0,0,0,0,0,0
"441",440,7.38224923338592e-59,42551.5626775228,0.257270039606084,0.10195313691052,1.9723277407738e-61,2.13105512518219e-61,1.85128184798767e-60,3.24594870112738e-08,1.52033757172788,10.0528078540067,0.257523924904919,13.368619237437,0.00423547279486116,0,0,0,0,0,0,0,0,0,0
"442",441,2.72771739083172e-59,42551.5626775228,0.258067298175653,0.101145456028025,7.28768768006086e-62,7.79159522453082e-62,6.84042699242617e-61,3.29689170566524e-08,1.51978930839288,10.0533483494582,0.256944194983264,13.3691508980479,0.00430173179263838,0,0,0,0,0,0,0,0,0,0
"443",442,1.00438127757056e-59,42551.5626775228,0.258880014709677,0.10041501116662,2.68342207562894e-62,2.84127764898245e-62,2.51873483113524e-61,3.21416177515649e-08,1.51937270651358,10.0538410811103,0.256413035833174,13.3696317546749,0.00419363369756466,0,0,0,0,0,0,0,0,0,0
"444",443,3.70888211339602e-60,42551.5626775228,0.259695213971673,0.099809948821964,9.90908170158811e-63,1.04085775728641e-62,9.30094056131856e-62,3.07736612346722e-08,1.51916024350521,10.0542522135016,0.255968027671763,13.3698465146603,0.00401507694127637,0,0,0,0,0,0,0,0,0,0
"445",444,1.36864236597793e-60,42551.5626775228,0.260497420823495,0.0992800840209613,3.6566244518115e-63,3.8138635677659e-63,3.43220973502641e-62,3.00708637799718e-08,1.51905524391485,10.0546145949465,0.255574543837998,13.3698019837719,0.00392336846092209,0,0,0,0,0,0,0,0,0,0
"446",445,5.04199642241823e-61,42551.5626775228,0.261300104762401,0.0988188847206781,1.34707852558598e-63,1.39621082810267e-63,1.26440548934982e-62,2.91352589931911e-08,1.5190626242359,10.0549318586932,0.255229161340952,13.3696033335726,0.00380127338649049,0,0,0,0,0,0,0,0,0,0
"447",446,1.85872880293735e-61,42551.5626775228,0.262092698143867,0.0984082206769007,4.96599649335757e-64,5.11837313967995e-64,4.66122286639665e-63,2.87444181467095e-08,1.51914241642899,10.0552158931884,0.25491933040821,13.3692183643755,0.00375031788112884,0,0,0,0,0,0,0,0,0,0
"448",447,6.90967416016383e-62,42551.5626775228,0.262879100618206,0.0979939439777353,1.84606907663945e-64,1.89210568270292e-64,1.73277194305098e-63,2.87469513495248e-08,1.51920523153618,10.0555039220645,0.254604560146064,13.3688098273711,0.00375065538674858,0,0,0,0,0,0,0,0,0,0
"449",448,2.60144284582178e-62,42551.5626775228,0.263660256766414,0.0975556257349415,6.95031788908938e-65,7.08174901373146e-65,6.5237622935664e-64,2.9112963499547e-08,1.51921572239186,10.0558103464805,0.254269027460548,13.3684378412139,0.00379842068624446,0,0,0,0,0,0,0,0,0,0
"450",449,9.36343178621067e-63,42551.5626775228,0.264440867264421,0.0970820425307969,2.50164356105275e-65,2.53082592253417e-65,2.34811244549814e-64,2.95355147840421e-08,1.51915808966809,10.0561432518422,0.25390373643718,13.3681657324557,0.00385352011356781,0,0,0,0,0,0,0,0,0,0
"451",450,3.45806241029015e-63,42551.5626775228,0.265227780548506,0.0966115663987036,9.238962551274e-66,9.28520622806286e-66,8.67194802964189e-65,2.94683418994549e-08,1.51910631616228,10.0564759165988,0.25353789393698,13.3679430510084,0.00384471572534867,0,0,0,0,0,0,0,0,0,0
"452",451,1.27808275338832e-63,42551.5626775228,0.26602890200567,0.0962361592134671,3.41467483665025e-66,3.41375462162873e-66,3.20510907552857e-65,2.82224449159124e-08,1.51923383312809,10.056742809544,0.25324384647854,13.3675795381065,0.00368215314869565,0,0,0,0,0,0,0,0,0,0
"453",452,4.71445412921324e-64,42551.5626775228,0.266817828131825,0.095926265831567,1.259568509229e-66,1.25372587655859e-66,1.18226614635441e-65,2.76802267804522e-08,1.51946358416658,10.0569641859017,0.252999683297261,13.3669642012684,0.00361149356989151,0,0,0,0,0,0,0,0,0,0
"454",453,1.73911504198689e-64,42551.5626775228,0.267576787859264,0.0955049768963129,4.64642242935287e-67,4.59689116162683e-67,4.36126173339172e-66,2.9322712664698e-08,1.51945784464717,10.0572666597882,0.25266565171705,13.3664494606313,0.00382585898548935,0,0,0,0,0,0,0,0,0,0
"455",454,6.4061344331185e-65,42551.5626775228,0.268367583577028,0.0950754757390458,1.71153753471566e-67,1.68275738759515e-67,1.60649688419712e-66,2.87377684278859e-08,1.5194638958792,10.0575767123919,0.252322603026004,13.366191565868,0.0037494046284225,0,0,0,0,0,0,0,0,0,0
"456",455,2.35604497105083e-65,42551.5626775228,0.269158694832825,0.0947485599153522,6.29468432723563e-68,6.15906594532636e-68,5.9083663393853e-67,2.79614792753331e-08,1.51965399093566,10.0578139561595,0.252059781120163,13.3656640552268,0.00364820369561944,0,0,0,0,0,0,0,0,0,0
"457",456,8.67879452589852e-66,42551.5626775228,0.269935066622141,0.0944036750269759,2.31872789156083e-68,2.25727935375401e-68,2.17642269452903e-67,2.81844937422553e-08,1.51979273230442,10.0580654521227,0.251780890199056,13.3650920789711,0.00367734641654603,0,0,0,0,0,0,0,0,0,0
"458",457,3.18204743017272e-66,42551.5626775228,0.270707011601677,0.0940166535802294,8.50152876254098e-69,8.22793778048788e-69,7.97977210017967e-68,2.87139373997013e-08,1.5198448137433,10.0583491261955,0.251465928041348,13.3646172763047,0.00374643166669252,0,0,0,0,0,0,0,0,0,0
"459",458,1.16047651675167e-66,42551.5626775228,0.271474627833906,0.0935702107565353,3.10046430856696e-69,2.97983209920205e-69,2.91018230698907e-68,2.95463115356105e-08,1.51977640300272,10.0586782225464,0.251099957444462,13.364292803557,0.00385501516010024,0,0,0,0,0,0,0,0,0,0
"460",459,4.28130109743794e-67,42551.5626775228,0.272262230945317,0.0931520780252032,1.14384229712727e-69,1.09248743966458e-69,1.07364229476458e-68,2.89280273201282e-08,1.51977550350198,10.0589882578101,0.250754593345174,13.3640403039566,0.003774273335064,0,0,0,0,0,0,0,0,0,0
"461",460,1.5780758907197e-67,42551.5626775228,0.27305139415208,0.0928168087976836,4.21617146470309e-70,4.00657697498739e-70,3.95741617341251e-69,2.81006943511149e-08,1.51992839788328,10.0592382037391,0.250475840728904,13.363570226427,0.00366637001870171,0,0,0,0,0,0,0,0,0,0
"462",461,5.82882243235359e-68,42551.5626775228,0.273830147917567,0.0924980115578908,1.55729613237438e-70,1.47277751367301e-70,1.46172160042479e-69,2.79430675138556e-08,1.52009868400212,10.0594770455321,0.250209256065983,13.3629882369952,0.00364585983348659,0,0,0,0,0,0,0,0,0,0
"463",462,2.14828236339423e-68,42551.5626775228,0.274596501133932,0.0921348456414673,5.73960153116391e-71,5.39804866029241e-71,5.38735013946376e-70,2.86189403347257e-08,1.52016777116377,10.0597505199927,0.249903739951192,13.3624597843427,0.00373407900273121,0,0,0,0,0,0,0,0,0,0
"464",463,7.95209882635401e-69,42551.5626775228,0.275368910639278,0.091740934202139,2.1245753992783e-71,1.98622787991235e-71,1.99418574816677e-70,2.8841433432453e-08,1.52017898992964,10.060048779554,0.249570130206594,13.3620764302555,0.00376306621891801,0,0,0,0,0,0,0,0,0,0
"465",464,2.93875486297255e-69,42551.5626775228,0.276139271193585,0.0913373618858884,7.85151998575401e-72,7.29515951278338e-72,7.36965572620103e-71,2.91559326486725e-08,1.52016417558776,10.060356127049,0.249225926296669,13.3617202747373,0.00380410394136501,0,0,0,0,0,0,0,0,0,0
"466",465,1.08512332273341e-69,42551.5626775228,0.276917182587772,0.0909427080488364,2.89914193347563e-72,2.67726159812985e-72,2.72121550857345e-71,2.88984676956778e-08,1.5201690042007,10.0606584316093,0.248886938195879,13.3614025040771,0.00377047222936643,0,0,0,0,0,0,0,0,0,0
"467",466,3.99841579539721e-70,42551.5626775228,0.277676602001726,0.0905059920968022,1.06826336297955e-72,9.7973060850921e-73,1.00270179842343e-71,2.98577183532146e-08,1.52006677320238,10.0609950127166,0.248509037707494,13.3610981690937,0.00389565317104134,0,0,0,0,0,0,0,0,0,0
"468",467,1.47514973165447e-70,42551.5626775228,0.278455973384865,0.0900671985634348,3.9411819427325e-73,3.58950029248527e-73,3.69930333552725e-72,2.93843692663766e-08,1.51997393673945,10.0613353196401,0.248126367895225,13.3609546761827,0.00383376805724517,0,0,0,0,0,0,0,0,0,0
"469",468,5.42853919623219e-71,42551.5626775228,0.27925235019125,0.0897664751824461,1.45035179795682e-73,1.31455797878932e-73,1.36134066425509e-72,2.7729203831009e-08,1.52016860005583,10.0615698747981,0.247862370369396,13.3605097210341,0.00361785048714873,0,0,0,0,0,0,0,0,0,0
"470",469,1.99313068126067e-71,42551.5626775228,0.280031216434296,0.0895157983482133,5.3250802151999e-74,4.80660831553571e-74,4.99826886661858e-73,2.726589289932e-08,1.52044320254846,10.0617663284063,0.247641207396004,13.359791986155,0.00355750329325988,0,0,0,0,0,0,0,0,0,0
"471",470,7.39738383141859e-72,42551.5626775228,0.279655909739032,0.0904191505465629,1.97637127636866e-74,1.77693918288548e-74,1.85507722331688e-73,2.7065680402911e-08,1.52072033811793,10.0619601399776,0.247423474952234,13.3590368049409,0.00353142450750299,0,0,0,0,0,0,0,0,0,0
"472",471,2.71089800089064e-72,42551.5626775228,0.279506515559561,0.0910810746824007,7.24275103769766e-75,6.48518732844819e-75,6.79824820611357e-74,2.72167941031e-08,1.52098475669814,10.0621581507473,0.247208794600457,13.3582567315623,0.00355121878050413,0,0,0,0,0,0,0,0,0,0
"473",472,1.00209607430416e-72,42551.5626775228,0.280278337739475,0.0908169363667891,2.67731666025601e-75,2.38740751815781e-75,2.51300411791721e-74,2.7198298799262e-08,1.52123585505337,10.0623620907088,0.246987910076497,13.3575172740905,0.00354883861375871,0,0,0,0,0,0,0,0,0,0
"474",473,3.69099179841856e-73,42551.5626775228,0.276931760576203,0.0947210052384526,9.86128385108797e-76,8.7632797937159e-76,9.2560761652172e-75,2.65591228487281e-08,1.52158673200036,10.0625316437803,0.246810575204947,13.3567000255459,0.00346550094216713,0,0,0,0,0,0,0,0,0,0
"475",474,1.35257753523037e-73,42551.5626775228,0.273641464512252,0.0985800386621117,3.61370377772893e-76,3.20155271320176e-76,3.39192319279013e-75,2.62928898511922e-08,1.52198805273611,10.0626817165274,0.246666837739049,13.3557582573042,0.0034308760733989,0,0,0,0,0,0,0,0,0,0
"476",475,4.98811593065233e-74,42551.5626775228,0.271607415708234,0.101103900482492,1.33268318546175e-76,1.1762911509356e-76,1.25089362146059e-75,2.69868436488329e-08,1.52228404124463,10.0628710354763,0.246500404112065,13.3548589104428,0.00352153539414009,0,0,0,0,0,0,0,0,0,0
"477",476,1.8275518865953e-74,42551.5626775228,0.27060669465875,0.102582131915143,4.88270061017998e-77,4.29217225172996e-77,4.58303902638318e-76,2.69548190419242e-08,1.52255686588353,10.0630745505508,0.246325302072862,13.3540843208274,0.00351737698419642,0,0,0,0,0,0,0,0,0,0
"478",477,6.7087601473563e-75,42551.5626775228,0.266972581640853,0.106736973330292,1.79239054744833e-77,1.5703052219374e-77,1.68238777785173e-76,2.65157330205287e-08,1.52291796676901,10.0632468369626,0.246188817683282,13.3532238884666,0.00346017847911109,0,0,0,0,0,0,0,0,0,0
"479",478,2.46476347743564e-75,42551.5626775228,0.264605261828389,0.109572412486605,6.58514935936772e-78,5.74794657542164e-78,6.18100492289491e-77,2.69077400150428e-08,1.52322550785185,10.0634391083512,0.246051427052544,13.3523420691389,0.00351145623018614,0,0,0,0,0,0,0,0,0,0
"480",479,9.0842694482078e-76,42551.5626775228,0.265359174242904,0.109112368843942,2.42705929736625e-78,2.10682531279426e-78,2.27810557460447e-77,2.85700201819461e-08,1.5232806286064,10.0637297476738,0.245848083429958,13.3516887792722,0.00372845920819206,0,0,0,0,0,0,0,0,0,0
"481",480,3.34680471139177e-76,42551.5626775228,0.266120855470843,0.108510835146188,8.94171351649537e-79,7.7056561735744e-79,8.39294179196575e-78,2.97459084503968e-08,1.52312252266862,10.0641117640197,0.245578843572756,13.3514205571178,0.00388186210571148,0,0,0,0,0,0,0,0,0,0
"482",481,1.23231893642952e-76,42551.5626775228,0.266901544131152,0.107930849204431,3.29240688977121e-79,2.81724769325421e-79,3.09034496915388e-78,2.95477345839123e-08,1.52300977110939,10.0644822448908,0.245315578138119,13.351251279069,0.00385597375683813,0,0,0,0,0,0,0,0,0,0
"483",482,4.54849488246125e-77,42551.5626775228,0.267681745674005,0.107389830032277,1.21522890271362e-79,1.03303376473338e-79,1.14064775454664e-78,2.9313973339616e-08,1.52295053955839,10.0648298100944,0.245066725940215,13.3510030981581,0.00382549107616679,0,0,0,0,0,0,0,0,0,0
"484",483,1.67724370650166e-77,42551.5626775228,0.26846222696723,0.106875373461628,4.48111975874624e-80,3.78518129926092e-80,4.20610403460182e-79,2.9003743693239e-08,1.52292732812992,10.0651621141633,0.24482715275687,13.3507080239076,0.00378502145725395,0,0,0,0,0,0,0,0,0,0
"485",484,6.18054709221227e-78,42551.5626775228,0.269233185748347,0.106349668149251,1.65126699163719e-80,1.3857161016504e-80,1.54992527083749e-79,2.93054460910508e-08,1.52287137431597,10.0655035513305,0.244579345910348,13.3503856662883,0.00382444879935035,0,0,0,0,0,0,0,0,0,0
"486",485,2.28721672345102e-78,42551.5626775228,0.26999749820923,0.105752811327049,6.11079475943831e-81,5.09028911646214e-81,5.73576246029372e-80,3.00294317809853e-08,1.52268995428501,10.0658934605656,0.244294279134394,13.3502003199996,0.00391891629711829,0,0,0,0,0,0,0,0,0,0
"487",486,8.40769696830728e-79,42551.5626775228,0.270792875618508,0.105267445485679,2.24629830859916e-81,1.85960982001867e-81,2.10843826708208e-80,2.85484522214588e-08,1.52271078477405,10.0662123287144,0.244059523604772,13.3499786849186,0.00372559818303351,0,0,0,0,0,0,0,0,0,0
"488",487,3.09596829441912e-79,42551.5626775228,0.269470936889086,0.107074088535714,8.27154971146687e-82,6.82070608777961e-82,7.76390734612823e-81,2.69949734204891e-08,1.52301006601006,10.0664168642095,0.243909878384018,13.3493424329547,0.00352297586939857,0,0,0,0,0,0,0,0,0,0
"489",488,1.13299661528443e-79,42551.5626775228,0.265858015188375,0.111192097557767,3.02704580119327e-82,2.4876143846824e-82,2.84126964749672e-81,2.65310666859786e-08,1.52337048831038,10.0665920538668,0.243793676415457,13.3484783494023,0.00346256257529162,0,0,0,0,0,0,0,0,0,0
"490",489,4.21686454109389e-80,42551.5626775228,0.26229997576161,0.11523542057792,1.12662667576589e-82,9.22905088163342e-83,1.05748323221667e-81,2.64855511672937e-08,1.52372471455042,10.0667699739601,0.243688923153046,13.3475715090602,0.00345672629859484,0,0,0,0,0,0,0,0,0,0
"491",490,1.5539508999708e-80,42551.5626775228,0.259857299983011,0.118109671466947,4.15171632779877e-83,3.38836259513325e-83,3.89691678353235e-82,2.68559631371198e-08,1.52402510492135,10.066971066415,0.243584671678399,13.3466942438306,0.00350518469614546,0,0,0,0,0,0,0,0,0,0
"492",491,5.72161313386008e-81,42551.5626775228,0.257325940410493,0.121079304817582,1.5286528467303e-83,1.24300160686359e-83,1.4348362133345e-82,2.66407399128053e-08,1.52434109743534,10.067170432061,0.243488064143287,13.3458652436953,0.00347716064364707,0,0,0,0,0,0,0,0,0,0
"493",492,2.10506905658246e-81,42551.5626775228,0.25434812463198,0.124549622449237,5.62414782443999e-84,4.55957886996393e-84,5.27898206902479e-83,2.61649169139635e-08,1.52474466298899,10.0673356651358,0.243418334021387,13.3449356567114,0.00341517774376144,0,0,0,0,0,0,0,0,0,0
"494",493,7.71909232633408e-82,42551.5626775228,0.251517582894117,0.127864663610737,2.06232266718527e-84,1.66705339322365e-84,1.93575359689243e-83,2.61442810374174e-08,1.52515263524423,10.0674979794268,0.2433588740677,13.3439428857566,0.00341262270294607,0,0,0,0,0,0,0,0,0,0
"495",494,2.82565577351178e-82,42551.5626775228,0.250521935975664,0.129194509154331,7.54935127734611e-85,6.07707142465449e-85,7.08603174559121e-84,2.73057519185443e-08,1.52539001075809,10.0677307925203,0.243284427358576,13.343061185878,0.00356438089677735,0,0,0,0,0,0,0,0,0,0
"496",495,1.03595563324006e-82,42551.5626775228,0.251299816710214,0.128680482574869,2.76777980403285e-85,2.21688427401206e-85,2.59791534870498e-84,2.76229472712923e-08,1.52553701539684,10.068009448337,0.243195065867072,13.3424196056103,0.00360580772819009,0,0,0,0,0,0,0,0,0,0
"497",496,3.81123268575963e-83,42551.5626775228,0.249758923625555,0.13061315519063,1.01825334190456e-85,8.12448419381967e-86,9.55760997298103e-85,2.6790460128487e-08,1.52583818096678,10.0682264711128,0.243126220860595,13.3416870569014,0.00349723439914478,0,0,0,0,0,0,0,0,0,0
"498",497,1.39583305472254e-83,42551.5626775228,0.246210872087093,0.134558757217322,3.72927026476944e-86,2.96482022830073e-86,3.50039712198096e-85,2.67226057188297e-08,1.5261644641497,10.0684297168574,0.243072997198078,13.3408219016838,0.00348853393153395,0,0,0,0,0,0,0,0,0,0
"499",498,5.11744165617366e-84,42551.5626775228,0.243023322438802,0.138162317766011,1.36723535350396e-86,1.08332521103651e-86,1.28332525043523e-85,2.63179680072808e-08,1.52652649422833,10.068621384501,0.243033656013761,13.3399442676785,0.00343580090303209,0,0,0,0,0,0,0,0,0,0
"500",499,1.87610826423618e-84,42551.5626775228,0.240176211358179,0.141436727418125,5.01242948763304e-87,3.95932943091982e-87,4.70480617036425e-86,2.62910957769077e-08,1.52691436449754,10.0688006976572,0.243005970345678,13.3389808160959,0.00343245618369211,0,0,0,0,0,0,0,0,0,0
"501",500,6.88983075066297e-85,42551.5626775228,0.239074810404365,0.142842211878163,1.84076748009445e-87,1.44826406440231e-87,1.72779571661243e-86,2.7036367085325e-08,1.52717887176776,10.0690344459194,0.242979604252308,13.3381074035582,0.00352989503090565,0,0,0,0,0,0,0,0,0,0
"502",501,2.53808118479139e-85,42551.5626775228,0.239856172009389,0.14229804479891,6.781033491068e-88,5.31087887343535e-88,6.36486723432966e-87,2.73984957677441e-08,1.52736947208529,10.0693053713898,0.242948746860183,13.337392173508,0.00357726179737048,0,0,0,0,0,0,0,0,0,0
