"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"460",459,4.64109855028885e-67,31819.6379835377,0.690624027402536,0.149372720322677,0,0,1.2431520832246e-68,8.3568177297517e-08,1.91464053014866,12.4224186053541,0.324911695087508,30.4514510787265,0.0130958214820423,0,0,0,0,0,0,0,0,0,0
"461",460,1.70317910870268e-67,31819.6379835377,0.692666015773751,0.148964175602665,0,0,4.56208941513765e-69,8.55807138483879e-08,1.91605762478834,12.4227665705936,0.324645050822191,30.4480028927368,0.0134121461941053,0,0,0,0,0,0,0,0,0,0
"462",461,6.21726986804066e-68,31819.6379835377,0.694616845196493,0.148576591426164,0,0,1.66534106196543e-69,8.61456082788129e-08,1.91741145580758,12.4230989153436,0.324390441271641,30.4449186458862,0.013501581014882,0,0,0,0,0,0,0,0,0,0
"463",462,2.28127290441012e-68,31819.6379835377,0.696852184254268,0.148135745499716,0,0,6.11055579361649e-70,8.4592565282351e-08,1.91896273001068,12.4234796275991,0.324098870707101,30.4417261353962,0.0132591840325736,0,0,0,0,0,0,0,0,0,0
"464",463,8.39658695287728e-69,31819.6379835377,0.699292776083361,0.147658365099258,0,0,2.24908703173222e-70,8.37780741832516e-08,1.92065644494469,12.4238951782039,0.323780752114086,30.4380982921237,0.0131326697451695,0,0,0,0,0,0,0,0,0,0
"465",464,3.07839459563849e-69,31819.6379835377,0.701807336506627,0.147170820396931,0,0,8.24570435876036e-71,8.29769928798747e-08,1.92240149239204,12.4243231974138,0.323453257845109,30.4343501511125,0.0130082234481944,0,0,0,0,0,0,0,0,0,0
"466",465,1.1330785523745e-69,31819.6379835377,0.704284717479283,0.146694722588017,0,0,3.03503351109362e-71,8.34092065113943e-08,1.92412073815064,12.4247447687115,0.323130888366714,30.4304614977646,0.0130771456222917,0,0,0,0,0,0,0,0,0,0
"467",466,4.16899954430271e-70,31819.6379835377,0.706896308571635,0.14616882581018,0,0,1.1166969225723e-71,8.27189227773066e-08,1.9258870501058,12.425214659883,0.322771803872628,30.426605752916,0.0129700782139979,0,0,0,0,0,0,0,0,0,0
"468",467,1.53604060450533e-70,31819.6379835377,0.709529543604266,0.145641475472125,0,0,4.11439674619607e-72,8.26778687082769e-08,1.92766446428608,12.425690238896,0.322408507239044,30.4226154244059,0.0129648255109041,0,0,0,0,0,0,0,0,0,0
"469",468,5.65936388387316e-71,31819.6379835377,0.711457534104543,0.145281003620478,0,0,1.51590187662037e-72,8.61083741471494e-08,1.92900249214171,12.4260180011667,0.322158307743907,30.4190934395268,0.0135036976797186,0,0,0,0,0,0,0,0,0,0
"470",469,2.08289019197959e-71,31819.6379835377,0.713076980263749,0.144980150629297,0,0,5.57917323502289e-73,8.7509673583735e-08,1.93012638983281,12.4262932641365,0.321948315783265,30.4163651853193,0.0137241886176265,0,0,0,0,0,0,0,0,0,0
"471",470,7.64962117845647e-72,31819.6379835377,0.711747033293904,0.147610784854289,0,0,2.04900680320294e-73,8.80569331650854e-08,1.93123460111353,12.4265648895423,0.321742385270025,30.4138039819591,0.0138107980021579,0,0,0,0,0,0,0,0,0,0
"472",471,2.81834049661438e-72,31819.6379835377,0.711036773785397,0.14962332818414,0,0,7.54913049494359e-74,8.77449936061323e-08,1.93235922959317,12.4268443834646,0.321549065697614,30.4113390391856,0.0137626544366843,0,0,0,0,0,0,0,0,0,0
"473",472,1.03759928514942e-72,31819.6379835377,0.712705864621515,0.14929495650997,0,0,2.77928533279169e-74,8.77185432153909e-08,1.93351605032736,12.4271319714278,0.321350848661743,30.4087554360596,0.0137593467656625,0,0,0,0,0,0,0,0,0,0
"474",473,3.82063076938772e-73,31819.6379835377,0.703601040106252,0.159491617456361,0,0,1.02338380638367e-74,8.92224053779297e-08,1.93447054892095,12.4273723901897,0.321200000365527,30.4063829152248,0.0139959606061791,0,0,0,0,0,0,0,0,0,0
"475",474,1.40754241900537e-73,31819.6379835377,0.694476085113435,0.169534781712989,0,0,3.77020498800787e-75,9.00148483978359e-08,1.93530145960253,12.4275883142962,0.321095291918783,30.4043976372381,0.0141209021952836,0,0,0,0,0,0,0,0,0,0
"476",475,5.17364695091978e-74,31819.6379835377,0.68888561142616,0.17622862959037,0,0,1.38579905494664e-75,8.84372429378667e-08,1.93633321069251,12.4278640231084,0.320995622921744,30.402333154321,0.0138742215948063,0,0,0,0,0,0,0,0,0,0
"477",476,1.90182370215657e-74,31819.6379835377,0.685992645822729,0.180296097923502,0,0,5.09417344114513e-76,8.8260272633889e-08,1.93743968847725,12.4281617494292,0.32089682480919,30.3998800647984,0.0138474025716548,0,0,0,0,0,0,0,0,0,0
"478",477,7.001649506783e-75,31819.6379835377,0.676150829116811,0.191087592243736,0,0,1.87544286682386e-76,8.93174857783757e-08,1.93836226775827,12.4284161489945,0.32083894207163,30.3976446334938,0.0140140590959405,0,0,0,0,0,0,0,0,0,0
"479",478,2.57237922065932e-75,31819.6379835377,0.669686845448139,0.198556414501776,0,0,6.89030528517279e-77,8.84857690476121e-08,1.93937570650307,12.4287035199861,0.320806775089227,30.3955007836908,0.0138844283872636,0,0,0,0,0,0,0,0,0,0
"480",479,9.47321167379787e-76,31819.6379835377,0.671922542888166,0.197827101789365,0,0,2.53746881250269e-77,8.43871046307524e-08,1.94090531419039,12.4291398608006,0.320767701212024,30.3927093934862,0.0132425633383564,0,0,0,0,0,0,0,0,0,0
"481",480,3.48544012324467e-76,31819.6379835377,0.67468303207804,0.196875587915983,0,0,9.33600548063464e-78,8.23280397570051e-08,1.94273746049142,12.429712936647,0.320712721445576,30.3888716783466,0.0129210628396006,0,0,0,0,0,0,0,0,0,0
"482",481,1.28421850808569e-76,31819.6379835377,0.67741525274764,0.195960057268731,0,0,3.43987290152017e-78,8.18204860092215e-08,1.94456874329433,12.4302684223225,0.320655427904892,30.3848036344358,0.0128429422977833,0,0,0,0,0,0,0,0,0,0
"483",482,5.28703621953773e-77,31819.6379835377,0.680097801903316,0.195107390776352,0,0,1.4161711972251e-78,8.18192658232488e-08,1.94640423734992,12.4307900367211,0.320597725240738,30.3806730310264,0.0128442572551678,0,0,0,0,0,0,0,0,0,0
"484",483,1.94695948804716e-77,31819.6379835377,0.682662676344203,0.19429766362294,0,0,5.21507293433595e-79,8.24839135932956e-08,1.94815921424553,12.4312883352039,0.320539984052894,30.3766165498156,0.0129500563231936,0,0,0,0,0,0,0,0,0,0
"485",484,7.16190802514197e-78,31819.6379835377,0.685291170607548,0.193470002687281,0,0,1.91836927935178e-79,8.19600393568013e-08,1.94995329710372,12.4318012044879,0.32047747188142,30.3726520700645,0.0128692632998312,0,0,0,0,0,0,0,0,0,0
"486",485,2.6397596369086e-78,31819.6379835377,0.687992363673863,0.192531791018723,0,0,7.07078864255295e-80,8.22254060754743e-08,1.95170052895036,12.4323869071756,0.320402221200996,30.3685882223212,0.0129124455260046,0,0,0,0,0,0,0,0,0,0
"487",486,9.70540602278405e-79,31819.6379835377,0.690394608343088,0.191769893061743,0,0,2.5996637617216e-80,8.37819513609524e-08,1.9533217277263,12.4328659262365,0.320337610634898,30.3646664224785,0.0131582898291753,0,0,0,0,0,0,0,0,0,0
"488",487,3.57031932196766e-79,31819.6379835377,0.686584471923879,0.196677086644187,0,0,9.56336060264201e-81,8.74532084199383e-08,1.95440776701863,12.4331738949794,0.320298244368231,30.3616372037747,0.0137358059300249,0,0,0,0,0,0,0,0,0,0
"489",488,1.31530485262716e-79,31819.6379835377,0.676739993143557,0.20741575605608,0,0,3.52313994176467e-81,8.88893274303133e-08,1.95532399561415,12.4334402065485,0.320290709206601,30.3593416282793,0.0139621843546548,0,0,0,0,0,0,0,0,0,0
"490",489,4.84183738136551e-80,31819.6379835377,0.667058971843969,0.217955344101662,0,0,1.29692144264092e-81,8.91331277379273e-08,1.95623991599306,12.4337137035267,0.320311894220238,30.3572332888534,0.0140013544200734,0,0,0,0,0,0,0,0,0,0
"491",490,1.78175592743449e-80,31819.6379835377,0.660390736770113,0.225540329665037,0,0,4.77256315285548e-82,8.82646069516582e-08,1.95725888592815,12.4340259018969,0.320366618802127,30.3550660853377,0.0138659154276424,0,0,0,0,0,0,0,0,0,0
"492",491,6.55918007544322e-81,31819.6379835377,0.653464833811821,0.233350162594622,0,0,1.75692420375883e-82,8.86318580379463e-08,1.95826198752926,12.4343372017666,0.320435683134246,30.3527399523374,0.0139246522863515,0,0,0,0,0,0,0,0,0,0
"493",492,2.39273937958143e-81,31819.6379835377,0.645128495132627,0.24238109898919,0,0,6.40912687397052e-83,8.98245287316712e-08,1.95908258470978,12.4345975648175,0.320515212211791,30.350696621624,0.0141128947827518,0,0,0,0,0,0,0,0,0,0
"494",493,8.79891837359772e-82,31819.6379835377,0.637163053159247,0.250993760260688,0,0,2.35685443602149e-83,8.99947196254884e-08,1.95987757655705,12.434855263778,0.320612922024005,30.3488714082894,0.0141404880291098,0,0,0,0,0,0,0,0,0,0
"495",494,3.22510207477284e-82,31819.6379835377,0.634382032120689,0.254662246537721,0,0,8.63867103752043e-84,8.72276837684554e-08,1.96100573730906,12.435227470202,0.320776454694028,30.346753639342,0.0137068946590434,0,0,0,0,0,0,0,0,0,0
"496",495,1.18641199320668e-82,31819.6379835377,0.636391267819487,0.253717577851984,0,0,3.17789102070616e-84,8.6038706679187e-08,1.96235779805501,12.4356737717392,0.320971738380431,30.343880756508,0.0135215656993323,0,0,0,0,0,0,0,0,0,0
"497",496,4.35545585042122e-83,31819.6379835377,0.632045088286419,0.25888954267628,0,0,1.16664060354998e-84,8.79559762247533e-08,1.96340908133003,12.4360214996476,0.321125210394155,30.3412000041078,0.0138240476939051,0,0,0,0,0,0,0,0,0,0
"498",497,1.60040657528082e-83,31819.6379835377,0.622791088425686,0.268873817030389,0,0,4.28680569160262e-85,8.83337746651584e-08,1.96438032685967,12.4363495306298,0.321293109421072,30.3389421083349,0.0138844930569657,0,0,0,0,0,0,0,0,0,0
"499",498,5.89091277074173e-84,31819.6379835377,0.614228605783477,0.278084708226496,0,0,1.57792393410526e-85,8.92962940114346e-08,1.96528378782811,12.4366610611546,0.321473920250693,30.3367455115602,0.01403687799224,0,0,0,0,0,0,0,0,0,0
"500",499,2.16457731599953e-84,31819.6379835377,0.606313976637698,0.286571544780318,0,0,5.79797815221582e-86,8.94937556476609e-08,1.96611891301095,12.4369546432016,0.321662632228066,30.3348238582379,0.0140689045018398,0,0,0,0,0,0,0,0,0,0
"501",500,7.96574472777832e-85,31819.6379835377,0.603200304414041,0.290396547893003,0,0,2.13368280062846e-86,8.76462016188203e-08,1.96720051733732,12.4373410870396,0.321930535805295,30.3326657291831,0.0137797527736032,0,0,0,0,0,0,0,0,0,0
"502",501,2.92797027901888e-85,31819.6379835377,0.605076151304815,0.289343198577222,0,0,7.84278185981526e-87,8.65438355110672e-08,1.96845034426124,12.437787896135,0.322239194425251,30.330009726776,0.0136079640687922,0,0,0,0,0,0,0,0,0,0
"503",502,1.07894427042084e-85,31819.6379835377,0.606792642530463,0.288383894373019,0,0,2.89003089015085e-87,8.71866822585811e-08,1.96959399674111,12.4381961825882,0.322517540651042,30.3273197830946,0.0137104349269979,0,0,0,0,0,0,0,0,0,0
"504",503,3.97789344339279e-86,31819.6379835377,0.608382024698655,0.287499504651874,0,0,1.06550776015981e-87,8.77001226842301e-08,1.97065295983452,12.4385737553517,0.322771811275391,30.3248419731113,0.0137924454685706,0,0,0,0,0,0,0,0,0,0
"505",504,3.90882877310615e-07,31819.6379835386,0.610044772256911,0.286578264445103,0,0,1.04700828467864e-08,1.65895577698509e-07,1.97176080433729,12.4389682666953,0.323034282268111,30.3223894020971,0.0137386142930301,0,0,0,0,0,0,0,0,0,0
"506",505,0.10727785284111,31819.6767666065,0.612104598037782,0.285442630269199,0,0,0.00287351550060155,0.00401196513425686,1.97313321150559,12.4394563010047,0.323354462140103,30.3204488214543,0.013351311869728,0.299871041775162,0.00803226447865904,0,0,0.00779840012688912,0.010727785284111,0.000287351550060155,0,0,0.000401196513425686
"507",506,0.487744636469991,31819.851148657,0.612114529874502,0.286286964626986,0,0,0.0130645956841401,0.0177942247545621,1.97439455228852,12.4399042881098,0.323644382444566,30.3221676711175,0.0137955532947051,0.862230041919488,0.0230954602923457,0,0,0.0224230216712759,0.0487744636469991,0.00130645956841401,0,0,0.00177942247545621
"508",507,0.698113613169034,31820.1323079642,0.602977981449889,0.296056121594237,0,0,0.0186994820971419,0.0286227958902586,1.9753604506028,12.4402519300077,0.323883336743452,30.3279696844059,0.0145163255515606,0.25095486540453,0.0067220090316251,0,0,0.00652629357816246,0.0698113613169034,0.00186994820971419,0,0,0.00286227958902586
"509",508,0.545816191734107,31820.3959421072,0.599332203846416,0.300362239801668,0,0,0.0146200846296788,0.0285863495295298,1.97641857554902,12.4406395724983,0.324170832786583,30.3340467745223,0.0146444665118678,0.109572771422172,0.00293498656793422,0,0,0.00284953261743407,0.0656555947238778,0.0017586329717067,0,0,0.00343861872873904
"510",509,0.26887840068294,31820.6183750523,0.59445297044545,0.305874828742609,0,0,0.00720210399143353,0.0199540384526299,1.97744604012053,12.4410178257095,0.32445581721008,30.3392631125066,0.0149671776741369,0.0654070910584006,0.00175197661985221,0,0,0.00170096673620029,0.195733522418745,0.00524286509994415,0,0,0.0145258013395352
"511",510,0.0502340975829563,31820.7444006402,0.586728817948726,0.314093557498792,0,0,0.00134555692755289,0.00628338505180299,1.97828955772228,12.4413336393214,0.324709712260376,30.3424340663847,0.0151268916651741,0.0231428253398875,0.000619897449293436,0,0,0.000601848751379166,0.0910117251905426,0.00243781541245848,0,0,0.0113839352375483
"512",511,0.00527855616435215,31820.7645057333,0.579820002018179,0.321429405559535,0,0,0.000141389975259172,1.81570488468804e-05,1.97905508433818,12.4416247733392,0.324957233093101,30.3426178532556,0.0154918454206086,0,0,0,0,0,0,0,0,0,0
"513",512,0.00194219150633538,31820.7678420414,0.573146937761959,0.328500812133902,0,0,5.20230154760699e-05,9.1813090777515e-08,1.97980468433679,12.4419139564426,0.325215078477215,30.342070990419,0.0144511678835267,0,0,0,0,0,0,0,0,0,0
"514",513,0.000714353774750125,31820.7690698791,0.566565348771023,0.335461356411536,0,0,1.91344866651886e-05,9.06366610155772e-08,1.98055409129082,12.4422070653522,0.325487876602141,30.3405937041039,0.0142670746285733,0,0,0,0,0,0,0,0,0,0
"515",514,0.000262383546606172,31820.7695218494,0.559525130150254,0.342891190742164,0,0,7.02813458983781e-06,8.98710291774864e-08,1.98136714948099,12.4425295375508,0.325800554269942,30.338887357559,0.014147704524844,0,0,0,0,0,0,0,0,0,0
"516",515,9.66628687096651e-05,31820.76968757,0.551553387282119,0.351283979971678,0,0,2.58918541166054e-06,8.89186802087584e-08,1.98230243241816,12.442906122589,0.326181226250962,30.3369267933098,0.0139991223577291,0,0,0,0,0,0,0,0,0,0
"517",516,3.56253894276449e-05,31820.7697486075,0.543634334456802,0.359630912955356,0,0,9.54252028951965e-07,8.81979267303183e-08,1.9833253955778,12.4433247955565,0.326622722449414,30.3347294035488,0.0138871352889161,0,0,0,0,0,0,0,0,0,0
"518",517,1.30604950659403e-05,31820.7697711724,0.545297784660056,0.358408896174731,0,0,3.49834882245276e-07,8.76330140501445e-08,1.98441131943178,12.443772086493,0.327100424321575,30.3323650303913,0.0137997633432999,0,0,0,0,0,0,0,0,0,0
"519",518,4.80734136854962e-06,31820.7697794256,0.539678550143686,0.364421196193193,0,0,1.28768143403895e-07,8.85480315844941e-08,1.98539092635313,12.4441768744872,0.327534419373428,30.3300082419405,0.0139453164763274,0,0,0,0,0,0,0,0,0,0
"520",519,1.77033992791398e-06,31820.7697824626,0.533140175553904,0.371258527069483,0,0,4.74198456558548e-08,8.97761391600296e-08,1.98619002511986,12.4445115920623,0.327905010585094,30.328010340595,0.0141399341019088,0,0,0,0,0,0,0,0,0,0
"521",520,6.55805827491101e-07,31820.7697835771,0.527108138538326,0.377552134838372,0,0,1.75662372120531e-08,9.02235593636014e-08,1.9869376868698,12.4448285416481,0.328265580606743,30.3262519999652,0.0142115520272387,0,0,0,0,0,0,0,0,0,0
"522",521,2.43303062765286e-07,31820.7697839896,0.521158795377542,0.383745858613441,0,0,6.51704991897211e-09,9.03009322078699e-08,1.98768510762045,12.4451489529418,0.328639030643083,30.324552989157,0.0142249111123126,0,0,0,0,0,0,0,0,0,0
"523",522,9.20640063966558e-08,31820.7697841409,0.515291139902763,0.389840904919732,0,0,2.46600153163472e-09,9.030935677097e-08,1.98843232173153,12.44547280352,0.329025187620853,30.3228658644998,0.0142274273134798,0,0,0,0,0,0,0,0,0,0
"524",523,3.53417217984241e-08,31820.7697841976,0.509502901115375,0.395839855476181,0,0,9.46653784649692e-10,9.03044478294304e-08,1.98917947914507,12.4458001053621,0.329423881801691,30.3211815694073,0.0142278587248106,0,0,0,0,0,0,0,0,0,0
"525",524,1.30137523098375e-08,31820.7697842199,0.503675118522818,0.40186576798861,0,0,3.4858284344091e-10,9.01641031088079e-08,1.98994213422681,12.4461377349954,0.329843582863526,30.319484324522,0.0142069886516832,0,0,0,0,0,0,0,0,0,0
"526",525,4.7844563993456e-09,31820.7697842281,0.49725155741973,0.408490980427158,0,0,1.28155152818018e-10,8.94091632191439e-08,1.99079519250186,12.4465195569386,0.330327973599582,30.317680968624,0.0140894232353865,0,0,0,0,0,0,0,0,0,0
"527",526,1.76028854844887e-09,31820.7697842312,0.490551831476618,0.415381912435609,0,0,4.7150612128289e-11,8.9119937925427e-08,1.99169917149797,12.4469288706979,0.330858028948685,30.3156904804697,0.0140453575900042,0,0,0,0,0,0,0,0,0,0
"528",527,3.92688645194958e-08,31820.7697842323,0.484612000143672,0.421474384479378,0,0,1.05184516561194e-09,1.02890935827106e-07,1.99251323457851,12.447301561013,0.331349858176793,30.3137615079111,0.0141430940780551,0,0,0,0,0,0,0,0,0,0
"529",528,0.0592572713039046,31820.7912069148,0.481141474175825,0.425108052731425,0,0,0.00158724921412548,0.00233773264015419,1.99349787521995,12.4477568688623,0.33196042896745,30.3121664364474,0.0138231087035515,0.165633027191792,0.00443660139014996,0,0,0.00430742699469452,0.00592572713039046,0.000158724921412548,0,0,0.000233773264015419
"530",529,0.618666059473628,31820.9284333605,0.483291658164894,0.423187242734541,0,0,0.0165714214491837,0.0202733188943283,1.99487550969332,12.4483940972784,0.332810994405711,30.313054282797,0.0134721944256901,1.28019540254014,0.0342909671994126,0,0,0.0332925644654188,0.0618666059473628,0.00165714214491837,0,0,0.00202733188943283
"531",530,1.47964055354604,31821.1954660439,0.481839149622298,0.424833277880836,0,0,0.0396332509770728,0.048193579730176,1.99600648151449,12.4489165532168,0.33350267485676,30.31769717129,0.0141712840374311,1.18994465865418,0.0318735352260002,0,0,0.0309455175201528,0.147964055354604,0.00396332509770728,0,0,0.0048193579730176
"532",531,2.04314004059584,31821.5127652117,0.47620268058237,0.430590661453013,0,0,0.0547269955640087,0.0687152053518185,1.99679486546653,12.4492837431479,0.333994732904747,30.3249770646947,0.0147400254175137,0.929663715098341,0.0249017203917991,0,0,0.0241766913899707,0.204314004059584,0.00547269955640086,0,0,0.00687152053518185
"533",532,2.47002862456739,31821.836136398,0.470205551261764,0.436699653156182,0,0,0.0661615175141163,0.0851479087362049,1.99764630004585,12.4496842238908,0.334539882661863,30.3329324087046,0.0147857791406169,1.0213221763076,0.0273568591000298,0,0,0.0265603472151326,0.247002862456739,0.00661615175141163,0,0,0.00851479087362049
"534",533,2.91603532760769,31822.1607147574,0.464334319081597,0.442663157208589,0,0,0.0781081322217829,0.101551098820181,1.99849284095365,12.4500863783604,0.33509573844569,30.3409278071557,0.0148889793988793,1.05863659762534,0.0283563530795683,0,0,0.027530740308832,0.291603532760769,0.00781081322217829,0,0,0.0101551098820181
"535",534,3.05409370268057,31822.4979388715,0.459246877571376,0.44781638317881,0,0,0.0818061264512848,0.109665468951217,1.99923706760394,12.4504431480912,0.33559556036397,30.3495605747181,0.0150674166153111,0.498699972126962,0.0133580423368357,0,0,0.0129691146663986,0.305409370268057,0.00818061264512848,0,0,0.0109665468951217
