"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"361",360,0.000293951861495002,26545.2166105828,0.26580277087745,0.167405486329167,3.21171051540509e-07,1.20976473515865e-06,7.37157102313642e-06,0.000213323304393672,1.87531176661789,8.89816649550727,0.268734180409542,13.699226157917,0.00837547537376897,0.000399036720121292,1.0006834140302e-05,6.42904101302408e-07,1.60726025325602e-07,9.68172082055546e-06,0.00022097615276696,5.54152437156377e-06,9.09431753787494e-07,2.41437978955434e-07,0.000160364227192521
"362",361,0.0001205133695611,26545.2168241852,0.26755344034627,0.165422093512592,8.37373532855441e-08,3.18026514728532e-07,3.02217124409073e-06,1.12306639946365e-06,1.87477959581869,8.89917133856362,0.268937741205406,13.6986104410961,0.00867832565130956,0,0,0,0,0,0,0,0,0,0
"363",362,4.44301401969738e-05,26545.2169002684,0.269330801500902,0.16344062472701,3.08717809463611e-08,1.15586853878764e-07,1.11419581547999e-06,7.01555215227208e-08,1.87424390585348,8.90018493224297,0.269117542855795,13.6982346447732,0.00860374043223061,0,0,0,0,0,0,0,0,0,0
"364",363,1.63764330709448e-05,26545.2169283221,0.271114023288667,0.161707682436998,1.13789794991912e-08,4.2067860756407e-08,4.10679622418829e-07,6.85911427901532e-08,1.87397666338369,8.90107980622393,0.269255638957683,13.6976107043536,0.00841247183343544,0,0,0,0,0,0,0,0,0,0
"365",364,6.03701584142569e-06,26545.2169386615,0.272887570503577,0.160193208330045,4.19475225146845e-09,1.53356814878337e-08,1.51393125446998e-07,6.72846170335461e-08,1.87393627570771,8.90186868747042,0.269361693929767,13.6966569812493,0.00825286779658959,0,0,0,0,0,0,0,0,0,0
"366",365,2.19898846272067e-06,26545.2169424996,0.27465017682031,0.158805496269864,1.5279422892548e-09,5.52593277569008e-09,5.51450824276156e-08,6.64810417365209e-08,1.8740181686314,8.90259738762375,0.269446911630533,13.6954842982422,0.0081549552975486,0,0,0,0,0,0,0,0,0,0
"367",366,8.09984245000883e-07,26545.2169438886,0.276398497701181,0.157434418746042,5.6280840147581e-10,2.0143223005792e-09,2.031236121193e-08,6.65858358059349e-08,1.87408785683117,8.9033230673019,0.269519744268814,13.6942253997127,0.00816844915848141,0,0,0,0,0,0,0,0,0,0
"368",367,2.99123642153256e-07,26545.2169443994,0.278146725088864,0.156058904547727,2.07842683262026e-10,7.3610481022145e-10,7.50126623306962e-09,6.65862885025818e-08,1.87413365044759,8.90405689802168,0.269581305338455,13.6930108575476,0.00816910717219745,0,0,0,0,0,0,0,0,0,0
"369",368,1.10497398363568e-07,26545.216944588,0.279891807423659,0.154700081562245,7.67778688554789e-11,2.69086002878388e-10,2.77099595739514e-09,6.6674725259975e-08,1.87417837807557,8.90478770637919,0.269630626560381,13.6917882954596,0.00818055794333488,0,0,0,0,0,0,0,0,0,0
"370",369,4.07887539392934e-08,26545.2169446578,0.281620287438788,0.153207396927788,2.83416048441055e-11,9.81702488287695e-11,1.02287903558429e-09,6.80038494489893e-08,1.87401734265945,8.9055973383476,0.269671389633688,13.6906995332494,0.00834416578561175,0,0,0,0,0,0,0,0,0,0
"371",370,1.50377455521322e-08,26545.2169446835,0.28334758893207,0.151523973072777,1.04488076005445e-11,3.57085812721398e-11,3.77108717034048e-10,6.94821457491465e-08,1.87358626903413,8.90651896252329,0.269700000002119,13.6899547044789,0.00852595524687475,0,0,0,0,0,0,0,0,0,0
"372",371,5.53999629459906e-09,26545.216944693,0.285086695049393,0.149790423655417,3.84940383445576e-12,1.29709674188685e-11,1.38929129222541e-10,6.99915216077345e-08,1.87307161695086,8.90747766116622,0.269709674795193,13.6894325709692,0.00858881046202285,0,0,0,0,0,0,0,0,0,0
"373",372,2.04337069483471e-09,26545.2169446965,0.286854881612453,0.148293585355911,1.41981304131535e-12,4.72571494878172e-12,5.12425814416112e-11,6.80088740768119e-08,1.87286752886816,8.9083136237331,0.269701677470198,13.6887802021274,0.00834595596208227,0,0,0,0,0,0,0,0,0,0
"374",373,7.52500415138e-10,26545.2169446978,0.288609319836343,0.147025969706335,5.22866411713193e-13,1.72195847275516e-12,1.88708117939771e-11,6.67075438713788e-08,1.87293176790206,8.90902790525549,0.26968317161432,13.687692492283,0.00818682986939445,0,0,0,0,0,0,0,0,0,0
"375",374,2.76931018581678e-10,26545.2169446983,0.290339729253035,0.145735506359874,1.92422389496396e-13,6.26785655237994e-13,6.94473122730565e-12,6.70438720966684e-08,1.87292209385989,8.90976126452396,0.269653167607733,13.6865170669184,0.00822862762111253,0,0,0,0,0,0,0,0,0,0
"376",375,1.01839578208635e-10,26545.2169446984,0.29207140964814,0.144422669360857,7.07620803352898e-14,2.27896890815086e-13,2.55387967221351e-12,6.71572072448322e-08,1.8728630399466,8.91051385362849,0.269610827955192,13.6854326655428,0.00824298995348667,0,0,0,0,0,0,0,0,0,0
"377",376,3.74596715270142e-11,26545.2169446985,0.293801012610582,0.143126797257987,2.60284295413878e-14,8.28821117024875e-14,9.3939404820241e-13,6.72640813412229e-08,1.87280424124933,8.91126334928564,0.269557180497555,13.6843482657916,0.00825660923775378,0,0,0,0,0,0,0,0,0,0
"378",377,1.38426008430317e-11,26545.2169446985,0.295520179394367,0.141767511680458,9.61837480215416e-15,3.02667546060281e-14,3.47137503173458e-13,6.80028446710869e-08,1.87262471760587,8.91205676655874,0.269487973150931,13.6833526113309,0.00834769547112927,0,0,0,0,0,0,0,0,0,0
"379",378,5.13337147178251e-12,26545.2169446985,0.297229761518321,0.140279157159017,3.56686517036609e-15,1.10796178820998e-14,1.28732004612665e-13,6.93071832949309e-08,1.87222826579222,8.91293406943976,0.269396681705455,13.6825813967433,0.00850812153017726,0,0,0,0,0,0,0,0,0,0
"380",379,1.8894359327324e-12,26545.2169446985,0.29895325186544,0.138769014737978,1.31285321102258e-15,4.02245724363521e-15,4.73822859975852e-14,6.94138587054438e-08,1.8717853676175,8.91383349078,0.269287039359665,13.6820078164234,0.0085214729977101,0,0,0,0,0,0,0,0,0,0
"381",380,6.91761756177042e-13,26545.2169446985,0.300693734170283,0.137427957196088,4.80662840759192e-16,1.45427975739141e-15,1.73476394756459e-14,6.80896979871735e-08,1.87157621467651,8.91464036963883,0.269175172526565,13.6812847351567,0.00835927174087697,0,0,0,0,0,0,0,0,0,0
"382",381,2.55317362416017e-13,26545.2169446985,0.302423213661739,0.136202362595691,1.77404384700647e-16,5.30715223763993e-16,6.4027152636237e-15,6.74097121732708e-08,1.87150161649179,8.91538491495507,0.269060882706972,13.6803082503704,0.00827621500420028,0,0,0,0,0,0,0,0,0,0
"383",382,9.42467409526427e-14,26545.2169446985,0.30415027900756,0.135044310307583,6.54862831517952e-17,1.93795462929297e-16,2.36347047115828e-15,6.67583479825054e-08,1.87150394331839,8.91609488988357,0.26894227131471,13.6792250936266,0.00819666897880812,0,0,0,0,0,0,0,0,0,0
"384",383,3.47401616776711e-14,26545.2169446985,0.305866207294121,0.13391920327766,2.41388088475788e-17,7.06723107494031e-17,8.71195602717954e-16,6.6769272122568e-08,1.87152480925902,8.91679094441184,0.268817025902101,13.6780408133404,0.00819845294117568,0,0,0,0,0,0,0,0,0,0
"385",384,1.28548463537678e-14,26545.2169446985,0.307569046766072,0.132722897417451,8.93204475493381e-18,2.58547047437145e-17,3.22367112764921e-16,6.75322248580534e-08,1.87140399438505,8.91753792975267,0.268672834747594,13.676958256634,0.00829249596054249,0,0,0,0,0,0,0,0,0,0
"386",385,4.74184612746088e-15,26545.2169446985,0.309286093726853,0.131558572110137,3.29481820831534e-18,9.42925421597407e-18,1.18913536826292e-16,6.70983874858845e-08,1.8713245690241,8.91827188719045,0.268521341136903,13.6759554185109,0.00823957439790461,0,0,0,0,0,0,0,0,0,0
"387",386,1.74684297675834e-15,26545.2169446985,0.311017227011166,0.130567719932941,1.21377410657842e-18,3.43964034472322e-18,4.38064144349896e-17,6.56014643904616e-08,1.87150948808188,8.91890215457918,0.268383759468037,13.674720882001,0.00805622651995978,0,0,0,0,0,0,0,0,0,0
"388",387,6.39646930814387e-16,26545.2169446985,0.312726339585888,0.129618154859853,4.44451443148954e-19,1.24731949952016e-18,1.60407311453504e-17,6.55967096136201e-08,1.87172107351241,8.91951135380771,0.268244436528841,13.6732799510909,0.0080561482133148,0,0,0,0,0,0,0,0,0,0
"389",388,2.35604744936082e-16,26545.2169446985,0.314438204205631,0.128679343136787,1.63707295157755e-19,4.55062000436677e-19,5.90837255370998e-18,6.52487418473061e-08,1.87193701159562,8.92011871022226,0.268099391326147,13.6718709275813,0.00801386987912749,0,0,0,0,0,0,0,0,0,0
"390",389,8.63717765157946e-17,26545.2169446985,0.316144396395165,0.127778692159622,6.0014453084155e-20,1.65262399004851e-19,2.16598623223628e-18,6.52052878481874e-08,1.87219320697838,8.9207063102976,0.267953358862928,13.6703724591007,0.00800903419590406,0,0,0,0,0,0,0,0,0,0
"391",390,3.19006927291612e-17,26545.2169446985,0.317834768962272,0.126804171265783,2.21658359290108e-20,6.04284271583587e-20,7.99988885692626e-19,6.60542317664938e-08,1.87229801386491,8.92134760216041,0.267787611443804,13.6689715598469,0.00811372959727657,0,0,0,0,0,0,0,0,0,0
"392",391,1.17930032145544e-17,26545.2169446985,0.319521373283518,0.125750799818963,8.19423504634918e-21,2.20964435213497e-20,2.95738765947136e-19,6.68770504560614e-08,1.8722511561614,8.92204720200171,0.26759915119909,13.6677726384795,0.00821513537437432,0,0,0,0,0,0,0,0,0,0
"393",392,4.40865305760133e-18,26545.2169446985,0.3212027975337,0.12463042988888,3.06330276813686e-21,8.16793442684092e-21,1.10557895306514e-19,6.77648708815885e-08,1.87206615720563,8.92279869389543,0.267387831130754,13.6667470798622,0.00832446591418426,0,0,0,0,0,0,0,0,0,0
"394",393,1.62113212478317e-18,26545.2169446985,0.322876399539266,0.123422210300702,1.12642534136397e-21,2.96404098636985e-21,4.06539034458111e-20,6.88391598455149e-08,1.87170035782299,8.92361773118497,0.267147061298158,13.6659370875844,0.00845660662599144,0,0,0,0,0,0,0,0,0,0
"395",394,5.97067401270916e-19,26545.2169446985,0.324569061305617,0.122249115891381,4.14865538108958e-22,1.07765667660339e-21,1.49729439758994e-20,6.83619497311824e-08,1.87138585727468,8.92442169036555,0.266900212229634,13.6652333665361,0.00839815123068931,0,0,0,0,0,0,0,0,0,0
"396",395,2.19484657033822e-19,26545.2169446985,0.326271365091876,0.121208230951188,1.52506434203532e-22,3.91530521272123e-22,5.5041214213699e-21,6.72579229272448e-08,1.87128395020238,8.92514262061691,0.266670320449885,13.6643181556772,0.00826281294829019,0,0,0,0,0,0,0,0,0,0
"397",396,8.11005907892982e-20,26545.2169446985,0.327969759048469,0.120255448450749,5.63518292359257e-23,1.43148873757571e-22,2.03379819383158e-21,6.64545429500061e-08,1.8713108155506,8.92580911925019,0.266450864434778,13.6631969885861,0.00816446142017921,0,0,0,0,0,0,0,0,0,0
"398",397,2.95125684978898e-20,26545.2169446985,0.329662744804811,0.119355916965822,2.0506474787926e-23,5.15161900522443e-23,7.4010075539745e-22,6.59963089828343e-08,1.87140750209045,8.92644439373532,0.266235706864487,13.6619426570687,0.00810853566973303,0,0,0,0,0,0,0,0,0,0
"399",398,1.08312768633468e-20,26545.2169446985,0.331347114584934,0.118468364490202,7.52599035679148e-24,1.87094355219045e-23,2.71621095570013e-22,6.60124374101637e-08,1.87149896971989,8.9270771458019,0.266015727924838,13.6606392518933,0.00811088276807096,0,0,0,0,0,0,0,0,0,0
"400",399,3.97843500259183e-21,26545.2169446985,0.333039562397108,0.117628832205291,2.76437061321467e-24,6.80392404766433e-24,9.97691119608381e-23,6.53980045491163e-08,1.87166796222272,8.92768123720856,0.265800534185509,13.6593035632701,0.00803576630832768,0,0,0,0,0,0,0,0,0,0
"401",400,1.47273155368766e-21,26545.2169446985,0.334726455888492,0.116836260800772,1.02331088116707e-24,2.49531991537876e-24,3.6932391549039e-23,6.51591533529169e-08,1.87190096172836,8.9282567956512,0.265590940326233,13.6578391969686,0.00800684667274656,0,0,0,0,0,0,0,0,0,0
"402",401,5.42081196985382e-22,26545.2169446985,0.33641803245138,0.11608666094914,3.76658995294981e-25,9.10241815829769e-25,1.35940287069328e-23,6.45549614948044e-08,1.87220331248639,8.92880591867426,0.265386981098303,13.6563235157061,0.00793303727511184,0,0,0,0,0,0,0,0,0,0
"403",402,2.00693945735705e-22,26545.2169446985,0.338111777963262,0.11540949812881,1.39449920755386e-25,3.34299686127017e-25,5.03289779245444e-24,6.38927724071281e-08,1.87262961799746,8.92930621840681,0.265197890318779,13.6546502901288,0.0078521663589349,0,0,0,0,0,0,0,0,0,0
"404",403,7.33477373466964e-23,26545.2169446985,0.339777487107519,0.114673900323092,5.09648466130283e-26,1.21056848363081e-25,1.83937619054964e-24,6.48863530482369e-08,1.87290479321761,8.92985437224373,0.264987224200284,13.6529849578479,0.00797472336912259,0,0,0,0,0,0,0,0,0,0
"405",404,2.71192534881864e-23,26545.2169446985,0.341439641170521,0.113856658935005,1.88435068930931e-26,4.4311445481569e-26,6.80082453475942e-25,6.56193450791012e-08,1.87300547958006,8.93046894946175,0.264746523386717,13.6515750774788,0.00806512756334907,0,0,0,0,0,0,0,0,0,0
"406",405,1.00497267410574e-23,26545.2169446985,0.343105542451661,0.113037159391527,6.9829390842676e-27,1.62570727860744e-26,2.52021790415374e-25,6.58648743069785e-08,1.87308781336859,8.93109119587488,0.264498019256206,13.6502420965531,0.00809563043479199,0,0,0,0,0,0,0,0,0,0
"407",406,3.71052580904385e-24,26545.2169446985,0.344756865085895,0.11216481030768,2.57821693691441e-27,5.93647805534751e-27,9.30506253426041e-26,6.67180913962668e-08,1.87303338591574,8.93176028894309,0.264225420387379,13.6490159257685,0.00820076006917568,0,0,0,0,0,0,0,0,0,0
"408",407,1.36792377814744e-24,26545.2169446985,0.346421999145881,0.111304037010424,9.50486382450603e-28,2.16445633382337e-27,3.43040769767444e-26,6.63915118531145e-08,1.8729949103223,8.93242733886573,0.263948129424174,13.6479001914407,0.00816085059489569,0,0,0,0,0,0,0,0,0,0
"409",408,5.03842522525503e-25,26545.2169446985,0.348124436608894,0.110631506110844,3.50089284366862e-28,7.9029658134917e-28,1.26350992306598e-26,6.40861361523419e-08,1.87335139890053,8.93295354366888,0.2637257229999,13.6464929457593,0.00787790506111862,0,0,0,0,0,0,0,0,0,0
"410",409,1.85470728640932e-25,26545.2169446985,0.349825327623842,0.110110776219178,1.28872240348903e-28,2.88931565938407e-28,4.6511379170906e-27,6.25385000069439e-08,1.87400032655962,8.9333643884412,0.263550138344728,13.6446182447411,0.00768825872741408,0,0,0,0,0,0,0,0,0,0
"411",410,6.82843684253255e-26,26545.2169446985,0.351482554242432,0.109526467398899,4.74466219239273e-29,1.0554840820728e-28,1.71239967327936e-27,6.36806217068472e-08,1.8744665447294,8.93382911424747,0.263349607043223,13.6426739752124,0.00782919664117415,0,0,0,0,0,0,0,0,0,0
"412",411,2.50105013928206e-26,26545.2169446985,0.353134704917586,0.108848406623535,1.73782643242974e-29,3.83017498502644e-29,6.27200271471425e-28,6.44805440447239e-08,1.87472301312818,8.93437306366878,0.263112015584903,13.6410383522634,0.00792790252860399,0,0,0,0,0,0,0,0,0,0
"413",412,9.26674251999844e-27,26545.2169446985,0.35480260004423,0.108207004864003,6.43889134441609e-30,1.40712636636212e-29,2.32386521681937e-28,6.41623043066856e-08,1.87505697630995,8.93489230715591,0.2628823572296,13.6394270185377,0.00788919489184919,0,0,0,0,0,0,0,0,0,0
"414",413,3.47907316877735e-27,26545.2169446985,0.356473733874816,0.107608726213693,2.41739468477587e-30,5.24375082805249e-30,8.72463770979211e-29,6.37001454833263e-08,1.87547138932403,8.93538094902216,0.262663806910955,13.6377260223221,0.00783283182771437,0,0,0,0,0,0,0,0,0,0
"415",414,1.28208733072685e-27,26545.2169446985,0.358133000489122,0.107008410512648,8.90843896740103e-31,1.91639878031967e-30,3.21515154475384e-29,6.3916158852954e-08,1.87585719041296,8.93587557979434,0.262440276573166,13.6359831520619,0.0078598494352864,0,0,0,0,0,0,0,0,0,0
"416",415,4.73823429091129e-28,26545.2169446985,0.359778689036501,0.106358941877519,3.29230856449536e-31,7.01924250059566e-31,1.18822961078575e-29,6.46022967383988e-08,1.87611097047808,8.93641560107974,0.262193541759653,13.6343551111919,0.00794460316989083,0,0,0,0,0,0,0,0,0,0
