"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"634",633,1.52359392234679,31798.561326633,0.235711394995228,0.60713021437405,0.000809564075882345,0.00314520956413424,0.00613336017472851,0.0123793329731524,2.06027569198253,12.5019800542018,0.418112262086471,28.6435186851919,0.0119238258341976,0.218848942386001,0.000880995498750901,0.000312511072636704,7.81277681591759e-05,0.000608665177192959,0.323556629914293,0.00130250542423338,0.000667929552631707,0.000171922334586833,0.00262892572530779
"635",634,1.27453372748842,31798.6826031174,0.238525161638215,0.603117355470538,0.000698119708383595,0.00270173700448981,0.00513074664506734,0.0109463973762363,2.06183057839351,12.5031054250854,0.419721680620323,28.6401578204699,0.0119666063955889,0.187296559099541,0.000753978628816908,0.000267455021473777,6.68637553684442e-05,0.000520911328558679,0.335992408984023,0.00135256673713919,0.000712231543976975,0.000184038223171429,0.00288568779688997
"636",635,1.00801972116427,31798.7996715113,0.241346846021569,0.598493907566547,0.000574747363182458,0.00221414174737608,0.00405787127557382,0.00935055823053477,2.06319135887961,12.5044047785193,0.421546657013639,28.6370316500753,0.0121453111245414,0.154840026625432,0.000623322027496357,0.000221107866824697,5.52769667061741e-05,0.000430642849880913,0.304586834640159,0.00122614085940372,0.000669032968421466,0.000173667713432557,0.00282539802918493
"637",636,0.750342175682797,31798.9108856183,0.244191302704207,0.594040404118643,0.000452001438896625,0.00173452856057101,0.00302056784964289,0.0077367280609332,2.06461789028556,12.5056601788077,0.423278501143738,28.634017880911,0.0120655492261608,0.122208447284459,0.000491960759751116,0.000174510749422636,4.36276873556591e-05,0.000339887528858489,0.265230175493173,0.00106770719654775,0.000613119359976711,0.000159773000701482,0.00273477062578413
"638",637,0.484837292326975,31799.0159939045,0.247022469136348,0.590128056271769,0.000318107822680837,0.00121740618445028,0.00195175479264259,0.00583548572302118,2.06619453571183,12.5067668597587,0.424781121625731,28.6307492105895,0.0119563215736295,0.0844598909592678,0.000340000655012837,0.000120606710869571,3.01516777173928e-05,0.000234900813026315,0.258137118346808,0.00103915347656994,0.000648171519157076,0.000169366997897987,0.00310692987634033
"639",638,0.197552507214594,31799.1121440656,0.249790543410381,0.586576859641502,0.000155284484935255,0.000593072234753276,0.000795264842157837,0.00321912861334778,2.06781654465408,12.5077746967387,0.426130250932834,28.6273119602214,0.0119344642102742,0.0395953433149296,0.000159394506784608,5.65412063492738e-05,1.41353015873184e-05,0.00011012302089306,0.237429285880209,0.000955792291484637,0.000712786282281348,0.00018662929104921,0.00386892284284432
"640",639,0.0333999593635852,31799.1717107674,0.252570040530684,0.582939687323925,4.03046557962689e-05,0.000153780366974653,0.000134454448520395,0.00117642498307119,2.06941485691438,12.5088083777512,0.427490176170859,28.6237402048158,0.0119539641662932,0.0151482667590073,6.09806685975422e-05,2.16313638157527e-05,5.40784095393818e-06,4.21305324600334e-05,0.059817083609139,0.000240798885448161,0.000275410307199233,7.21829311035483e-05,0.0021068981194322
"641",640,0.0104132202135597,31799.1881334756,0.25516472167297,0.57962500683514,1.49327999713581e-05,5.72774012618028e-05,4.191932588583e-05,0.000891797158959638,2.0709265175745,12.509750794041,0.428706756196884,28.6200489437191,0.0120494710274137,0.0134065199771789,5.39691150664851e-05,1.91441909324099e-05,4.78604773310248e-06,3.72863664246454e-05,0.00435281258752471,1.75226265875746e-05,2.39424297268223e-05,6.24203448590053e-06,0.000372778623656063
"642",641,0.0269467381535714,31799.2038529395,0.25661858627979,0.577696530304509,2.22639255041634e-05,8.70444380682312e-05,0.00010847644389089,0.00145737572501654,2.0720625969075,12.5104339139861,0.429577404036262,28.6168243247907,0.0124043787476734,0.0579461021983095,0.000233267086650248,8.27456525751441e-05,2.0686413143786e-05,0.0001611603610127,0.00269467381535714,1.0847644389089e-05,8.70444380682312e-06,2.22639255041634e-06,0.000145737572501654
"643",642,0.130815557060465,31799.2427491444,0.257342275161304,0.57653733548702,6.95067227734499e-05,0.000275681447386189,0.000526609430597978,0.00244780742879092,2.07311338669867,12.5110659949519,0.430379667164302,28.6141119673969,0.012468440493748,0.241101859191654,0.000970576555557108,0.000344287707352919,8.60719268382297e-05,0.000670555243477508,0.0130815557060465,5.26609430597978e-05,2.75681447386189e-05,6.95067227734499e-06,0.000244780742879092
"644",643,0.210793945981189,31799.3210975185,0.259348694238872,0.574049892459425,0.000119173600804922,0.000472968845272871,0.000848569408417884,0.00338963054821295,2.07429797687863,12.5117781912057,0.431277943596413,28.6114827227674,0.0123721392882748,0.112383719412928,0.000452410461098062,0.000160481272231559,4.01203180578896e-05,0.000312562883531894,0.0210793945981189,8.48569408417884e-05,4.72968845272871e-05,1.19173600804922e-05,0.000338963054821295
"645",644,0.194512336925113,31799.4027336902,0.261645493500269,0.571215982092628,0.000132807175289696,0.000525502357799936,0.000783026371588738,0.00395321981774421,2.07565400757074,12.5125914401191,0.432292060992425,28.6086502972255,0.0122170613604008,0.0595626713400179,0.000239774726676914,8.50540747724772e-05,2.12635186931193e-05,0.000165656381566215,0.0194512336925113,7.83026371588738e-05,5.25502357799936e-05,1.32807175289696e-05,0.000395321981774421
"646",645,0.156400988234253,31799.4719144362,0.264009728301897,0.568313890569569,0.000131061839693767,0.000516746505940302,0.000629605814551032,0.00425165651188095,2.07704985221778,12.5134261111079,0.433319407692699,28.6055859499644,0.0122173221282162,0.0442838171066063,0.000178268366815392,6.32362351563203e-05,1.58090587890801e-05,0.000123162657731433,0.0217271328655274,8.74644677127616e-05,7.1786119251023e-05,1.82070333236121e-05,0.000590637610255143
"647",646,0.123592875409346,31799.5276281666,0.264748135650078,0.567154689558446,0.000123186006357532,0.000484561618017184,0.000497533895874471,0.00435918399749272,2.07816901670628,12.5140944073346,0.434134476775407,28.6027256259571,0.0125072046411715,0.0433001681057726,0.000174308601999363,6.18316078321162e-05,1.5457901958029e-05,0.000120426921899856,0.0201237948386485,8.10100906924468e-05,7.88979021271643e-05,2.00575470933981e-05,0.000709776547708913
"648",647,0.124129535911393,31799.5746464729,0.261865638352899,0.569699121403385,0.000125646451354861,0.00049412271478488,0.000499694269516246,0.00461594719007884,2.07905734956154,12.5146265700544,0.434785136616361,28.6003341331012,0.0127144995100819,0.0830976780840737,0.000334516948314041,0.000118661503357279,2.96653758393197e-05,0.00023111221102525,0.0124129535911393,4.99694269516246e-05,4.9412271478488e-05,1.25646451354861e-05,0.000461594719007884
"649",648,0.131922583459608,31799.6242533582,0.261898588817776,0.569251246681872,0.000133541745236606,0.000524763964341559,0.000531065861888027,0.00498664497076696,2.08012962008367,12.5152698603675,0.435570696812416,28.5980095911645,0.0125192634882022,0.0577919364454951,0.000232646478970767,8.25255075552478e-05,2.06313768888119e-05,0.00016073159346084,0.0131922583459608,5.31065861888027e-05,5.24763964341559e-05,1.33541745236606e-05,0.000498664497076696
"650",649,0.109009476733981,31799.6749069219,0.264299121086836,0.566315311258884,0.000124045417673223,0.000486042768210351,0.0004388271529978,0.00485176655692188,2.08154454968069,12.5161158065966,0.436589639832258,28.5951789381249,0.0122540935158014,0.0391392003517185,0.000157558263515645,5.58898450716973e-05,1.39724612679243e-05,0.000108854390875929,0.0272240297636292,0.000109592705443899,0.000121384334505576,3.09791060736733e-05,0.00121168031541103
"651",650,0.06086434625436,31799.72155596,0.266770350630785,0.563309200344157,8.74780812885704e-05,0.000341671719971382,0.000245014732536068,0.00368654342596788,2.08300114989716,12.516984270386,0.437621856702624,28.5920860526253,0.0122431525410262,0.0255679370030622,0.000102925959643501,3.65104045320977e-05,9.12760113302443e-06,7.11098383056329e-05,0.0377911389366339,0.000152131524753368,0.000212146588845226,5.43158109358597e-05,0.0022890030597627
"652",651,0.0197129349534407,31799.7539087129,0.268810859506282,0.56083944169177,4.14610621716162e-05,0.000161638729637731,7.93561384021635e-05,0.00204316295027099,2.08420387332568,12.5177000708858,0.43846352012068,28.5891684288166,0.012520721137899,0.0132857511832585,5.34829497568727e-05,1.89717359736716e-05,4.7429339934179e-06,3.69504828761599e-05,0.0200599735856063,8.07531726738271e-05,0.000164484317256771,4.21909682124039e-05,0.00207913204757833
"653",652,0.00720428458674046,31799.7657200325,0.270696755146903,0.558566760436772,1.64390132432567e-05,6.40575867555611e-05,2.90014757368316e-05,0.00116163946838624,2.08531546411461,12.5183592479342,0.439227665640534,28.5865497931999,0.0125617754276022,0.00752899702169138,3.03086339550131e-05,1.07512282649159e-05,2.68780706622897e-06,2.09397324763411e-05,0.00562922349221449,2.26609299731349e-05,5.00527801029194e-05,1.28449783491457e-05,0.000907672109033376
"654",653,0.00391262072328701,31799.7710271538,0.273062174635146,0.555729654375621,6.98912715672013e-06,2.72419969715628e-05,1.57505958582866e-05,0.00082198058457321,2.08670969742129,12.5191816816238,0.44016324032884,28.5836967345605,0.0123120689510286,0.00529085467988183,2.129879681712e-05,7.55521435538161e-06,1.8888035888454e-06,1.47149854421159e-05,0.00352378175484131,1.41852906884065e-05,2.45346683675462e-05,6.29454283941586e-06,0.00074029158244593
"655",654,0.00959741637398804,31799.776720663,0.275720852890755,0.552558598203888,7.53664277418907e-06,2.96706051683245e-05,3.86352364006787e-05,0.000990878264795323,2.08827678427169,12.5201017669982,0.441190315331878,28.5803929379229,0.0121409217528658,0.0218622791424999,8.80085108339557e-05,3.12188134455555e-05,7.80470336138887e-06,6.08036203558223e-05,0.000959741637398804,3.86352364006787e-06,2.96706051683245e-06,7.53664277418907e-07,9.90878264795323e-05
"656",655,0.493594357481408,31799.8193136689,0.278047248033937,0.549799237028675,0.000193107858376598,0.000770651715624199,0.00198700712193974,0.00314530113357639,2.08964801572101,12.5209046102031,0.442073775060571,28.5770985409359,0.012167004020659,1.06626243709812,0.00429233240667786,0.00152259734178672,0.000380649335446679,0.00296550126372481,0.0493594357481408,0.000198700712193974,7.70651715624199e-05,1.93107858376598e-05,0.000314530113357639
"657",656,1.05806588875134,31799.9367672378,0.28007339948356,0.547407639780486,0.000429282365315287,0.00170977293270669,0.00425933648666071,0.00566434522472328,2.09084227654852,12.5216045280558,0.442841154601464,28.5743248189528,0.012296237935567,0.464553868657432,0.00187010210217353,0.000663371850048068,0.000165842962512017,0.0012920225233866,0.105806588875134,0.000425933648666071,0.000170977293270669,4.29282365315287e-05,0.000566434522472328
"658",657,1.20277795827905,31800.0723136422,0.282364305640929,0.544716540359702,0.000517512344865925,0.00205402477545986,0.00484188753981579,0.00696054426183325,2.09219258996352,12.5223941211192,0.443696273855987,28.5716342687914,0.0121369757209879,0.324646084198395,0.00130689111744224,0.000463586869070636,0.000115896717267659,0.00090290939590237,0.120277795827905,0.000484188753981579,0.000205402477545986,5.17512344865925e-05,0.000696054426183325
"659",658,1.30592911207062,31800.2036351589,0.284757186759635,0.54192032979859,0.000585877740174056,0.00231795007889484,0.00525713150302878,0.00802175303884686,2.09360300979442,12.5232163509254,0.444573369348931,28.5686755297787,0.012143922252388,0.394093798206528,0.00158645894524463,0.000562756549125882,0.00014068913728147,0.00109605817099606,0.130592911207062,0.000525713150302878,0.000231795007889484,5.85877740174055e-05,0.000802175303884686
"660",659,1.46819585714256,31800.3312565356,0.287038393199666,0.539268521697071,0.000671094910786176,0.00264922458850408,0.00591035043315822,0.00917094735681071,2.09494760597024,12.5239981756752,0.44539572198318,28.5658196419445,0.0121551720430786,0.462192734713161,0.00186059715161644,0.000660000207062188,0.000165000051765547,0.0012854557107034,0.146819585714256,0.000591035043315821,0.000264922458850408,6.71094910786176e-05,0.000917094735681071
"661",660,1.66248531592093,31800.4571780058,0.28957325564414,0.536337698032353,0.000764579063340325,0.0030112117739113,0.00669247958933475,0.0103364423614812,2.09644171289948,12.5248637998219,0.446290613167717,28.5628273141478,0.0120207285559557,0.491106729819905,0.0019769929598951,0.00070128870280042,0.000175322175700105,0.00136587164400941,0.166248531592093,0.000669247958933475,0.00030112117739113,7.64579063340325e-05,0.00103364423614812
"662",661,1.85962027966621,31800.5831337395,0.292069678226067,0.533467552135925,0.000856786823963975,0.00336763616188187,0.00748606357385175,0.0114423225710021,2.09791316247895,12.5257137517451,0.447155268059082,28.5597059577695,0.0120722892007983,0.507372714694294,0.00204247310021861,0.000724516141439908,0.000181129035359977,0.00141111078685309,0.185962027966621,0.000748606357385175,0.000336763616188187,8.56786823963974e-05,0.00114423225710021
"663",662,1.97763150642815,31800.7124256605,0.294347471793788,0.530862757259438,0.00091966333236632,0.0036078735479038,0.00796112805643889,0.0122917803196998,2.09925574702839,12.5264875784879,0.447931863240014,28.5567900335397,0.0121707807272852,0.373440336277897,0.00150331663350042,0.00053326389784501,0.000133315974461253,0.00103861652687669,0.197763150642815,0.000796112805643889,0.00036078735479038,9.1966333236632e-05,0.00122917803196998
"664",663,2.01864777480292,31800.8420073324,0.296767281836307,0.528110121988529,0.000953088507248253,0.00372944065511034,0.00812624262094062,0.0128806711553457,2.10068203939382,12.5273070560649,0.448740782117802,28.553905309002,0.0120830491570921,0.367516088170219,0.0014794680562149,0.000524804212774059,0.000131201053193515,0.00102213994040164,0.201864777480292,0.000812624262094062,0.000372944065511034,9.53088507248253e-05,0.00128806711553457
"665",664,2.06837842473144,31800.9700413802,0.299372145035146,0.525163680674585,0.000987303521068058,0.00385325495449837,0.00832643768818341,0.0134319713179392,2.1022174063971,12.5281861117475,0.449592730518829,28.5508168421092,0.0120052608909246,0.396282578418663,0.00159527007082569,0.000565882075090974,0.000141470518772743,0.00110214563151166,0.206837842473144,0.000832643768818341,0.000385325495449837,9.87303521068058e-05,0.00134319713179392
"666",665,2.11372568784136,31801.0974477489,0.302087362449084,0.522100634564064,0.00101815574975258,0.0039631642925926,0.00850898704960572,0.0139234946236598,2.10381411398219,12.5291022604074,0.450463880939573,28.5476205479047,0.0119302949627766,0.367988815734219,0.00148137106224033,0.000525479256466206,0.000131369814116551,0.00102345469569984,0.211372568784136,0.000850898704960572,0.00039631642925926,0.000101815574975258,0.00139234946236598
"667",666,2.11391011132272,31801.2246250516,0.30468879070079,0.51918897404645,0.00103136761721168,0.00400447245138654,0.00850972946240963,0.0142461318752888,2.10534591023398,12.5299758136818,0.451280010357862,28.5443888187561,0.0120227039373534,0.310451713082578,0.00124975043892537,0.000443317645493656,0.000110829411373414,0.000863431848895937,0.211391011132272,0.000850972946240963,0.000400447245138654,0.000103136761721168,0.00142461318752888
"668",667,2.07247754943418,31801.3507999734,0.307175176249379,0.516426028099095,0.00102729051061854,0.00397906975585352,0.00834293907207206,0.0144037379761203,2.10681144672926,12.53080723383,0.452043702073034,28.5413404009517,0.0120453819875274,0.290331681192862,0.00116875549631194,0.000414586719592037,0.000103646679898009,0.000807473786491039,0.219404916303655,0.000883233620231114,0.000421248214238941,0.00010875514118999,0.00152486618056406
"669",668,1.98530769065912,31801.4764380306,0.309853587473361,0.513467011038669,0.00100054275728567,0.00386498070224698,0.0079920292053379,0.0142465109378214,2.10839016785735,12.5316997348081,0.452847423657092,28.5381978230204,0.0119597883816368,0.278457437555513,0.00112095469324877,0.000397630582745316,9.94076456863289e-05,0.000774449004516942,0.2711430214356,0.00109150987342292,0.000527859006605475,0.000136648937372461,0.00194571453018135
"670",669,1.831375180539,31801.6018125803,0.312631749504794,0.510200053454216,0.000939949624639153,0.00361949421522828,0.00737236046465896,0.0136092004803994,2.1099464235868,12.532687537127,0.453717246831727,28.5349873904454,0.0120178979482946,0.257873959815796,0.00103809410895887,0.000368237867217875,9.20594668044688e-05,0.000717202001222793,0.320419492312898,0.0012898766032957,0.000633270839966054,0.000164454659387671,0.00238108125252119
