"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"606",605,1.39859276900791e-06,34578.0189955144,0.12292981488596,0.34162824833895,6.536163817101e-10,2.61400466238765e-09,3.50731778895783e-08,9.27306941737945e-08,1.3632302886709,10.001654836548,0.272562365618526,14.7313333365616,0.00416748356638068,0,0,0,0,0,0,0,0,0,0
"607",606,0.0110394218832738,34578.0229779107,0.12390474615728,0.339943307381201,6.62386252351956e-06,2.64561476990588e-05,0.00027684084752191,0.000493976666668874,1.36356910383498,10.0021447445054,0.273122299974394,14.7306948230505,0.00409459946776854,0.0304676692831387,0.00076405227334785,5.69548712027478e-05,1.4238717800687e-05,0.000739228880897725,0.000591149343859663,1.48245340287328e-05,1.41669867486891e-06,3.54700819118797e-07,2.64519270547788e-05
"608",607,0.000310404157693764,34578.0335237654,0.123325732699284,0.340331415460744,2.34485464947278e-07,9.34999558748707e-07,7.78415310139252e-06,1.76991559564928e-05,1.36409593439652,10.0024826060239,0.273509962164515,14.7300073200504,0.00398331905932102,1.12189279764353e-05,2.8134240743072e-07,2.09721522179052e-08,5.24303805447631e-09,2.72201837817708e-07,0.0404681676227842,0.00101483953967958,0.000121898234713729,3.05704574677594e-05,0.00230748329967855
"609",608,1.29773606527081e-08,34578.0335261746,0.122566096955925,0.341104976635682,8.28204027712851e-12,3.30469941532115e-11,3.25439419200813e-10,1.75411027779632e-07,1.36468658573831,10.0027520313883,0.273815057252392,14.7288323860146,0.00387244100598488,0,0,0,0,0,0,0,0,0,0
"610",609,4.73524654020546e-09,34578.0335261828,0.121847990457007,0.341850295461847,3.04868859497128e-12,1.21304499638738e-11,1.18748019593367e-10,3.0301896493378e-08,1.36528059804167,10.0030163655618,0.274114844808638,14.7276269827217,0.00389238123841021,0,0,0,0,0,0,0,0,0,0
"611",610,1.79760139952114e-09,34578.0335261857,0.121141403618909,0.342583890772534,1.15734774070904e-12,4.59395162173047e-12,4.50793014467719e-11,3.03149810840104e-08,1.36587642757672,10.0032812067001,0.274415644007985,14.7264364759783,0.00389440970660919,0,0,0,0,0,0,0,0,0,0
"612",611,6.63311121888704e-10,34578.0335261868,0.120191952543004,0.343416445955877,4.27058873290545e-13,1.68978209951362e-12,1.66341670765166e-11,3.08172795885793e-08,1.36641939362304,10.0035878951399,0.274764477682312,14.7252899661962,0.0039593267505621,0,0,0,0,0,0,0,0,0,0
"613",612,2.44188313414913e-10,34578.0335261872,0.119090711888313,0.344307408012855,1.57215494443626e-13,6.19901265003997e-13,6.12362595686719e-12,3.09502000458953e-08,1.36693505672632,10.0039246158753,0.275148014986391,14.7242468857448,0.00397676453588146,0,0,0,0,0,0,0,0,0,0
"614",613,8.88920633854249e-11,34578.0335261874,0.118270449049486,0.345065401155352,5.7231279834047e-14,2.24950230044147e-13,2.2291883632511e-12,3.05442569690309e-08,1.36750668138255,10.00421809074,0.275482727271295,14.7231611455242,0.0039249630573223,0,0,0,0,0,0,0,0,0,0
"615",614,3.26666836369161e-11,34578.0335261874,0.117369988369072,0.345844524506092,2.10317551564583e-14,8.24020376997801e-14,8.19197892996127e-13,3.08415228893811e-08,1.36805240129393,10.0045263944525,0.275834771296486,14.7220378118242,0.00396356614226013,0,0,0,0,0,0,0,0,0,0
"616",615,1.18643545708141e-11,34578.0335261875,0.117745823080523,0.345062618044004,7.63861441204826e-15,2.98021500368205e-14,2.97528037256475e-13,3.1617957904227e-08,1.36849776182225,10.0049198303292,0.276282962696904,14.721056695633,0.0040637655027471,0,0,0,0,0,0,0,0,0,0
"617",616,4.28120725244876e-12,34578.0335261875,0.118716073603499,0.343490140982026,2.75636497749046e-15,1.07004583598388e-14,1.07361861389639e-13,3.2206823870743e-08,1.36887654038903,10.005374991683,0.276795544786694,14.7202362751235,0.00413988995233674,0,0,0,0,0,0,0,0,0,0
"618",617,1.50964700855838e-12,34578.0335261875,0.119696610757171,0.34177721511539,9.7195438048076e-16,3.75114521546253e-15,3.78581328403158e-14,3.26567301676898e-08,1.36920969756771,10.0058717536523,0.277347408961711,14.7195285796363,0.00419819037964409,0,0,0,0,0,0,0,0,0,0
"619",618,5.42985455613516e-13,34578.0335261875,0.120685031954232,0.339997080413157,3.49589731327241e-16,1.34135464107943e-15,1.36167033700189e-14,3.28501488476823e-08,1.36952194117544,10.0063890402861,0.277913729748106,14.718899106038,0.00422352626183111,0,0,0,0,0,0,0,0,0,0
"620",619,1.99673669728086e-13,34578.0335261875,0.12167797651169,0.337864093977567,1.28555680141552e-16,4.90051401162141e-16,5.00731115977757e-15,3.41804664948758e-08,1.3697000628494,10.0070102468267,0.278582473395459,14.7183994573557,0.00439514363000417,0,0,0,0,0,0,0,0,0,0
"621",620,7.34621828847131e-14,34578.0335261875,0.12269868625221,0.335623960663304,4.72970767667469e-17,1.7905723948592e-16,1.84224594400042e-15,3.40561848321527e-08,1.36985958838682,10.0076642418924,0.27927306998083,14.7181302703928,0.00437963710247782,0,0,0,0,0,0,0,0,0,0
"622",621,2.69967757905322e-14,34578.0335261875,0.123706067248056,0.334015885927878,1.73813045961797e-17,6.54739487746267e-17,6.77010929272917e-16,3.23373071120142e-08,1.37024526775829,10.0081347626408,0.279761435386933,14.7176070175625,0.00415901986523576,0,0,0,0,0,0,0,0,0,0
"623",622,9.93831027043067e-15,34578.0335261875,0.124680709840962,0.332709246582352,6.39857141912023e-18,2.40052488995848e-17,2.49227712368026e-16,3.16946241830898e-08,1.3707125153792,10.0085177950739,0.28015378362714,14.7167786044152,0.00407680211363595,0,0,0,0,0,0,0,0,0,0
"624",623,3.64982000866947e-15,34578.0335261875,0.124564105323576,0.332545432702182,2.349859619687e-18,8.7813077755538e-18,9.1528264520194e-17,3.13902486552445e-08,1.37119321866923,10.0088838007796,0.280524921931381,14.7158799460551,0.00403803187569538,0,0,0,0,0,0,0,0,0,0
"625",624,1.33534523351261e-15,34578.0335261875,0.124907779149786,0.331856401987187,8.59733859510701e-19,3.19951241228542e-18,3.34870846968911e-17,3.17144877099732e-08,1.3716452904159,10.0092672920352,0.28091258967118,14.7149599393828,0.00408016437039967,0,0,0,0,0,0,0,0,0,0
"626",625,4.96642727524165e-16,34578.0335261875,0.125878400687116,0.330253440242888,3.19752943446022e-19,1.18418919283467e-18,1.24545448347831e-17,3.2611429500299e-08,1.3719886298463,10.0097385863877,0.281382841619808,14.714191561053,0.00419599627865208,0,0,0,0,0,0,0,0,0,0
"627",626,1.82321762276741e-16,34578.0335261875,0.126143130447476,0.329606942459209,1.17384020567214e-19,4.3283344129113e-19,4.57216916062031e-18,3.15883910209665e-08,1.37243615144154,10.0101409562553,0.281778968645553,14.713458605641,0.00406470224854261,0,0,0,0,0,0,0,0,0,0
"628",627,6.69277106377305e-17,34578.0335261875,0.125242674000249,0.330508165986345,4.30899946551149e-20,1.58404892943883e-19,1.67837788943854e-18,3.06246209827668e-08,1.37301924595944,10.0104232784293,0.282056700556134,14.7124383311585,0.00394106201243391,0,0,0,0,0,0,0,0,0,0
"629",628,2.4683282685926e-17,34578.0335261875,0.124313940863523,0.331406407821482,1.58918108638791e-20,5.82430348989624e-20,6.18994367266828e-19,3.07143077069369e-08,1.37358237129018,10.010710411811,0.282340081937113,14.7113232696953,0.0039529745940685,0,0,0,0,0,0,0,0,0,0
"630",629,9.05878692180702e-18,34578.0335261875,0.123488983711054,0.332009675035116,5.83230886463989e-21,2.1296376871202e-20,2.27171488906788e-19,3.126498597149e-08,1.3740746778586,10.0110549387731,0.282681129573447,14.710295828508,0.00402422400263251,0,0,0,0,0,0,0,0,0,0
"631",630,3.19511635531416e-18,34578.0335261875,0.124451790203075,0.33060713762675,2.05710826444049e-21,7.47477124585551e-21,8.01254457061851e-20,3.197499083167e-08,1.37448756690448,10.0114672444826,0.283086116867445,14.7094135844888,0.00411601617893502,0,0,0,0,0,0,0,0,0,0
"632",631,1.17922435031479e-18,34578.0335261875,0.125427883581273,0.32905848039212,7.59218722231328e-22,2.74547329824529e-21,2.95719673868556e-20,3.23802774009861e-08,1.37485377208626,10.0119233429982,0.283527924371418,14.7086694559698,0.0041685969477191,0,0,0,0,0,0,0,0,0,0
"633",632,4.36860746652731e-19,34578.0335261875,0.126410256635645,0.327397833489859,2.81263576161881e-22,1.01191568027153e-21,1.09553637941442e-20,3.28347433493248e-08,1.37517895273453,10.0124134131525,0.283995229778306,14.7080062197916,0.00422755030981183,0,0,0,0,0,0,0,0,0,0
"634",633,1.62348309313171e-19,34578.0335261875,0.127402168888872,0.325534533230397,1.04524534216291e-22,3.73906605299093e-22,4.07128542337055e-21,3.35011211901458e-08,1.37542951757401,10.0129644897814,0.284511519265075,14.7074734113568,0.00431381512935106,0,0,0,0,0,0,0,0,0,0
"635",634,6.08625975899825e-20,34578.0335261875,0.128407309891962,0.323383508019551,3.91850995627853e-23,1.39275939483245e-22,1.52628017775397e-21,3.44979280214038e-08,1.37557358533951,10.0136022250623,0.285096756099449,14.7071233861489,0.00444268366730402,0,0,0,0,0,0,0,0,0,0
"636",635,2.24911914265141e-20,34578.0335261875,0.12943228121557,0.320904728607187,1.44804791486369e-23,5.10626780970649e-23,5.6402225681555e-22,3.55614832920861e-08,1.37559929726859,10.0143391694986,0.285756698196447,14.7070170868742,0.00458019150487103,0,0,0,0,0,0,0,0,0,0
"637",636,8.27753517094565e-21,34578.0335261875,0.130474290178782,0.318517122978579,5.32931640534102e-24,1.86475979604539e-23,2.07579668833509e-22,3.51195345160731e-08,1.37567161487974,10.0150510884446,0.286377495691641,14.7070140825018,0.00452375893226719,0,0,0,0,0,0,0,0,0,0
"638",637,3.03730368479824e-21,34578.0335261875,0.131502677337728,0.316420027625046,1.95550390558459e-24,6.79522549172773e-24,7.61679026445245e-23,3.4439584886232e-08,1.37584235861601,10.0156781354587,0.286910701681473,14.7068388800207,0.00443667354780225,0,0,0,0,0,0,0,0,0,0
"639",638,1.10011221269774e-21,34578.0335261875,0.132519041959377,0.314515856094814,7.08284041295871e-25,2.44491245316968e-24,2.75880348528206e-23,3.38093674025695e-08,1.37607510127735,10.0162489550152,0.287385110957449,14.7065294529828,0.00435593663061667,0,0,0,0,0,0,0,0,0,0
"640",639,4.049259672185e-22,34578.0335261875,0.133523918466914,0.312565047318598,2.60703042086815e-25,8.94098788684257e-25,1.01545202093901e-23,3.42195317792374e-08,1.37627222732863,10.0168352436629,0.287861396937232,14.7061623452156,0.00440927557757066,0,0,0,0,0,0,0,0,0,0
"641",640,1.49096800143544e-22,34578.0335261875,0.134537911024929,0.31078656168423,9.59928295778009e-26,3.27269616551598e-25,3.73897105343219e-24,3.32799195537292e-08,1.37654544107415,10.0173710563027,0.288286972684637,14.7058129395274,0.00428857314897785,0,0,0,0,0,0,0,0,0,0
"642",641,5.49478775952993e-23,34578.0335261875,0.135279189524577,0.309749006486481,3.53770318651325e-26,1.20093340519635e-25,1.37795394387112e-24,3.18924939363204e-08,1.3769969527032,10.0177593767915,0.288589691582496,14.7051450770886,0.00411016265767394,0,0,0,0,0,0,0,0,0,0
"643",642,2.02232169402673e-23,34578.0335261875,0.135689235202951,0.30911641129815,1.30202916185525e-26,4.40227516381087e-26,5.07147186754789e-25,3.17133256350775e-08,1.37746485346873,10.0181187025143,0.288867482005329,14.7042853116758,0.00408746084849667,0,0,0,0,0,0,0,0,0,0
"644",643,7.42282310188463e-24,34578.0335261875,0.136656166812583,0.307781670753688,4.77902806981354e-27,1.60846310492715e-26,1.8614564957782e-25,3.21585164640579e-08,1.37786974201106,10.0185227198531,0.289175106601302,14.703478838888,0.00414521164874852,0,0,0,0,0,0,0,0,0,0
"645",644,2.7270881082256e-24,34578.0335261875,0.137631688579554,0.306263816433533,1.75577815060093e-27,5.87868088237402e-27,6.83884797460303e-26,3.2817808221417e-08,1.37820310517085,10.0189831132793,0.289519312788088,14.702797834192,0.0042305854658533,0,0,0,0,0,0,0,0,0,0
"646",645,1.00156691205736e-24,34578.0335261875,0.138618977739624,0.304706987808362,6.44837728290106e-28,2.14744741085139e-27,2.51167676881904e-26,3.28437757291928e-08,1.37852841185182,10.019456363363,0.289866069847171,14.7022183523096,0.00423429296362914,0,0,0,0,0,0,0,0,0,0
"647",646,3.68353856383186e-25,34578.0335261875,0.138995393496968,0.304071461751998,2.37156860013593e-28,7.86401596804101e-28,9.2373840693488e-27,3.174752588425e-08,1.37898130124395,10.0198349132023,0.290138470513893,14.7015146250923,0.00409329167806707,0,0,0,0,0,0,0,0,0,0
"648",647,2.61710595932536e-07,34578.0335261917,0.137652118611423,0.305387576867426,1.22307462586095e-10,4.89204313218575e-10,6.5630414300229e-09,3.55455496958291e-08,1.3795216331808,10.0201361045975,0.290355788647571,14.700575151262,0.00400108658121844,0,0,0,0,0,0,0,0,0,0
"649",648,0.00429421406941079,34578.0350747249,0.137666964392604,0.305120724866076,2.32390519979061e-06,9.282841138669e-06,0.000107688054228401,0.000231673624321039,1.3799579605846,10.0205008642993,0.290621682709528,14.6996291833489,0.00408014985573812,0.0118462846972804,0.000297074931120248,2.21449042555441e-05,5.53622606388602e-06,0.000287423225524269,0.000229950613027238,5.76658119163795e-06,4.97086306357402e-07,1.24442660908695e-07,1.24058770880452e-05
"650",649,0.00461934086782471,34578.0405088344,0.138635033777441,0.303545489501956,3.48811427589206e-06,1.38851904475813e-05,0.0001158414140127,0.000384407708444979,1.38025261901059,10.0209820287403,0.290969571692804,14.6990602449765,0.00425021009328783,0.000336496773181984,8.43849006416107e-06,6.29031718790728e-07,1.57257929697682e-07,8.16433087655561e-06,0.000326927513760349,8.19851718184406e-06,9.82705308182714e-07,2.46866503373321e-07,2.72059282889446e-05
"651",650,0.00166858917579133,34578.043422234,0.139636791212755,0.301932355690108,1.42699236889162e-06,5.64986261000478e-06,4.18440065500031e-05,5.10818474019622e-06,1.38056110778901,10.0214763587807,0.291320738941131,14.6986833052019,0.00452925015669466,0,0,0,0,0,0,0,0,0,0
"652",651,0.000614617222873825,34578.0444762087,0.140652031666158,0.300607340835991,5.25626139741631e-07,2.07157735437588e-06,1.54130492231392e-05,3.23018861563247e-08,1.38100408315257,10.0218825698359,0.291601121545404,14.6982623705935,0.00416637673036187,0,0,0,0,0,0,0,0,0,0
"653",652,0.000226189990036795,34578.044864636,0.141623396181872,0.299387570697703,1.93439700169152e-07,7.59135514344264e-07,5.67227425537911e-06,3.20411412573914e-08,1.38144633959319,10.0222567681097,0.291853178116104,14.697486769036,0.004133258289345,0,0,0,0,0,0,0,0,0,0
"654",653,8.31292867148729e-05,34578.0450076967,0.142595398198844,0.297864863653807,7.1092908641668e-08,2.77501965875575e-07,2.08467276922296e-06,3.30989602797286e-08,1.38175473435388,10.0227245911592,0.292161088383792,14.6968206383569,0.00427015644151324,0,0,0,0,0,0,0,0,0,0
"655",654,3.09576269447233e-05,34578.0450602136,0.14358781159227,0.296163185008149,2.63410904082198e-08,1.02223710523478e-07,7.76339175298729e-07,5.36151714528366e-08,1.3820014832048,10.0232485565629,0.292497316273551,14.6963652825507,0.00432936108670399,0,0,0,0,0,0,0,0,0,0
"656",655,0.0370937128680899,34578.0522798215,0.144574118138233,0.294681909867206,2.03197284745222e-05,8.11445609014895e-05,0.000930216728440859,0.00121544664192426,1.38233517580709,10.0237060606344,0.292784775134434,14.695975403212,0.00417070187004223,0.0899118234722968,0.00225476167823829,0.000168077061552682,4.20192653881706e-05,0.00218150643645337,0.00198632901751076,4.98121200982691e-05,4.34520525095382e-06,1.08809992788844e-06,6.50858797197158e-05
"657",656,0.0642172961218677,34578.0743799119,0.145541125411619,0.293397972747919,4.18318757207531e-05,0.000166603093789189,0.0016104077615586,0.00248136283295631,1.38273379298348,10.0241042844121,0.293032286972298,14.6957581900182,0.00411664091106171,0.0147153068309879,0.000369022767470096,2.75081233644496e-05,6.87703084111241e-06,0.000357033539377358,0.00343876815908279,8.62356291532135e-05,8.92141913044285e-06,2.24005261744817e-06,0.000132874350313793
"658",657,0.0340143366744446,34578.0980940838,0.146503875544755,0.291953173123837,3.20139419717878e-05,0.000126921743169112,0.00085299374300718,0.00201112074611091,1.38305388913894,10.0245536758678,0.29330655836067,14.6956161376325,0.00422284912445886,0.00327420570521084,8.21088180138318e-05,6.12065079539208e-06,1.53016269884802e-06,7.94411740786303e-05,0.0246943773709341,0.000619272678649372,9.21450696626292e-05,2.32420926431435e-05,0.00146007182554555
"659",658,0.00554908303533629,34578.1120676923,0.147483860775602,0.290452763386682,1.04151378328507e-05,4.1091872614312e-05,0.000139157001762887,0.000743658141906034,1.38336306078177,10.0250214234685,0.293585132174355,14.695377241446,0.00421495021508631,0.00116708259079126,2.92674867378927e-05,2.18169095980938e-06,5.45422739952345e-07,2.83166116019021e-05,0.0100626333873469,0.000252345456556582,7.45154553796153e-05,1.88866724507956e-05,0.00134853978573822
"660",659,0.000446879893582758,34578.1140887532,0.148458835787245,0.289028098824854,1.17319822151049e-06,4.608983578526e-06,1.12066202187089e-05,4.5885872364036e-05,1.38369780697558,10.0254663852918,0.293842957714177,14.694781869953,0.00432633415404069,0,0,0,0,0,0,0,0,0,0
"661",660,0.0284733747964373,34578.1209043612,0.149441872512259,0.287454103111067,1.68514657190233e-05,6.71948808434745e-05,0.000714040399379777,0.00102075887601692,1.38396976143975,10.0259582262538,0.294117477020657,14.6944267773415,0.00427023911203181,0.0707499565518935,0.00177423040273881,0.000132256741582893,3.30641853957231e-05,0.00171658720328709,0.00152471904836673,3.82361067495926e-05,3.59821466570931e-06,9.02378132496913e-07,5.46605561574371e-05
"662",661,0.048070722408872,34578.1412299288,0.15042308068295,0.285912453269777,3.40200383447029e-05,0.000135290777917521,0.00120549243188413,0.00207028036623803,1.38425066180907,10.0264417402155,0.294381854541717,14.6943924157094,0.00423857572400281,0.0137767413042417,0.000345485912132322,2.57536117805671e-05,6.43840294514176e-06,0.000334261375955926,0.0025741362465656,6.45528423201048e-05,7.24467779579851e-06,1.82173700382104e-06,0.000110861319827032
"663",662,0.024950559494782,34578.1623441938,0.151399224217391,0.284513188184246,2.70712692458422e-05,0.000107195279768539,0.000625697079948255,0.00176173540557676,1.38458783127628,10.0268821933667,0.294618065722179,14.6942937151361,0.00420560136368491,0.00275848413162389,6.91758221534722e-05,5.15658440990133e-06,1.28914610247533e-06,6.69283599820011e-05,0.0158965001097858,0.000398644114660843,6.8296255118666e-05,1.72476466761624e-05,0.00112243683649744
"664",663,0.00555550680525715,34578.1746892285,0.152377234961411,0.283034324396962,1.16712317316851e-05,4.59782249594846e-05,0.000139318093704833,0.000505451093889599,1.38488701469131,10.0273508926329,0.294869764453953,14.6940261378821,0.00473033971601716,0,0,0,0,0,0,0,0,0,0
"665",664,0.00204418256023104,34578.1782005517,0.153460159081091,0.281451183290606,4.29450078968731e-06,1.68179670189135e-05,5.1262940980748e-05,3.43405859595063e-08,1.38523921303877,10.0278573219896,0.29514539542322,14.6943202993328,0.00443214534399871,0,0,0,0,0,0,0,0,0,0
"666",665,0.000751930648712791,34578.1794928036,0.154462643743269,0.279805481411699,1.57968609433882e-06,6.14802289336058e-06,1.88565234908479e-05,3.40143553910598e-08,1.38547764016862,10.0283802029382,0.295404530717447,14.6940292231836,0.004391786839865,0,0,0,0,0,0,0,0,0,0
