"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"668",667,8.41483098304831,20317.8319704966,0.332406038457603,0.569753284241168,0.00531935882569267,0.0201287244914771,0.0338746358012531,0.0503817722820253,2.51167705194155,14.4203031180227,0.537713382346964,14.8808011525085,0.0124347019363728,3.33374036900568e-05,1.34202625202453e-07,5.15136408157807e-08,1.28784102039452e-08,9.27183677605912e-08,0.0502301654394218,0.000202205910484101,0.00012015323460783,3.17525419565112e-05,0.000300741008578244
"669",668,7.86580829099487,20318.2185411154,0.335278051366538,0.566484668591945,0.00519270886388797,0.0195297342440286,0.0316644970857639,0.0498527510702907,2.51321736577694,14.4213259942373,0.538510781240747,14.879183864504,0.0123884662692016,3.20799725249087e-05,1.29140726413239e-07,4.95706323561468e-08,1.23926580890367e-08,8.92211858478136e-08,0.271770433315202,0.00109403557464755,0.00067476909450066,0.00017941255187139,0.00172245537382836
"670",669,7.10657759378256,20318.5937882793,0.338162783213217,0.562875860558905,0.00491131844092164,0.018346320052046,0.0286081477177244,0.0478180375357051,2.5146224254584,14.4224567363179,0.53936558118915,14.8776184761802,0.0125493529646793,2.99002710477009e-05,1.20366148071189e-07,4.62025128701055e-08,1.15506282175264e-08,8.31589752134464e-08,0.491798993390946,0.00197977972725796,0.00126962685131563,0.000339879700684735,0.00330916850138452
"671",670,6.19088115220409,20318.955664874,0.341066102852956,0.558960137658963,0.00449693956384599,0.0166740381081679,0.0249219318536789,0.0444511099120012,2.51590904675567,14.4236859120729,0.54026491626548,14.8762958847791,0.012673027560129,2.71165158491678e-05,1.09159898807226e-07,4.19009971687171e-08,1.04752492921793e-08,7.54167634727631e-08,0.611773127905243,0.00246274606614575,0.00164770219254062,0.000444380487258336,0.00439258869313669
"672",671,5.17606550471962,20319.3026851766,0.343981377294502,0.555016957123007,0.00397600149385307,0.0146316837861136,0.0208367029841745,0.0399455515496284,2.51718437202594,14.4249278679736,0.541147239330379,14.8750408623292,0.0127070066040188,2.37010154310008e-05,9.54105040805216e-08,3.66232957801091e-08,9.15582394502727e-09,6.59175347145108e-08,0.718704164156623,0.00289320627576411,0.00203163040655384,0.000552073544610202,0.0055464974722738
"673",672,4.07789895759023,20319.6334942163,0.346896471547037,0.550924499574117,0.00334475879969849,0.0122119301332517,0.0164159378008848,0.0342175097129379,2.51838460163751,14.4262206707205,0.542035624334237,14.8738211749132,0.0128178849885792,1.96823410268354e-05,7.92329798831661e-08,3.04135575612479e-08,7.60338939031198e-09,5.47407515798776e-08,0.809235376469848,0.00325764756423852,0.00242338664630504,0.000663747967917854,0.00679026617441571
"674",673,2.96737824745408,20319.9433607927,0.349821437318456,0.546485040191906,0.00263949603238338,0.00955407379675323,0.0119454398572667,0.0275933422521267,2.51943434685742,14.4276264134039,0.54296353403481,14.8727854087413,0.0129942686979102,1.54691945414429e-05,6.2272591367044e-08,2.39033170886969e-08,5.97582927217422e-09,4.30231004726207e-08,0.787871530653434,0.00317164554021652,0.0025367115744958,0.000700815199737944,0.00732633556732424
"675",674,1.81593530931618,20320.2326696178,0.352767320244948,0.541953863873529,0.00180698295291274,0.00648270481037464,0.00731020591686773,0.0194127425269525,2.52045000588828,14.4290667605089,0.543879006021581,14.8718958720926,0.013041799548363,1.01933164397365e-05,4.10340840711592e-08,1.57509218978199e-08,3.93773047445498e-09,2.8349768060716e-08,0.916371045011166,0.00368893153898167,0.00327135165614404,0.000911853439042141,0.00979620532994372
"676",675,0.72644350687201,20320.4862988178,0.355706931035536,0.536958122668545,0.000878804669002315,0.00312169195969783,0.00292436167464889,0.0098607116491179,2.52124212775301,14.4306591763752,0.544843034070566,14.8710889328134,0.0133715705768586,4.95420886067133e-06,1.99435997201441e-08,7.65534527366626e-09,1.91383631841657e-09,1.37787022461952e-08,0.743537909426919,0.00299317668257408,0.00319515047162159,0.000899484378624534,0.0100927503043104
"677",676,0.259500282111458,20320.6356474289,0.358671521914336,0.530962556785047,0.000434570356370762,0.00152521765303381,0.00104464101115715,0.00542515244748096,2.52160234715891,14.4325687252529,0.545910002243874,14.8705878826016,0.0137691359348643,3.81888125063244e-06,1.53732394380838e-08,5.90101373496801e-09,1.475253433742e-09,1.06211161349608e-08,0.0670470952890156,0.000269903927841529,0.000394070528507264,0.000112279955367669,0.00140169679255864
"678",677,0.131725016892927,20320.7196539267,0.361678063867712,0.524776311486228,0.000332979208859539,0.00115405554846518,0.000530270540448268,0.00481800345455931,2.52189015553233,14.434545347067,0.546936336978829,14.8702784546178,0.0138307671514048,3.09594914015274e-06,1.24630131957666e-08,4.78392419135268e-09,1.19598104783817e-09,8.61048909547755e-09,0.0254614848904462,0.000102497427382734,0.000223070519200362,6.43624521384675e-05,0.00093128492259063
"679",678,0.0667189375917611,20320.7702107785,0.364706926853843,0.520000554318284,0.000274980302341167,0.0009437227138803,0.000268582900419556,0.00459860659328253,2.52279762660244,14.4360810721028,0.547694265736451,14.8693163806932,0.0131471583767985,2.71558532971117e-06,1.09318255133709e-08,4.1961782201134e-09,1.04904455502835e-09,7.5526169232106e-09,0.00629586498415408,2.53445534226077e-05,8.90534382520434e-05,2.59482377767304e-05,0.000433942854481585
"680",679,0.0335368413384694,20320.7993708497,0.367660242599283,0.516524088542655,0.000240728013876772,0.000820228856227003,0.000135005478844868,0.0045574888004166,2.52419381519591,14.4372067101084,0.548233986922229,14.8670945177705,0.0126803450709853,2.40388998869821e-06,9.67706874178137e-09,3.71454017804587e-09,9.28635044511467e-10,6.68572628211601e-09,0.00227067599324832,9.14080418832987e-06,5.55351636729062e-05,1.62989506523778e-05,0.000308573496954033
"681",680,0.0146067787250792,20320.8158564498,0.370555775874273,0.512737296771379,0.000202561559369801,0.000684736121307746,5.88008613052749e-05,0.00429779328929187,2.525380543348,14.4384364713907,0.548796703959858,14.8646200169409,0.0129623973838762,1.92166435504044e-06,7.73582740881905e-09,2.96939522568662e-09,7.42348806421655e-10,5.34455484414946e-09,0.00237422335786977,9.55764313278367e-06,0.000111298769138928,3.29248765052197e-05,0.000698574367886671
"682",681,0.00540628489715649,20320.8239330472,0.373477535603357,0.507679923510006,0.000167954372830763,0.000561712702071202,2.17634712209811e-05,0.00403067050449241,2.52599954916452,14.4400813045242,0.549495681988799,14.8630348107663,0.0136193937267253,1.60407246335744e-06,6.45733355839408e-09,2.47864571242917e-09,6.19661428107292e-10,4.4612646490096e-09,0.000303715217609882,1.22263208905311e-06,3.15559943268103e-05,9.43537010409055e-06,0.000226435711893304
"683",682,0.00165738770618067,20320.8271732696,0.376505748960672,0.503328378647403,0.000126315324146986,0.000418544320410255,6.67195871687093e-06,0.00338438343029022,2.52702731549574,14.4415060475282,0.550072807810675,14.8618314062541,0.0131577669185954,1.0547846885515e-06,4.24612772917238e-09,1.62987496234547e-09,4.07468740586368e-10,2.9335792184239e-09,0.000587288309099172,2.36418029324002e-06,0.000148309406000871,4.47592997431773e-05,0.00119924192432844
"684",683,0.000299600365015275,20320.8280271209,0.37920186543929,0.500643057005602,5.07265744092501e-05,0.000167112452438909,1.20606739116447e-06,0.00150146761175108,2.52847974736195,14.4423962468948,0.550438640397519,14.8596296734611,0.0129457966334705,3.71761056661712e-07,1.4965565469911e-09,5.74452819428119e-10,1.4361320485703e-10,1.03394609523558e-09,0.000428255321742599,1.72397913674124e-06,0.000238874198577065,7.25096761595256e-05,0.00214623068007199
"685",684,4.74646777839119e-05,20320.8281504538,0.381826191194646,0.498056705923315,1.39219994475112e-05,4.56081176473403e-05,1.91073198807304e-07,0.000648749155006818,2.52989936994558,14.4432507919039,0.550761887192135,14.8572994533986,0.0127042643594496,2.30343804898238e-07,9.2726907001715e-10,3.55931977786477e-10,8.89829944466191e-11,6.40634820050449e-10,2.38437624525592e-06,9.59851446617469e-09,2.29111241003758e-06,6.99368168477556e-07,3.25897519281679e-05
"686",685,0.0701196781778133,20320.8533356596,0.384674436335864,0.49525391638851,4.27679759265504e-05,0.000163822454819717,0.000282272878155188,0.00107667299841539,2.5314344208075,14.4441754516363,0.551088339475084,14.8545970133094,0.0125366856352762,0.190908289222433,0.000768517963329017,0.000294995409096383,7.37488522740958e-05,0.000530956313612096,1.54695236674577e-07,6.22739162925129e-10,3.61418564367642e-10,9.43530023237287e-11,2.37531301682009e-09
"687",686,0.130184592120493,20320.9620407685,0.387455920387881,0.492553373638111,9.21274802209373e-05,0.000361285092770773,0.000524069426219047,0.00165581479918131,2.53294295216984,14.4450775842721,0.551425511015539,14.8521587932589,0.0125531328574513,0.146632615595274,0.000590282378800158,0.000226579728939908,5.6644932234977e-05,0.000407816304618676,2.87208053613618e-07,1.15618106114636e-09,7.97052758734071e-10,2.0324797157326e-10,3.65299255366046e-09
"688",687,0.0979584743567069,20321.082966006,0.390349755149445,0.489477920284731,0.000103097349000814,0.000404196720845118,0.000394340379404478,0.00181713519657379,2.53437785486244,14.4461135783572,0.551815426905476,14.8499274000844,0.012794678223163,0.0307453467839631,0.000123768074128649,4.75083412526836e-05,1.18770853131709e-05,8.55093094994867e-05,2.16112078216669e-07,8.69978013413363e-10,8.91722680695473e-10,2.27449258448662e-10,4.00889117874803e-09
"689",688,0.0276668642699332,20321.1460193017,0.393285962072472,0.48577081011846,4.47442372630749e-05,0.000174237541752612,0.000111375374359234,0.000817590682425306,2.53554237876597,14.4473706481452,0.552277139185272,14.8481724298062,0.0133015832132487,1.70293508191464e-07,6.8553136491089e-10,2.63141026091685e-10,6.57852565229213e-11,4.73622249246925e-10,0.0417346112281104,0.000168006316289313,0.000262831956503629,6.74953015511094e-05,0.00123331032175653
"690",689,0.129655675857364,20321.2028821245,0.396231960285913,0.481816218697338,8.17369045947524e-05,0.000323208398316509,0.000521940227686245,0.00130804134817795,2.53658252504169,14.4486972103266,0.552664931665137,14.8466552769953,0.0130677916340853,0.343531682303511,0.00138291673922696,0.000530832210437015,0.000132708052609254,0.000955434236971837,2.86041179654236e-07,1.15148370828453e-09,7.13049474442734e-10,1.80324698143486e-10,2.8857486399666e-09
"691",690,0.214229887312139,20321.3930377397,0.39913409875542,0.477523611194688,0.000170865001476639,0.00067531772216787,0.000862401089821214,0.00240671600795484,2.53739706281625,14.4501455019176,0.553062338945522,14.8456269926217,0.0133466094950357,0.205931260877606,0.000828994245561746,0.000318209213417356,7.95523033543389e-05,0.000572738373898834,4.72625431002125e-07,1.90259488014191e-09,1.48985901784059e-09,3.76955549850115e-10,5.30960084435856e-09
"692",691,0.135566303974645,20321.5778459547,0.40206544223121,0.472522043276363,0.000190962130492002,0.000748505698147626,0.000545733976512918,0.00293839116063187,2.5378710222202,14.4518424713118,0.553486741042886,14.8452898688149,0.0137778537735428,0.00635496770174766,2.55824765653754e-05,9.81982660159454e-06,2.45495665039864e-06,1.76745087276565e-05,2.99080971610777e-07,1.20397652772936e-09,1.65132341072059e-09,4.21293034138437e-10,6.48256135579726e-09
"693",692,0.0616986367816478,20321.6686853151,0.405038786960416,0.46703759112553,0.000176681761672514,0.000684432432583924,0.000248373241794453,0.00315063049532385,2.53811828486482,14.4537115858049,0.553889336830095,14.8452509506119,0.0141205994936141,0.0275964459020644,0.000111091899079685,4.26425949425411e-05,1.06606487356353e-05,7.67515504153079e-05,1.36117071091404e-07,5.47951137562154e-10,1.50996752834254e-09,3.89788254143169e-10,6.95079530901896e-09
"694",693,0.0230506943784896,20321.7115343402,0.408055315560319,0.461208045123591,0.000118134551248182,0.000451915399779815,9.27925799829274e-05,0.00233124961398479,2.53820033784739,14.4557125217437,0.554261708014475,14.8456292397636,0.0144976515007675,5.74045847240136e-07,2.31087160843213e-09,8.87027432053407e-10,2.21756858013352e-10,1.59654286430607e-09,0.0164556367134332,6.62436003370974e-05,0.000322617424094702,8.43349543716396e-05,0.0016642534105985
"695",694,0.00415426379030451,20321.7225607744,0.411155992791761,0.455462337945147,3.29501733464486e-05,0.000124325108109734,1.67233510931339e-05,8.2333051609743e-06,2.53837057928398,14.4577071215196,0.554600685271175,14.8464948575968,0.0152979871360194,0,0,0,0,0,0,0,0,0,0
"696",695,0.327684189284373,20321.8348644296,0.414237472158139,0.450357625175804,0.000188375007662992,0.000743984973801187,0.00131912127435457,0.00205080588687219,2.53881572928628,14.4594729763089,0.554783443148939,14.8472657323062,0.0138449814145275,0.871667695473025,0.00350897430778459,0.00134691882405676,0.000336729706014189,0.00242429214660169,7.22923785920945e-07,2.91019273108012e-09,1.64134996901512e-09,4.15585426962531e-10,4.52440613373624e-09
"697",696,0.25446141835129,20322.2067458632,0.417218138773807,0.446262434376589,0.000228714224445763,0.000901581888441409,0.00102435662575812,0.00248510476260092,2.53965837910871,14.4609133865672,0.554957234758925,14.8477207069859,0.0133832602679017,8.35319108387781e-07,3.36264990128335e-09,1.29075224081954e-09,3.22688060204884e-10,2.3231990412033e-09,0.267616588864927,0.00107731391164426,0.00094819195432605,0.000240538314089578,0.00261357994405705
"698",697,0.0327129942616685,20322.3148326573,0.420189426417936,0.442836107017035,5.10754249391992e-05,0.000199631436097983,0.000131689010606969,3.37992717940018e-05,2.54082448193965,14.4621460131917,0.555161528484094,14.8466122027966,0.0139118590340724,0,0,0,0,0,0,0,0,0,0
"699",698,0.0120342174564184,20322.3355114967,0.423191448201308,0.439389668827952,1.87892543703201e-05,7.28071545356783e-05,4.84447916197591e-05,7.25622665835624e-08,2.5419952684683,14.4633795673578,0.555295586282888,14.8454249266422,0.0132812352902549,0,0,0,0,0,0,0,0,0,0
"700",699,0.0044265035061117,20322.3431192106,0.426122095209469,0.435710570547381,6.91118476532532e-06,2.65320148003812e-05,1.78192758053691e-05,7.29015398491386e-08,2.54295374186261,14.4646798866306,0.555323936265743,14.8439055911556,0.0133506577853108,0,0,0,0,0,0,0,0,0,0
"701",700,0.00162888005844965,20322.3459168341,0.429063410888262,0.432121569133765,2.54320165542736e-06,9.67430093554757e-06,6.55719869538394e-06,7.24609238654127e-08,2.54395367744489,14.4659472553005,0.555297431623142,14.842421829337,0.0132737939438161,0,0,0,0,0,0,0,0,0,0
"702",701,0.000599552460172622,20322.3469461617,0.431991110954661,0.428674414887806,9.36092747478665e-07,3.52940609016151e-06,2.41355070268559e-06,7.22949910291591e-08,2.54500006111544,14.4671678195599,0.555237706194498,14.8407741614977,0.0132455892790422,0,0,0,0,0,0,0,0,0,0
"703",702,0.000220567182209559,20322.3473251469,0.434924521623752,0.425501636589501,3.44375769117161e-07,1.28773151098547e-06,8.87912422972001e-07,7.11372205160475e-08,2.54618716896416,14.4682955651059,0.555158182072964,14.8389930244019,0.0130351249183831,0,0,0,0,0,0,0,0,0,0
"704",703,8.12638323996286e-05,20322.3474644503,0.43782910051499,0.42254404836046,1.26878779080703e-07,4.70788475645818e-07,3.271346426207e-07,7.08159223756308e-08,2.54745080984439,14.4693512122258,0.555064526573134,14.8368794110199,0.0129777106770462,0,0,0,0,0,0,0,0,0,0
"705",704,2.98927257266584e-05,20322.3475158214,0.440721967826865,0.419428488660114,4.66720856192536e-08,1.71757574237073e-07,1.203357737217e-07,7.13589711677597e-08,2.54860123149685,14.4704680872536,0.554946018028552,14.8348530144121,0.0130785970310946,0,0,0,0,0,0,0,0,0,0
"706",705,1.10055833522518e-05,20322.3475347085,0.443604876274512,0.415836547133695,1.71832282275593e-08,6.26316456825484e-08,4.43039353472781e-08,7.34083082154205e-08,2.54945745764931,14.4717619987483,0.554784152448949,14.8331970173429,0.0134555677087078,0,0,0,0,0,0,0,0,0,0
"707",706,4.04987700929797e-06,20322.3475416642,0.446528256433498,0.411955336818176,6.32315059701999e-09,2.28071607418121e-08,1.63031330045534e-08,7.40625905315687e-08,2.55016934972145,14.4731675968302,0.55457839767603,14.8321219785076,0.013576779350567,0,0,0,0,0,0,0,0,0,0
