"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"639",638,0.267163832431993,20252.1501245204,0.26844356963009,0.642255358911194,0.000307770013015504,0.00112892156052401,0.00107549130114819,0.00712766814026845,2.46436920309782,14.3873871742701,0.502430127133049,14.6383484399308,0.0119918332583528,1.69637685208277e-06,6.8289129231165e-09,2.62127634949749e-09,6.55319087374372e-10,4.7179826687846e-09,0.182763474584696,0.000735730301868216,0.000772281281701805,0.000210541660671861,0.00487594964911167
"640",639,0.102927975427142,20252.1982100892,0.271270160344294,0.638269641421906,0.000154284802972129,0.000562261256209025,0.000414345539248334,0.00402394235052112,2.46576909870177,14.3885450871743,0.503790178468619,14.6352323726327,0.0120796806839656,1.04916687187213e-06,4.22351271831886e-09,1.62119419664215e-09,4.05298549160538e-10,2.91795488253581e-09,0.0660215684918573,0.000265775580305117,0.000360653844429288,9.89636164940161e-05,0.00258109599843699
"641",640,0.0484655367000341,20252.2243009685,0.273994996388346,0.634637185471482,0.000102644551451784,0.000371844670774752,0.000195102243637837,0.00322753837223498,2.46718580254218,14.3896020980794,0.505009185462898,14.6320929259455,0.0120291495290704,1.00305600468437e-06,4.03788940210349e-09,1.54994273770737e-09,3.87485684426842e-10,2.78971081225899e-09,0.00491607588946017,1.97900921197656e-05,3.7717866036109e-05,1.04116953805695e-05,0.000327383634937457
"642",641,0.0547830640520945,20252.2411050867,0.275574848822862,0.632511629968965,0.000104505044161661,0.000380674791925692,0.000220534000811168,0.00368469039535983,2.46831704306172,14.3903687634975,0.505882061315631,14.6291282509076,0.0123047321605507,0.0506608494177286,0.000203939666389592,7.82821849172853e-05,1.95705462293213e-05,0.000140898532802597,1.20860210422055e-07,4.86533314710357e-10,8.39829539486155e-10,2.30554859354595e-10,8.12901695494498e-09
"643",642,0.173623687424232,20252.2678709653,0.276372213864029,0.631213471838137,0.000157854997424686,0.000593093636939434,0.000698937291766717,0.00467277252615404,2.46936336018712,14.3910774848352,0.506683819375238,14.6265593701928,0.0123577025525277,0.240546876074135,0.000968342422629225,0.000371697972902939,9.29244932257348e-05,0.000669011718094745,3.83041652733979e-07,1.54196757002161e-09,1.30845952121842e-09,3.4825339792565e-10,1.03088843338215e-08
"644",643,0.27972020631222,20252.3216485705,0.278544321966389,0.62848769616824,0.000215983889063254,0.000823044873737457,0.00112603807897818,0.00569415261861333,2.47054290674013,14.3918750264937,0.507577409631572,14.6240113152255,0.0122492065080464,0.0792023385064971,0.000318835919214534,0.00012238507999981,3.05962699999525e-05,0.000220278448118457,6.17107560140258e-07,2.48422028821052e-09,1.81576876627622e-09,4.76495039692118e-10,1.25622123473503e-08
"645",644,0.268454759229654,20252.3809626767,0.281030730274534,0.625382316342419,0.000230482105191004,0.000877353535302118,0.00108068803952653,0.00637187933947478,2.47189313159591,14.3927854260333,0.508584001264011,14.6212496670475,0.0120812627638084,0.0168870540018346,6.79803082463119e-05,2.60942226447784e-05,6.5235556611946e-06,4.69664673917621e-05,5.92254180205124e-07,2.38417084034534e-09,1.93558236885608e-09,5.08480425728176e-10,1.40573860020052e-08
"646",645,0.22205683264517,20252.4331338727,0.283590169456468,0.622202171540818,0.00022704752748179,0.000860314416387636,0.00089390914068128,0.00683148308470418,2.47328301530447,14.3937197943413,0.5096021987283,14.61826077547,0.0120717380287107,1.82049913815603e-06,7.32857800777724e-09,2.81307265497639e-09,7.03268163744097e-10,5.06319298793307e-09,0.00499291961245524,2.00994332265941e-05,1.93440601277227e-05,5.10513475050215e-06,0.000153605027458351
"647",646,0.174061931621765,20252.4754345601,0.284399705623714,0.620906429058076,0.000216552499825358,0.000817040481415824,0.000700701481993874,0.00712870007839908,2.47439737464303,14.3944677929965,0.51040880332342,14.615483092856,0.0123586742802617,1.7944580919431e-06,7.2237475057596e-09,2.77283349557598e-09,6.93208373893995e-10,4.9907673328914e-09,0.00624264717379938,2.51303204870278e-05,2.93027625550743e-05,7.76655089610026e-06,0.000255667387938585
"648",647,0.158268555280603,20252.5096492663,0.281315637936805,0.623600326992154,0.000217138547554762,0.00081839277640133,0.000637123868527037,0.00757506781103109,2.47528194562359,14.3950633085757,0.511052802508865,14.6131816936428,0.0125698505899441,0.0426605568390385,0.000171733791078188,6.59199685266096e-05,1.64799921316524e-05,0.000118648027742284,3.49165772769093e-07,1.40559726162574e-09,1.80550549472183e-09,4.79042401192683e-10,1.67118124085202e-08
"649",648,0.152719195394985,20252.5423742375,0.281369896077433,0.623068065650428,0.000223734177990995,0.000842250221729999,0.000614784436465468,0.00815869948343623,2.47634935268733,14.3957829046159,0.511830332665242,14.6109370991693,0.0123731104107635,0.0116806004129836,4.70212753799662e-05,1.80491036369027e-05,4.51227590922567e-06,3.24862192276403e-05,3.36922996372984e-07,1.35631289781025e-09,1.85813883884828e-09,4.93593417938135e-10,1.79993973210543e-08
"650",649,0.12212722783192,20252.5726581421,0.283968618042955,0.619851710403912,0.000211906462984522,0.000793928394110317,0.000491633803763493,0.00824716684798497,2.4777582528849,14.3967295154869,0.512837837359,14.6081624732236,0.0120946626097662,1.68430095918335e-06,6.78030036336733e-09,2.60261643179262e-09,6.50654107948155e-10,4.68439705758058e-09,0.0116374715464226,4.68476563672707e-05,7.56532286892779e-05,2.01925113446396e-05,0.000785870368433433
"651",650,0.0792050383002999,20252.5985853608,0.286644087005812,0.616558198180829,0.000174154137072996,0.000648851332156854,0.000318846787469879,0.00728656242213798,2.47920876155815,14.3977012215041,0.513856316111336,14.6051006060875,0.0120659537860715,1.32501640165251e-06,5.3339690514385e-09,2.04744255504526e-09,5.11860638761316e-10,3.68515074417371e-09,0.0211437099308459,8.51158478212575e-05,0.000173210248360116,4.64902818879676e-05,0.00194514093488045
"652",651,0.042269790329154,20252.6182788193,0.288853061137813,0.61385252362172,0.000126348245723489,0.000468572923596534,0.000170160726422186,0.00576343489196601,2.48040635950525,14.3985019688795,0.514685349477558,14.6022268348989,0.0123349850528408,9.99858781141319e-07,4.02501869996888e-09,1.54500232222884e-09,3.8625058055721e-10,2.78081865763792e-09,0.0136613946818964,5.49951354125445e-05,0.000151440534638452,4.08351505591289e-05,0.0018627146756452
"653",652,0.0216686309384835,20252.6310299807,0.290894637786641,0.611362760676786,9.51653771925349e-05,0.000351426368099833,8.72289631047337e-05,0.00485023438870593,2.48151320270819,14.3992401937425,0.515439794265362,14.5997099185615,0.0123803115920935,8.47454924653096e-07,3.4115036877666e-09,1.30950475334001e-09,3.27376188335001e-10,2.35695131195671e-09,0.00354334879040887,1.426405949611e-05,5.74667684294169e-05,1.55618564514428e-05,0.000793131425940632
"654",653,0.0116374844024384,20252.6386519394,0.293452201723569,0.608254092786188,7.88623580302483e-05,0.000289667659579406,4.68477081202833e-05,0.00453682393427124,2.48289815042293,14.4001625037862,0.516365608560536,14.5969549855198,0.0121234583647975,7.88202520487812e-07,3.1729779686534e-09,1.21794672158625e-09,3.04486680396563e-10,2.19215784899923e-09,0.00152561304294562,6.14148832074379e-06,3.797390778726e-05,1.03384406670556e-05,0.000594753773953227
"655",654,0.0148520063333399,20252.6441620731,0.296287117783868,0.60478005298151,7.46245967101911e-05,0.000273671160466569,5.9788046423428e-05,0.00464667150077015,2.48441529264894,14.40119490187,0.517382308939944,14.5938141422912,0.0120026714426227,0.0188649371171347,7.59424491762022e-05,2.91504882533553e-05,7.28762206333882e-06,5.24673784938032e-05,3.27659038736904e-08,1.31902002863289e-10,6.03762396513359e-10,1.64633808223618e-10,1.02513012928815e-08
"656",655,0.573411686305703,20252.6743944891,0.298805562013567,0.601757014289032,0.0002998432422565,0.00117204790854027,0.00230831873829884,0.00684390549519473,2.48578065763596,14.4020950958821,0.518253165640951,14.5906994876557,0.0120611894904635,1.15872145602066,0.00466453424874122,0.00179048018993722,0.000447620047484306,0.00322264934276976,1.26503798691273e-06,5.09252071345767e-09,2.58572533869599e-09,6.61502199261639e-10,1.50987512759661e-08
"657",656,1.25132131644212,20252.770392634,0.300999021953098,0.599136869475804,0.000594879039992342,0.00234393025373812,0.00503730306053822,0.00961760893449879,2.48696985440061,14.4028790049736,0.519006435029537,14.5880752844118,0.0121787400570502,0.389097443076082,0.00156634568204082,0.000601241359744466,0.000150310339936116,0.00108216225106318,2.76061516871316e-06,1.11130970563709e-08,5.17108541815085e-09,1.31239840620772e-09,2.12179851509441e-08
"658",657,1.43161947519532,20252.8854519853,0.303479035498802,0.596188624135643,0.000704262901464292,0.0027683063001421,0.00576310901857882,0.0110590876719881,2.48831439398914,14.4037632767911,0.519844425896299,14.5855240612191,0.0120112619357052,0.201614966369561,0.000811618625687082,0.000311539586501901,7.78848966254752e-05,0.000560733846333319,3.1583817738249e-06,1.27143412060401e-08,6.10732692186981e-09,1.55371671767905e-09,2.43981180359211e-08
"659",658,1.54831681779302,20252.9989230238,0.306068450588726,0.593126349077002,0.000788352262404508,0.00308919943860716,0.00623288434590681,0.0123036690638862,2.48971823483644,14.4046838428951,0.520702350674567,14.5827054547462,0.0120123249897478,0.258741219936922,0.00104158534019183,0.000399812246688032,9.9953061672008e-05,0.000719614034973299,3.4158347955953e-06,1.37507407921961e-08,6.81526856239216e-09,1.73923131116411e-09,2.71438638519848e-08
"660",659,1.72143107150283,20253.1100405793,0.308539220667309,0.590219673153921,0.000893300453748842,0.00349237380172915,0.00692977086783922,0.0137062320852505,2.49105777688829,14.4055599707133,0.521506184143469,14.5799905228291,0.012019776225374,0.309736741353057,0.00124687225789066,0.000478611573650249,0.000119652893412562,0.000861443361358861,3.79775255599164e-06,1.52881840356217e-08,7.70473575826431e-09,1.97076382415442e-09,3.02381424365322e-08
"661",660,1.92575178459264,20253.2199679598,0.311263261087771,0.587008841033965,0.00100982824494291,0.00393753708098896,0.00775228171285946,0.015193923589482,2.49252546599478,14.4065296540986,0.522379051537336,14.5771463415543,0.0119145944223844,0.318778553750002,0.00128327086203931,0.000492583167853274,0.000123145791963318,0.000886590553228882,4.24851676213637e-06,1.71027746490463e-08,8.68683722583376e-09,2.22784278838212e-09,3.35202280839056e-08
"662",661,2.12425260852189,20253.3298005207,0.313949021904301,0.583864363198262,0.00112402995676308,0.00437130795155882,0.00855136408663475,0.0166621784649515,2.49397389410719,14.4074818743015,0.523220950973565,14.5742147836514,0.0119413032579409,0.297907701147262,0.00119925342518244,0.00046033309779706,0.000115083274449265,0.000828544299684697,4.686441360991e-06,1.88656783038547e-08,9.64380521583479e-09,2.47979004909064e-09,3.67594334163001e-08
"663",662,2.22405179474798,20253.4414981644,0.316414934449986,0.581010520172751,0.00120067447431779,0.00465498513058096,0.00895311441215889,0.0178637759180057,2.49531081133968,14.408348806789,0.523975762114073,14.5714404565633,0.0120293303741628,0.125086793730982,0.000503547794331157,0.00019328668251923,4.83216706298075e-05,0.000347892818858042,4.90661434430141e-06,1.97520038447883e-08,1.02696424913101e-08,2.64888012609968e-09,3.94103497812671e-08
"664",663,2.23043412910037,20253.5519102311,0.319033724460494,0.577994629879219,0.00124065831579156,0.00478956843115992,0.00897880705556249,0.0188028014293326,2.49673019230962,14.4092669783803,0.524760500960424,14.5686855443069,0.0119403231553299,0.108505089284285,0.000436796697342112,0.000167664292277864,4.19160730694661e-05,0.000301775593135247,4.92069479573582e-06,1.98086859296952e-08,1.05665548000448e-08,2.73709088206262e-09,4.14819904033163e-08
"665",664,2.24307970889114,20253.6593222649,0.321820145684052,0.574766483573155,0.00128189569906227,0.0049264873387039,0.00902971293956311,0.0197417476062706,2.49822552901903,14.4102519761891,0.52558522012919,14.5657536176892,0.0118899824094784,0.131614004148883,0.000529823648968046,0.00020337266210309,5.08431655257725e-05,0.000366046370994386,4.94859296939342e-06,1.9920992460162e-08,1.08686198316901e-08,2.82806715192977e-09,4.35534560010017e-08
"666",665,2.24859665595067,20253.7644603319,0.32459861516799,0.571410463719638,0.00131947733991577,0.00504668235410025,0.00905192189096724,0.020655677375977,2.49965372378265,14.4112786387739,0.526426569956973,14.5628361581665,0.0119617740617866,0.0897176165522462,0.000361166087802142,0.000138633503583208,3.4658375895802e-05,0.000249523659473696,4.96076423790569e-06,1.99699889627564e-08,1.11337892796543e-08,2.91097826871653e-09,4.55697313990456e-08
"667",666,2.20015801255434,20253.8674045804,0.327338800544275,0.568220037247483,0.00133532358276487,0.0050809116396396,0.00885692790866826,0.0214094838739995,2.50110257554417,14.4122576270676,0.527212885383231,14.559968618695,0.0119327450153471,0.0192924526472772,7.76634502173557e-05,2.98110940302082e-05,7.45277350755205e-06,5.36563895672401e-05,4.85390083523306e-06,1.95398010180062e-08,1.12093045638843e-08,2.9459376175277e-09,4.72327492229825e-08
"668",667,2.1037181019536,20253.9671322954,0.330026804750097,0.565192652692119,0.00132984451470029,0.00503219633563788,0.00846870064006516,0.0219634476002122,2.50255818813098,14.4131893804553,0.527946909662041,14.5570723182761,0.0119103060971821,8.33435092251421e-06,3.35506563006133e-08,1.28784102039452e-08,3.21960255098629e-09,2.31795919401478e-08,0.0125576031784724,5.05517264772576e-05,3.003839946066e-05,7.9381641908992e-06,0.000131105141481889
"669",668,1.96645924946365,20254.0637761889,0.332803900347304,0.561950275681511,0.00129818071320513,0.00488244307794055,0.00791615316193262,0.0221058975621218,2.50400767084627,14.4141897129443,0.528717450916912,14.5541406696676,0.0119453067425942,8.01999313122718e-06,3.22851816033097e-08,1.23926580890367e-08,3.09816452225917e-09,2.23052964619534e-08,0.0679428562904664,0.00027350989185319,0.000168692602443389,4.48532588002567e-05,0.000763777750108305
"670",669,1.77665067781247,20254.1575883726,0.335581240641645,0.558370486990286,0.00122783265803227,0.00458658810428562,0.00715206220756971,0.0215732758622049,2.50530992355555,14.4152969216416,0.529548835184816,14.5513763147991,0.0121137164722071,7.47506776192524e-06,3.00915370177972e-08,1.15506282175264e-08,2.88765705438159e-09,2.07897438033616e-08,0.122950182900972,0.000494946681146424,0.000317407272772202,8.49701360892899e-05,0.00149294301133922
"671",670,1.54772355862388,20254.2480579638,0.338377033341224,0.55448616583249,0.00112423599477651,0.00416851080271398,0.00623049612939589,0.0204235699263094,2.50649401697186,14.4165017254915,0.530428241235834,14.5488950026063,0.0122325697310421,6.77912896229194e-06,2.72899747018065e-08,1.04752492921793e-08,2.61881232304482e-09,1.88541908681908e-08,0.152943605169171,0.000615687817577471,0.000411925674195054,0.000111095230891845,0.00201822502316353
"672",671,1.294017951041,20254.3348133919,0.341183838333303,0.550574100062801,0.000994000472126393,0.00365791569689388,0.00520918208578425,0.0187154127940469,2.50766575768652,14.4177191815716,0.531291427145641,14.5465213584511,0.0122637325452333,5.92525385775021e-06,2.38526260201304e-08,9.15582394502727e-09,2.28895598625682e-09,1.64793836786277e-08,0.179676259710891,0.000723302449223162,0.00050790687271913,0.000138018399852068,0.00259866207193996
"673",672,1.01947499465509,20254.4175166496,0.343989752904199,0.546514170407537,0.000836189678163072,0.00305297677857322,0.00410398547778261,0.0163829319831583,2.50876204232683,14.4189868443645,0.532162537217769,14.5442279450272,0.0123692141950654,4.92058525670885e-06,1.98082449707915e-08,7.60338939031198e-09,1.90084734757799e-09,1.36851878949694e-08,0.202308894771837,0.000814412094973228,0.000605845519581572,0.00016593698766101,0.0032510977513051
"674",673,0.741838230865913,20254.4949836432,0.346804322897397,0.542110144820577,0.000659868934648054,0.00238849565903713,0.00298633447833379,0.0135553238596409,2.50970721037403,14.4203665000473,0.533077629749037,14.5421731499174,0.0125392578292671,3.86729863536072e-06,1.5568147841761e-08,5.97582927217423e-09,1.49395731804356e-09,1.07557751181552e-08,0.196966201713928,0.000792904618245632,0.000634171842588392,0.00017520245287835,0.00359908743247049
"675",674,0.453975632413184,20254.5673098688,0.349638396878882,0.537615109549569,0.000451737158190181,0.00162064305337204,0.00182751848986862,0.0098545928531235,2.51061707114824,14.4217800693869,0.533980974546241,14.5403176278266,0.0125810061092484,2.54832910993413e-06,1.02585210177898e-08,3.93773047445498e-09,9.84432618613745e-10,7.08744201517901e-09,0.229088625872212,0.00092221623741033,0.000817821186024444,0.0002279590300367,0.00497289936742125
