X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
552,551,0.118535278829361,34996.5048123936,0.310423032003203,0.455756470544761,1.80924875389015e-5,7.22868933102928e-5,2.51849713131313e-4,2.5445928745575e-4,3.74535010091058,16.812029339654,0.539801172521642,26.6578885998237,0.00663351608112486,0.323023599352932,6.86322263170217e-4,1.60017646813698e-4,4.00044117034246e-5,2.71828146950415e-4,0.00118535278829361,2.51849713131313e-6,7.22868933102928e-7,1.80924875389015e-7,2.5445928745575e-6,2021-01-16,1,OCD.2,1,1,100,77.66302273,77.6881924765281,0.03020369583372826,0.03020469583372826,4.277777777777778,0.0029595092444083086,0.0029595092444083086,2.056384,1.8034,2.2222222222222223,4.277777777777778,2,0.14414310259577118,FALSE,0,0.018033999999999998,0.0014414310259577119,0.013611126859685973,3.020469583372826e-4,3.020469583372826e-4,0.013913173818023256,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.2_2023-08-23.csv,48.528478919920445,0.0011581724686377548,5.966883814362573e-6
553,552,0.144483896315679,34996.6612606759,0.306840675843229,0.459447420170329,3.46417610412917e-5,1.38135931151905e-4,3.06982260459195e-4,4.90075447872647e-4,3.74574109662742,16.8126011856767,0.540252300908005,26.6566090715989,0.00666816375260019,0.0448968398675632,9.53914847361667e-5,2.22407485997004e-5,5.56018714992511e-6,3.77812172534026e-5,0.00144483896315679,3.06982260459195e-6,1.38135931151905e-6,3.46417610412917e-7,4.90075447872648e-6,2021-01-17,1,OCD.2,1,1,100,77.66302273,77.69065873423177,0.03316320507813657,0.03316420507813657,3.833333333333333,-0.0027792192997026163,-0.0027792192997026163,3.7551360000000003,0.254,1.6666666666666665,3.833333333333333,2,0.10244932374807743,FALSE,0,0.00254,0.0010244932374807742,0.0014440024818890827,3.316420507813657e-4,3.316420507813657e-4,0.0017756445326704484,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.2_2023-08-23.csv,48.52912974997771,1.609736377391948e-4,9.698354005250397e-6
554,553,0.0647674212121789,34996.7627187032,0.303847020383681,0.462694951693612,2.95257037690222e-5,1.17426968418761e-4,1.37610141163322e-4,5.39791656513924e-4,3.74625854961715,16.8131171745792,0.54066887596115,26.6551755649927,0.00658816910858458,0.00926422386636831,1.96835249907995e-5,4.58926005908276e-6,1.14731501477069e-6,7.79595302502114e-6,0.0072117438308277404,1.53226586456604e-5,1.30752961784985e-5,3.28763764284402e-6,6.01048965041172e-5,2021-01-18,1,OCD.2,1,1,100,77.66302273,77.68834271814869,0.03038398577843395,0.030384985778433952,1,-0.010088076222905328,-0.010088076222905328,3.531616,0.3048,-3.888888888888889,1,2,0.27977763608344103,FALSE,0,0.0030480000000000004,0.00279777636083441,-0.0030294429388682065,3.038498577843395e-4,0.003333292796652546,3.038498577843395e-4,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.2_2023-08-23.csv,48.52917466080594,3.321605308967409e-5,9.179048897112012e-5
555,554,0.0221572728003277,34996.8032104806,0.3013040861892,0.465594746129981,1.80597081037591e-5,7.16470533759477e-5,4.70771474420536e-5,4.43300114524145e-4,3.74686286366929,16.8135871609171,0.541053125644457,26.6534807741856,0.00655083554895343,0.00618844222753053,1.3148468667939e-5,3.06559633622933e-6,7.66399084057331e-7,5.20764670627478e-6,0.0108402279041295,2.30320316018594e-5,3.50526165495925e-5,8.83553465677001e-6,2.16880223241976e-4,2021-01-19,1,OCD.2,1,1,100,77.66302273,77.67993598796293,0.020295909555528624,0.020296909555528625,1,-0.007880718927481212,-0.007880718927481213,1.8328639999999998,0.025400000000000002,-6.666666666666666,1,2,0.055473832984986114,FALSE,0,2.5400000000000005e-4,5.547383298498611e-4,-0.009787337893055467,2.0296909555528626e-4,0.009990306988610753,2.0296909555528626e-4,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.2_2023-08-23.csv,48.529013676308026,2.218811079450044e-5,2.8380040605019793e-4
556,555,0.00736725946489682,34996.8164100506,0.298793347593893,0.46845163686295,7.72710365844678e-6,3.05854358192405e-5,1.56530798351538e-5,2.88170268513755e-4,3.74746426171261,16.8140574358563,0.541437459459068,26.651709510429,0.00655076969672124,0.00378566789847145,8.04333852044976e-6,1.87532325794469e-6,4.68830814486173e-7,3.18568393105804e-6,0.00380493524083447,8.0842754861772e-6,1.57963219782621e-5,3.99078234718002e-6,1.48829997810329e-4,2021-01-20,1,OCD.2,1,1,100,77.66302273,77.67336872219003,0.012415190628047412,0.012416190628047412,1,-0.006773334301396971,-0.0067733343013969705,2.503424,0.2286,-8.88888888888889,1,2,0.3612871343599031,FALSE,0,0.002286,0.0036128713435990313,-0.006553847583882182,1.241619062804741e-4,0.0066780094901626565,1.241619062804741e-4,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.2_2023-08-23.csv,48.52880655749837,1.3573176523938664e-5,1.767013776219483e-4
557,556,0.0024748783594283,34996.8209998837,0.296317982087216,0.471266217888695,1.97797531471548e-6,7.81483037560006e-6,5.25832824634585e-6,1.47501606359506e-4,3.74806639768637,16.8145276326083,0.541820456503529,26.6499270678592,0.00655717944049328,0.00172052715036288,3.6555721936362e-6,8.52305238476836e-7,2.13076309619209e-7,1.4478437736372e-6,0.0025480461536708,5.41378650461638e-6,8.04586956941887e-6,2.03645256887729e-6,1.51862373078984e-4,2021-01-21,1,OCD.2,1,1,100,77.66302273,77.66772427693887,0.005641856326650441,0.005642856326650441,1,-0.005641856326650441,-0.005641856326650441,5.185664,0.050800000000000005,-7.777777777777778,1,2,0.13578967521152382,FALSE,0,5.080000000000001e-4,0.0013578967521152383,-0.005923437549281732,5.642856326650441e-5,0.005979866112548237,5.642856326650441e-5,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.2_2023-08-23.csv,48.5286454868141,6.168797515369445e-6,1.6735848172189652e-4
558,557,5.77911388021351e-4,34996.8223588754,0.293879825628997,0.474039101544641,2.91800446966217e-7,1.15138463740372e-6,1.22787763040586e-6,2.52730532265764e-7,3.74867160335344,16.8149971938223,0.54219995292971,26.6481611985557,0.00660402913508169,0,0,0,0,0,0,0,0,0,0,2021-01-22,1,OCD.2,1,1,100,77.66302273,77.66113684436722,0,1e-6,1,0,0,3.7104320000000004,0.0762,-2.2222222222222223,1,2,0.2812528095965347,FALSE,0,7.620000000000001e-4,0,-0.0064038563266504405,0,0,0,-0.0064038563266504405,-0.0064038563266504405,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.2_2023-08-23.csv,48.52855582876312,0,0
559,558,2.13154506960382e-4,34996.8227236323,0.291477851356168,0.476770833116099,1.07626500512587e-7,4.23508428823971e-7,4.52885435971598e-7,3.0762292437951e-8,3.74927930008464,16.815467615326,0.54258187031290706,26.6464125966726,0.00656474711194364,0,0,0,0,0,0,0,0,0,0,2021-01-23,1,OCD.2,1,1,100,77.66302273,77.65577844174878,0,1e-6,1,0,0,5.319776,0.10160000000000001,-8.88888888888889,1,3,0.32703609769367226,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.2_2023-08-23.csv,48.52855582876302,0,0
560,559,7.90013693945119e-5,34996.8228577854,0.289104920087263,0.479462154495074,3.98895667039053e-8,1.56545167538389e-7,1.67852747430947e-7,3.07405758230782e-8,3.74988294102393,16.8159394494113,0.542968384575796,26.6446370526579,0.00656053148370909,0,0,0,0,0,0,0,0,0,0,2021-01-24,1,OCD.2,1,1,100,77.66302273,77.64746062419404,0,1e-6,1,0,0,3.57632,0,-10,1,3,0.11204737547308885,FALSE,0,0,0,0,0,0,0,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.2_2023-08-23.csv,48.528555828763025,0,0
561,560,2.94563393180525e-5,34996.8229073305,0.286764187205473,0.482113504929151,1.48731676564302e-8,5.82173400959088e-8,6.25853389841294e-8,3.0736631198671e-8,3.75048602887927,16.8164127513953,0.543359697776488,26.642859402347,0.00656008981785093,0,0,0,0,0,0,0,0,0,0,2021-01-25,1,OCD.2,1,1,100,77.66302273,77.64102321917161,0,1e-6,1,0,0,0.67056,0,-10,1,3,0.42221631248805275,FALSE,0,0,0,0,0,0,0,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.2_2023-08-23.csv,48.52855582876302,0,0
562,561,1.11244167197255e-5,34996.8229256624,0.284455572407515,0.48472543947536,5.61696798661032e-9,2.19325478327092e-8,2.36358423186215e-8,3.07350733414178e-8,3.75108892879799,16.8168875262845,0.543755815105074,26.6410823127014,0.00656015207089307,0,0,0,0,0,0,0,0,0,0,2021-01-26,1,OCD.2,1,1,100,77.66302273,77.63774713166843,0,1e-6,1,0,0,1.743456,0.050800000000000005,-3.888888888888889,1,3,0.4078202036769999,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.2_2023-08-23.csv,48.52855582876316,0,0
563,562,4.3053224177573e-6,34996.8229324815,0.28217868446933,0.487298507795287,2.17385403673592e-9,8.46992981407504e-9,9.14743886002254e-9,3.07338369633267e-8,3.7516916910396,16.8173637623732,0.544156675856589,26.6393061744446,0.00656028225935027,0,0,0,0,0,0,0,0,0,0,2021-01-27,1,OCD.2,1,1,100,77.66302273,77.63748354417233,0,1e-6,1,0,0,1.6987519999999998,0.050800000000000005,-2.7777777777777777,1,3,0.43807216763621587,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.2_2023-08-23.csv,48.52855582876302,0,0
564,563,1.69084231454827e-6,34996.822935096,0.279933094726502,0.489833252321563,8.53744280827906e-10,3.31968242068581e-9,3.59250137257162e-9,3.07326909217849e-8,3.75229432268732,16.8178414420001,0.544562196090808,26.6375310496973,0.0065604327408938,0,0,0,0,0,0,0,0,0,0,2021-01-28,1,OCD.2,1,1,100,77.66302273,77.63438821475565,0,1e-6,1,0,0,4.91744,0.0381,-8.333333333333334,1,3,0.5588799228386485,FALSE,0,3.8100000000000005e-4,0,-3.8100000000000005e-4,0,0,0,-3.8100000000000005e-4,-3.8100000000000005e-4,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.2_2023-08-23.csv,48.5285558287631,0,0
