"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"400",399,0,34576.5238957775,0.260654877223533,0.16529335927323,2.29164188745373e-38,4.00010401890601e-38,2.16791011964128e-37,3.82513652130144e-08,1.27761415387727,9.94228398026306,0.294543214630943,14.8968611464285,0.00486665569964536,0,0,0,0,0,0,0,0,0,0
"401",400,0,34576.5238957775,0.261617888771427,0.163984661121285,8.43544620349014e-39,1.45862886834893e-38,7.97999429507512e-38,3.79971302082635e-08,1.27761685148495,9.94283646697761,0.293973167253232,14.8972540270363,0.00483432500562381,0,0,0,0,0,0,0,0,0,0
"402",401,0,34576.5238957775,0.262582175762662,0.162744336762711,3.10784357995842e-39,5.32586333141085e-39,2.94004293783449e-38,3.73662374357203e-08,1.27766276617826,9.94336301121194,0.293423368335371,14.8975876878409,0.00475404218946796,0,0,0,0,0,0,0,0,0,0
"403",402,0,34576.5238957775,0.263541233103916,0.161622907093933,1.14902233402912e-39,1.95323967920419e-39,1.0869835986474e-38,3.66565573110812e-08,1.2777843810149,9.94384163137164,0.292918191354384,14.8977452568853,0.00466378816690148,0,0,0,0,0,0,0,0,0,0
"404",403,0,34576.5238957775,0.264478780543375,0.16040339033945,4.25094501421393e-40,7.1618635207291e-40,4.02142532164686e-39,3.77265301232624e-08,1.27780343159069,9.94436492155564,0.292360027216363,14.8979068751335,0.00479996154204943,0,0,0,0,0,0,0,0,0,0
"405",404,0,34576.5238957775,0.265425782646617,0.159045915384123,1.56666823171325e-40,2.6129306088945e-40,1.48207969676512e-39,3.85047185236985e-08,1.27771847471028,9.94495079240867,0.291727846977557,14.8983496873962,0.00489888761938645,0,0,0,0,0,0,0,0,0,0
"406",405,0,34576.5238957775,0.266379392858918,0.157682856374134,5.80306713209885e-41,9.58195459964817e-41,5.48974428749563e-40,3.87609467075859e-08,1.27762550198102,9.9455427428472,0.291081332639328,14.8988741254657,0.00493143472034947,0,0,0,0,0,0,0,0,0,0
"407",406,0,34576.5238957775,0.267326759228693,0.156230191730047,2.14279089045993e-41,3.4993239540062e-41,2.02709597914742e-40,3.96573127616632e-08,1.27744578614567,9.94617773286239,0.29037916777517,14.8995123516293,0.00504539661895537,0,0,0,0,0,0,0,0,0,0
"408",407,0,34576.5238957775,0.26828980897013,0.154794225267071,7.89577786128622e-42,1.27524962086985e-41,7.46946406488551e-41,3.93139580227465e-08,1.2772826985312,9.94680964224514,0.289671631127006,14.9002677970815,0.00500158311156465,0,0,0,0,0,0,0,0,0,0
"409",408,0,34576.5238957775,0.269268381335379,0.153671254943825,2.90526819292453e-42,4.65118134305361e-42,2.74840512830355e-41,3.6871044836391e-08,1.27737198175837,9.94730688234015,0.28910888600154,14.9006992451167,0.00469075728054204,0,0,0,0,0,0,0,0,0,0
"410",409,0,34576.5238957775,0.27022440500918,0.152800453319385,1.06815602465128e-42,1.69823623195531e-42,1.01048347382509e-41,3.52306465577698e-08,1.27763297767446,9.94769446149661,0.288666802962707,14.9006161318838,0.00448215807083871,0,0,0,0,0,0,0,0,0,0
"411",410,0,34576.5238957775,0.271143773017172,0.151822569331952,3.93119396402104e-43,6.20156031199712e-43,3.71893847094206e-42,3.64303837826526e-08,1.27776605379039,9.94813184769653,0.288164357608843,14.900453904852,0.00463488292029789,0,0,0,0,0,0,0,0,0,0
"412",411,0,34576.5238957775,0.272073400789505,0.150684306908071,1.44569957753171e-43,2.259783259928e-43,1.36764245812181e-42,3.72886659970197e-08,1.27777276381013,9.94864373669891,0.287571393263869,14.9006277895074,0.00474399738104685,0,0,0,0,0,0,0,0,0,0
"413",412,0,34576.5238957775,0.273016372266487,0.149606724601097,5.24436351986047e-44,8.12268692987698e-44,4.96120655152436e-43,3.69675303156475e-08,1.27783428151967,9.9491311330225,0.287001917492169,14.9008238411927,0.00470311858536983,0,0,0,0,0,0,0,0,0,0
"414",413,0,34576.5238957775,0.273958243445238,0.148600280065495,1.99884891770446e-44,3.07508969311372e-44,1.89092581177259e-43,3.64675865316067e-08,1.27794588663737,9.94958890286504,0.286462792044897,14.9009217640368,0.00463952008514927,0,0,0,0,0,0,0,0,0,0
"415",414,0,34576.5238957775,0.274888890118161,0.147588436991417,7.39190925276379e-45,1.12787237760027e-44,6.99280064667619e-44,3.67080921657714e-08,1.27803486261201,9.95005167086802,0.285913669546493,14.9009697253386,0.00467013346479579,0,0,0,0,0,0,0,0,0,0
"416",415,0,34576.5238957775,0.27581477109176,0.146492029249796,2.73279016235694e-45,4.13224719301354e-45,2.58523963986907e-44,3.74278092868303e-08,1.27804080857035,9.950555992917,0.285310548851107,14.9011415742543,0.00476166328541347,0,0,0,0,0,0,0,0,0,0
"417",416,0,34576.5238957775,0.276746776501144,0.14535696409331,1.00559761261872e-45,1.50606990245523e-45,9.51302754858226e-45,3.77312286167788e-08,1.27801162301773,9.9510812821884,0.284677141425099,14.9014434046952,0.004800195995465,0,0,0,0,0,0,0,0,0,0
"418",417,0,34576.5238957775,0.277683212268308,0.144250918343784,3.66103385742499e-46,5.42985814411295e-46,3.46336501846703e-45,3.75710496460983e-08,1.2780026443484,9.95159632302083,0.284051007501955,14.9017535207425,0.00477976185076238,0,0,0,0,0,0,0,0,0,0
"419",418,0,34576.5238957775,0.278623916094155,0.143233629006493,1.35763326716308e-46,1.99660502633559e-46,1.2843310792834e-45,3.68262836717076e-08,1.27806593349026,9.95207289425436,0.283467247055667,14.9019687897849,0.00468497913544322,0,0,0,0,0,0,0,0,0,0
"420",419,0,34576.5238957775,0.279559595230041,0.14231321360982,5.00799825737863e-47,7.30693746091831e-47,4.73760327071882e-46,3.61481459126312e-08,1.27820106484053,9.95250654218212,0.282932515183247,14.9020057398471,0.0045987186065328,0,0,0,0,0,0,0,0,0,0
"421",420,0,34576.5238957775,0.280480147738383,0.141372525296025,1.84965377686538e-47,2.6767905441143e-47,1.74978610866404e-46,3.65124843211856e-08,1.2782967328483,9.95295221867289,0.282379504370663,14.9019911743597,0.00464508584912531,0,0,0,0,0,0,0,0,0,0
"422",421,0,34576.5238957775,0.28139242543558,0.140306254027793,6.8157674499079e-48,9.77129000492397e-48,6.44776625382544e-47,3.76449035534096e-08,1.27826576896145,9.95346040428967,0.281744637630301,14.9021588008846,0.00478909677333102,0,0,0,0,0,0,0,0,0,0
"423",422,0,34576.5238957775,0.28231990290683,0.13921969757555,2.49153515308527e-48,3.53660036143318e-48,2.35701062255287e-47,3.76565059952831e-08,1.27822296127371,9.95398155776702,0.281088802034523,14.9024940012054,0.00479046522808865,0,0,0,0,0,0,0,0,0,0
"424",423,0,34576.5238957775,0.283248533989011,0.13819167278649,9.21194872517827e-49,1.29568459408279e-48,8.71457140501138e-48,3.73846343423441e-08,1.27822485518943,9.95447781842715,0.280459891522002,14.902758779993,0.00475583635583327,0,0,0,0,0,0,0,0,0,0
"425",424,0,34576.5238957775,0.284194195394692,0.137348383222291,3.39657208898209e-49,4.74102917404057e-49,3.21318223589334e-48,3.54939127103894e-08,1.27840383963917,9.95488728484713,0.279937864300426,14.9028305477287,0.00451527502122499,0,0,0,0,0,0,0,0,0,0
"426",425,0,34576.5238957775,0.285119612311333,0.136643627711938,1.25067347304973e-49,1.73448578695805e-49,1.18314632553868e-48,3.47271684847942e-08,1.27868384853606,9.95523125978199,0.279497343084525,14.9025238608769,0.00441783861766768,0,0,0,0,0,0,0,0,0,0
"427",426,0,34576.5238957775,0.286020941545981,0.135829394932291,4.60238210601418e-50,6.33473465388295e-50,4.35388740130347e-49,3.57832684900612e-08,1.27883414567144,9.95563069604265,0.278983520388876,14.9022664656206,0.0045522256624562,0,0,0,0,0,0,0,0,0,0
"428",427,0,34576.5238957775,0.28694257205884,0.135022200688225,1.69756977491744e-50,2.31912288057981e-50,1.60591352164966e-49,3.53252526313308e-08,1.27900553298776,9.95602880526752,0.27846890377209,14.9021554694802,0.00449390606766598,0,0,0,0,0,0,0,0,0,0
"429",428,0,34576.5238957775,0.28787046028888,0.134373800422693,6.22154442937619e-51,8.44729706076151e-51,5.88562689575765e-50,3.41234495478639e-08,1.2793265314886,9.95635020896124,0.278051750661804,14.9018035549267,0.00434108477420875,0,0,0,0,0,0,0,0,0,0
"430",429,0,34576.5238957775,0.288767271994569,0.133656749166108,2.29635991701043e-51,3.0968434953316e-51,2.17237341038349e-50,3.5155640329571e-08,1.27954764753635,9.95670739214235,0.277586454061068,14.9013793815949,0.00447249399656145,0,0,0,0,0,0,0,0,0,0
"431",430,0,34576.5238957775,0.289677297920934,0.132869427426884,8.45779354167861e-52,1.13208429968934e-51,8.0011350417472e-51,3.52828015949718e-08,1.27971035283415,9.9571016097432,0.277070715325901,14.9011993746386,0.00448861247513515,0,0,0,0,0,0,0,0,0,0
"432",431,0,34576.5238957775,0.290602973089118,0.132234783799994,3.10685267982684e-52,4.13287104225853e-52,2.93910553900505e-51,3.40490307099658e-08,1.28002937532642,9.95742100073091,0.276651265663391,14.9008462890839,0.00433170390486784,0,0,0,0,0,0,0,0,0,0
"433",432,0,34576.5238957775,0.291522479701235,0.131717496320552,1.14140391695481e-52,1.51070285910652e-52,1.07977651993171e-51,3.30647439833398e-08,1.28045147158874,9.95768248283747,0.276306912369308,14.9002299606315,0.00420658913404431,0,0,0,0,0,0,0,0,0,0
"434",433,0,34576.5238957775,0.292429085875624,0.131225992223585,4.21285198171775e-53,5.54946744804067e-53,3.98538903208154e-52,3.29202612498594e-08,1.28088293038696,9.95793194180842,0.275977659101767,14.8994814553956,0.00418832793537532,0,0,0,0,0,0,0,0,0,0
"435",434,0,34576.5238957775,0.293331194703287,0.130714597742501,1.56840611759944e-53,2.05614610351254e-53,1.48372374962525e-52,3.30691291873965e-08,1.28128803752541,9.95819254106386,0.275632937484576,14.8987507270153,0.00420735704353691,0,0,0,0,0,0,0,0,0,0
"436",435,0,34576.5238957775,0.294232940714937,0.130190664787454,5.90684758857836e-54,7.70651634976071e-54,5.58792136440047e-53,3.32073471189009e-08,1.2816777539788,9.95846065635279,0.275277438744603,14.8980529097868,0.00422502807482984,0,0,0,0,0,0,0,0,0,0
"437",436,0,34576.5238957775,0.295121773185033,0.129574245836115,2.16088858591799e-54,2.80179993055939e-54,2.04421653246794e-53,3.42809361758933e-08,1.28196057088571,9.95877751207841,0.274856208782751,14.897465377551,0.00436170304766854,0,0,0,0,0,0,0,0,0,0
"438",437,0,34576.5238957775,0.296007798106155,0.128810591708522,7.95581558287003e-55,1.02369879501104e-54,7.52626019210515e-54,3.55937840315388e-08,1.28209051269531,9.95917207839075,0.274329828448436,14.8971778621706,0.00452871853408151,0,0,0,0,0,0,0,0,0,0
"439",438,0,34576.5238957775,0.296910836599217,0.128030889871798,2.93152889680597e-55,3.74265267717101e-55,2.77324794777073e-54,3.56356124568048e-08,1.28221547188017,9.95957723874702,0.273787128162245,14.8970618318418,0.00453399290976627,0,0,0,0,0,0,0,0,0,0
"440",439,0,34576.5238957775,0.297806348784616,0.127233837454037,1.08079184263211e-55,1.36872061601619e-55,1.02243705078689e-54,3.61343900088719e-08,1.28230907541951,9.95999387923165,0.273226798112024,14.8969499922785,0.00459745823284615,0,0,0,0,0,0,0,0,0,0
"441",440,0,34576.5238957775,0.298686769103549,0.126288179116112,3.97263838936777e-56,4.98198178729428e-56,3.75814520285064e-55,3.76665656637971e-08,1.2822295090266,9.96049139942607,0.272554629255194,14.8970745871711,0.00479231488246845,0,0,0,0,0,0,0,0,0,0
"442",441,0,34576.5238957775,0.299579790663857,0.125266426320463,1.46318433419464e-56,1.81560396531258e-56,1.38418316682352e-55,3.82159623077953e-08,1.28207478832649,9.9610328280516,0.271819261018935,14.8974822496767,0.00486204337365714,0,0,0,0,0,0,0,0,0,0
"443",442,0,34576.5238957775,0.300491419850184,0.12434246245038,5.39553904397406e-57,6.63079189478669e-57,5.10421971181008e-56,3.73128506892654e-08,1.28202930176916,9.96152601067461,0.271146008272573,14.8978351526779,0.00474703263993039,0,0,0,0,0,0,0,0,0,0
"444",443,0,34576.5238957775,0.301409836630859,0.123577304722248,1.98292836180763e-57,2.41697556025741e-57,1.87586484852697e-56,3.58192775167901e-08,1.28214793339268,9.96193712317943,0.270582479047397,14.8979057252459,0.00455698760979653,0,0,0,0,0,0,0,0,0,0
"445",444,0,34576.5238957775,0.302316555421749,0.122906464675449,7.29366531625448e-58,8.82612172610286e-58,6.89986115847865e-57,3.50746957044967e-08,1.2823478885377,9.96229968952785,0.270083899843674,14.8977005994365,0.00446229313002968,0,0,0,0,0,0,0,0,0,0
"446",445,0,34576.5238957775,0.30322669781829,0.122323567653392,2.69186307695539e-58,3.23726371060874e-58,2.54652231536248e-57,3.40330375470024e-08,1.28263956848261,9.96261640850389,0.269647217239232,14.8973341355343,0.00432979638290767,0,0,0,0,0,0,0,0,0,0
"447",446,0,34576.5238957775,0.304127312851462,0.121804180092084,9.91694671572768e-59,1.18592907337874e-58,9.38150470135508e-58,3.36205092528498e-08,1.28298557066671,9.96290001455862,0.26925538735573,14.8967675252885,0.00427740121404038,0,0,0,0,0,0,0,0,0,0
"448",447,0,34576.5238957775,0.305021211173598,0.121279500870324,3.6174255725014e-59,4.30047871448971e-59,3.42211125944663e-58,3.36234827882563e-08,1.28331577230747,9.96318786826962,0.268856937599401,14.8961782580508,0.00427784375287944,0,0,0,0,0,0,0,0,0,0
"449",448,0,34576.5238957775,0.305908449049873,0.120726072570356,1.33679894798534e-59,1.57966097113733e-59,1.26462165974951e-58,3.40217503296899e-08,1.28360462907333,9.96349299236016,0.268433749276327,14.8956229276085,0.00432857168732209,0,0,0,0,0,0,0,0,0,0
"450",449,0,34576.5238957775,0.306793417799514,0.120125540626335,5.01097715435339e-60,5.88442657784623e-60,4.74042132921753e-59,3.44854836228455e-08,1.28383591377891,9.96382579431324,0.267971165949376,14.895177969397,0.00438758929775739,0,0,0,0,0,0,0,0,0,0
"451",450,0,34576.5238957775,0.307685400834514,0.119530792003303,1.85353194869237e-60,2.16225712328678e-60,1.75345488780246e-59,3.43855364959432e-08,1.28407592675029,9.96415717338551,0.267509498606156,14.8947837182628,0.00437488141951963,0,0,0,0,0,0,0,0,0,0
"452",451,0,34576.5238957775,0.308595439485745,0.11905532773328,6.83865661839596e-61,7.93554217778395e-61,6.46941957595534e-60,3.30452607823317e-08,1.28446142482312,9.96442340244563,0.267137905617924,14.8942394876462,0.00420440485045834,0,0,0,0,0,0,0,0,0,0
"453",452,0,34576.5238957775,0.309495344555849,0.118663229863454,2.52148501806438e-61,2.91303769964118e-61,2.38534341561516e-60,3.24484714166882e-08,1.28492637847015,9.96464392349995,0.266829759776816,14.8934301419983,0.0041286150346499,0,0,0,0,0,0,0,0,0,0
"454",453,0,34576.5238957775,0.310358588122494,0.11812919000699,9.25619277110607e-62,1.06282750173141e-61,8.75642659862862e-61,3.4239094808606e-08,1.28519375933909,9.96494566915052,0.266407556536534,14.8927260748324,0.0043565534205405,0,0,0,0,0,0,0,0,0,0
"455",454,0,34576.5238957775,0.311255127381149,0.117584927658812,3.40469168926298e-62,3.88492168997718e-62,3.2208634376172e-61,3.36016604002262e-08,1.28547910180611,9.96525472160102,0.265974293476612,14.8922938484369,0.00427537168535996,0,0,0,0,0,0,0,0,0,0
"456",455,0,34576.5238957775,0.312156141187133,0.117170880897795,1.25236419840052e-62,1.42215995779632e-62,1.18474576418465e-61,3.27528637704951e-08,1.28591231299973,9.96549097625489,0.265642647545997,14.8915769260418,0.00416750796743801,0,0,0,0,0,0,0,0,0,0
"457",456,0,34576.5238957775,0.313040455394673,0.116733267126872,4.60445235453816e-63,5.20197339645369e-63,4.35584587166914e-62,3.30008358384949e-08,1.2862994703804,9.96574178815681,0.265290194241188,14.8908130627961,0.0041991545507716,0,0,0,0,0,0,0,0,0,0
"458",457,0,34576.5238957775,0.313918346181174,0.116242933630238,1.69127092696607e-63,1.89971104660037e-63,1.59995476505221e-62,3.35657931375435e-08,1.28661700153747,9.96602414473242,0.264892901005058,14.8901509663255,0.00427109866994174,0,0,0,0,0,0,0,0,0,0
"459",458,0,34576.5238957775,0.314788881603692,0.115676983847373,6.1719660892683e-64,6.88539991285165e-64,5.83872542052133e-63,3.44584141977473e-08,1.2868364384345,9.96635175490226,0.264431178287547,14.8896474492321,0.00438470488174041,0,0,0,0,0,0,0,0,0,0
"460",459,0,34576.5238957775,0.315681246675924,0.115146679726087,2.27233719003871e-64,2.51907805188297e-64,2.14964773357138e-63,3.37990144313549e-08,1.28711452554469,9.96666037452153,0.263995454874447,14.8892183265285,0.00430078397742583,0,0,0,0,0,0,0,0,0,0
"461",460,0,34576.5238957775,0.316578804085611,0.114721021717631,8.35366294970126e-65,9.21324317056699e-65,7.90262673408018e-64,3.29060262130677e-08,1.28751594252307,9.96690933189137,0.263643533307181,14.8885615061189,0.00418725309783349,0,0,0,0,0,0,0,0,0,0
"462",461,0,34576.5238957775,0.317466196502716,0.11431707855661,3.0709419111346e-65,3.37036118780321e-65,2.90513368708603e-64,3.27219755357922e-08,1.28792986887851,9.9671466663162,0.263307749371128,14.8877858996236,0.00416393367691095,0,0,0,0,0,0,0,0,0,0
"463",462,0,34576.5238957775,0.318338223450582,0.113856889924978,1.13066992091831e-65,1.23401180051145e-65,1.06962208054957e-64,3.34473774994138e-08,1.28825936598102,9.96741832240234,0.262923038073265,14.8870652291808,0.00425632318726214,0,0,0,0,0,0,0,0,0,0
"464",463,0,34576.5238957775,0.319214648594689,0.11335690865991,4.16571474711325e-66,4.5188592840434e-66,3.9407968606474e-65,3.37080075725716e-08,1.28854262595095,9.96771495442856,0.262502426603668,14.8864963255068,0.00428950219507118,0,0,0,0,0,0,0,0,0,0
"465",464,0,34576.5238957775,0.32008888845535,0.112846020546734,1.53575141573334e-66,1.65558333258195e-66,1.45283216092766e-65,3.40252684017589e-08,1.28880669028391,9.96801968128064,0.262069769795621,14.8859564189204,0.0043299223397079,0,0,0,0,0,0,0,0,0,0
"466",465,0,34576.5238957775,0.320970939966873,0.112345490874184,5.66747308985753e-67,6.07214200654799e-67,5.3614713239286e-66,3.37456172326827e-08,1.28908692710117,9.96831982358898,0.261643055210243,14.8854568070583,0.00429434810227466,0,0,0,0,0,0,0,0,0,0
"467",466,0,34576.5238957775,0.321831565633916,0.111792681468408,2.09578180356152e-67,2.23012161104537e-67,1.98262503638793e-66,3.47621350338685e-08,1.28927816167666,9.96865319485922,0.261168468936603,14.8849695507793,0.00442376753140923,0,0,0,0,0,0,0,0,0,0
"468",467,0,34576.5238957775,0.322712288225,0.111235652939663,7.71677773893194e-68,8.15426334156911e-68,7.30012862953959e-67,3.4265846532318e-08,1.2894794656385,9.96899103814317,0.260686756242566,14.8846516467093,0.00436054348358542,0,0,0,0,0,0,0,0,0,0
"469",468,0,34576.5238957775,0.32361751204743,0.110853816372233,2.84542444362268e-68,2.99244121727691e-68,2.69179250029257e-67,3.24847432601264e-08,1.28991592863004,9.96922384468654,0.260354479859191,14.8840178377219,0.00413397384562564,0,0,0,0,0,0,0,0,0,0
"470",469,0,34576.5238957775,0.324506643717506,0.11053511094033,1.04843683615946e-68,1.09817502417002e-68,9.91828976140881e-68,3.19865461027902e-08,1.29041175765584,9.96941901865245,0.260075834919791,14.8830983021933,0.00407072558192322,0,0,0,0,0,0,0,0,0,0
"471",470,0,34576.5238957775,0.324058674675409,0.111554642741466,3.86070526037209e-69,4.02769764037812e-69,3.65225563764355e-68,3.1766085353389e-08,1.29090883734313,9.96961143329233,0.25980167362815,14.8821393598146,0.00404277238652115,0,0,0,0,0,0,0,0,0,0
