"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"489",488,1.21895810264606e-48,20252.227248892,0.702577750259728,0.235813471515796,1.57846973076887e-51,2.74261900963955e-51,4.90702212144478e-51,7.29313760366434e-08,2.32624873832421,14.3034914540536,0.395764866369976,14.9562906006638,0.0129980803797769,0,0,0,0,0,0,0,0,0,0
"490",489,4.50948197073368e-49,20252.227248892,0.692594672991789,0.246688444552979,5.83947945118006e-52,1.01128409734189e-51,1.8153312848581e-51,7.31127628365211e-08,2.32716952842166,14.3038089957981,0.395709392793483,14.95418286309,0.0130310637374629,0,0,0,0,0,0,0,0,0,0
"491",490,1.66074658153861e-49,20252.227248892,0.685746846007595,0.254489344055171,2.15055644959912e-52,3.71050713184267e-52,6.68548016214307e-52,7.2330416096001e-08,2.32819432531803,14.3041705864506,0.395680012977722,14.9520114821863,0.0128923651724533,0,0,0,0,0,0,0,0,0,0
"492",491,6.11634569893238e-50,20252.227248892,0.678629341486093,0.262526284841927,7.92026118676738e-53,1.36154357099746e-52,2.46218828866341e-52,7.26476477221492e-08,2.32920333643132,14.3045306738329,0.395666893298374,14.9496787192859,0.0129497126741747,0,0,0,0,0,0,0,0,0,0
"493",492,2.24429191745289e-50,20252.227248892,0.670053881202582,0.271843553251498,2.90620887708825e-53,4.98085548979084e-53,9.03459279036335e-53,7.35215893982678e-08,2.33004786034434,14.3048308855222,0.395680238877386,14.9476223910916,0.0131061506870613,0,0,0,0,0,0,0,0,0,0
"494",493,8.21883465746155e-51,20252.227248892,0.661869582146519,0.280731990791463,1.06428446562976e-53,1.81867322505619e-53,3.30856355022494e-53,7.37188541460987e-08,2.33087793841764,14.3051274300163,0.395714561800597,14.945721469528,0.0131419880788526,0,0,0,0,0,0,0,0,0,0
"495",494,3.01389117498807e-51,20252.227248892,0.659064622378951,0.284460197525239,3.90278876790195e-54,6.64154393808209e-54,1.21326817018484e-53,7.13644875846389e-08,2.33201179393919,14.3055549015606,0.395789171042519,14.9435811285559,0.0127231481314295,0,0,0,0,0,0,0,0,0,0
"496",495,1.10870413527561e-51,20252.227248892,0.661252517125746,0.283380433500363,1.43569817052111e-54,2.43111920131249e-54,4.46318516290666e-54,7.03190346182569e-08,2.33337091043619,14.306067459482,0.395877955183114,14.9406977559268,0.0125379325250153,0,0,0,0,0,0,0,0,0,0
"497",496,6.10576560969331e-08,20252.2272488934,0.656816226582303,0.288676482127117,2.35868860280276e-11,9.4340428368173e-11,2.45792918161799e-10,7.24806624822191e-07,2.33442749837167,14.3064666125579,0.395948750778555,14.9380091680188,0.0128395672540113,0,0,0,0,0,0,0,0,0,0
"498",497,0.000442710372968671,20252.2274120564,0.647013731105108,0.299239691872267,1.71021290010547e-07,6.83392816561378e-07,1.78216920578958e-06,0.000228625247899469,2.33540371674054,14.3068424650754,0.396041593282686,14.9356120958666,0.0127750093211973,0.0012979073195952,5.22483907800854e-06,2.00555304472439e-06,5.01388261181098e-07,3.60975465564774e-06,0.000118374821758684,4.76528165953063e-07,1.82730082218659e-07,4.57288013971416e-08,6.11313278886056e-05
"499",498,0.000599987451545939,20252.2280126095,0.638054470548225,0.308878498515592,2.31778232944534e-07,9.25276059843317e-07,2.41530179838755e-06,0.000178420688872303,2.33631687897573,14.3071990634848,0.396155314630359,14.9332764218738,0.0130297223712049,0.000607993181518322,2.44752956239621e-06,9.39483550139809e-07,2.34870887534952e-07,1.69095757798203e-06,0.000247186780753295,9.95071937842607e-07,3.81201323380096e-07,9.54895224935552e-08,7.35069301674437e-05
"500",499,0.000272778239046281,20252.2284600815,0.629902341382314,0.317634917323056,1.05375634221886e-07,4.20005067513853e-07,1.09809258448861e-06,3.80547025215289e-07,2.33716518257569,14.3075345606124,0.396282740321307,14.9313887176091,0.0131459872067537,0,0,0,0,0,0,0,0,0,0
"501",500,0.0261551886068076,20252.2380470737,0.626750414506822,0.321527195960482,1.2447699212027e-05,4.97232968122481e-05,0.000105289992176133,0.000650301854396311,2.33825202344565,14.3079763731907,0.396476445631666,14.9290064424645,0.0125301619296945,0.072856418890174,0.000293289866505927,0.000112579234685629,2.81448086714074e-05,0.000202629104029286,0.00261551886068076,1.05289992176133e-05,4.97232968122481e-06,1.2447699212027e-06,6.50301854396311e-05
"502",501,0.0286554373379956,20252.2712034716,0.628793255828871,0.320341478476553,2.12654586411108e-05,8.4711631861163e-05,0.000115354961437214,0.00105343006546886,2.33950894982439,14.3084901364856,0.396709897544666,14.9260325140515,0.0123907119621001,0.00678452847798266,2.73117109229967e-05,1.04835927347118e-05,2.62089818367794e-06,1.88692080628768e-05,0.0043670478071851,1.75799317054689e-05,1.29099319545838e-05,3.24082558685333e-06,0.000160541240504076
"503",502,0.0126384025334681,20252.2904461787,0.630660924971276,0.319262536642095,1.6268471803854e-05,6.45838214086768e-05,5.08769913255906e-05,0.00113506208356103,2.34065809566676,14.3089599386402,0.396921969535369,14.923094231411,0.012572863408643,0.00562858158838427,2.26583459332995e-05,8.69739986179017e-06,2.17434996544754e-06,1.56542753759183e-05,0.00200455386672238,8.0695063651314e-06,1.02435215676696e-05,2.58031250181511e-06,0.00018003011714075
"504",503,0.00668375544229759,20252.2996841703,0.632388029432271,0.31826912132906,1.14554914900852e-05,4.53578022962519e-05,2.69060402815665e-05,0.00104856017765144,2.34172075439234,14.3093937811393,0.397114217625542,14.9204651355961,0.0127232833053467,0.00444546977202107,1.78956261624332e-05,6.8692311861588e-06,1.7173077965397e-06,1.23637912844958e-05,0.00158781426181249,6.3918847505418e-06,1.07753441896885e-05,2.721403097564e-06,0.000249099300358492
"505",504,0.0111283360494995,20252.3074682503,0.634197686007524,0.317232662151571,1.24967718188494e-05,4.95119019262833e-05,4.47980870334951e-05,0.00123479216666702,2.34283420606446,14.3098459541097,0.397304656478781,14.9178308061715,0.0125584613162784,0.0222598275306991,8.96088765324174e-05,3.43963426395939e-05,8.59908565989848e-06,6.19092864719475e-05,0.00111283360494995,4.47980870334951e-06,4.95119019262833e-06,1.24967718188494e-06,0.000123479216666702
"506",505,0.124392158297942,20252.3422389273,0.636439727307382,0.315954841149992,6.65022810056763e-05,0.00026497771585348,0.000500751478831027,0.00207177229229129,2.3442136968852,14.3104043520017,0.397531456868492,14.9147606480634,0.0120805030310874,0.28408349705244,0.00114360288628301,0.000438971653728843,0.000109742913432211,0.000790096265423303,0.0124392158297942,5.00751478831027e-05,2.6497771585348e-05,6.65022810056763e-06,0.000207177229229129
"507",506,0.33650455886176,20252.4232588832,0.636536744139595,0.316749488931766,0.000173160559232946,0.000689745585046857,0.00135462844112575,0.00329249932251809,2.34548152922788,14.3109186342036,0.397742307436179,14.9114301599887,0.0122632475827519,0.348051027147395,0.00140110975593226,0.000537815594901352,0.000134453898725338,0.00096800349044964,0.033650455886176,0.000135462844112575,6.89745585046857e-05,1.73160559232946e-05,0.000329249932251809
"508",507,0.421828059791857,20252.5312571948,0.627105463476712,0.326841428101668,0.000237113951173591,0.000943045253201331,0.00169810563337328,0.00419065423634499,2.34645241244292,14.311319338217,0.397929945104996,14.9087977877844,0.0125083836918711,0.118657808221675,0.00047766735262793,0.000183352482081328,4.5838120520332e-05,0.000330012450958931,0.0421828059791857,0.000169810563337328,9.43045253201331e-05,2.37113951173591e-05,0.000419065423634499
"509",508,0.366537801810333,20252.6364685799,0.623385570264137,0.33125128914862,0.000241608090902627,0.000958165400588441,0.00147552987917756,0.00459142979983954,2.34751590595206,14.3117653815793,0.398162494586555,14.9062838484456,0.0124301150767247,0.0656013536442525,0.000264083968798057,0.000101368558873916,2.5342139718479e-05,0.000182451233735234,0.0413151072589942,0.000166317566485589,0.000108001701602535,2.72333825896848e-05,0.000517533017646763
"510",509,0.25184179821093,20252.7328979583,0.618381302025447,0.336917682681941,0.000202237895322704,0.000799786182378663,0.00101381111648157,0.00420511713836158,2.34854867070482,14.3122010742698,0.398396926886024,14.9036678527709,0.0125351501690291,0.049027299970993,0.000197363670664547,7.57579907647859e-05,1.89394976911965e-05,0.000136355286430873,0.104359992347033,0.000420110248215189,0.000331421076506105,8.38047748947551e-05,0.00174254629491739
"511",510,0.127440554204465,20252.8117513907,0.610407497687998,0.34540956211965,0.000133609643374131,0.000527367351337295,0.00051302306233871,0.00313966327108904,2.34939724438396,14.312565432275,0.398614819020386,14.9013213294787,0.0127367091230869,0.0331667901201329,0.000133515805401133,5.12500052237271e-05,1.28125013059318e-05,9.22438553519999e-05,0.0698662965899987,0.000281252868481404,0.000289116788689565,7.32483551215908e-05,0.00172124679353401
"512",511,0.0586046912510748,20252.8649327497,0.603319969359564,0.352989569018103,8.56336475207711e-05,0.0003375477508987,0.000235918294303742,0.00240207268696069,2.35021219891794,14.3129007946666,0.398830351364782,14.8991098683139,0.0127924703257001,0.0243023635946525,9.78312835441244e-05,3.75525113121758e-05,9.38812782804395e-06,6.75900110929349e-05,0.0254277097177001,0.000102361462480028,0.000146456982239579,3.71551745217339e-05,0.00104222385104251
"513",512,0.0298795746614591,20252.8987443661,0.596501348962493,0.360297281327734,6.0882583499477e-05,0.000239750755261639,0.000120282832963879,0.00210627254324823,2.35103749754899,14.313232951355,0.39905557723334,14.8968686900127,0.012808936502267,0.0191482770205066,7.70830586612911e-05,2.95883108908581e-05,7.39707772271453e-06,5.32554066679924e-05,0.0100543553482963,4.04746840817163e-05,8.06751540386632e-05,2.04867417278079e-05,0.000708752144236293
"514",513,0.0174572789397367,20252.9209995534,0.589773152855943,0.367491515326962,4.56813082903921e-05,0.000179760047960167,7.02757984510631e-05,0.00195681129351257,2.35185957424965,14.3135687918071,0.399294870906953,14.894623831316,0.0128359577012241,0.0154601616147781,6.2236228533185e-05,2.38893592249098e-05,5.97233980622744e-06,4.29979779938505e-05,0.00553281867722104,2.22728439849589e-05,5.69722093692548e-05,1.44779949144117e-05,0.000620181536304577
"515",514,0.0126036348796519,20252.935673674,0.58251130384753,0.375171905193995,3.50442858862322e-05,0.000137807459383479,5.07370311038043e-05,0.00184857370420807,2.35268658674471,14.3139370412146,0.399568929440333,14.8924004832093,0.0128349471288592,0.0129342429918532,5.20679228847943e-05,1.99862578952146e-05,4.99656447380365e-06,3.59728642810052e-05,0.0034647520826572,1.39476615963032e-05,3.78834111320903e-05,9.63370993121871e-06,0.000508174796616857
"516",515,0.0190774862722944,20252.9501905626,0.574276462782494,0.38384889990656,3.43127016243704e-05,0.000135083431890507,7.67980843322029e-05,0.00196970145225778,2.35362679364116,14.3143653925083,0.399901536057542,14.8900564027829,0.0127125450575884,0.0342068034421691,0.0001377024697065,5.28570551671808e-05,1.32142637917952e-05,9.51363522772246e-05,0.00190774862722944,7.67980843322029e-06,1.35083431890507e-05,3.43127016243704e-06,0.000196970145225778
"517",516,0.0188461900164565,20252.971013044,0.566104803376122,0.392470359630327,3.44346592321701e-05,0.000135597211373861,7.58669810878852e-05,0.00208371079605016,2.35465493073547,14.3148406748169,0.400290853777455,14.8875481769034,0.0126330683056466,0.0130278857778287,5.24448900843406e-05,2.01309566511999e-05,5.03273916279998e-06,3.62333046664931e-05,0.00366080941357792,1.47369074759274e-05,2.63393050488662e-05,6.68881745118781e-06,0.000404753856917154
"518",517,0.014438930316793,20252.9869721833,0.567913691748649,0.391125886102116,3.12816345765747e-05,0.000123024798244041,5.81251729032173e-05,0.00212291742561835,2.35574636169698,14.3153477887119,0.400712174354694,14.8849079139632,0.0125645534655053,0.0148401921866076,5.97404875456957e-05,2.29313697324926e-05,5.73284243312315e-06,4.12737119419447e-05,0.0014438930316793,5.81251729032173e-06,1.23024798244041e-05,3.12816345765747e-06,0.000212291742561835
"519",518,0.0121439266326046,20253.0004343259,0.562140677078976,0.39731283237117,2.82443263489692e-05,0.000111004418733595,4.88864354739061e-05,0.00210278601713844,2.3567311977605,14.3158069964171,0.40109679275407,14.8823055577138,0.0127374764121537,0.0114496851503234,4.60917058569035e-05,1.76922886308467e-05,4.42307215771166e-06,3.18439950627378e-05,0.00243430715915698,9.79951571349963e-06,2.22513573571627e-05,5.66170793985729e-06,0.000421513338358947
"520",519,0.00633778313494492,20253.0100395459,0.555391818806406,0.404384517354888,1.69385689607825e-05,6.647811342642e-05,2.55132985934092e-05,0.000100576766515167,2.35754207179633,14.3161919259378,0.401450032718501,14.8803790437063,0.0145288229548285,0,0,0,0,0,0,0,0,0,0
"521",520,0.00233185305470573,20253.0140454754,0.549211253293668,0.410893018451975,6.2321876485304e-06,2.43916854198373e-05,9.38707778318118e-06,7.48716302422267e-08,2.35834519926538,14.3165584671673,0.40180480258838,14.8798502929323,0.0133746204821321,0,0,0,0,0,0,0,0,0,0
"522",521,0.00085760206761878,20253.0155197264,0.543112879673812,0.417298809259822,2.29205566893767e-06,8.94589296566495e-06,3.45235189649212e-06,7.36509095467061e-08,2.35914543687211,14.3169218565038,0.402146506026132,14.8782793476804,0.0131581400360854,0,0,0,0,0,0,0,0,0,0
"523",522,0.000315087021732653,20253.0160622414,0.537095627126739,0.423603277402298,8.42112002336065e-07,3.27762182609469e-06,1.26841027804736e-06,7.3441771984341e-08,2.35994282414505,14.3172863142547,0.402491745756193,14.8765305197151,0.0131219700176054,0,0,0,0,0,0,0,0,0,0
"524",523,0.000115691171710062,20253.0162616407,0.53115843828613,0.429807792938597,3.0919107008262e-07,1.200054866469e-06,4.65724898697846e-07,7.79258156816742e-08,2.3607374001158,14.3176533585607,0.402846451811077,14.8747550715098,0.0131171739097879,0,0,0,0,0,0,0,0,0,0
"525",524,0.0467389235685083,20253.033214767,0.525151001904048,0.436040581846608,2.31028638387855e-05,9.23050631025113e-05,0.00018815161193556,0.0007943777104548,2.36151838302299,14.3180327359827,0.403226162080757,14.8727090187953,0.0128236253778396,0.130541120704121,0.000525504663117737,0.000201714820570962,5.04287051427405e-05,0.000363062455308551,0.00467389235685083,1.8815161193556e-05,9.23050631025113e-06,2.31028638387855e-06,7.943777104548e-05
"526",525,0.0647388687081779,20253.097420863,0.518515054660644,0.442891473624409,4.88262310186504e-05,0.000194765640236452,0.000260611960488865,0.00147184399296665,2.36237521193883,14.3184640337596,0.403677381483672,14.870595129126,0.0127167031657297,0.0467186244660312,0.000188069896128683,7.21905779623827e-05,1.80476444905957e-05,0.000129934371758002,0.00647388687081779,2.60611960488865e-05,1.94765640236452e-05,4.88262310186504e-06,0.000147184399296665
"527",526,0.0177951699260668,20253.1416201598,0.511588890514975,0.450022240432561,2.21119919458714e-05,8.79819136822829e-05,7.16360080768436e-05,0.000846014062815217,2.36328388459315,14.318928610363,0.404182513695774,14.8683310252213,0.0127975659926201,0.00409639556091072,1.64903974902479e-05,6.32983454638526e-06,1.58245863659632e-06,1.13929421031265e-05,0.0441841806622629,0.000177867271621506,0.000218453028844374,5.49025522654746e-05,0.0021005946191886
"528",527,0.0620969172218804,20253.169767118,0.50544858773208,0.456327172224964,3.85805543183107e-05,0.000153913137742014,0.000249976554432202,0.00112828135321167,2.36410277894059,14.3193479047682,0.404639277520655,14.8660640142178,0.0127476069184462,0.169097562758144,0.000680716982296015,0.000261293026647574,6.53232566618935e-05,0.000470296072153498,0.00620969172218804,2.49976554432202e-05,1.53913137742014e-05,3.85805543183107e-06,0.000112828135321167
"529",528,0.135012946428744,20253.2416597045,0.501900625614661,0.460051458415745,8.81889091383059e-05,0.000351490796057462,0.000543506387465316,0.00203414734003257,2.36509250543162,14.3198596769506,0.405208220241118,14.8637804714539,0.0124595415137163,0.141110319650073,0.000568051894990411,0.000218046563836701,5.45116409591752e-05,0.000392457632087057,0.0135012946428744,5.43506387465316e-05,3.51490796057462e-05,8.81889091383059e-06,0.000203414734003257
"530",529,0.363680853404495,20253.3138006168,0.504236927611313,0.457963184941763,0.000196153053635218,0.000780930698988425,0.00146402898427597,0.00331562742586918,2.36647704192067,14.3205741834114,0.405993735321648,14.8607557727999,0.0120200340446565,0.504900876700994,0.00203252250086,0.000780183203579986,0.000195045800894996,0.0014042360828048,0.0363680853404495,0.000146402898427597,7.80930698988425e-05,1.96153053635218e-05,0.000331562742586918
"531",530,0.697955155515547,20253.4136450119,0.502796517864834,0.459612985529986,0.000352609017068491,0.0014029143577548,0.00280967933239834,0.00490369555095134,2.36761367689856,14.3211613414367,0.406637122867744,14.8576434095287,0.0123401541243531,0.471032482488629,0.00189618232701357,0.000727849065304442,0.00018196226632611,0.00131004091814117,0.0697955155515547,0.000280967933239834,0.00014029143577548,3.52609017068491e-05,0.000490369555095134
"532",531,0.921459123062718,20253.5302770085,0.496968675773874,0.465573516243768,0.000469193070681912,0.00186547871765743,0.00370941404080158,0.00619761269201339,2.36840716284131,14.3215757012489,0.407103763680208,14.8553444322221,0.0126533005454918,0.373356859853827,0.00150298059187712,0.000576918687292802,0.0001442296718232,0.001038384361293,0.0921459123062719,0.000370941404080158,0.000186547871765743,4.69193070681912e-05,0.000619761269201339
"533",532,1.09130415933152,20253.6504867315,0.490767095701215,0.471898191999613,0.00056324097944236,0.00223666470324414,0.00439314004288607,0.00730294148991417,2.36926329487128,14.3220271049902,0.407621372062432,14.8532772644623,0.0125944480892632,0.407753528107958,0.00164144737893825,0.000630069125466586,0.000157517281366647,0.00113404876775297,0.109130415933152,0.000439314004288607,0.000223666470324414,5.6324097944236e-05,0.000730294148991417
"534",533,1.26646885056979,20253.7721419433,0.48469612999014,0.478072384083634,0.000657069208195776,0.00260646773570579,0.00509828077986447,0.0083605052845648,2.3701149516671,14.322480175013,0.408150971926969,14.8511184041303,0.0126518389441609,0.421756509984676,0.00169781760338613,0.00065170682063486,0.000162926705158715,0.0011729940208225,0.126646885056979,0.000509828077986447,0.000260646773570579,6.57069208195776e-05,0.000836050528456479
"535",534,1.32525682547423,20253.8986276667,0.479457571893457,0.483407919023759,0.00070496975715041,0.00279315042092881,0.00533493689849511,0.00905354541280793,2.37088577317063,14.3228827495557,0.408631836484097,14.8491568128449,0.0127184023686488,0.211629107707716,0.000851931424764764,0.000327013643353126,8.17534108382815e-05,0.00058858529055585,0.132525682547423,0.000533493689849511,0.000279315042092881,7.0496975715041e-05,0.000905354541280793
"536",535,1.29459090116794,20254.0223473584,0.473999353701299,0.488929952269999,0.000714799860591586,0.00282745423707118,0.00521148854647507,0.00943917918228778,2.37167438550362,14.3233094457222,0.409148411785456,14.847229640324,0.012696642113312,0.235908533732059,0.000949670371119711,0.000364530711060603,9.11326777651507e-05,0.00065611150741636,0.129459090116794,0.000521148854647507,0.000282745423707118,7.14799860591586e-05,0.000943917918228778
