X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
615,614,0.0338121605195855,31833.2476350407,0.212370989801645,0.647843599274381,1.2435505562349e-4,4.85879081709805e-4,1.36113800213198e-4,0.0026009160159321,2.04065205383763,12.4907809434653,0.399665710070374,28.9177059787943,0.0129757001234106,0.00632646557163495,2.54677387555402e-5,9.03404202111093e-6,2.25851050527773e-6,1.75952382779743e-5,0.0120863792821811,4.86547735972923e-5,1.73680675135236e-4,4.44515329640539e-5,9.2971454549454e-4,2021-03-20,1,OCSP.2,1,1,100,75.18614762,75.24278910306401,0.06796977967681528,0.06797077967681528,5.166666666666666,-0.013935309590175395,-0.013935309590175395,1.8775680000000001,0,3.333333333333333,5.166666666666666,1,0.3803055652799397,FALSE,0,0,0.003803055652799397,-0.024377575309403307,6.797077967681527e-4,0.02505728310617146,6.797077967681527e-4,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.72534223932052,5.435552955990316e-5,0.0011965015271911223
616,615,0.0124529377748707,31833.268395239,0.213153498432273,0.64633305851752,8.53729281078039e-5,3.3237891372978e-4,5.01303867694083e-5,0.00234250192903517,2.04173289704274,12.4914865749253,0.400854136850019,28.9153565992888,0.0127770028439268,0.00502942296946115,2.02463806729052e-5,7.18189610511237e-6,1.79547402627809e-6,1.39878885842915e-5,0.00264610877221576,1.06521415735956e-5,7.0626768977736e-5,1.81407839708049e-5,4.97755229762773e-4,2021-03-21,1,OCSP.2,1,1,100,75.18614762,75.2311763450722,0.054034470086639884,0.054035470086639885,8.277777777777779,-0.015535439882268062,-0.015535439882268062,1.0728959999999998,0,7.222222222222222,8.277777777777779,1,0.24947467294659814,FALSE,0,0,0.0024947467294659815,-0.011440562860709413,5.403547008663988e-4,0.011980917561575813,5.403547008663988e-4,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.72450415205822,4.3211639388587164e-5,5.971749242849096e-4
617,616,0.00588271626195037,31833.2770799345,0.215272846307943,0.643381258251727,5.85509481956166e-5,2.27020422202619e-4,2.36813872194364e-5,0.00206788519139306,2.04298666516541,12.4923005742624,0.402207840509911,28.9126709601977,0.0126696086891062,0.00358344667159564,1.44254770129134e-5,5.11707642206277e-6,1.27926910551569e-6,9.96632279575411e-6,0.00186991335588207,7.52749924959965e-6,7.21619912693055e-5,1.8611334484836e-5,6.57309645006512e-4,2021-03-22,1,OCSP.2,1,1,100,75.18614762,75.21823014517031,0.03849903020437182,0.03850003020437182,9.61111111111111,-0.010142998315200207,-0.010142998315200207,2.548128,0,8.88888888888889,9.61111111111111,1,0.3068784966382751,FALSE,0,0,0.003068784966382751,-0.012466654915885311,3.8500030204371825e-4,0.012851655217929029,3.8500030204371825e-4,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.72386689133321,3.078814533624597e-5,7.556104700102531e-4
618,617,0.00330946163195066,31833.2814618742,0.217591108966478,0.640167934704204,3.68288656543722e-5,1.42173953155957e-4,1.33225263473965e-5,0.00168668888467273,2.04435810769951,12.4931864079838,0.403662106329816,28.9098299503519,0.0125948757083732,0.00263937715929238,1.06250428788514e-5,3.76896766395359e-6,9.42241915988397e-7,7.34066588956251e-6,8.71957135684556e-4,3.51013947459205e-6,3.74591419238628e-5,9.70344901311624e-6,4.44398688436625e-4,2021-03-23,1,OCSP.2,1,1,100,75.18614762,75.20977764657431,0.028356031889171615,0.028357031889171616,10.944444444444445,0.035697706743343355,0.035697706743343355,2.7269439999999996,0,10.555555555555555,10.944444444444445,1,0.24626474685756525,FALSE,0,0,0.0024626474685756523,-0.007680350846624554,2.8357031889171617e-4,0.00796392116551627,2.8357031889171617e-4,-8.673617379884035e-19,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.72326950597391,2.2676918348355895e-5,4.950714188481961e-4
619,618,0.14298205917861,31833.334562639,0.220014225017136,0.636826539170132,9.48141419581117e-5,3.74186520549101e-4,5.75586745657254e-4,0.00241249123155717,2.04579157961637,12.4941073885656,0.405153853129197,28.9069593984075,0.0124240096967145,0.388442516173187,0.00156370921669093,5.54686653101906e-4,1.38671663275477e-4,0.00108034076088346,0.0014298205917861,5.75586745657254e-6,3.74186520549101e-6,9.48141419581118e-7,2.41249123155717e-5,2021-03-24,1,OCSP.2,1,1,100,75.18614762,75.2395257355271,0.06405373863251497,0.06405473863251497,10.944444444444445,0.2007089929357903,0.20070899293579025,4.91744,0.025400000000000002,10.555555555555555,10.944444444444445,1,0.4750383354453362,FALSE,0,2.5400000000000005e-4,0.004750383354453362,0.04019409009779672,6.405473863251497e-4,6.405473863251497e-4,0.04083463748412187,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.72473407224237,0.0033374082939517727,3.4570786397216364e-5
620,619,1.08385739470367,31833.5467468458,0.222782761012586,0.632828399308386,4.96344255940549e-4,0.00197387021450322,0.00436316244260219,0.00621231595374291,2.04736906570397,12.4952124150762,0.406923977297639,28.9042929807115,0.0121564984145274,1.92767686660899,0.0077600312983619,0.00275267661206423,6.88169153016058e-4,0.0053612769099696,0.0108385739470367,4.3631624426022e-5,1.97387021450322e-5,4.96344255940549e-6,6.21231595374291e-5,2021-03-25,1,OCSP.2,1,1,100,75.18614762,75.40678322964025,0.26476273156830527,0.26476373156830524,16.27777777777778,0.22892741962729135,0.22892741962729135,5.096256,0,17.22222222222222,16.27777777777778,1,0.3126036998354109,FALSE,0,0,0.003126036998354109,0.20383502993414437,0.002647637315683052,0.002647637315683052,0.20648266724982742,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.7346117903916,0.01656215397341179,1.3045692866788878e-4
621,620,2.70745496266303,31833.9180935156,0.225644056258146,0.628625401642974,0.00119285148042693,0.00473777445484398,0.0108990960119417,0.012351025120953,2.04897013053643,12.4963810367161,0.408780122387405,28.9020496389814,0.0120728075256633,2.10003175118228,0.00845386091362672,0.00299879527850572,7.49698819626429e-4,0.00584063228274466,0.0270745496266303,1.08990960119417e-4,4.73777445484398e-5,1.19285148042693e-5,1.2351025120953e-4,2021-03-26,1,OCSP.2,1,1,100,75.18614762,75.59755607932966,0.4936901511955966,0.4936911511955966,12.722222222222221,0.10375121016309657,0.10375121016309663,4.336288,1.0413999999999999,12.777777777777777,12.722222222222221,1,0.35483316625142447,FALSE,0,0.010414,0.003548331662514245,0.2220617512898056,0.004936911511955966,0.004936911511955966,0.22699866280176156,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.75170394111628,0.01804298729450353,2.9180747068165613e-4
622,621,3.80856761862139,31834.3803379331,0.227870572430567,0.625610367380858,0.00173051823686145,0.00686031385311291,0.0153317210131901,0.01723112372676,2.05028737327674,12.497228614245,0.410127471479033,28.9003367218905,0.0124495925171153,1.09363637796063,0.0044025285923209,0.00156168667677719,3.90421669194299e-4,0.00304163398058375,0.0380856761862139,1.53317210131901e-4,6.86031385311291e-5,1.73051823686145e-5,1.723112372676e-4,2021-03-27,1,OCSP.2,1,1,100,75.18614762,75.68401542113224,0.5974413613586932,0.5974423613586932,6.5,0.08109999465452233,0.08109999465452233,3.621024,0,5,6.5,1,0.6478064592052409,FALSE,0,0,0.006478064592052409,0.11022927475514904,0.0059744236135869325,0.0059744236135869325,0.11620369836873598,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.76506439004974,0.009396270918876138,4.115367682992446e-4
623,622,4.26041196207249,31834.860143742,0.229687568935532,0.623160717848242,0.00203966638714583,0.00806788915270937,0.0171506598135174,0.0203459999563953,2.05136233760216,12.4979232122413,0.411232596765363,28.8993366029208,0.0126644602240833,0.850721119654586,0.00342465204052071,0.00121480947871813,3.03702369679533e-4,0.00236603529078546,0.0426041196207249,1.71506598135174e-4,8.06788915270937e-5,2.03966638714583e-5,2.03459999563953e-4,2021-03-28,1,OCSP.2,1,1,100,75.18614762,75.75159875001101,0.6785413560132155,0.6785423560132156,6.944444444444445,0.10743405333729472,0.10743405333729472,3.844544,0.5588,5.555555555555555,6.944444444444445,2,0.8517412673671367,FALSE,0,0.005587999999999999,0.008517412673671367,0.08402940732819371,0.0067854235601321556,0.0067854235601321556,0.09081483088832587,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.77297171184725,0.007309199179703832,4.7604215309767894e-4
624,623,4.74825433252379,31835.322121105,0.229432099951066,0.622818648785431,0.00235371087921072,0.00929243011797351,0.0191145118101585,0.0235043597346154,2.05239005850143,12.498587096205,0.412283368175914,28.8984689893861,0.0127646454133397,1.13846076517006,0.00458297307121687,0.00162569483315382,4.06423708288455e-4,0.00316630007805692,0.0474825433252379,1.91145118101585e-4,9.29243011797351e-5,2.35371087921072e-5,2.35043597346154e-4,2021-03-29,1,OCSP.2,1,1,100,75.18614762,75.84112712779209,0.7859754093505102,0.7859764093505103,5.166666666666666,0.06878343763291361,0.06878343763291361,6.25856,0.025400000000000002,3.333333333333333,5.166666666666666,2,0.6105154904745203,FALSE,0,2.5400000000000005e-4,0.006105154904745202,0.11328520824203991,0.007859764093505103,0.007859764093505103,0.12114497233554501,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.78100991896024,0.009781391690716065,5.426501254195813e-4
625,624,5.19618805558328,31835.782447099,0.230118050258578,0.621506223359417,0.00265106127584953,0.0104438023797652,0.020917708067137,0.0265314059706507,2.05346611947698,12.4992822540092,0.413378576111038,28.8976742579779,0.0126971433165805,0.778132300960136,0.00313243942193441,0.00111115437605091,2.77788594012728e-4,0.00216415043947575,0.0519618805558328,2.0917708067137e-4,1.04438023797652e-4,2.65106127584953e-5,2.65314059706507e-4,2021-03-30,1,OCSP.2,1,1,100,75.18614762,75.89844665915285,0.8547588469834239,0.8547598469834239,8.277777777777779,0.09043360396295264,0.09043360396295264,6.750304,0,7.222222222222222,8.277777777777779,2,0.5225666358690118,FALSE,0,0,0.005225666358690118,0.07400910399160374,0.00854759846983424,0.00854759846983424,0.08255670246143798,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.788666602203094,0.006685532831473799,6.054397769340243e-4
626,625,5.53585811493401,31836.2316807883,0.232363517173623,0.618500555127298,0.0029043246417049,0.0114049916280692,0.0222850795064773,0.0292021940507841,2.05479364287196,12.500133298434,0.414696474072814,28.8965345695662,0.012455265662485,0.906733286281942,0.00365013390091257,0.00129479351740061,3.23698379350152e-4,0.00252181696810821,0.0553585811493401,2.22850795064773e-4,1.14049916280692e-4,2.9043246417049e-5,2.92021940507841e-4,2021-03-31,1,OCSP.2,1,1,100,75.18614762,75.97380799578865,0.9451924509463765,0.9451934509463765,11.38888888888889,0.13049248476878583,0.13049248476878572,7.1079360000000005,0.5334,11.11111111111111,11.38888888888889,2,0.32782266532874516,FALSE,0,0.005334,0.0032782266532874514,0.08837783061624008,0.009451934509463765,0.009451934509463765,0.09782976512570385,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.79527391273541,0.0077904427657715415,6.57965898270355e-4
