"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"434",433,1.33836838051277e-50,34578.2361059365,0.291943043098819,0.131136027004031,9.56871287727732e-54,1.25951696975302e-53,3.35629021769459e-52,3.29159970186232e-08,1.28014459968806,9.95704509376697,0.275234305983994,14.9022745426893,0.0041869902774248,0,0,0,0,0,0,0,0,0,0
"435",434,4.97782670760618e-51,34578.2361059365,0.292845075794854,0.130625028924342,3.55891510973065e-54,4.66208799240916e-54,1.24831334387297e-52,3.30625770589337e-08,1.28054994089055,9.95730543225701,0.274892782699869,14.9015406156862,0.00420572610917059,0,0,0,0,0,0,0,0,0,0
"436",435,1.83434233313816e-51,34578.2361059365,0.293746703548818,0.130101452200332,1.3114696491641e-54,1.70920457922154e-54,4.6000677528379e-53,3.32017415993544e-08,1.28093983634315,9.9575732942669,0.274540553468171,14.9008392471391,0.0042235152563276,0,0,0,0,0,0,0,0,0,0
"437",436,6.78205142902584e-52,34578.2361059365,0.294635465180825,0.129485669200484,4.84885206406425e-55,6.28113420609124e-55,1.70076738202826e-53,3.42703249642824e-08,1.28122311392273,9.95788975251287,0.274123295442657,14.9002477774604,0.00435952743426364,0,0,0,0,0,0,0,0,0,0
"438",437,2.51074816711471e-52,34578.2361059365,0.29552124680562,0.128723031736103,1.79506843318178e-55,2.30782931491964e-55,6.29632292205914e-54,3.55870740460086e-08,1.28135372052283,9.95828369877757,0.273602017295107,14.8999538730884,0.00452701161185261,0,0,0,0,0,0,0,0,0,0
"439",438,9.18249935447234e-53,34578.2361059365,0.296424006712612,0.127943868150038,6.56506094271793e-56,8.37274039681873e-56,2.30273915658368e-54,3.56352308564658e-08,1.28147884137772,9.95868848021801,0.273064196794603,14.8998321160073,0.00453309052900209,0,0,0,0,0,0,0,0,0,0
"440",439,3.38459855098098e-53,34578.2361059365,0.297319459954032,0.127147157017637,2.41983090834661e-56,3.0612783178986e-56,8.48771920562597e-55,3.61246849760954e-08,1.28157262350439,9.95910484205106,0.272508711897741,14.8997164443307,0.00459536054435256,0,0,0,0,0,0,0,0,0,0
"441",440,1.24866879710379e-53,34578.2361059365,0.298199782968589,0.126201871434191,8.92740247922155e-57,1.11853278807185e-56,3.13134629439935e-55,3.76471846665052e-08,1.28149320090646,9.95960204986138,0.27184226769308,14.8998364716815,0.004788953232187,0,0,0,0,0,0,0,0,0,0
"442",441,4.56365878224294e-54,34578.2361059365,0.299092396689465,0.125181225346905,3.26280426173975e-57,4.04383860854185e-57,1.14445047796703e-55,3.82071752306693e-08,1.28133907180722,9.96014276030247,0.271113610292415,14.9002355157694,0.00486001700950316,0,0,0,0,0,0,0,0,0,0
"443",442,1.68193505460348e-54,34578.2361059365,0.300003848938112,0.124257222157565,1.20250551717027e-57,1.47600613168595e-57,4.21786875180097e-56,3.73007853918368e-08,1.28129325543103,9.96063583883019,0.270445697236973,14.9005841220622,0.00474461346775853,0,0,0,0,0,0,0,0,0,0
"444",443,6.15494368217347e-55,34578.2361059365,0.300922058788823,0.123492256238258,4.40049912476008e-58,5.35686285934832e-58,1.54350458152825e-56,3.58097150081459e-08,1.2814118037809,9.96104673754688,0.26988677248009,14.9006500475028,0.00455492327709181,0,0,0,0,0,0,0,0,0,0
"445",444,2.25829761060455e-55,34578.2361059365,0.301828793475288,0.122821889466825,1.61457799974603e-58,1.95125769081614e-58,5.66324062154785e-57,3.50539141172139e-08,1.2816121802919,9.96140895935187,0.269392438105375,14.9004415174166,0.00445882226283832,0,0,0,0,0,0,0,0,0,0
"446",445,8.32580223464082e-56,34578.2361059365,0.302738562826112,0.122239110198502,5.95256225537466e-59,7.14898598355554e-59,2.08790113405688e-57,3.40305610633104e-08,1.28190354144979,9.96172553267917,0.268959240745932,14.9000699344875,0.00432867900702293,0,0,0,0,0,0,0,0,0,0
"447",446,3.0521384164561e-56,34578.2361059365,0.303639160025744,0.121719426811405,2.18213733931663e-59,2.60576685467604e-59,7.65399307048539e-58,3.36124438970968e-08,1.2822491377682,9.96200923012496,0.268570212641609,14.8995018462148,0.00427558822539052,0,0,0,0,0,0,0,0,0,0
"448",447,1.12228979271082e-56,34578.2361059365,0.304532840186978,0.121194693460505,8.02385124149044e-60,9.52703734689499e-60,2.81441963777616e-58,3.36240922164871e-08,1.28257898330342,9.96229704473399,0.268174773891974,14.8989091359466,0.0042771302770543,0,0,0,0,0,0,0,0,0,0
"449",448,4.14113887952429e-57,34578.2361059365,0.30542019538719,0.120641652720334,2.96072213749672e-60,3.49406029153514e-60,1.03849314686716e-58,3.40068660489667e-08,1.28286828168442,9.96260188606288,0.267755094027974,14.8983516123411,0.0043258791938161,0,0,0,0,0,0,0,0,0,0
"450",449,1.55020368110982e-57,34578.2361059365,0.306304972167634,0.120041417278503,1.10832369785628e-60,1.29980058046364e-60,3.88751970391713e-59,3.44763307967008e-08,1.28309961329109,9.96293444062679,0.267296244153388,14.897902296502,0.00438561692886104,0,0,0,0,0,0,0,0,0,0
"451",450,5.72392946650257e-58,34578.2361059365,0.307196640001673,0.119445739790741,4.092343960918e-61,4.76779611269211e-61,1.435417091058e-59,3.43902041137705e-08,1.28333822164819,9.96326624912387,0.266837347013857,14.8975057317548,0.00437467170120264,0,0,0,0,0,0,0,0,0,0
"452",451,2.10221430463859e-58,34578.2361059365,0.308106669351908,0.118970228311933,1.50298567871762e-61,1.74161877355527e-61,5.27182307120325e-60,3.30450159113942e-08,1.28372359444219,9.96353243616743,0.266468501054623,14.896959572348,0.00420360070349056,0,0,0,0,0,0,0,0,0,0
"453",452,7.75562102438581e-59,34578.2361059365,0.309006515997654,0.118578413339464,5.5449091481742e-62,6.39702783262881e-62,1.9449140726352e-60,3.24487604387532e-08,1.28418873854931,9.96375274621318,0.266162865142442,14.8961474305304,0.00412789320337768,0,0,0,0,0,0,0,0,0,0
"454",453,2.85921823684263e-59,34578.2361059365,0.309869877442616,0.118045121760314,2.04420836297255e-62,2.34406117417127e-62,7.17019793525925e-61,3.42254824428739e-08,1.28445697808688,9.9640539999158,0.265744366164242,14.8954402364353,0.00435402139399159,0,0,0,0,0,0,0,0,0,0
"455",454,1.05190436069669e-59,34578.2361059365,0.310766189512085,0.117500973002304,7.52062806355772e-63,8.56982722453028e-63,2.63791073307034e-61,3.35972603235933e-08,1.28474212759967,9.96436291570908,0.265314375471959,14.8950039908571,0.00427402967513279,0,0,0,0,0,0,0,0,0,0
"456",455,3.86929261160592e-60,34578.2361059365,0.311667175547082,0.117087147921602,2.76636467042374e-63,3.13720281698031e-63,9.70320961763564e-62,3.27465307261945e-08,1.28517549018422,9.96459898861087,0.264985329741106,14.89428454276,0.00416592791316574,0,0,0,0,0,0,0,0,0,0
"457",456,1.42237691619036e-60,34578.2361059365,0.312551438503766,0.116649918091567,1.01693349248719e-63,1.14735812109924e-63,3.56696242917462e-62,3.29940238889953e-08,1.28556295603936,9.96484952209692,0.2646357477075,14.8935174982335,0.0041975217578821,0,0,0,0,0,0,0,0,0,0
"458",457,5.22464676161828e-61,34578.2361059365,0.313429208634691,0.116159680696182,3.73537999515263e-64,4.19008265171689e-64,1.3102095859595e-62,3.35621245902272e-08,1.28588039308155,9.96513175640304,0.264241410365357,14.8928522946229,0.00426985805868208,0,0,0,0,0,0,0,0,0,0
"459",458,1.91576479732378e-61,34578.2361059365,0.31429989636295,0.115595258076295,1.36968293280833e-64,1.52603561597068e-64,4.80425474950177e-63,3.44396909594915e-08,1.28610165933748,9.96545839876422,0.263784263639758,14.8923435709872,0.00438155381700753,0,0,0,0,0,0,0,0,0,0
"460",459,7.05758241415285e-62,34578.2361059365,0.315192068411108,0.115064986764758,5.0458439329594e-65,5.58675230868773e-65,1.76986360123954e-63,3.3787863920058e-08,1.28637950871781,9.96576692289836,0.26335169395116,14.8919108353433,0.0042985855502403,0,0,0,0,0,0,0,0,0,0
"461",460,2.5953888053672e-62,34578.2361059365,0.316089495515725,0.114639648798558,1.85558256195082e-65,2.04397263918192e-65,6.50858028731268e-64,3.29004495230927e-08,1.28678109770963,9.96601563288361,0.263002544694891,14.8912504031167,0.00418577980501081,0,0,0,0,0,0,0,0,0,0
"462",461,9.56081345162113e-63,34578.2361059365,0.31697682957238,0.114235801034895,6.83553796726153e-66,7.49311456701082e-66,2.39761078699309e-64,3.27169628017088e-08,1.28719501044702,9.96625285366635,0.26266922421683,14.8904723423135,0.00416254145662352,0,0,0,0,0,0,0,0,0,0
"463",462,3.5307959455218e-63,34578.2361059365,0.3178488559448,0.113776017539664,2.52435526144222e-66,2.75193239487769e-66,8.85434538440781e-65,3.34386438847589e-08,1.28752490646986,9.96652420519643,0.262287568146246,14.8897486077896,0.00425444089931929,0,0,0,0,0,0,0,0,0,0
"464",463,1.30128812121762e-63,34578.2361059365,0.318725177667476,0.113276349018075,9.30360622967831e-67,1.00808581666693e-66,3.26330228301685e-65,3.3701895862332e-08,1.28780835374685,9.96682057825551,0.2618701791156,14.8891760143677,0.00428794955142193,0,0,0,0,0,0,0,0,0,0
"465",464,4.79896755575032e-64,34578.2361059365,0.319599327045628,0.112765543025022,3.43103911575907e-67,3.69459272103899e-67,1.20345998134143e-65,3.40201771798637e-08,1.28807234165247,9.96712518106863,0.261440619485548,14.8886330951594,0.004328493967691,0,0,0,0,0,0,0,0,0,0
"466",465,1.76919179310677e-64,34578.2361059365,0.320481323836657,0.112265559052832,1.26489003622367e-67,1.35366357094912e-67,4.4366866364213e-66,3.37404799316376e-08,1.28835310258079,9.96742492011846,0.261017341008872,14.8881294344841,0.00429292060237582,0,0,0,0,0,0,0,0,0,0
"467",466,6.4867653422776e-65,34578.2361059365,0.321341804626162,0.11171185970631,4.63773621420637e-68,4.92871979711274e-68,1.62671708176678e-66,3.47586886049894e-08,1.2885430248842,9.96775874454797,0.260545281755174,14.8876413496752,0.00442253547082635,0,0,0,0,0,0,0,0,0,0
"468",467,2.38784396762244e-65,34578.2361059365,0.322222381012846,0.111154990418323,1.70719763367122e-68,1.80163381591265e-68,5.98811019940694e-67,3.42667368874185e-08,1.28874427502411,9.96809641067647,0.260067011874129,14.8873196589658,0.00435987318615735,0,0,0,0,0,0,0,0,0,0
"469",468,8.78089399212222e-66,34578.2361059365,0.32312770028763,0.110773737176398,6.27793174434051e-69,6.59307840493574e-69,2.20202666451831e-67,3.24774290764077e-08,1.28918148534309,9.96832880374835,0.259737512820204,14.886683062968,0.00413230060346425,0,0,0,0,0,0,0,0,0,0
"470",469,3.22839247378431e-66,34578.2361059365,0.324016727806133,0.110455138060536,2.3081508115852e-69,2.41414282162524e-69,8.09599377601089e-68,3.19851188659707e-08,1.28967728832399,9.9685238637751,0.259460860638752,14.8857609085758,0.00406981625915505,0,0,0,0,0,0,0,0,0,0
"471",470,1.19069513820042e-66,34578.2361059365,0.323570020462132,0.111473612898445,8.51291771959278e-70,8.86845486608523e-70,2.98596298506953e-68,3.17641407904172e-08,1.29017458440709,9.96871609660985,0.259188770436342,14.8847997177019,0.00404180114471663,0,0,0,0,0,0,0,0,0,0
"472",471,4.39427430294807e-67,34578.2361059365,0.323387922312203,0.112208991509295,3.14170221899582e-70,3.2597482661627e-70,1.10197312426051e-68,3.19420336621097e-08,1.29065956533432,9.96891288187776,0.258919741598897,14.8838109303106,0.00406457053941295,0,0,0,0,0,0,0,0,0,0
"473",472,1.61366512559574e-67,34578.2361059365,0.324269432995873,0.111874803764917,1.15369568586083e-70,1.19201057265579e-70,4.04666499487749e-69,3.19044358196574e-08,1.29113537358243,9.96911519923088,0.258643376090331,14.8828665392967,0.0040598785590297,0,0,0,0,0,0,0,0,0,0
"474",473,5.94104679401815e-68,34578.2361059365,0.320389743935396,0.116365633333079,4.24757277519128e-71,4.37353336694951e-71,1.48986463876182e-69,3.12151084005239e-08,1.29169346636897,9.9692835044489,0.258421148146993,14.881838823181,0.00397228479511476,0,0,0,0,0,0,0,0,0,0
"475",474,2.1882513302942e-68,34578.2361059365,0.316575634776299,0.120808782112445,1.56449815968329e-71,1.60605924722644e-71,5.48758222374452e-70,3.09334902466061e-08,1.29229054293283,9.96943291505699,0.258239984731922,14.8806801220226,0.00393662285801018,0,0,0,0,0,0,0,0,0,0
"476",475,8.04265300082324e-69,34578.2361059365,0.314215796399179,0.123700831132922,5.75012369217553e-72,5.8807645180083e-72,2.01689445028828e-70,3.16787734321577e-08,1.2927992256979,9.96962190007873,0.258028902048361,14.8795663133881,0.00403163500055387,0,0,0,0,0,0,0,0,0,0
"477",476,2.96999331181063e-69,34578.2361059365,0.31304562865384,0.125385118282953,2.12340740127631e-72,2.16298713960965e-72,7.44799387387599e-71,3.16372302622806e-08,1.29329146166429,9.9698252898366,0.257806398842504,14.8785842706162,0.00402643589090974,0,0,0,0,0,0,0,0,0,0
"478",477,1.0813868211487e-69,34578.2361059365,0.308832369804889,0.130168631804819,7.73141397503663e-73,7.84821344525178e-73,2.71184530523254e-71,3.11637763385301e-08,1.29385638916704,9.96999768125624,0.25763201266001,14.8775111774131,0.00396634215465305,0,0,0,0,0,0,0,0,0,0
"479",478,3.97864731130973e-70,34578.2361059365,0.30608536621375,0.133423164654122,2.84454820632331e-73,2.87690906428527e-73,9.97744361346138e-72,3.15862549399718e-08,1.29437504894406,9.97019052912517,0.257455030568251,14.876415167,0.0040202973329758,0,0,0,0,0,0,0,0,0,0
"480",479,1.44703746080424e-70,34578.2361059365,0.306944332967575,0.132852160159183,1.03456463756229e-73,1.0404051835399e-73,3.62880485302123e-72,3.33741541516369e-08,1.29468347022169,9.97048316924116,0.257191733210381,14.8755617380795,0.00424799817091675,0,0,0,0,0,0,0,0,0,0
"481",480,5.32690575863505e-71,34578.2361059365,0.307806398238743,0.132107748665667,3.80849043289303e-74,3.80217845811737e-74,1.3358535623382e-72,3.462679825505e-08,1.29482310149807,9.97086649786763,0.256844524418692,14.8751088808508,0.00440744925814999,0,0,0,0,0,0,0,0,0,0
"482",481,1.96212374333785e-71,34578.2361059365,0.308688752341942,0.131390106383914,1.40282742801315e-74,1.39063016788338e-74,4.9205112893866e-73,3.44124976790939e-08,1.29500387318577,9.97123801324133,0.256505461232278,14.8747581801266,0.00438021450022899,0,0,0,0,0,0,0,0,0,0
"483",482,7.23913990898113e-72,34578.2361059365,0.309571790679883,0.13072073546656,5.175649116945e-75,5.09695873041827e-75,1.81539364010731e-73,3.41578353058977e-08,1.29522785042014,9.97158635274503,0.256185333569627,14.8743246507496,0.00434788763581884,0,0,0,0,0,0,0,0,0,0
"484",483,2.67203472378935e-72,34578.2361059365,0.310455797058928,0.130084026764859,1.91038083702034e-75,1.86948699381423e-75,6.70078891236099e-74,3.38255568493478e-08,1.2954807069655,9.97191935303804,0.255877350419111,14.8738416935762,0.00430567377635096,0,0,0,0,0,0,0,0,0,0
"485",484,9.84693784910535e-73,34578.2361059365,0.311329213525959,0.129433718639264,7.04010363442573e-76,6.84441128941894e-76,2.46936356674363e-74,3.41482294645521e-08,1.2957051122191,9.97226118366842,0.255559247229673,14.8733292807024,0.00434684529145301,0,0,0,0,0,0,0,0,0,0
"486",485,3.63503893554386e-73,34578.2361059365,0.312192741649879,0.128694825739369,2.59888416211812e-76,2.50785212749368e-76,9.11576050207535e-75,3.49208272875777e-08,1.2958258667352,9.97265165268982,0.255193420448389,14.8729608503433,0.00444524289775163,0,0,0,0,0,0,0,0,0,0
"487",486,1.34077254441145e-73,34578.2361059365,0.313092858117863,0.128094450676959,9.58590153354821e-77,9.19386809854211e-77,3.36231925416346e-75,3.3323792193984e-08,1.2961181851409,9.97297057530068,0.254892686883029,14.8725538727346,0.00424197324668594,0,0,0,0,0,0,0,0,0,0
"488",487,4.94044781884945e-74,34578.2361059365,0.311552189765574,0.130157169673929,3.53219093876304e-77,3.37444854273223e-77,1.23893966167089e-75,3.1664608779291e-08,1.29663530845916,9.9731752602616,0.25470082461305,14.8717129133855,0.00403093760113999,0,0,0,0,0,0,0,0,0,0
"489",488,1.82306766399065e-74,34578.2361059365,0.307366852047355,0.134895663920791,1.30340878390237e-77,1.24108630435634e-77,4.57179372730167e-76,3.11789815027473e-08,1.29719802169036,9.9733509338803,0.254550649981482,14.8706331736502,0.00396930907502527,0,0,0,0,0,0,0,0,0,0
"490",489,6.71150490848053e-75,34578.2361059365,0.303241468927529,0.139552118632777,4.7984145754462e-78,4.55379652233397e-78,1.68307609461845e-76,3.11197034825494e-08,1.29775417756923,9.97352990361404,0.254413571161306,14.8695114289775,0.00396193542242212,0,0,0,0,0,0,0,0,0,0
"491",490,2.46785919785521e-75,34578.2361059365,0.300407853873908,0.142851954534526,1.76440481033908e-78,1.66821190762714e-78,6.18876820837301e-77,3.15132120981082e-08,1.29826525147545,9.97373252398311,0.254275431247503,14.8684193726565,0.00401221614038417,0,0,0,0,0,0,0,0,0,0
"492",491,9.07993479721004e-76,34578.2361059365,0.297474099168132,0.14625919125862,6.49173204358093e-79,6.11535691178433e-79,2.27701855340493e-77,3.1278150517481e-08,1.29879072552937,9.97393368058792,0.254146436135718,14.8673780417646,0.00398242970202715,0,0,0,0,0,0,0,0,0,0
"493",492,3.30118039856382e-76,34578.2361059365,0.294021803677527,0.150253625886743,2.3601908002228e-79,2.21640330746473e-79,8.27852752640491e-78,3.07706481731957e-08,1.29938790496008,9.97410069073124,0.254051627914973,14.8662309457923,0.00391800569098807,0,0,0,0,0,0,0,0,0,0
"494",493,1.20429572305538e-76,34578.2361059365,0.29074331750406,0.154066770390784,8.61015559022327e-80,8.06153507561026e-80,3.02006982035366e-78,3.07458996888974e-08,1.29998720680634,9.97426497756771,0.253969248508621,14.8650180199701,0.0039150639310065,0,0,0,0,0,0,0,0,0,0
"495",494,4.40456129029744e-77,34578.2361059365,0.289581767188892,0.155579842759427,3.14905693760332e-80,2.93613730991169e-80,1.10455284113913e-78,3.19853817220113e-08,1.30044396553258,9.97450099499899,0.253863833592386,14.8639210868114,0.00407311255544484,0,0,0,0,0,0,0,0,0,0
"496",495,1.61587277263733e-77,34578.2361059365,0.290468062508753,0.154954758411354,1.15527405105407e-80,1.07179719300182e-80,4.05220121665148e-79,3.23255556643686e-08,1.30082995729855,9.97478349999483,0.253737412733438,14.8630743747784,0.00411653737371212,0,0,0,0,0,0,0,0,0,0
"497",496,5.95986457863866e-78,34578.2361059365,0.288675642825894,0.157165219472779,4.26102661799285e-81,3.93811409610153e-81,1.49458366435747e-79,3.14337441192282e-08,1.30134526910877,9.97500328803814,0.253640011075988,14.862132030753,0.00400314271620648,0,0,0,0,0,0,0,0,0,0
"498",497,2.18956932596466e-78,34578.2361059365,0.284681224884553,0.161587925553578,1.56544046542869e-81,1.44165007854382e-81,5.49088742434559e-80,3.13682191115997e-08,1.30187786929457,9.97520961649668,0.253561952537815,14.861050988238,0.00399502705116025,0,0,0,0,0,0,0,0,0,0
"499",498,8.05960785027352e-79,34578.2361059365,0.281049868766894,0.165671611902191,5.76224562277623e-82,5.28912861405325e-82,2.02114629874652e-80,3.09210235105007e-08,1.30244088109168,9.97540439365483,0.253500715108147,14.8599588905543,0.00393824342549654,0,0,0,0,0,0,0,0,0,0
"500",499,2.95950439088325e-79,34578.2361059365,0.2777487690899,0.169440496781251,2.11590830953088e-82,1.93621334942418e-82,7.4216903066255e-81,3.09012692758536e-08,1.30302298743984,9.97558700081247,0.253454110948268,14.858775275516,0.00393596393555786,0,0,0,0,0,0,0,0,0,0
"501",500,1.08492317442495e-79,34578.2361059365,0.276460918421001,0.171045078947802,7.756697259987e-83,7.06959690861219e-83,2.72071358700025e-81,3.17088471200653e-08,1.3035007624828,9.97582615600307,0.253404695820552,14.8576879469838,0.00403904505664689,0,0,0,0,0,0,0,0,0,0
"502",501,3.94963067668015e-80,34578.2361059365,0.277352311318819,0.170389002799329,2.82380265902274e-83,2.5614958499221e-83,9.90467721493036e-82,3.20955570869321e-08,1.30392115060521,9.97610237948781,0.25334732959463,14.8567639556594,0.00408847386384554,0,0,0,0,0,0,0,0,0,0
