X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
525,524,-3.27870906585063e-113,34970.2835761677,0.396850764229511,0.357254548713599,-4.06068892042945e-117,-2.59161033118611e-117,-6.96621247423572e-116,3.07875972344335e-8,3.73020848290921,16.797579997262,0.530556896309487,26.6380794493892,0.00655693624515279,0,0,0,0,0,0,0,0,0,0,2020-12-20,1,OCD.2,1,1,100,77.66302273,77.4140807545514,0,1e-6,1.6111111111111112,0,0,5.498592,0.1524,-1.1111111111111112,1.6111111111111112,2,0.40681208510852407,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,2.9,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.2_2023-08-23.csv,48.45708710584576,0,0
526,525,-1.20801226348587e-113,34970.2835761677,0.392268592919883,0.362348726704273,-1.49612604093841e-117,-9.51859809337766e-118,-2.56664129994764e-116,3.12035954026827e-8,3.73067869241409,16.7980428835324,0.53073262128725,26.6363697111287,0.00664584665559387,0,0,0,0,0,0,0,0,0,0,2020-12-21,1,OCD.2,1,1,100,77.66302273,77.41516487926548,0,1e-6,4.277777777777778,0,0,2.324608,0.127,2.2222222222222223,4.277777777777778,2,0.336211186164899,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,2.9,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.2_2023-08-23.csv,48.45708710584579,0,0
527,526,-4.45746534739953e-114,34970.2835761677,0.387409285122793,0.367652774559038,-5.52058135865358e-118,-3.50061126319713e-118,-9.47069413079261e-117,3.13013722982097e-8,3.73109645712765,16.7985372113222,0.530932409726188,26.6347919879473,0.00666694873927185,0,0,0,0,0,0,0,0,0,0,2020-12-22,1,OCD.2,1,1,100,77.66302273,77.41679797442826,0,1e-6,3.388888888888889,0,0,3.486912,0.10160000000000001,1.1111111111111112,3.388888888888889,2,0.12305518858044592,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,2.9,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.2_2023-08-23.csv,48.45708710584581,0,0
528,527,-1.62819265298436e-114,34970.2835761677,0.383251131621172,0.372352281496516,-2.01652044555009e-118,-1.27472626655281e-118,-3.45939079737651e-117,3.09438681318388e-8,3.73162833184843,16.7989859233576,0.531124049691191,26.6331542616791,0.00659109520789706,0,0,0,0,0,0,0,0,0,0,2020-12-23,1,OCD.2,1,1,100,77.66302273,77.41788281559876,0,1e-6,1.1666666666666667,0,0,4.157472,0.24130000000000001,-1.6666666666666665,1.1666666666666667,2,0.26547366370279823,FALSE,0,0.002413,0,-0.002413,0,0,0,-0.002413,-0.002413,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,2.9,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.2_2023-08-23.csv,48.45708710584577,0,0
529,528,-5.97947117032314e-115,34970.2835761677,0.380816283670422,0.375083600690764,-7.40558916442288e-119,-4.66426571970523e-119,-1.27044717355034e-117,3.19252384330405e-8,3.73192978703219,16.7995319326429,0.531368455250661,26.6315564655279,0.00680054910577901,0,0,0,0,0,0,0,0,0,0,2020-12-24,1,OCD.2,1,1,100,77.66302273,77.49783240843523,0,1e-6,8.722222222222221,0,0,6.25856,0.381,7.777777777777778,8.722222222222221,2,0.12066746937524739,FALSE,0,0.00381,0,-0.00381,0,0,0,-0.00381,-0.00381,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,2.9,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.2_2023-08-23.csv,48.45708710584586,0,0
530,529,3.07282777637992e-7,34970.2835761679,0.382361859310342,0.373365575827042,3.80550113757119e-11,1.52219607391593e-10,6.52878030702576e-10,9.56490449835551e-8,3.73176260106158,16.8002961278898,0.531707820589477,26.6304960046331,0.0070970211402562,0,0,0,0,0,0,0,0,0,0,2020-12-25,1,OCD.2,1,1,100,77.66302273,77.63487935108735,0,1e-6,11.38888888888889,0.3260652219518306,0.3260652219518306,7.37616,1.016,11.11111111111111,11.38888888888889,2,0.1760232530108986,FALSE,0,0.01016,0,-0.01016,0,0,0,-0.01016,-0.01016,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,2.9,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.2_2023-08-23.csv,48.457087106943796,0,0
531,530,2.37841498107976,34970.5581108869,0.381402572030602,0.374499789935047,3.24354539447898e-4,0.00129590952673389,0.00505337429166937,0.00237207504851264,3.7319370937438,16.8009256968621,0.531994099880478,26.6300184611252,0.00675537927906815,5.46612411789769,0.0116137727487396,0.0027077783799379,6.76944594984475e-4,0.0045998075464006,0.237841498107976,5.05337429166937e-4,1.29590952673389e-4,3.24354539447898e-5,2.37207504851264e-4,2020-12-26,1,OCD.2,1,1,100,77.66302273,77.93474374829319,0.3260652219518306,0.32606622195183055,2.5,0.5597975939281867,0.5597975939281867,4.69392,0.1524,0,2.5,3,0.14311240942147457,FALSE,0,0.0015240000000000002,0.0014311240942147458,0.3259723460460453,0.0032606622195183056,0.0032606622195183056,0.3292330082655636,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,2.9,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.2_2023-08-23.csv,48.46657880626266,0.019598303270062574,9.045713406363798e-4
532,531,8.90199041022568,34971.2068640795,0.377506385304859,0.378949401174189,0.00119896895288715,0.00478651394288378,0.0189138942705866,0.0084579971477985,3.73250078827271,16.801372098155,0.532222470819891,26.6297433003687,0.00654635605973662,9.94633209410736,0.0211327877181255,0.00492715906613274,0.00123178976653318,0.00836995509774076,0.890199041022569,0.00189138942705866,4.78651394288378e-4,1.19896895288715e-4,8.4579971477985e-4,2020-12-27,1,OCD.2,1,1,100,77.66302273,78.40124174323334,0.8858628158800173,0.8858638158800173,1.1666666666666667,0.10574930039744568,0.10574930039744568,2.414016,0.11006666666666667,-1.6666666666666665,1.1666666666666667,3,0.44872144390243196,FALSE,0,0.0011006666666666667,0.004487214439024319,0.5631841417005444,0.008858638158800173,0.008858638158800173,0.5720427798593446,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,2.9,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.2_2023-08-23.csv,48.49219817446924,0.03566169164853218,0.003335737431415603
533,532,13.3508526818804,34972.1491723432,0.373213554101561,0.383677718648198,0.00184169020848553,0.00733900059808144,0.0283663096016368,0.0129651524355935,3.73296170622824,16.801860083045,0.532491263371786,26.6299875778122,0.0066212650708301,3.18551931712513,0.00676821393694226,0.00157802496791885,3.94506241979713e-4,0.00268065186191795,1.33508526818804,0.00283663096016368,7.33900059808144e-4,1.84169020848553e-4,0.00129651524355935,2020-12-28,1,OCD.2,1,1,100,77.66302273,78.48936616023121,0.9916121162774629,0.991613116277463,4.722222222222222,-0.02322215846810427,-0.02322215846810427,6.7056,0.06773333333333335,2.7777777777777777,4.722222222222222,3,0.4051780192334726,FALSE,0,6.773333333333335e-4,0.004051780192334726,0.10912374725644707,0.009916131162774629,0.009916131162774629,0.1190398784192217,-1.3877787807814457e-17,-1.3877787807814457e-17,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,2.9,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.2_2023-08-23.csv,48.51132532112161,0.011421397008758773,0.005051215284379728
534,533,13.1788500017937,34973.1835001076,0.369034220566136,0.3882982164462,0.00191030150659414,0.00759416307407022,0.0280008586906044,0.0135577460237143,3.73344273624794,16.8023500040383,0.532775880724217,26.6305241633414,0.00657219564765644,1.47627737766293,0.00313661922204515,7.3131013489766e-4,1.82827533724415e-4,0.00124230472559525,1.56740677938606,0.00333024017530445,9.03200407049243e-4,2.27198847524598e-4,0.00161247021006172,2020-12-29,1,OCD.2,1,1,100,77.66302273,78.4700143615078,0.9683899578093587,0.9683909578093587,1,-0.255351188244623,-0.255351188244623,5.051552,0.025400000000000002,-3.888888888888889,1,3,0.4326602344896098,FALSE,0,2.5400000000000005e-4,0.0043266023448960975,-0.019149556123208174,0.009683909578093586,0.028833465701301762,0.009683909578093586,3.469446951953614e-18,3.469446951953614e-18,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,2.9,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.2_2023-08-23.csv,48.51406048630683,0.005293061616262475,0.006073109639940011
535,534,10.2442260975703,34974.2631625408,0.365590213324331,0.392297210954317,0.00158398762219284,0.00628358233585054,0.0217657175939956,0.011353973200995,3.73404453136653,16.8027860286655,0.533046038630619,26.6310119198996,0.00652124898734721,1.0870037050102,0.00230953665426129,5.38473892625593e-4,1.34618473156398e-4,9.14726365049015e-4,4.61919319096268,0.00981431428289605,0.00283331121981954,7.14231096552788e-4,0.00511958592097528,2020-12-30,1,OCD.2,1,1,100,77.66302273,78.25722170463727,0.7130387695647357,0.7130397695647357,1,-0.3422426161077737,-0.34224261610777373,6.0350399999999995,0.03386666666666666,-3.888888888888889,1,3,0.46223968662057235,FALSE,0,3.3866666666666664e-4,0.0046223968662057234,-0.2510674580450839,0.007130397695647357,0.2581978557407313,0.007130397695647357,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,2.9,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.2_2023-08-23.csv,48.50628445258128,0.0038973553850922965,0.018481442520243654
536,535,5.03008507988956,34975.3356688935,0.361930691168721,0.396442793862995,8.65315193175039e-4,0.00342531438749149,0.0106873286746974,0.0062976857727939,3.73459153992745,16.803247681868,0.533340369484487,26.6314812602621,0.00656069607638123,0.565267185879823,0.00120101272812896,2.80018936965231e-4,7.00047342413078e-5,4.75678965801212e-4,5.13173366411568,0.0109032995403365,0.00349453356619085,8.82801590104437e-4,0.00642495018930741,2020-12-31,1,OCD.2,1,1,100,77.66302273,77.97201952454746,0.370796153456962,0.37079715345696196,2.5,-0.12606368613980978,-0.12606368613980976,4.24688,0.042333333333333334,0,2.5,2,0.1283232508694373,FALSE,0,4.2333333333333334e-4,0.001283232508694373,-0.3413827169324127,0.0037079715345696195,0.3450906884669823,0.0037079715345696195,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,2.9,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.2_2023-08-23.csv,48.48887067667829,0.002026715365136711,0.021705584885939197
537,536,1.97200244412704,34976.0983077205,0.358224218221988,0.400606443775407,4.04075421028125e-4,0.00159664139798226,0.0041898770961057,0.00303754010933978,3.73512310715148,16.803718315396,0.533637775190066,26.6313417515947,0.006551444422086,0.37308764511037,7.92692414628287e-4,1.84818097332256e-4,4.62045243330639e-5,3.13957628555925e-4,1.19710166316705,0.00254345974831385,9.6923920084289e-4,2.45293488351544e-4,0.00184393499493706,2021-01-01,1,OCD.2,1,1,100,77.66302273,77.86696645276429,0.2447324673171522,0.2447334673171522,1.6111111111111112,-0.050856215604892424,-0.050856215604892424,1.4752319999999999,0.050800000000000005,-1.1111111111111112,1.6111111111111112,2,0.2151150438097079,FALSE,0,5.080000000000001e-4,0.0021511504380970787,-0.12442053570171269,0.0024473346731715222,0.1268678703748842,0.0024473346731715222,-1.3877787807814457e-17,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,2.9,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.2_2023-08-23.csv,48.47843118977619,0.001337672664849532,0.005601927432445344
