"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"417",416,8.84880846864554e-49,42550.327552907,0.236922891245397,0.116857553376248,2.36076538245439e-51,3.03108992057201e-51,2.21905790171288e-50,3.23429790240966e-08,1.52224297442046,10.0431355517487,0.266601506544091,13.3326890947719,0.00422053703926962,0,0,0,0,0,0,0,0,0,0
"418",417,3.27781377364236e-49,42550.327552907,0.237752265551249,0.115981504255682,8.74484888487083e-52,1.11248540800041e-51,8.21992992674383e-51,3.22077104997671e-08,1.52185803352276,10.0436433574762,0.266115103331314,13.3331170653702,0.00420277977400266,0,0,0,0,0,0,0,0,0,0
"419",418,1.21508407216529e-49,42550.327552907,0.23858437039925,0.115177366897606,3.24171149652943e-52,4.08854044833489e-52,3.04712427796119e-51,3.15250135368227e-08,1.52156524151157,10.0441126574374,0.265662074631359,13.3334547923677,0.00411360671919699,0,0,0,0,0,0,0,0,0,0
"420",419,4.530266652195e-50,42550.327552907,0.239410229078967,0.114449006733014,1.20862562724521e-52,1.51297071796531e-52,1.13607657426881e-51,3.09041735517354e-08,1.52136360142406,10.044540422223,0.265246349713811,13.3336279456466,0.00403255576538292,0,0,0,0,0,0,0,0,0,0
"421",420,1.64898672453783e-50,42550.327552907,0.240222670871614,0.113704223320827,4.39931634774283e-53,5.46043306401979e-53,4.13524265314491e-52,3.12331797112515e-08,1.52111668991948,10.0449805558879,0.264815876397261,13.3337546383421,0.00407545551676416,0,0,0,0,0,0,0,0,0,0
"422",421,5.96234402077993e-51,42550.327552907,0.241029988641058,0.112860010863939,1.59068821665836e-53,1.95484954887914e-53,1.4952054458997e-52,3.22805464738491e-08,1.52071249099505,10.0454827874409,0.264321242986697,13.3340515677418,0.00421202053902633,0,0,0,0,0,0,0,0,0,0
"423",422,2.17798857374495e-51,42550.327552907,0.241852362893582,0.112000209888342,5.81063546182202e-54,7.07006193938016e-54,5.46184581973314e-53,3.23016437844529e-08,1.52028922953918,10.0459979242976,0.263810133123657,13.334505632295,0.00421461715002551,0,0,0,0,0,0,0,0,0,0
"424",423,8.03807216939648e-52,42550.327552907,0.242675282742502,0.11118759478561,2.14446979911701e-54,2.58545095789901e-54,2.01574569335976e-53,3.20399610770055e-08,1.51992359722738,10.0464882921877,0.263320121819157,13.3348948382476,0.00418038243920793,0,0,0,0,0,0,0,0,0,0
"425",424,2.9616829579329e-52,42550.327552907,0.243510260968395,0.110520052848117,7.90144642147886e-55,9.45391474618245e-55,7.42715360317359e-54,3.03241423857533e-08,1.5197737945188,10.0468937489307,0.262912494636887,13.3351033364068,0.00395642285516528,0,0,0,0,0,0,0,0,0,0
"426",425,1.09110732894712e-52,42550.327552907,0.244323642034073,0.109962487728545,2.91095509621185e-55,3.4605665235181e-55,2.73622188625306e-54,2.96255145301676e-08,1.51975852949598,10.0472343615587,0.262568485172946,13.3349572816637,0.00386532420955763,0,0,0,0,0,0,0,0,0,0
"427",426,4.02059966272055e-53,42550.327552907,0.245116963980463,0.109318454193453,1.07265204508504e-55,1.26562353553568e-55,1.0082649525976e-54,3.05994945655815e-08,1.51958771551696,10.0476300250381,0.262167080780245,13.3348574802824,0.00399239109784386,0,0,0,0,0,0,0,0,0,0
"428",427,1.48314990703242e-53,42550.327552907,0.245929575817308,0.108680080063417,3.95688184450953e-56,4.63394928196979e-56,3.71936575674213e-55,3.01788490746489e-08,1.5194372585051,10.0480245497175,0.261764857299773,13.3348963919718,0.00393739793528858,0,0,0,0,0,0,0,0,0,0
"429",428,5.45885808924146e-54,42550.327552907,0.246744660916324,0.108167329671716,1.45636367319689e-56,1.6952259128689e-56,1.36894387760601e-55,2.90818945593719e-08,1.51947326817113,10.0483432098555,0.261438645065276,13.33470870768,0.00379429104720638,0,0,0,0,0,0,0,0,0,0
"430",429,2.00878198635193e-54,42550.327552907,0.247532196702346,0.107599445061978,5.35921078084253e-57,6.19580698740772e-57,5.037518390671e-56,3.00428082033123e-08,1.51939203299216,10.0486980510748,0.261074054117195,13.3344546156227,0.00391971587506277,0,0,0,0,0,0,0,0,0,0
"431",430,7.39576596392544e-55,42550.327552907,0.248334263938684,0.106976551744609,1.97310952386814e-57,2.26400529383033e-57,1.85467150290574e-56,3.01550378121068e-08,1.51923412572243,10.0490895026344,0.260670106797393,13.3344313214109,0.0039342390855344,0,0,0,0,0,0,0,0,0,0
"432",431,2.71886730503519e-55,42550.327552907,0.249147798640925,0.106475258752531,7.25364079916241e-58,8.27201657563478e-58,6.81823320995738e-57,2.90108216479421e-08,1.51926955805279,10.0494063127299,0.260341923653009,13.3342443072955,0.00378495335351544,0,0,0,0,0,0,0,0,0,0
"433",432,9.98244712520602e-56,42550.327552907,0.249952661005335,0.106066229676531,2.66320778541779e-58,3.02174670537449e-58,2.5033458742056e-57,2.81158217446301e-08,1.51943569598537,10.0496660722902,0.260072092661602,13.3338091313978,0.0036682303563262,0,0,0,0,0,0,0,0,0,0
"434",433,3.6465395825328e-56,42550.327552907,0.250745117288063,0.105677711526749,9.72856904146645e-59,1.09842715526839e-58,9.14460122309188e-58,2.79764749971347e-08,1.51961815352971,10.0499139062724,0.25981407763126,13.3332510323612,0.00365011490324818,0,0,0,0,0,0,0,0,0,0
"435",434,1.35224587519295e-56,42550.327552907,0.251533714790469,0.105273720369389,3.6076441952991e-59,4.05371594466383e-59,3.39109147297983e-58,2.81222336727431e-08,1.51976902596182,10.0501727508535,0.259544002493593,13.3327077348157,0.0036691640823308,0,0,0,0,0,0,0,0,0,0
"436",435,4.66669761124832e-57,42550.327552907,0.252322460929661,0.104859521702711,1.24502391593791e-59,1.39050353004045e-59,1.17029001654166e-58,2.82567701985206e-08,1.51990023190627,10.0504393613441,0.259265173662026,13.3321966170155,0.00368674667199608,0,0,0,0,0,0,0,0,0,0
"437",436,1.72068954847329e-57,42550.327552907,0.253101591957326,0.104372906769341,4.59061164492419e-60,5.09584758513647e-60,4.31505524440271e-59,2.92415064046441e-08,1.51990217925305,10.0507541229317,0.258935126172926,13.3317889267781,0.00381525838504471,0,0,0,0,0,0,0,0,0,0
"438",437,6.34589618546093e-58,42550.327552907,0.253882039418418,0.10376994479251,1.6930157419916e-60,1.86510477465365e-60,1.59139065148645e-59,3.04423464313302e-08,1.51971269789834,10.0511463680022,0.258522383745827,13.3316648119744,0.00397186521507668,0,0,0,0,0,0,0,0,0,0
"439",438,2.33849009905467e-58,42550.327552907,0.254678991279593,0.103153803880645,6.23883598862165e-61,6.81944126770829e-61,5.86434314944425e-60,3.0492094037054e-08,1.51951057070713,10.0515497195496,0.258096232985746,13.3317025320869,0.00397826050736919,0,0,0,0,0,0,0,0,0,0
"440",439,8.61590124487603e-59,42550.327552907,0.255469785357102,0.102524160116687,2.29862828081557e-61,2.4923072943494e-61,2.16065064641934e-60,3.0948734456005e-08,1.51927191093556,10.0519646194232,0.257656110136884,13.3317457233189,0.00403780125200747,0,0,0,0,0,0,0,0,0,0
"441",440,3.17212756309553e-59,42550.327552907,0.256250583198277,0.101777395319451,8.46288962657542e-62,9.0873809731555e-62,7.95489557613375e-61,3.23555341618807e-08,1.51882061195718,10.0524602231894,0.257127959988938,13.3320121129732,0.0042212225070812,0,0,0,0,0,0,0,0,0,0
"442",441,1.1681457144005e-59,42550.327552907,0.257045497418545,0.100970380830262,3.11648508834914e-62,3.31109464832058e-62,2.92941471959471e-61,3.28764716206299e-08,1.51827040330981,10.0530000790971,0.256549604283785,13.3325451688334,0.00428897483968071,0,0,0,0,0,0,0,0,0,0
"443",442,4.29521573070184e-60,42550.327552907,0.257855931050369,0.100240513760554,1.14591661048423e-62,1.20562799291421e-62,1.07713173367332e-61,3.20525355901888e-08,1.51785178676013,10.0534922603536,0.256019644391176,13.3330286408202,0.00418133230050537,0,0,0,0,0,0,0,0,0,0
"444",443,1.57888582435593e-60,42550.327552907,0.258668896376546,0.0996363110879,4.2122948080466e-63,4.39557161177011e-63,3.95944728248341e-62,3.06773274206606e-08,1.51763796978876,10.053902671198,0.255575917081783,13.3332464897716,0.00400185550712795,0,0,0,0,0,0,0,0,0,0
"445",444,5.81127203937909e-61,42550.327552907,0.259468607898742,0.0991072520458914,1.55038386322889e-63,1.60623862693805e-63,1.45732040462631e-62,2.99816784270352e-08,1.5175313508427,10.054264377219,0.255183603738727,13.3332038212459,0.00391109851638852,0,0,0,0,0,0,0,0,0,0
"446",445,2.14152396523602e-61,42550.327552907,0.260268845055183,0.0986463648025243,5.71335187188145e-64,5.88220173266098e-64,5.3704017818931e-63,2.90473729492397e-08,1.51753637646567,10.0545813179533,0.254838950132359,13.3330090671559,0.00378919087673446,0,0,0,0,0,0,0,0,0,0
"447",446,7.89392350680107e-62,42550.327552907,0.26105897484787,0.0982360921327405,2.10601251147335e-64,2.15613587050132e-64,1.97959684576213e-63,2.86562335217574e-08,1.51761398400609,10.0548649844401,0.254529854183174,13.3326280181524,0.0037382050703805,0,0,0,0,0,0,0,0,0,0
"448",447,2.92697526100518e-62,42550.327552907,0.261842977721306,0.0978222871975341,7.80885007960748e-65,7.94977005546184e-65,7.34011545629694e-64,2.86545231791049e-08,1.51767482631479,10.0551525831132,0.254215889803947,13.3322235572094,0.00373799147429387,0,0,0,0,0,0,0,0,0,0
"449",448,1.0928037181223e-62,42550.327552907,0.262621665104426,0.0973847258681228,2.91548087711684e-65,2.95034378072623e-65,2.74047600229241e-64,2.90227001445426e-08,1.51768379492486,10.055458356588,0.253881428257133,13.3318541130192,0.0037860287046725,0,0,0,0,0,0,0,0,0,0
"450",449,4.05531443562372e-63,42550.327552907,0.263399840239202,0.0969110085835325,1.08191356706508e-65,1.08777620593934e-65,1.01697054176137e-64,2.9449085393772e-08,1.51762305413682,10.0557912286087,0.253516557707422,13.3315868034544,0.00384161930990988,0,0,0,0,0,0,0,0,0,0
"451",450,1.49797643834112e-63,42550.327552907,0.264184342471619,0.0964406455886082,3.99643740950957e-66,3.99160851982299e-66,3.75654695641679e-65,2.93837457560021e-08,1.51756863746357,10.0561236845441,0.253151323012826,13.3313684239834,0.00383305504112503,0,0,0,0,0,0,0,0,0,0
"452",451,5.52678803862672e-64,42550.327552907,0.264983059364619,0.0960656336745383,1.47448664122233e-66,1.46492226674559e-66,1.38597899498711e-65,2.81328594902663e-08,1.51769409412176,10.0563901979685,0.252857990110006,13.3310092731362,0.00366986498064576,0,0,0,0,0,0,0,0,0,0
"453",452,2.03603695256538e-64,42550.327552907,0.265769475223108,0.0957562500527097,5.43192405174749e-67,5.37289184016807e-67,5.10586696929736e-66,2.75889222215057e-08,1.51792195050685,10.0566111286377,0.252614561687657,13.3303977490157,0.00359899877634095,0,0,0,0,0,0,0,0,0,0
"454",453,7.5025577784981e-65,42550.327552907,0.266525863127583,0.0953354390495516,2.00160041276758e-67,1.967845230825e-67,1.88145219556119e-66,2.92417770264061e-08,1.51791409292657,10.0569131465637,0.252281362760991,13.3298855294084,0.00381467841053348,0,0,0,0,0,0,0,0,0,0
"455",454,2.7675802309309e-65,42550.327552907,0.2673144028738,0.0949066020425029,7.38360156115668e-68,7.21417302648973e-68,6.94039293745906e-67,2.86455190220862e-08,1.51791866680735,10.057222607128,0.251939301638679,13.3296317732263,0.00373675912691333,0,0,0,0,0,0,0,0,0,0
"456",455,1.01909374389137e-65,42550.327552907,0.268102924982674,0.0945799281531808,2.71883072232755e-68,2.64377637821445e-68,2.55562998451298e-67,2.78751470583575e-08,1.5181062882029,10.0574595873401,0.251677023902864,13.32910801583,0.00363634520220714,0,0,0,0,0,0,0,0,0,0
"457",456,3.72231266624718e-66,42550.327552907,0.268876917924471,0.0942350634712603,9.93072334686083e-69,9.6066087416488e-69,9.33462099891743e-68,2.8091354379348e-08,1.5182423330793,10.0577109764485,0.251398515113028,13.328541712678,0.00366459468307893,0,0,0,0,0,0,0,0,0,0
"458",457,1.37018902530636e-66,42550.327552907,0.269646359284689,0.0938485584165265,3.65551455862543e-69,3.51610219190673e-69,3.43608836626989e-68,2.86252097034733e-08,1.5182924772402,10.057994165732,0.251084385556624,13.3280699232574,0.00373424337630456,0,0,0,0,0,0,0,0,0,0
"459",458,5.03680629371116e-67,42550.327552907,0.270411583860133,0.0934023605991418,1.34376486715185e-69,1.2838891195059e-69,1.26310393597746e-68,2.94589370681053e-08,1.51822168427256,10.0583229545467,0.250719095277577,13.3277494484312,0.0038429850428527,0,0,0,0,0,0,0,0,0,0
"460",459,1.84981123679211e-67,42550.327552907,0.27119673537099,0.0929844961547271,4.93509419643069e-70,4.68532782401019e-70,4.63885986031417e-69,2.88445481418449e-08,1.51821844380227,10.0586326614873,0.250374415009506,13.3275005967157,0.00376276410404824,0,0,0,0,0,0,0,0,0,0
"461",460,6.82305439965515e-68,42550.327552907,0.271983387206956,0.092649051402452,1.8203163382261e-70,1.71952030645285e-70,1.71104989253871e-69,2.80199284686223e-08,1.51836815489803,10.0588826396172,0.250095877482579,13.3270357636941,0.00365523916779806,0,0,0,0,0,0,0,0,0,0
"462",461,2.52991258219984e-68,42550.327552907,0.272759906503938,0.0923309144045407,6.74953025128292e-71,6.3458412031348e-71,6.34438243981191e-70,2.78446625531735e-08,1.51853713392941,10.0591208953875,0.249830182141963,13.3264586578193,0.00363242345775791,0,0,0,0,0,0,0,0,0,0
"463",462,9.36461579889321e-69,42550.327552907,0.273523633672548,0.0919672751210466,2.49837714041927e-71,2.33596047365349e-71,2.3484093659245e-70,2.85335949537339e-08,1.5186022752934,10.0593946302626,0.249524639932071,13.325935327762,0.00372233091177678,0,0,0,0,0,0,0,0,0,0
"464",463,3.4524004067376e-69,42550.327552907,0.274293645505212,0.0915736946425821,9.21062693974784e-72,8.55995844549306e-72,8.65774915300033e-71,2.87560302038146e-08,1.51861135266559,10.0596925125796,0.249191741453652,13.3255558600889,0.00375130579747673,0,0,0,0,0,0,0,0,0,0
"465",464,1.27485220334925e-69,42550.327552907,0.275061814673203,0.0911713224364,3.40116633790502e-72,3.14138183656236e-72,3.19700767101273e-71,2.905690395281e-08,1.51859626854041,10.0599988216761,0.248848992999257,13.3252023343404,0.00379055776641472,0,0,0,0,0,0,0,0,0,0
"466",465,4.69278587889561e-70,42550.327552907,0.275837087177223,0.0907767672953931,1.2519839806029e-72,1.14920355461888e-72,1.1768322958406e-71,2.8816669296184e-08,1.51859826775529,10.0603009195212,0.248510524177024,13.3248873661489,0.00375918059727809,0,0,0,0,0,0,0,0,0,0
"467",466,1.72841131210844e-70,42550.327552907,0.276594250107291,0.0903403491989567,4.61121246631834e-73,4.20348391273219e-73,4.3344194793395e-72,2.97702755735432e-08,1.51849392689897,10.0606371288033,0.248133355018497,13.3245874965575,0.00388360513420753,0,0,0,0,0,0,0,0,0,0
"468",467,6.36910106666296e-71,42550.327552907,0.277371325860569,0.0899017498382882,1.69920655066825e-73,1.53819817269733e-73,1.59720985021497e-72,2.9294349450984e-08,1.5183987380238,10.0609771392124,0.247751331305995,13.324448435163,0.00382139279056908,0,0,0,0,0,0,0,0,0,0
"469",468,2.34794013709812e-71,42550.327552907,0.278165334199341,0.0896016587519197,6.2640476572377e-74,5.64352677911806e-74,5.88804146054015e-73,2.7631660068475e-08,1.51859199009237,10.061211101224,0.247488212986525,13.3240072908328,0.0036045257704479,0,0,0,0,0,0,0,0,0,0
"470",469,8.62080407953805e-72,42550.327552907,0.278941528878802,0.0893507962086198,2.29993630351568e-74,2.06364483563327e-74,2.1618801536503e-73,2.7178150128929e-08,1.51886329395888,10.0614076142014,0.247267158929734,13.3232942539737,0.00354546815982247,0,0,0,0,0,0,0,0,0,0
"471",470,3.18935598998959e-72,42550.327552907,0.278568228574909,0.0902495164995564,8.50885318647136e-75,7.60466956165872e-75,7.99810012391984e-74,2.69807239789272e-08,1.519137555676,10.0616013672388,0.247049689686394,13.3225439994962,0.00351975733648034,0,0,0,0,0,0,0,0,0,0
"472",471,1.17063465742776e-72,42550.327552907,0.278420539555346,0.0909072580392333,3.12312531630579e-75,2.77980965813452e-75,2.93565636072767e-74,2.71315178854012e-08,1.51939933229835,10.061799244579,0.246835359850376,13.3217688734081,0.00353950662709586,0,0,0,0,0,0,0,0,0,0
"473",472,4.32878857021973e-73,42550.327552907,0.279189859656845,0.0906433687074129,1.15487347711835e-75,1.02369288770192e-75,1.08555095475592e-74,2.71119600290681e-08,1.51964809195971,10.0620029237453,0.24661490611949,13.3210339768131,0.00353698737517912,0,0,0,0,0,0,0,0,0,0
"474",473,1.58993063271184e-73,42550.327552907,0.275860145155917,0.0945283873122844,4.24176114954878e-76,3.74687874523945e-76,3.98714487515017e-75,2.64723886796815e-08,1.51999673123193,10.0621721733819,0.246437944362375,13.3202211232872,0.00345361028504882,0,0,0,0,0,0,0,0,0,0
"475",474,5.85775990237949e-74,42550.327552907,0.272582932125922,0.0983719091485999,1.56278631696767e-76,1.3763154173775e-76,1.46897838774238e-75,2.62112816493214e-08,1.52039552342773,10.062322038738,0.246294483776532,13.3192835681182,0.00341965994275349,0,0,0,0,0,0,0,0,0,0
"476",475,2.15551915683885e-74,42550.327552907,0.270559195482264,0.100883273892318,5.75068951341121e-77,5.04558412597136e-77,5.40549819133885e-76,2.69050670257766e-08,1.5206890464224,10.0625111178974,0.246128261675846,13.3183889359976,0.00351028321613796,0,0,0,0,0,0,0,0,0,0
"477",476,7.9216584206718e-75,42550.327552907,0.269561223915854,0.102356464825101,2.11341188335301e-77,1.84678605064311e-77,1.98655206238776e-76,2.68698120838591e-08,1.52095911959708,10.0627145159955,0.245953251201126,13.3176198373276,0.00350570175692602,0,0,0,0,0,0,0,0,0,0
"478",477,2.88942409145054e-75,42550.327552907,0.265940691406218,0.1064955794284,7.70866766355748e-78,6.71291566628379e-78,7.24594659750197e-77,2.64289636072166e-08,1.52131776990884,10.062886563573,0.24581691001163,13.3167643194619,0.00344828127002005,0,0,0,0,0,0,0,0,0,0
"479",478,1.06170443091933e-75,42550.327552907,0.263581254272743,0.109321048967261,2.83251137799395e-78,2.45753274896185e-78,2.66248683657601e-77,2.6821467509078e-08,1.52162289175009,10.0630785583109,0.245679678716311,13.3158870676697,0.00349961498052038,0,0,0,0,0,0,0,0,0,0
"480",479,3.91122373748186e-76,42550.327552907,0.264332728697459,0.108861754013991,1.04347174370408e-78,9.00339833708891e-79,9.80836230186209e-78,2.84827546949577e-08,1.52167578349162,10.0633687876807,0.245476539675611,13.3152380675195,0.003716451927375,0,0,0,0,0,0,0,0,0,0
"481",480,1.44100725658366e-76,42550.327552907,0.26509209617392,0.108261207080944,3.8444498592803e-79,3.2930700333241e-79,3.61368262233054e-78,2.9656579184972e-08,1.52151564726932,10.0637502610643,0.245207572365799,13.3149737687302,0.0038695591479469,0,0,0,0,0,0,0,0,0,0
"482",481,5.30568186114759e-77,42550.327552907,0.265870429429995,0.107682265277043,1.41549792974902e-79,1.2039212563854e-79,1.33053114435377e-78,2.94582012977287e-08,1.52140095917999,10.0641201557494,0.244944616471676,13.3148080388886,0.00384364703413514,0,0,0,0,0,0,0,0,0,0
"483",482,1.95797879930602e-77,42550.327552907,0.266648250575533,0.107142249348133,5.22367343056389e-80,4.4137433883887e-80,4.91011681559356e-79,2.92242622774464e-08,1.52133978829242,10.0644671513546,0.244696071984107,13.3145634543103,0.00381314639967209,0,0,0,0,0,0,0,0,0,0
"484",483,7.22431079968576e-78,42550.327552907,0.26742625697534,0.106628431483221,1.92736716004432e-80,1.6182547826983e-80,1.81167487365971e-79,2.89194063534487e-08,1.52131402887839,10.0647991150293,0.244456647281939,13.3142722487663,0.00377338415509227,0,0,0,0,0,0,0,0,0,0
