X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
557,556,0.00145996788896578,26536.1865510879,0.232916630610186,0.341322465536456,1.82436228332975e-5,7.20101815281286e-5,1.27231916459865e-4,0.00263260138922942,1.95050846104081,8.98223235777109,0.269472213141061,13.2836751346457,0.00765120578614266,0.00138426232182011,1.20634398481954e-4,1.18386156269684e-5,2.95965390674211e-6,1.21260058636314e-4,3.31342298210797e-4,2.88755087863195e-5,1.63428382380444e-5,4.14042251405808e-6,5.97473547995726e-4,2021-01-21,1,LC.0,1,1,100,83.52687857,83.58685475262656,0.07197141915188467,0.07197241915188467,1,-0.009799958169151066,-0.009799958169151066,5.185664,0.050800000000000005,-7.777777777777778,1,2,0.13578967521152382,FALSE,0,5.080000000000001e-4,0.0013578967521152383,-0.009307030825462104,7.197241915188467e-4,0.010026755016980951,7.197241915188467e-4,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.0_2023-08-23.csv,25.0706285556415,2.566927266519785e-4,6.46832317534148e-4
558,557,0.00116385822595625,26536.1878484923,0.230802428345568,0.343581073148755,1.56245068991352e-5,6.16391850599807e-5,1.01426828422157e-4,0.00235987735347566,1.9510603737458,8.98253123681291,0.269921908223924,13.2821709758688,0.00766280095978946,0.00119577796472952,1.04208539970552e-4,1.02266423614115e-5,2.55666059035288e-6,1.04749008792249e-4,2.53776325168989e-4,2.21158618949249e-5,1.34402674845391e-5,3.40688397865834e-6,5.14565253102473e-4,2021-01-22,1,LC.0,1,1,100,83.52687857,83.57868812081894,0.0621714609827336,0.0621724609827336,1,-0.006612118548099483,-0.006612118548099483,3.7104320000000004,0.0762,-2.2222222222222223,1,2,0.2812528095965347,FALSE,0,7.620000000000001e-4,0.002812528095965347,-0.0077494300731857195,6.21724609827336e-4,0.008371154683013056,6.21724609827336e-4,8.673617379884035e-19,1.734723475976807e-18,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.0_2023-08-23.csv,25.070269364979403,2.2174085171456539e-4,5.535282664605953e-4
559,558,0.00100719272076857,26536.1889251271,0.228716487425587,0.345804448201016,1.36010005372403e-5,5.36343840556248e-5,8.77738894645061e-5,0.00217149093678367,1.9516113596116,8.98283135462002,0.270375308517758,13.2806665426274,0.0076714656761422,0.00106860590011108,9.31258677940951e-5,9.13902972631056e-6,2.28475743157764e-6,9.36088572693375e-5,1.71542671902149e-4,1.49494403717449e-5,9.13488089916603e-6,2.31649010620368e-6,3.69843178595374e-4,2021-01-23,1,LC.0,1,1,100,83.52687857,83.57317802202886,0.05555934243463412,0.05556034243463412,1,-0.010359441855786147,-0.010359441855786147,5.319776,0.10160000000000001,-8.88888888888889,1,3,0.32703609769367226,FALSE,0,0.0010160000000000002,0.0032703609769367224,-0.004357757571162761,5.556034243463412e-4,0.004913360995509102,5.556034243463412e-4,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.0_2023-08-23.csv,25.070003466890363,1.981585122213208e-4,3.962439899724887e-4
560,559,8.34010852143409e-4,26536.1898537669,0.226658532797748,0.347992951754588,1.12103635049075e-5,4.41910927378336e-5,7.26815979094579e-5,0.00190863991925124,1.95216142922586,8.98313273749291,0.270832502557506,13.2791727660108,0.00768947682219601,8.69360892703626e-4,7.57622501905135e-5,7.43502823677509e-6,1.85875705919377e-6,7.61551847244886e-5,2.49735579472379e-4,2.17637227672138e-5,1.32325474231393e-5,3.35682277850346e-6,5.71521695447149e-4,2021-01-24,1,LC.0,1,1,100,83.52687857,83.5645451538157,0.04519990057884797,0.04520090057884797,1,-0.012197833745040042,-0.012197833745040042,3.57632,0,-10,1,3,0.11204737547308885,FALSE,0,0,0.0011204737547308885,-0.009238968101055258,4.5200900578847974e-4,0.009690977106843739,4.5200900578847974e-4,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.0_2023-08-23.csv,25.069677119635013,1.6121122021097096e-4,6.098747884160056e-4
561,560,6.30634833695666e-4,26536.1905847198,0.224627987971674,0.35014732007536,8.24535652282625e-6,3.24932212890166e-5,5.49579748183958e-5,0.00153511274115108,1.95271060301582,8.98343534472151,0.271293327405276,13.277697012974,0.0077111981118094,6.34757763624049e-4,5.53172760606919e-5,5.42863376494888e-6,1.35715844123722e-6,5.56041744571231e-5,1.99328996410532e-4,1.73709369986889e-5,1.02703511503309e-5,2.60616533202023e-6,4.85213416261006e-4,2021-01-25,1,LC.0,1,1,100,83.52687857,83.5543802923615,0.03300206683380793,0.03300306683380793,1,-0.012251275925700609,-0.012251275925700609,0.67056,0,-10,1,3,0.42221631248805275,FALSE,0,0,0.004222163124880527,-0.007975670620159515,3.300306683380793e-4,0.008305701288497594,3.300306683380793e-4,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.0_2023-08-23.csv,25.06925360356923,1.177072427240011e-4,5.15460869742046e-4
562,561,4.19477920698292e-4,26536.1911117278,0.222624594487838,0.352267892647954,5.17760874767298e-6,2.03982120914124e-5,3.65562696045665e-5,0.00109812914035529,1.95325889095712,8.98373917926578,0.271757779542054,13.2762554305049,0.0077472946808983,3.99126771477154e-4,3.47827266813723e-5,3.41344870800069e-6,8.53362177000172e-7,3.49631243657674e-5,2.02992322870958e-4,1.7690185147707e-5,9.87103313556385e-6,2.50553074368619e-6,5.31402903499509e-4,2021-01-26,1,LC.0,1,1,100,83.52687857,83.54417089575675,0.02075079090810732,0.02075179090810732,1,-0.007854144189371937,-0.007854144189371939,1.743456,0.050800000000000005,-3.888888888888889,1,3,0.4078202036769999,FALSE,0,5.080000000000001e-4,0.004078202036769999,-0.00868107388893061,2.0751790908107322e-4,0.008888591798011684,2.0751790908107322e-4,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.0_2023-08-23.csv,25.06881132331734,7.401266193214057e-5,5.61469652526466e-4
563,562,2.6591309679558e-4,26536.191445275,0.220648003776983,0.354355121095752,2.74878878484652e-6,1.08296346194117e-5,2.31735459202776e-5,7.25866783521872e-4,1.95380630596785,8.9840440559262,0.272225119386673,13.2748525339281,0.00777152165937061,2.48066604435765e-4,2.16182764912807e-5,2.12153804485613e-6,5.30384511214032e-7,2.17303978627696e-5,9.27070672850195e-5,8.07914881497996e-6,3.77560818715818e-6,9.58328679181133e-7,2.53063807502698e-4,2021-01-27,1,LC.0,1,1,100,83.52687857,83.53762577559894,0.012896646718735383,0.012897646718735382,1,0.0049170838292639015,0.004917083829263903,1.6987519999999998,0.050800000000000005,-2.7777777777777777,1,3,0.43807216763621587,FALSE,0,5.080000000000001e-4,0.004380721676362159,-0.00398142251300978,1.2897646718735382e-4,0.004110398980197134,1.2897646718735382e-4,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.0_2023-08-23.csv,25.068465280493776,4.600059691012046e-5,2.658768931840172e-4
564,563,0.00101824523977529,26536.1919678718,0.218697839421066,0.35640949147349,3.89019433124018e-6,1.54480741786008e-5,8.87370840563615e-5,7.67072830397259e-4,1.95435286185906,8.98434985500488,0.272694886252689,13.2734542922882,0.00772605699330125,0.0024902997978095,2.17022318250688e-4,2.12977711214588e-5,5.3244427803647e-6,2.18147886238302e-4,1.01824523977529e-4,8.87370840563615e-6,1.54480741786008e-6,3.89019433124018e-7,7.67072830397259e-5,2021-01-28,1,LC.0,1,1,100,83.52687857,83.54172334545666,0.017813730547999285,0.017814730547999286,1,-0.001792693294726179,-0.001792693294726179,4.91744,0.0381,-8.333333333333334,1,3,0.5588799228386485,FALSE,0,3.8100000000000005e-4,0.005588799228386485,0.010124883057650389,1.7814730547999286e-4,1.7814730547999286e-4,0.010303030363130381,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.0_2023-08-23.csv,25.06856043147565,4.617924183908135e-4,8.751481829634615e-5
565,564,0.00103352624057163,26536.1931816882,0.216773760847905,0.358431444959284,4.46781226488008e-6,1.77646675298832e-5,9.00687784254204e-5,8.13437804846547e-4,1.95489857125425,8.98465736908458,0.273170220747996,13.2720828544705,0.00774636890681964,3.08158569221497e-4,2.68551148500637e-5,2.63546207656148e-6,6.58865519140371e-7,2.69943966429344e-5,1.9021311896735e-4,1.65765150349766e-5,3.2694601120221e-6,8.22268920229243e-7,1.49707415130785e-4,2021-01-29,1,LC.0,1,1,100,83.52687857,83.54022943437772,0.016021037253273106,0.016022037253273107,1,-0.010683484818429179,-0.010683484818429179,4.828032,0.025400000000000002,-14.444444444444445,1,3,0.06257822908182299,FALSE,0,2.5400000000000005e-4,6.257822908182299e-4,-0.001420911003907949,1.6022037253273107e-4,0.00158113137644068,1.6022037253273107e-4,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.0_2023-08-23.csv,25.0686863293344,5.714383908869995e-5,1.7037565919801297e-4
566,565,2.55165887685349e-4,26536.1938033193,0.214875422169616,0.360421429043561,1.29259775950672e-6,5.13052429706865e-6,2.22369581898048e-5,3.3366615032291e-4,1.9554434469283,8.98496605121006,0.273648900584826,13.2707461833318,0.00781910897872762,1.02681185264137e-4,8.94836392242924e-6,8.78159482709392e-7,2.19539870677348e-7,8.99477385876109e-6,4.84732907399158e-4,4.22430501695799e-5,9.74634180751779e-6,2.45551894003935e-6,6.33858093704722e-4,2021-01-30,1,LC.0,1,1,100,83.52687857,83.53132653036236,0.005337552434843928,0.005338552434843928,1,-0.005337552434843928,-0.005337552434843928,3.57632,0.012700000000000003,-15,1,1,0.10232099471426989,FALSE,0,1.2700000000000002e-4,0.0010232099471426989,-0.00978727487128648,5.338552434843928e-5,0.00984066039563492,5.338552434843928e-5,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.0_2023-08-23.csv,25.06828286847746,1.904083713457707e-5,6.88303004621859e-4
567,566,2.37351187739909e-5,26536.1939008556,0.213002482978606,0.362379884119564,9.19647337534852e-8,3.64764070303988e-7,2.06844593764156e-6,2.40972019081166e-7,1.95598750145764,8.98527451953128,0.27412543833361,13.269396990469,0.0078290155136922,0,0,0,0,0,0,0,0,0,0,2021-01-31,1,LC.0,1,1,100,83.52687857,83.51875847771693,0,1e-6,1,0,0,0.983488,0,-15.555555555555555,1,1,0.06806446661003798,FALSE,0,0,0,-0.005337552434843928,0,0,0,-0.005337552434843928,-0.005337552434843928,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.0_2023-08-23.csv,25.067998598550155,0,0
568,567,8.76804714245481e-6,26536.1939158227,0.211154821192978,0.364306979679908,3.39729128245899e-8,1.34378199741855e-7,7.64109573896593e-7,6.24974414127473e-8,1.95653074037506,8.98558370786722,0.274603537749897,13.2680380111722,0.00777980555466047,0,0,0,0,0,0,0,0,0,0,2021-02-01,1,LC.0,1,1,100,83.52687857,83.50980945874026,0,1e-6,1,0,0,1.385824,0,-13.88888888888889,1,1,0.3155702370064476,FALSE,0,0,0,0,0,0,0,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.0_2023-08-23.csv,25.067998598550048,0,0
569,568,3.31985872304537e-6,26536.1939212709,0.20933148162016,0.366203805209263,1.28632144828521e-8,5.07573888203583e-8,2.89315943798424e-7,6.24328684882163e-8,1.95707315418074,8.98589395764938,0.275084519707679,13.2666385868671,0.0077726779462932,0,0,0,0,0,0,0,0,0,0,2021-02-02,1,LC.0,1,1,100,83.52687857,83.50491676804604,0,1e-6,1,0,0,6.213856,0.7874,-6.111111111111111,1,2,0.5424691699098981,FALSE,0,0.007873999999999999,0,-0.007873999999999999,0,0,0,-0.007873999999999999,-0.007873999999999999,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.0_2023-08-23.csv,25.06799859855003,0,0
