X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
607,606,2.33835051576616,35046.4355496782,0.210026017618207,0.564657478211327,4.9948136301682e-4,0.00198727906925693,0.00496825006371259,0.00379763094109056,3.77813234207059,16.8424794928137,0.568009101646332,26.67046764873,0.00711526487720603,0.822264026926364,0.00174704915991902,4.07328612868787e-4,1.01832153217197e-4,6.91944821341583e-4,0.233835051576616,4.96825006371259e-4,1.98727906925693e-4,4.9948136301682e-5,0.00037976309410905603,2021-03-12,1,OCD.2,1,1,100,77.66302273,77.7768015285916,0.13653455830993266,0.13653555830993266,7.388888888888889,-0.007526989994318001,-0.007526989994318001,5.990336,0.025400000000000002,6.111111111111111,7.388888888888889,1,0.14937917834259198,FALSE,0,2.5400000000000005e-4,0.0014937917834259198,0.013067422497168031,0.0013653555830993266,0.0013653555830993266,0.014432778080267357,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.2_2023-08-23.csv,48.65213998740444,0.002948154747346587,0.00112526414370769
608,607,1.58870028315729,35047.5532698735,0.209067433634686,0.565362087414174,4.88942963796434e-4,0.00194041844637397,0.00337548208867662,0.00382716103601953,3.77853713902709,16.8431683231849,0.568759534173751,26.6717189526293,0.00678186234408928,0.393338424558382,8.35718870929195e-4,1.94849816624299e-4,4.87124541560748e-5,3.30998896942141e-4,0.234215612523854,4.97633577172606e-4,2.86067988901509e-4,7.20828698583875e-5,5.64222764848589e-4,2021-03-13,1,OCD.2,1,1,100,77.66302273,77.77052903692967,0.12900756831561466,0.12900856831561466,1.6111111111111112,-0.026000941127404073,-0.026000941127404073,4.202176,0.016933333333333335,-1.1111111111111112,1.6111111111111112,1,0.13431912673468527,FALSE,0,1.6933333333333335e-4,0.0013431912673468526,-0.006353132060304481,0.0012900856831561467,0.007643217743460628,0.0012900856831561467,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.2_2023-08-23.csv,48.653027336942856,0.0014102800386517097,0.0014200072007810914
609,608,0.886699838153626,35048.344767253,0.207798666825287,0.566706161950102,4.07351512949585e-4,0.0016134450758808,0.00188395473548468,0.00329869254528583,3.77914361081349,16.8437263391733,0.569384191430881,26.6718295335942,0.00664439699944189,0.314063431442659,6.67284760242003e-4,1.55579008315057e-4,3.88947520787643e-5,2.64288060578109e-4,0.276792186750546,5.88095236444043e-4,5.03652951696572e-4,1.27158832328471e-4,0.00102971973574354,2021-03-14,1,OCD.2,1,1,100,77.66302273,77.74886158599017,0.10300662718821059,0.10300762718821059,1,-0.025519449068048067,-0.025519449068048067,8.091424,0.00846666666666667,-4.444444444444445,1,1,0.354033712120179,FALSE,0,8.466666666666669e-5,0.0035403371212017897,-0.02254527067286895,0.0010300762718821058,0.023575346944751056,0.0010300762718821058,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.2_2023-08-23.csv,48.6524363446563,0.0011260465812139332,0.002248626756212626
610,609,0.425448163469313,35048.868838399,0.206591725132983,0.568001922714802,2.97748657517333e-4,0.00117730121921034,9.03941838920697e-4,0.00251468776081752,3.77975616650581,16.844274064905,0.569998784663433,26.6712622145508,0.00662418842460282,0.236256472868596,5.01969755375757e-4,1.17035426850134e-4,2.92588567125335e-5,1.98812592496513e-4,0.157923599392107,3.35537348849723e-4,4.37006578169947e-4,1.10522370870915e-4,9.33435789914335e-4,2021-03-15,1,OCD.2,1,1,100,77.66302273,77.72759537843346,0.07748717812016252,0.07748817812016252,1,-0.02955825073999563,-0.02955825073999563,6.795007999999999,0,-10,1,1,0.37542528398589536,FALSE,0,0,0.0037542528398589537,-0.021765196228189114,7.748817812016252e-4,0.02254007800939074,7.748817812016252e-4,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.2_2023-08-23.csv,48.651402746373904,8.470766314349375e-4,0.0018165020878049202
611,610,0.194452037544341,35049.1628737917,0.20539999828078,0.569277552717875,1.89227318747065e-4,7.47040491436683e-4,4.1314864533993e-4,0.00169784185551389,3.78036719703686,16.8448225220704,0.570614428581605,26.6701968838152,0.00662769924233419,0.146135499460586,3.10491391094053e-4,7.2391796718475e-5,1.80979491796188e-5,1.22974736525807e-4,0.106864273802183,2.2705254475176e-4,4.10548228891678e-4,1.0399294477348e-4,9.33076553024393e-4,2021-03-16,1,OCD.2,1,1,100,77.66302273,77.7029635028168,0.047928927380166894,0.047929927380166895,1,-0.014326774593922662,-0.014326774593922662,2.7269439999999996,0,-4.444444444444445,1,1,0.6675403265955895,FALSE,0,0,0.006675403265955895,-0.022882847474039732,4.792992738016689e-4,0.0233621467478414,4.792992738016689e-4,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.2_2023-08-23.csv,48.65035354005609,5.239558735179538e-4,0.001674670271441311
612,611,0.111466704062026,35049.3066616041,0.203801068072248,0.57072504869971,1.16743238778785e-4,4.6009367005289e-4,2.36831243145146e-4,0.00115297681138932,3.78082885086925,16.845451230308,0.571304242512968,26.6689036118365,0.00675975542411646,0.102454197628527,2.17682537525292e-4,5.07531946382347e-5,1.26882986595587e-5,8.62164087838844e-5,0.030862252721021,6.55724571717118e-5,1.27388059420982e-4,3.232318896463e-5,3.19229513727918e-4,2021-03-17,1,OCD.2,1,1,100,77.66302273,77.69102452398853,0.03360215278624423,0.033603152786244234,5.166666666666666,-0.005337284858359229,-0.005337284858359229,3.844544,0,3.333333333333333,5.166666666666666,1,0.6986007494168174,FALSE,0,0,0.006986007494168174,-0.0073407670997544874,3.360315278624423e-4,0.00767679862761693,3.360315278624423e-4,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.2_2023-08-23.csv,48.64974045268616,3.673404396069698e-4,5.445132192852418e-4
613,612,0.126224226638892,35049.417965997,0.201945683352586,0.572277030938046,9.36878492080713e-5,3.68978070496185e-4,2.68186278238648e-4,0.00102038190026114,3.7812033426386,16.8461380863746,0.572046611535398,26.6677551954675,0.00679919981045687,0.192254308695769,4.08479171529943e-4,9.52378777554232e-5,2.38094694388558e-5,1.61784255332085e-4,0.0126224226638892,2.68186278238648e-5,3.68978070496185e-5,9.36878492080713e-6,1.02038190026114e-4,2021-03-18,1,OCD.2,1,1,100,77.66302273,77.68657678660657,0.028264867927885004,0.028265867927885005,3.833333333333333,-0.002399206180558621,-0.002399206180558621,4.872736,0.10160000000000001,1.6666666666666665,3.833333333333333,1,0.8362928868356025,FALSE,0,0.0010160000000000002,0.008362928868356025,0.0020096440099967956,2.8265867927885005e-4,2.8265867927885005e-4,0.0022923026892756456,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.2_2023-08-23.csv,48.64991638421539,6.89310774056307e-4,1.7512340982040443e-4
614,613,0.190687762504376,35049.5748922353,0.200567931277493,0.57359742129818,9.20463616748136e-5,3.63130951486822e-4,4.05150759830019e-4,0.00104479890409144,3.78173969719228,16.8467396464145,0.572707022830156,26.6666279724062,0.00669989142193694,0.28191635288707,5.98982457398563e-4,1.39654166066055e-4,3.49135415165138e-5,2.37235916985073e-4,0.0190687762504376,4.05150759830019e-5,3.63130951486822e-5,9.20463616748136e-6,1.04479890409144e-4,2021-03-19,1,OCD.2,1,1,100,77.66302273,77.68457744812277,0.025865661747326383,0.025866661747326384,1,-0.018265386243405145,-0.018265386243405145,5.14096,0,-4.444444444444445,1,1,0.754910792119847,FALSE,0,0,0.00754910792119847,0.005149901740639849,2.586666174732638e-4,2.586666174732638e-4,0.005408568358113113,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.2_2023-08-23.csv,48.65058470981783,0.0010107860819662047,1.9051269770830947e-4
615,614,0.0872963881578157,35049.7393533364,0.199060421451499,0.574954841830978,3.9523083224878e-5,1.55919178302086e-4,1.85477020276767e-4,4.99960947372306e-4,3.7822159169652,16.8473779914244,0.573428320531691,26.6654845970153,0.00683406552750932,0.0231763502440138,4.92423624260281e-5,1.14809723970823e-5,2.87024309927057e-6,1.95031705191941e-5,0.166082065959255,3.52871491771725e-4,2.96637464636746e-4,7.51929770931721e-5,9.51179639739821e-4,2021-03-20,1,OCD.2,1,1,100,77.66302273,77.66935629291993,0.007600275503921238,0.007601275503921238,5.166666666666666,-0.007009057731983148,-0.007009057731983148,1.8775680000000001,0,3.333333333333333,5.166666666666666,1,0.3803055652799397,FALSE,0,0,0.003803055652799397,-0.014462330590605747,7.601275503921239e-5,0.01453834334564496,7.601275503921239e-5,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.2_2023-08-23.csv,48.65023703497575,8.309674844157508e-5,0.001675881573241464
616,615,0.00374792641543728,35049.7695971984,0.199719703578089,0.573679280620288,1.22804887324076e-6,4.83664377372278e-6,7.96314988994932e-6,2.18120102054196e-5,3.78240115212322,16.8481678947556,0.574245974442321,26.66436511783,0.0069896349217286,0.00180623903426812,3.83768264705281e-6,8.94764718198937e-7,2.23691179549734e-7,1.51997132908597e-6,0.0257779468567883,5.47699266000141e-5,3.32660603075622e-5,8.44642479146585e-6,1.50021312478044e-4,2021-03-21,1,OCD.2,1,1,100,77.66302273,77.66351541147661,5.912177719380906e-4,5.922177719380906e-4,8.277777777777779,-5.912177719380906e-4,-5.912177719380906e-4,1.0728959999999998,0,7.222222222222222,8.277777777777779,1,0.24947467294659814,FALSE,0,0,0.0024947467294659815,-0.004514311002517166,5.9221777193809065e-6,0.004520233180236547,5.9221777193809065e-6,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.2_2023-08-23.csv,48.649604598123986,6.476109873887451e-6,2.4650372417708616e-4
617,616,3.338734645299e-5,35049.7701839925,0.201386770758413,0.571064081088249,4.45836398885573e-9,1.77723971702987e-8,7.09374770908121e-8,3.48184206037057e-8,3.78237222076273,16.8490682910954,0.575126399368302,26.6634182176558,0.00711115637561802,0,0,0,0,0,0,0,0,0,0,2021-03-22,1,OCD.2,1,1,100,77.66302273,77.66043356099902,0,1e-6,9.61111111111111,0,0,2.548128,0,8.88888888888889,9.61111111111111,1,0.3068784966382751,FALSE,0,0,0,-5.912177719380906e-4,0,0,0,-5.912177719380906e-4,-5.912177719380906e-4,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.2_2023-08-23.csv,48.64954726509117,0,0
618,617,1.21483509602688e-5,35049.7702052315,0.203075466185811,0.568216325392161,1.62222447048986e-9,6.43207621897802e-9,2.58113764491675e-8,3.37587787848883e-8,3.78220522210142,16.85005091821,0.576073283543915,26.6626905167529,0.00723546529201221,0,0,0,0,0,0,0,0,0,0,2021-03-23,1,OCD.2,1,1,100,77.66302273,77.65392682231546,0,1e-6,10.944444444444445,0,0,2.7269439999999996,0,10.555555555555555,10.944444444444445,1,0.24626474685756525,FALSE,0,0,0,0,0,0,0,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.2_2023-08-23.csv,48.649547265102676,0,0
619,618,4.47148415122417e-6,35049.7702129083,0.204782295641937,0.56525588735963,5.97097584129894e-10,2.35472282802283e-9,9.50047961995768e-9,3.39930854771186e-8,3.78197316822701,16.8510749842603,0.577045359387264,26.6621291602323,0.00728636354879287,0,0,0,0,0,0,0,0,0,0,2021-03-24,1,OCD.2,1,1,100,77.66302273,77.65058130455571,0,1e-6,10.944444444444445,0,0,4.91744,0.025400000000000002,10.555555555555555,10.944444444444445,1,0.4750383354453362,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,10,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCD.2_2023-08-23.csv,48.64954726510262,0,0
