"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"416",415,0,34576.5238957775,0.275796919398903,0.146479176618573,1.9636406369772e-45,2.91924807800906e-45,1.86512444114651e-44,3.74138014900958e-08,1.27798295448166,9.95049834489745,0.285261810956569,14.8983012994062,0.0047598171715577,0,0,0,0,0,0,0,0,0,0
"417",416,0,34576.5238957775,0.276728490039985,0.145345152989097,7.1296489028139e-46,1.04940982714014e-45,6.77195316445572e-45,3.77267861693598e-08,1.27795416639952,9.95102316513004,0.284629251820966,14.8986005286795,0.00479956755885123,0,0,0,0,0,0,0,0,0,0
"418",417,0,34576.5238957775,0.277664702753256,0.144240029001559,2.53133349406251e-46,3.6863678624176e-46,2.40433604783032e-45,3.75617287776943e-08,1.27794572012182,9.95153778368472,0.284003917409595,14.8989096572651,0.00477851254700476,0,0,0,0,0,0,0,0,0,0
"419",418,0,34576.5238957775,0.278605069122814,0.143224001055062,9.13879638804893e-47,1.31844128867986e-46,8.68030136728597e-46,3.68197511946292e-08,1.27800975378166,9.95201376222252,0.283421162033239,14.8991224887876,0.00468408652209995,0,0,0,0,0,0,0,0,0,0
"420",419,0,34576.5238957775,0.27954054503873,0.142303885464877,3.39127022370827e-47,4.85491825971997e-47,3.22112960063176e-46,3.61370480814361e-08,1.27814490729245,9.95244727781208,0.282886827506348,14.8991596334984,0.00459724759475232,0,0,0,0,0,0,0,0,0,0
"421",420,0,34576.5238957775,0.280460816032187,0.141363047739205,1.25345025334617e-47,1.77983022619974e-47,1.19056443386507e-46,3.65032992592366e-08,1.27824012491934,9.95289303478913,0.282333956103601,14.8991454868971,0.00464385736089638,0,0,0,0,0,0,0,0,0,0
"422",421,0,34576.5238957775,0.28137285118735,0.14029702831916,4.62275604983077e-48,6.50276821963216e-48,4.39083156644683e-47,3.7633979727735e-08,1.27820911270212,9.95340110596413,0.281699510909206,14.8993130687041,0.00478764492469707,0,0,0,0,0,0,0,0,0,0
"423",422,0,34576.5238957775,0.28230014702097,0.139209977605826,1.70235243723942e-48,2.37154300801019e-48,1.61694511630614e-47,3.76408425751079e-08,1.27816563453655,9.95392250845947,0.281043635140111,14.8996500086391,0.00478841130186449,0,0,0,0,0,0,0,0,0,0
"424",423,0,34576.5238957775,0.283228591807811,0.138183223132717,6.25457190123077e-49,8.63193047569112e-49,5.94077892982062e-48,3.73617305280401e-08,1.27816848693956,9.95441815125267,0.280415790351718,14.8999132176904,0.00475286180815414,0,0,0,0,0,0,0,0,0,0
"425",424,0,34576.5238957775,0.284173982981953,0.137340392184993,2.30245002955409e-49,3.15336014750064e-49,2.18693570695832e-48,3.54715497254699e-08,1.27834761744661,9.95482739119318,0.279894283354756,14.8999842871829,0.00451237052881818,0,0,0,0,0,0,0,0,0,0
"426",425,0,34576.5238957775,0.285098978293917,0.136635745739646,8.47294816154511e-50,1.15292724104038e-49,8.04785886331636e-49,3.47168109409352e-08,1.27862730039568,9.95517131126378,0.27945402522455,14.8996765009066,0.00441646380379179,0,0,0,0,0,0,0,0,0,0
"427",426,0,34576.5238957775,0.28600002200624,0.135821558388053,3.11464429101226e-50,4.20613884214927e-50,2.95838203959101e-49,3.57752185887082e-08,1.27877734443544,9.95557072487314,0.278940451871227,14.8994190783405,0.00455114465490007,0,0,0,0,0,0,0,0,0,0
"428",427,0,34576.5238957775,0.286921388487842,0.135014483267413,1.14903940456301e-50,1.54014120148449e-50,1.09139189571365e-49,3.53178503631303e-08,1.27894856364066,9.95596877690697,0.278426125069466,14.8993080808781,0.00449290677641601,0,0,0,0,0,0,0,0,0,0
"429",428,0,34576.5238957775,0.287849012867642,0.134366110729054,4.21303069861479e-51,5.61233752699477e-51,4.00166220810301e-50,3.41170817291e-08,1.27926931284201,9.95629016788965,0.278009162233611,14.8989563399617,0.00434021970400544,0,0,0,0,0,0,0,0,0,0
"430",429,0,34576.5238957775,0.288745283657999,0.13364751390468,1.55010098720022e-51,2.05091397550057e-51,1.47233214827078e-50,3.51719302681154e-08,1.27948841307494,9.95664812400642,0.277543048091207,14.8985334290995,0.00447451333801385,0,0,0,0,0,0,0,0,0,0
"431",430,0,34576.5238957775,0.28965528503675,0.132859500471674,5.70536659512656e-52,7.49203713476086e-52,5.41912735043633e-51,3.52839800811095e-08,1.27965041302044,9.9570426922233,0.27702705472594,14.8983566756292,0.0044887039533972,0,0,0,0,0,0,0,0,0,0
"432",431,0,34576.5238957775,0.290580917898189,0.132225221006055,2.09835459234736e-52,2.73860643696153e-52,1.99307977370225e-51,3.40352107755637e-08,1.27996971895491,9.95736190439471,0.276608003132409,14.8980046716531,0.00432988927013655,0,0,0,0,0,0,0,0,0,0
"433",432,0,34576.5238957775,0.291500057616777,0.131707776026209,7.76617729575154e-53,1.00869082039874e-52,7.37654681606157e-52,3.30596119809968e-08,1.28039127104558,9.95762347257105,0.276263666799949,14.8973882009402,0.00420588228532443,0,0,0,0,0,0,0,0,0,0
"434",433,0,34576.5238957775,0.292406476467457,0.13121633137979,2.86069068495771e-53,3.69784401984974e-53,2.71716933057987e-52,3.29111104983789e-08,1.28082258638249,9.95787290325302,0.27593457860328,14.8966403421974,0.00418710915015601,0,0,0,0,0,0,0,0,0,0
"435",434,0,34576.5238957775,0.293308351640273,0.130705176833842,1.06263019918959e-53,1.36697490804819e-53,1.00931785535863e-52,3.30589743340994e-08,1.28122767557253,9.95813338354094,0.275590146546818,14.8959095825865,0.00420601056483192,0,0,0,0,0,0,0,0,0,0
"436",435,0,34576.5238957775,0.294209588708662,0.130179769135026,3.83082164350012e-54,4.90124876973606e-54,3.63862864844962e-53,3.32176337437702e-08,1.28161544961407,9.95840224640226,0.275233799202133,14.8952131923039,0.00422628176101227,0,0,0,0,0,0,0,0,0,0
"437",436,0,34576.5238957775,0.295098443831009,0.129564330741472,1.41626639190633e-54,1.80106642023772e-54,1.34521205814174e-53,3.42714531215851e-08,1.28189923033913,9.9587186023668,0.274813391083653,14.8946258903283,0.00436043738288825,0,0,0,0,0,0,0,0,0,0
"438",437,0,34576.5238957775,0.29598424009214,0.128802074606941,5.24682770427218e-55,6.62238173554515e-55,4.98359343631584e-54,3.55819292251459e-08,1.2820303097354,9.95911244805946,0.274288172755187,14.8943359293238,0.00452715018985075,0,0,0,0,0,0,0,0,0,0
"439",438,0,34576.5238957775,0.29688682609789,0.128023041644215,1.91746792826592e-55,2.40073069529395e-55,1.82126822534526e-54,3.56377876551071e-08,1.2821554752662,9.95951725932465,0.273746150575229,14.8942173612854,0.00453421051338351,0,0,0,0,0,0,0,0,0,0
"440",439,0,34576.5238957775,0.297782327399754,0.127225622383958,6.99961205084238e-56,8.69119453847297e-56,6.64844028419917e-55,3.61196964053653e-08,1.28224866713982,9.95993409802905,0.273185759451593,14.8941083196868,0.00459553013405238,0,0,0,0,0,0,0,0,0,0
"441",440,0,34576.5238957775,0.298662459461737,0.126280097602984,2.58257796795715e-56,3.17585771754619e-56,2.45300957746439e-55,3.76543393828287e-08,1.28216892442644,9.96043155041198,0.272513931330433,14.8942326606849,0.00479069877189595,0,0,0,0,0,0,0,0,0,0
"442",441,0,34576.5238957775,0.299555007218793,0.125258821131696,9.44486073053846e-57,1.14892232007538e-56,8.97101040792763e-56,3.8219198340265e-08,1.28201420116379,9.96097272642966,0.271779180223809,14.8946379937708,0.00486239218700512,0,0,0,0,0,0,0,0,0,0
"443",442,0,34576.5238957775,0.30046653679577,0.124334803753447,3.47975973244193e-57,4.19223329460196e-57,3.30517957516185e-56,3.73054628711244e-08,1.28196855310528,9.96146593375465,0.271106143706234,14.8949923202753,0.00474603164854585,0,0,0,0,0,0,0,0,0,0
"444",443,0,34576.5238957775,0.30138460880237,0.123569661240065,1.26347611128607e-57,1.50923665309748e-57,1.20008729275027e-56,3.58192576503543e-08,1.28208689477619,9.96187701880812,0.270542876017001,14.8950623383497,0.00455692653199493,0,0,0,0,0,0,0,0,0,0
"445",444,0,34576.5238957775,0.302291270076932,0.122898898058345,4.67207458115763e-58,5.54178481115534e-58,4.43767577839019e-57,3.50611555941438e-08,1.28228684220598,9.96223955024984,0.270044516204859,14.8948587334613,0.00446051502628645,0,0,0,0,0,0,0,0,0,0
"446",445,0,34576.5238957775,0.30320086049255,0.122315552691083,1.7281912361881e-58,2.03722886391417e-58,1.64148757817087e-57,3.4040868488804e-08,1.28257746552983,9.96255651988283,0.269607639468118,14.8944915491695,0.00433073906991596,0,0,0,0,0,0,0,0,0,0
"447",446,0,34576.5238957775,0.304101500638512,0.121795285533157,6.39361686255696e-59,7.49592193052417e-59,6.07284798100247e-58,3.36089662237996e-08,1.28292252881682,9.96284061134529,0.269215271494226,14.8939292473118,0.00427588159590389,0,0,0,0,0,0,0,0,0,0
"448",447,0,34576.5238957775,0.304995162895958,0.12127099336555,2.37473582020109e-59,2.76860752768381e-59,2.25559490678567e-58,3.36113129910317e-08,1.28325287291465,9.96312826294037,0.268817233490855,14.8933395614649,0.00427623966110406,0,0,0,0,0,0,0,0,0,0
"449",448,0,34576.5238957775,0.305882244642202,0.120717342265568,8.58434729132966e-60,9.94405125415338e-60,8.15366907918326e-59,3.40033004823749e-08,1.28354131329588,9.9634335124714,0.268394014385009,14.8927857305214,0.00432616875989805,0,0,0,0,0,0,0,0,0,0
"450",449,0,34576.5238957775,0.306766961698614,0.120117407143708,3.07554483103863e-60,3.53704172976214e-60,2.92124420639526e-59,3.446779129779e-08,1.28377296165599,9.96376599159245,0.26793203201974,14.8923396905526,0.00438528121380718,0,0,0,0,0,0,0,0,0,0
"451",450,0,34576.5238957775,0.307658377273395,0.119522633344832,1.10632805028981e-60,1.26321130369314e-60,1.05082337759006e-59,3.43913736939583e-08,1.28401240885672,9.96409736848321,0.267470535711746,14.8919434340449,0.00437556823849365,0,0,0,0,0,0,0,0,0,0
"452",451,0,34576.5238957775,0.308568317330842,0.11904705686216,4.07556711884151e-61,4.62873399140773e-61,3.87109520028362e-60,3.30409893001688e-08,1.28439767684397,9.96436365915363,0.267098982453193,14.8914008274289,0.00420380723098433,0,0,0,0,0,0,0,0,0,0
"453",452,0,34576.5238957775,0.309468012403832,0.118655062714626,1.49958829355332e-61,1.6955345681579e-61,1.42435368534082e-60,3.24422722844635e-08,1.28486253039561,9.964584120521,0.266791024553709,14.8905918044797,0.00412777283397424,0,0,0,0,0,0,0,0,0,0
"454",453,0,34576.5238957775,0.310331011075816,0.118121163348248,5.51157647796966e-62,6.19380222750319e-62,5.23505971751221e-61,3.42332675235146e-08,1.2851298070639,9.96488578820332,0.266369070021287,14.8898877315499,0.00435575484898405,0,0,0,0,0,0,0,0,0,0
"455",454,0,34576.5238957775,0.311227302094909,0.117576816906078,2.02737214182743e-62,2.26406736864061e-62,1.92565852519875e-61,3.35961367224285e-08,1.28541479209291,9.96519488924843,0.265935881920344,14.8894560301353,0.0042746143505888,0,0,0,0,0,0,0,0,0,0
"456",455,0,34576.5238957775,0.312128014652952,0.11716255177996,7.4582689264278e-63,8.28904120813933e-63,7.08408626373598e-62,3.27514217741931e-08,1.28584744503495,9.96543126867222,0.265604169753863,14.8887396070848,0.00416727061448768,0,0,0,0,0,0,0,0,0,0
"457",456,0,34576.5238957775,0.313012331842656,0.116725183407006,2.71882235119366e-63,3.00593073646018e-63,2.58241855605149e-62,3.2982382400478e-08,1.28623485849933,9.96568194574792,0.265252017642688,14.8879772374703,0.0041967527523792,0,0,0,0,0,0,0,0,0,0
"458",457,0,34576.5238957775,0.313889747018156,0.116234687189654,1.00671651613906e-63,1.10681832312214e-63,9.56209371612541e-63,3.35636331935925e-08,1.28655170913221,9.96596439874198,0.264854716451263,14.8873142996065,0.00427076864130219,0,0,0,0,0,0,0,0,0,0
"459",458,0,34576.5238957775,0.314760196002231,0.115669238597088,3.71708375148218e-64,4.05981509573649e-64,3.53059700646155e-63,3.44462682458073e-08,1.28677163062149,9.96629171559498,0.264393557819594,14.8868108852742,0.00438310198886219,0,0,0,0,0,0,0,0,0,0
"460",459,0,34576.5238957775,0.315652247916734,0.115138997834874,1.36823574846847e-64,1.48499808935172e-64,1.29959112052566e-63,3.37920833699733e-08,1.28704946585673,9.96660029800161,0.263958027123326,14.8863814431581,0.00429984666120969,0,0,0,0,0,0,0,0,0,0
"461",460,0,34576.5238957775,0.31654955778667,0.114713319602591,5.02992400501842e-65,5.43115543879669e-65,4.77757183377045e-64,3.28996570044148e-08,1.28745060192096,9.96684926687619,0.263606201717261,14.8857249913835,0.00418638815789668,0,0,0,0,0,0,0,0,0,0
"462",461,0,34576.5238957775,0.317436712373569,0.114309426069762,1.84878737024444e-65,1.98648202372085e-65,1.75603338298906e-64,3.27156678146746e-08,1.28786433894766,9.9670865719264,0.2632705659481,14.8849496368622,0.00416307550138719,0,0,0,0,0,0,0,0,0,0
"463",462,0,34576.5238957775,0.3183085906931,0.113849575616605,6.80879358790906e-66,7.27529232302967e-66,6.46719521708401e-65,3.34354079188457e-08,1.28819407554163,9.96735802789306,0.262886259486027,14.8842290531084,0.00425474457047024,0,0,0,0,0,0,0,0,0,0
"464",463,0,34576.5238957775,0.319184887897799,0.113349999881532,2.50994877830409e-66,2.66573919412809e-66,2.38402420701945e-65,3.36890524996122e-08,1.28847767637046,9.96765441913985,0.262466121554927,14.8836601874926,0.00428703431848984,0,0,0,0,0,0,0,0,0,0
"465",464,0,34576.5238957775,0.320058739904259,0.112838957205274,9.26499397756956e-67,9.77918038535498e-67,8.80016760156341e-66,3.40163847197042e-08,1.2887411567848,9.9679592375141,0.262033470304667,14.8831200273261,0.00432873728907323,0,0,0,0,0,0,0,0,0,0
"466",465,0,34576.5238957775,0.320940627529923,0.112338910333603,3.41945564659677e-67,3.58711993448264e-67,3.24790095590086e-66,3.37326024024895e-08,1.28902179757878,9.9682590902149,0.261607300119376,14.8826199644326,0.00429263640293003,0,0,0,0,0,0,0,0,0,0
"467",466,0,34576.5238957775,0.321800758497563,0.111784857567949,1.25460548052545e-67,1.30698744989324e-67,1.19166170309376e-66,3.47637997657517e-08,1.28921102652122,9.96859320770015,0.26113179979915,14.8821347505071,0.00442392498776111,0,0,0,0,0,0,0,0,0,0
"468",467,0,34576.5238957775,0.322681279981433,0.11122780413996,4.61929163676125e-68,4.77855800124886e-68,4.38754096358979e-67,3.42646569297399e-08,1.28941208085734,9.96893106706333,0.260650210043011,14.8818175490588,0.00436033493617651,0,0,0,0,0,0,0,0,0,0
"469",468,0,34576.5238957775,0.32358639696698,0.110846268982106,1.69859079386075e-68,1.74863489766928e-68,1.61337219523681e-67,3.24752334126353e-08,1.28984879931605,9.96916368870555,0.260318298600816,14.8811841650355,0.00413271026247565,0,0,0,0,0,0,0,0,0,0
"470",469,0,34576.5238957775,0.324475326073406,0.110527908034347,6.24561038213656e-69,6.40343302321348e-69,5.93226701171415e-68,3.19757569438615e-08,1.29034484601,9.96935865017743,0.260040041796237,14.8802642552313,0.00406930104627969,0,0,0,0,0,0,0,0,0,0
"471",470,0,34576.5238957775,0.324027952611866,0.111547167916254,2.32876711439655e-69,2.37833018636657e-69,2.21193245902949e-68,3.17576416925217e-08,1.29084236547477,9.96955071847495,0.259766462022077,14.879304016274,0.00404164581311948,0,0,0,0,0,0,0,0,0,0
"472",471,0,34576.5238957775,0.323844472904393,0.112283977471509,8.57755190330104e-70,8.72464423103498e-70,8.14721461696617e-69,3.19282680795127e-08,1.29132745760575,9.96974746479795,0.259495727168215,14.8783177356787,0.00406349278990219,0,0,0,0,0,0,0,0,0,0
"473",472,0,34576.5238957775,0.324725567081547,0.111949373317839,3.16768675541318e-70,3.20866038814446e-70,3.00876335423168e-69,3.19039281831133e-08,1.29180240305593,9.96995007939497,0.25921717977762,14.8773752383635,0.00406048744938169,0,0,0,0,0,0,0,0,0,0
"474",473,0,34576.5238957775,0.320836315810193,0.116449577184644,1.16610886761974e-70,1.17710114501595e-70,1.10760498080917e-69,3.12117353146164e-08,1.292360308852,9.97011843938261,0.25899337794845,14.8763497960587,0.00397251389640092,0,0,0,0,0,0,0,0,0,0
"475",474,0,34576.5238957775,0.317015917820679,0.120898741391491,4.28739151259993e-71,4.31473396477863e-71,4.07229232698295e-70,3.09231956886647e-08,1.29295720053938,9.97026793888732,0.25881089463334,14.8751936722548,0.00393596389454087,0,0,0,0,0,0,0,0,0,0
"476",475,0,34576.5238957775,0.314651091949007,0.123796669120035,1.5752588987513e-71,1.57937907551551e-71,1.49622788297831e-70,3.16524272807802e-08,1.29346697902895,9.97045646075096,0.258598844336304,14.8740813370182,0.00402894648877781,0,0,0,0,0,0,0,0,0,0
"477",476,0,34576.5238957775,0.313476808358204,0.125484148013482,5.79779286425722e-72,5.78964863117203e-72,5.50691657740247e-71,3.1628872192318e-08,1.29395840161415,9.97066011050871,0.258374437693047,14.8731003848327,0.00402603769554648,0,0,0,0,0,0,0,0,0,0
"478",477,0,34576.5238957775,0.309257754968174,0.130273032450813,2.12958760941438e-72,2.11945867671206e-72,2.02274582481439e-71,3.11577084724417e-08,1.29452307618191,9.97083258317389,0.258198688438914,14.8720289687383,0.00396622523494624,0,0,0,0,0,0,0,0,0,0
"479",478,0,34576.5238957775,0.306504180791797,0.133533765785081,7.80814360893593e-73,7.74223704227341e-73,7.41640767193865e-72,3.15775092369986e-08,1.29504151824278,9.97102553373608,0.258020162463758,14.8709353203506,0.00401984739709293,0,0,0,0,0,0,0,0,0,0
"480",479,0,34576.5238957775,0.307362836336854,0.132963462102376,2.87302304347509e-73,2.83299431006343e-73,2.72888297250323e-72,3.33767445585617e-08,1.29535057611907,9.97131780037489,0.257755052611579,14.8700815718345,0.00424902758874287,0,0,0,0,0,0,0,0,0,0
"481",480,0,34576.5238957775,0.308224667109399,0.132218983346163,1.0522451686061e-73,1.02993244715762e-73,9.99453843584482e-73,3.46364060095984e-08,1.2954902143622,9.97170116413113,0.2574049785251,14.8696309202705,0.00440939796384453,0,0,0,0,0,0,0,0,0,0
"482",481,0,34576.5238957775,0.309107034102813,0.131500890486852,3.87755035850196e-74,3.76861617562027e-74,3.68301297560808e-73,3.44109128692809e-08,1.29567086277214,9.97207291071085,0.257062971513015,14.8692849247692,0.00438073157895631,0,0,0,0,0,0,0,0,0,0
"483",482,0,34576.5238957775,0.309989929270771,0.130831045264561,1.43034159997628e-74,1.38101948161952e-74,1.35858111054936e-73,3.4155255211285e-08,1.29589451790783,9.97242149416646,0.256740068773056,14.8688549970223,0.00434827378453815,0,0,0,0,0,0,0,0,0,0
"484",483,0,34576.5238957775,0.310873721428675,0.130193787971637,5.28261084412143e-75,5.06844555271765e-75,5.0175813297506e-74,3.38263043455675e-08,1.29614688880573,9.97275477984431,0.256429390475806,14.8683752841359,0.00430647385637444,0,0,0,0,0,0,0,0,0,0
"485",484,0,34576.5238957775,0.311747026801081,0.129542598962226,1.94770004282784e-75,1.85657930494216e-75,1.84998358940687e-74,3.41444009782191e-08,1.29637058621015,9.97309707086413,0.25610837223318,14.867867597488,0.00434707364152179,0,0,0,0,0,0,0,0,0,0
"486",485,0,34576.5238957775,0.312610332594028,0.128803183855037,7.20279997874261e-76,6.81509931560618e-76,6.84143423805008e-75,3.49222662604854e-08,1.2964909173928,9.97348781224316,0.25573946389905,14.8675024627193,0.00444615271909739,0,0,0,0,0,0,0,0,0,0
"487",486,0,34576.5238957775,0.313510210555511,0.12820200751597,2.65153554613483e-76,2.49338547195695e-76,2.51850754182686e-75,3.33293559922943e-08,1.29678245869839,9.97380715455013,0.255436037310053,14.8670990859511,0.00424337243417993,0,0,0,0,0,0,0,0,0,0
"488",487,0,34576.5238957775,0.311964078027011,0.130269777997474,9.74924431533829e-77,9.13130204252913e-77,9.26012301478821e-76,3.16597273559435e-08,1.29729934427592,9.97401201823554,0.255242545528615,14.8662615917543,0.00403097286607985,0,0,0,0,0,0,0,0,0,0
"489",488,0,34576.5238957775,0.307771876039572,0.135014677870878,3.59964651604719e-77,3.36037940962886e-77,3.41905161776573e-76,3.11731350110297e-08,1.29786176434815,9.97418781216879,0.255091048405121,14.8651839395213,0.00396921081772884,0,0,0,0,0,0,0,0,0,0
