"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"442",441,2.68652645572394e-59,42551.2299460532,0.257933325046574,0.101144520970468,6.77963066664131e-62,7.27028052931421e-62,6.73713051954847e-61,3.29476621651728e-08,1.51967274775952,10.053326828529,0.256931407755224,13.3611892510546,0.00429891180987339,0,0,0,0,0,0,0,0,0,0
"443",442,9.89876983083912e-60,42551.2299460532,0.258745498674408,0.100413795756063,2.4980213153753e-62,2.65300910553714e-62,2.48236171995414e-61,3.21251548571963e-08,1.51925532053051,10.0538196420726,0.256400159810825,13.3616711364554,0.00419144044793058,0,0,0,0,0,0,0,0,0,0
"444",443,3.65723625707755e-60,42551.2299460532,0.259560347945396,0.0998088724468607,9.2292823064547e-63,9.72421187058004e-63,9.17142578375122e-62,3.07464709964452e-08,1.51904290264316,10.0542305897988,0.255955348843298,13.3618874493871,0.00401148406185124,0,0,0,0,0,0,0,0,0,0
"445",444,1.33922468893732e-60,42551.2299460532,0.260361878525697,0.0992785194272486,3.37962380802088e-63,3.53490616022643e-63,3.35843762310581e-62,3.0056175159334e-08,1.51893654510723,10.0545932210904,0.255561593494754,13.3618438273282,0.00392141084315063,0,0,0,0,0,0,0,0,0,0
"446",445,4.93821888808029e-61,42551.2299460532,0.26116415535139,0.0988172570868251,1.24619283539476e-63,1.29536206662801e-63,1.23838070204789e-62,2.91127823648446e-08,1.51894352342718,10.0549104609875,0.255216230782101,13.3616470709123,0.00379829821276767,0,0,0,0,0,0,0,0,0,0
"447",446,1.82131446970586e-61,42551.2299460532,0.261956196552458,0.0984064855285816,4.59620987766823e-64,4.75092614563762e-64,4.56739715829228e-63,2.87237276255335e-08,1.51902267984607,10.0551945090686,0.254906378530666,13.3612631677819,0.00374757984091489,0,0,0,0,0,0,0,0,0,0
"448",447,6.68728219637601e-62,42551.2299460532,0.262742113412072,0.0979919674347276,1.6875807553817e-64,1.73428634721452e-64,1.67700164954815e-63,2.87241231261065e-08,1.51908472532414,10.055482633056,0.254591501285185,13.360856417441,0.00374763919559819,0,0,0,0,0,0,0,0,0,0
"449",448,2.46009797119919e-62,42551.2299460532,0.263522711760963,0.0975555443913758,6.20822311760549e-65,6.34113662950304e-65,6.16930501001863e-64,2.90903904636123e-08,1.5190982675225,10.0557876126786,0.254257565486645,13.3604798619642,0.00379543297820087,0,0,0,0,0,0,0,0,0,0
"450",449,9.10251788366853e-63,42551.2299460532,0.264302636830627,0.0970810618907729,2.29708176728677e-65,2.33092240064294e-65,2.28268182165634e-64,2.95264614656757e-08,1.51903852661386,10.0561210633856,0.253891674605922,13.3602097358204,0.00385229719928119,0,0,0,0,0,0,0,0,0,0
"451",450,3.35760826274849e-63,42551.2299460532,0.265089129452556,0.0966104248637325,8.47315085849911e-66,8.54108213220789e-66,8.42003437243475e-65,2.94530828544251e-08,1.51898618354226,10.0564537647054,0.253525783574007,13.3599890273512,0.00384268293063705,0,0,0,0,0,0,0,0,0,0
"452",451,1.22961883278061e-63,42551.2299460532,0.265889683944987,0.096234814989923,3.10302603915832e-66,3.11082368759621e-66,3.08357379027017e-65,2.82104082884227e-08,1.51911292279095,10.0567207257781,0.253231658963737,13.3596266516018,0.00368053959297358,0,0,0,0,0,0,0,0,0,0
"453",452,4.53066945973284e-64,42551.2299460532,0.266678135399037,0.0959248689786873,1.1433449889978e-66,1.14116107696082e-66,1.1361775882057e-65,2.76636737583742e-08,1.51934220269681,10.0569420858595,0.252987507483008,13.359012895978,0.0036093018141737,0,0,0,0,0,0,0,0,0,0
"454",453,1.67294352134194e-64,42551.2299460532,0.267437215055014,0.0955068165078622,4.22178578464525e-67,4.18845521069644e-67,4.19532025493361e-66,2.92578168839913e-08,1.51934259876832,10.057242160226,0.252656116734143,13.3584947436163,0.00381734570737455,0,0,0,0,0,0,0,0,0,0
"455",454,6.1586424705845e-65,42551.2299460532,0.26822697102402,0.0950775045791893,1.55417495589869e-67,1.53231954301677e-67,1.54443214430886e-66,2.8708746666891e-08,1.51934812989945,10.057551989826,0.252313313015229,13.358233511022,0.00374557779823848,0,0,0,0,0,0,0,0,0,0
"456",455,2.26700333707902e-65,42551.2299460532,0.269017409509629,0.0947506855689684,5.72093578780616e-68,5.6135554624172e-68,5.68507238691517e-67,2.79418287857911e-08,1.51953785564727,10.0577890995776,0.2520506365303,13.3577057091351,0.00364560196220507,0,0,0,0,0,0,0,0,0,0
"457",456,8.19378942058106e-66,42551.2299460532,0.269793321289287,0.0944049331509577,2.0677580119643e-68,2.0181046615165e-68,2.0547956510361e-67,2.81608120739608e-08,1.51967465184464,10.0580411647808,0.251771107740279,13.3571376018616,0.00367421704452927,0,0,0,0,0,0,0,0,0,0
"458",457,3.08085141230773e-66,42551.2299460532,0.270564627530589,0.094018041767471,7.77473628437364e-69,7.54796058716485e-69,7.72599801942362e-68,2.86982370624663e-08,1.51972648646189,10.0583246666899,0.251456330309666,13.3566625025114,0.00374434190373183,0,0,0,0,0,0,0,0,0,0
"459",458,1.13198267125004e-66,42551.2299460532,0.271331767680282,0.0935713295033203,2.85663460181533e-69,2.75475049319378e-69,2.83872693151036e-68,2.95285403640372e-08,1.51965726236889,10.0586538744241,0.251090226185099,13.3563398831704,0.00385265301233754,0,0,0,0,0,0,0,0,0,0
"460",459,4.17430779931783e-67,42551.2299460532,0.27211880072247,0.0931529995810726,1.05341472100371e-69,1.00949479942378e-69,1.04681107505398e-68,2.89143292078248e-08,1.51965559003778,10.0589639698309,0.250744786396899,13.3560884050736,0.00377244531584865,0,0,0,0,0,0,0,0,0,0
"461",460,1.5348033621966e-67,42551.2299460532,0.272907392335482,0.0928172357655443,3.87317977808944e-70,3.69267070283298e-70,3.84889958962787e-69,2.80903164278016e-08,1.51980711856433,10.0592142122298,0.250465695970168,13.3556203627693,0.00366498014791615,0,0,0,0,0,0,0,0,0,0
"462",461,5.66820357708048e-68,42551.2299460532,0.273685726133994,0.0924983632605182,1.43040939403612e-70,1.35719374857069e-70,1.42144244397073e-69,2.79251041720652e-08,1.5199769675554,10.059453044901,0.250199112225927,13.3550403083015,0.00364347556942623,0,0,0,0,0,0,0,0,0,0
"463",462,2.09055440965482e-68,42551.2299460532,0.274451691764178,0.0921354804751074,5.27565502129358e-71,4.97797953638749e-71,5.24258299636465e-70,2.85916918407181e-08,1.52004635724443,10.0597262304667,0.249893907626444,13.3545128502845,0.00373047941982538,0,0,0,0,0,0,0,0,0,0
"464",463,7.70290876981449e-69,42551.2299460532,0.275223323214857,0.0917413937289469,1.94388096967771e-71,1.82307285936314e-71,1.9316951691224e-70,2.88327503301292e-08,1.52005665365195,10.0600245286353,0.249560244978208,13.3541289619752,0.00376189085565404,0,0,0,0,0,0,0,0,0,0
"465",464,2.84312757770844e-69,42551.2299460532,0.275993351641868,0.0913384042714833,7.17482415776605e-72,6.68738401720944e-72,7.12984662181106e-71,2.91348530564893e-08,1.52004281311649,10.0603313446723,0.249216623176308,13.3537731482669,0.00380131159272202,0,0,0,0,0,0,0,0,0,0
"466",465,1.03784788829984e-69,42551.2299460532,0.27677067609333,0.0909440604684901,2.61907912942195e-72,2.42562433829018e-72,2.6026606468052e-71,2.88829080552e-08,1.52004786813208,10.0606333134071,0.248878001792862,13.3534546798373,0.00376839725886505,0,0,0,0,0,0,0,0,0,0
"467",466,3.82363920079088e-70,42551.2299460532,0.277529600809707,0.0905072708608635,9.64921135566047e-73,8.8749462269966e-73,9.58872238183429e-72,2.98418042344802e-08,1.51994520486938,10.0609698487199,0.248500138544657,13.3531513978431,0.00389353438352489,0,0,0,0,0,0,0,0,0,0
"468",467,1.40897401866981e-70,42551.2299460532,0.278308513590883,0.0900681578192011,3.55564094487975e-73,3.24760765350255e-73,3.53335134377945e-72,2.93657552199373e-08,1.51985148981191,10.0613102976932,0.248117293221795,13.3530099477683,0.00383129660181678,0,0,0,0,0,0,0,0,0,0
"469",468,5.19403388374785e-71,42551.2299460532,0.279104507037024,0.0897677219963769,1.31074947454191e-73,1.19150143079623e-73,1.30253264855108e-72,2.7700783222253e-08,1.52004648934338,10.0615445567975,0.247853616482478,13.3525660078249,0.00361409869049934,0,0,0,0,0,0,0,0,0,0
"470",469,1.90716002210073e-71,42551.2299460532,0.279882696300433,0.0895165685696075,4.81284691780271e-74,4.35713356737062e-74,4.78267614420166e-73,2.72468869309726e-08,1.52031958171213,10.0617413219419,0.247632091781348,13.3518497561585,0.00355498216214247,0,0,0,0,0,0,0,0,0,0
"471",470,7.04628734671806e-72,42551.2299460532,0.279507432271383,0.0904190803146541,1.77817812588425e-74,1.60345111465946e-74,1.76703108327627e-73,2.70480614112695e-08,1.52059580602525,10.0619352583459,0.247414208081463,13.3510961282451,0.00352908554108421,0,0,0,0,0,0,0,0,0,0
"472",471,2.59939993566135e-72,42551.2299460532,0.27935961806624,0.0910791072814996,6.5597610182202e-75,5.89142519170695e-75,6.51863918992649e-74,2.71996523771632e-08,1.52086021893297,10.0621330430764,0.247199748773118,13.350316321497,0.00354894104600024,0,0,0,0,0,0,0,0,0,0
"473",472,9.6469169747769e-73,42551.2299460532,0.280130895721634,0.0908151518915029,2.43446454887473e-75,2.17756240113897e-75,2.41920337809612e-74,2.71818447166431e-08,1.52111123565868,10.0623367863709,0.246979054282375,13.3495772234742,0.00354665129169611,0,0,0,0,0,0,0,0,0,0
"474",473,3.55031987715062e-73,42551.2299460532,0.276788685863803,0.0947145366995691,8.95947161221252e-76,7.986423211723e-76,8.90330647872421e-75,2.65381139782049e-08,1.52146200597859,10.0625061776837,0.24680185903291,13.3487610142458,0.00346271983038628,0,0,0,0,0,0,0,0,0,0
"475",474,1.3091693372922e-73,42551.2299460532,0.27350006055745,0.0985711965035345,3.30377710147691e-76,2.93614948253601e-76,3.28306638437757e-75,2.62783641743189e-08,1.52186267773786,10.0626562435355,0.246658132813113,13.3478197469373,0.00342894150978063,0,0,0,0,0,0,0,0,0,0
"476",475,4.81721268948214e-74,42551.2299460532,0.271464944643526,0.101095639178003,1.21565610521956e-76,1.07634170877419e-76,1.20803540051947e-75,2.69670793700203e-08,1.52215818710359,10.0628455469428,0.246491663873867,13.3469220998716,0.00351891729244667,0,0,0,0,0,0,0,0,0,0
"477",476,1.77274862457988e-74,42551.2299460532,0.270462985428698,0.102574097704195,4.47365069264106e-77,3.9450973002282e-77,4.44560627225473e-76,2.69332589754255e-08,1.52242968604947,10.0630493709187,0.246316247827714,13.346150087351,0.00351452365990145,0,0,0,0,0,0,0,0,0,0
"478",477,6.47038054720217e-75,42551.2299460532,0.266830806061934,0.106726456705861,1.63284416161949e-77,1.43497473935348e-77,1.62260818853175e-76,2.64957586171247e-08,1.52279023525608,10.0632216269137,0.246179722619867,13.3452906202203,0.00345753159940729,0,0,0,0,0,0,0,0,0,0
"479",478,2.37414738955655e-75,42551.2299460532,0.264462617617377,0.109561965327345,5.99132102908201e-78,5.24580727527498e-78,5.95376263725553e-77,2.68934590947627e-08,1.52309686924894,10.0634139912591,0.246042198946821,13.3444098037303,0.00350955284952344,0,0,0,0,0,0,0,0,0,0
"480",479,8.7303740968717e-76,42551.2299460532,0.265215877659644,0.109100824459248,2.2031687732795e-78,1.9183475829679e-78,2.18935754940332e-77,2.85655997994019e-08,1.52314969990464,10.0637052829777,0.24583832996604,13.3437591395211,0.00372784281896681,0,0,0,0,0,0,0,0,0,0
"481",480,3.21327237220414e-76,42551.2299460532,0.265977223687627,0.108499193681472,8.10890950597251e-79,7.00925174609728e-79,8.05807637601128e-78,2.97304338053093e-08,1.52299113226843,10.0640873119542,0.245568982778739,13.343493355406,0.00387979636599852,0,0,0,0,0,0,0,0,0,0
"482",481,1.18450285858701e-76,42551.2299460532,0.266757552290705,0.107919459282438,2.98917283605787e-79,2.56572154927167e-79,2.97043431010194e-78,2.95224551387276e-08,1.52287842748269,10.0644575850882,0.245305768571482,13.3433255711079,0.0038526325270179,0,0,0,0,0,0,0,0,0,0
"483",482,4.37565341745817e-77,42551.2299460532,0.267537209208421,0.107378368760667,1.10422564543848e-79,9.41612275279171e-80,1.09730347597787e-78,2.92914448580307e-08,1.52281856367605,10.0648051501268,0.245056826945078,13.3430783629269,0.00382251493755982,0,0,0,0,0,0,0,0,0,0
"484",483,1.61748412611721e-77,42551.2299460532,0.26831720154389,0.106864285115343,4.08183026110375e-80,3.45900493362715e-80,4.05624208454443e-79,2.89798242336597e-08,1.52279547582886,10.0651371666683,0.244817377768077,13.3427836272527,0.00378186271594134,0,0,0,0,0,0,0,0,0,0
"485",484,5.98810384628757e-78,42551.2299460532,0.269087501460434,0.106338214187969,1.51113838409547e-80,1.27226907313254e-80,1.50166536015661e-79,2.92920740304145e-08,1.52273828814512,10.0654788033052,0.244569331231199,13.3424622009334,0.00382265731744011,0,0,0,0,0,0,0,0,0,0
"486",485,2.22804406453994e-78,42551.2299460532,0.269851297662435,0.105741192338094,5.62261943648446e-81,4.69964285712496e-81,5.58737236111299e-80,3.00177971401972e-08,1.52255612579372,10.0658687650482,0.244284127193883,13.3422781340096,0.00391735380921388,0,0,0,0,0,0,0,0,0,0
"487",486,8.19087902692475e-79,42551.2299460532,0.270646184281902,0.105255360792297,2.06702355450001e-81,1.71704116271766e-81,2.05406579773858e-80,2.85355146516544e-08,1.52257573815425,10.0661878978011,0.244049090595092,13.3420588605183,0.00372386519445607,0,0,0,0,0,0,0,0,0,0
"488",487,3.01429358990457e-79,42551.2299460532,0.269324644331143,0.107060881327116,7.60677313146746e-82,6.29397490702311e-82,7.55908779388998e-81,2.69763375783083e-08,1.52287414484993,10.0663925824673,0.243899278856191,13.3414249661737,0.00352050089116563,0,0,0,0,0,0,0,0,0,0
"489",488,1.10939001486091e-79,42551.2299460532,0.265713669359296,0.111176318397131,2.7996205099681e-82,2.30873029525031e-82,2.78207024958839e-81,2.65184327473784e-08,1.52323394672486,10.0665677459009,0.243783043505566,13.3405614040466,0.00346087142011247,0,0,0,0,0,0,0,0,0,0
"490",489,4.09553985224864e-80,42551.2299460532,0.262156451669492,0.115218328638966,1.03353709841932e-82,8.49508127120019e-83,1.02705806130526e-81,2.64670428192584e-08,1.52358761514968,10.0667456789087,0.243678198111993,13.339656457627,0.00345426930001173,0,0,0,0,0,0,0,0,0,0
"491",490,1.50333375580042e-80,42551.2299460532,0.259712931229575,0.118093006090632,3.79376410431631e-83,3.10658142658085e-83,3.76998175681139e-82,2.68347888589524e-08,1.52388759584366,10.0669467050079,0.243573910844091,13.3387804721904,0.00350237783181486,0,0,0,0,0,0,0,0,0,0
"492",491,5.57392699654169e-81,42551.2299460532,0.257183414545584,0.121060619093151,1.40661806321914e-83,1.14769632610249e-83,1.39780025624266e-82,2.6616487130048e-08,1.52420355873175,10.0671458498021,0.243477381979247,13.3379522220005,0.00347395310401675,0,0,0,0,0,0,0,0,0,0
"493",492,2.04816110496461e-81,42551.2299460532,0.254207427446678,0.12452853032875,5.16867265827771e-84,4.20460239870518e-84,5.13627128436031e-83,2.61459189773516e-08,1.52460653272809,10.0673110441217,0.243407606379275,13.3370232024604,0.00341265626213069,0,0,0,0,0,0,0,0,0,0
"494",493,7.51590437719625e-82,42551.2299460532,0.251377373972646,0.127842450600525,1.89668915020799e-84,1.53839789483707e-84,1.88479918571923e-83,2.61272960616101e-08,1.52501382683597,10.0674733782488,0.243348077251842,13.3360315286944,0.00341036414146098,0,0,0,0,0,0,0,0,0,0
"495",494,2.76347808053583e-82,42551.2299460532,0.250380326704495,0.129173162691553,6.97382328079219e-85,5.63311289350395e-85,6.93010577908643e-84,2.72934929462629e-08,1.52525066588742,10.0677061325917,0.243273579391943,13.335150392702,0.00356273861029892,0,0,0,0,0,0,0,0,0,0
"496",495,1.01710370406149e-82,42551.2299460532,0.251157832745849,0.128658688750099,2.56672978169187e-85,2.06306178428824e-85,2.55063946665357e-84,2.76007020778529e-08,1.52539669703919,10.0679850166885,0.243184044069635,13.3345118594454,0.00360285953355155,0,0,0,0,0,0,0,0,0,0
"497",496,3.73354738457214e-83,42551.2299460532,0.249616228347397,0.130591434934969,9.4218585824359e-86,7.54369541642872e-86,9.36279483761983e-85,2.67724730359899e-08,1.52569716267255,10.0682020514503,0.243115105206203,13.3337801739549,0.00349484253411615,0,0,0,0,0,0,0,0,0,0
"498",497,1.36923830471666e-83,42551.2299460532,0.246168323306575,0.134436402525305,3.45536519129329e-86,2.75665607322714e-86,3.43370419881296e-85,2.67073474946246e-08,1.52602292800032,10.0684052376976,0.243061816272367,13.3329157922198,0.00348649914352363,0,0,0,0,0,0,0,0,0,0
"499",498,5.04245356081277e-84,42551.2299460532,0.24303464711265,0.137986343736705,1.27249715792539e-86,1.01185092063466e-86,1.26452012804776e-85,2.62925380816981e-08,1.52638474942347,10.0685966998238,0.243022066268376,13.332040055076,0.00343243813937773,0,0,0,0,0,0,0,0,0,0
"500",499,1.86047801533751e-84,42551.2299460532,0.240183769900787,0.141263968877069,4.69504172591339e-87,3.72200057827659e-87,4.66560944947092e-86,2.62790644631368e-08,1.52677156317624,10.0687760444802,0.242993946002844,13.3310768650514,0.0034308421052872,0,0,0,0,0,0,0,0,0,0
"501",500,6.80904788261257e-85,42551.2299460532,0.239080954041291,0.142669973717007,1.71830914738376e-87,1.35673434598443e-87,1.70753741141381e-86,2.70249142778118e-08,1.52703446011628,10.0690101422339,0.242966977352733,13.3302061354893,0.00352835589743373,0,0,0,0,0,0,0,0,0,0
"502",501,2.50759727187393e-85,42551.2299460532,0.239861794196952,0.142126287553768,6.3280908057916e-88,4.9737529839804e-88,6.28842127166986e-87,2.73820817246657e-08,1.52722426996662,10.0692810515314,0.242935476610303,13.3294930463762,0.00357507225546837,0,0,0,0,0,0,0,0,0,0
"503",502,9.1153537727442e-86,42551.2299460532,0.240650644166787,0.141631114454464,2.30032099044891e-88,1.80012141179799e-88,2.2859007387771e-87,2.70794872776103e-08,1.52747235047131,10.0695286151087,0.242905106912523,13.3287734948724,0.00353567280720498,0,0,0,0,0,0,0,0,0,0
"504",503,3.38161096818313e-86,42551.2299460532,0.241436560183734,0.141174338037242,8.53372330419394e-89,6.65317491694388e-89,8.48022710159656e-88,2.68910949060084e-08,1.52775724951286,10.0697577210996,0.242875665012423,13.3279842558825,0.00351120925340499,0,0,0,0,0,0,0,0,0,0
"505",504,1.24835026602859e-86,42551.2299460532,0.24221762329979,0.140698908377774,3.15029607404206e-89,2.44621349336116e-89,3.1305474987706e-88,2.7046715196002e-08,1.52801461421144,10.0699969378037,0.24284357777696,13.3271936776386,0.00353165971794098,0,0,0,0,0,0,0,0,0,0
"506",505,4.59879422411227e-87,42551.2299460532,0.242990215035687,0.140113429385876,1.16053673266221e-89,8.96651395241267e-90,1.15326156027155e-88,2.79416518931909e-08,1.52813919122497,10.0702925603661,0.242801981853034,13.3265109690847,0.00364865098083573,0,0,0,0,0,0,0,0,0,0
"507",506,1.69491028802284e-87,42551.2299460532,0.24303519297956,0.140326914600867,4.27722040160926e-90,3.28947758204398e-90,4.25040736338412e-89,2.72262569301977e-08,1.52833769806239,10.0705641121541,0.242762043258786,13.3259157675978,0.00355526999319057,0,0,0,0,0,0,0,0,0,0
"508",507,6.2491160084544e-88,42551.2299460532,0.239619271734412,0.14411294036858,1.57700656325381e-90,1.2085619902719e-90,1.56712062488928e-89,2.66552693236329e-08,1.52867003099653,10.0707740391936,0.242738270401816,13.3251015707673,0.00348087575536776,0,0,0,0,0,0,0,0,0,0
"509",508,2.29413558292041e-88,42551.2299460532,0.238314586183395,0.145723136298157,5.78940583974598e-91,4.41939011137119e-91,5.75311321380986e-90,2.69260187283133e-08,1.52894673908974,10.0710068111397,0.242722567575137,13.3242667781228,0.00351638053788417,0,0,0,0,0,0,0,0,0,0
"510",509,8.44525048348157e-89,42551.2299460532,0.236539816660923,0.147821686808313,2.13121590681861e-91,1.6207499857797e-91,2.11785574105441e-90,2.66666604852432e-08,1.52924525485272,10.0712334066129,0.242709692305558,13.3234645358252,0.00348260614056543,0,0,0,0,0,0,0,0,0,0
