X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
549,548,1.72503631587551e-4,34952.8555375637,0.31914516868006,0.443790577861597,2.49590640550431e-7,9.55464829969664e-7,3.66515273414741e-7,1.76797284390292e-7,3.74084158914697,16.8086465388531,0.537069961177552,26.5622671487262,0.00664828652241182,0,0,0,0,0,0,0,0,0,0,2021-01-13,1,OCD.2,1,1,100,77.66302273,77.65589028667674,0,1e-6,2.5,0,0,3.889248,0,0,2.5,2,0.13696803804302016,FALSE,0,0,0,-0.0032926419954208085,0,0,0,-0.0032926419954208085,-0.0032926419954208085,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.2_2023-08-23.csv,48.41841101933592,0,0
550,549,6.36538363005688e-5,34952.8556464135,0.315720870572066,0.447446655182875,9.20989409294209e-8,3.51446307276584e-7,1.35244127910833e-7,3.11792452131856e-8,3.74130247626323,16.8091718116904,0.537450228062467,26.5606700054137,0.00664836218269491,0,0,0,0,0,0,0,0,0,0,2021-01-14,1,OCD.2,1,1,100,77.66302273,77.65057108268114,0,1e-6,3.833333333333333,0,0,1.654048,0,1.6666666666666665,3.833333333333333,2,0.16651943769560432,FALSE,0,0,0,0,0,0,0,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.2_2023-08-23.csv,48.418411019336055,0,0
551,550,2.34843318602662e-5,34952.8556866083,0.312426799936626,0.450983566230845,3.39454003770241e-8,1.29129253964313e-7,4.98967252659095e-8,3.3671661727786e-8,3.74178217250075,16.8096914315999,0.537832403571244,26.5590807301623,0.00661366878187364,0,0,0,0,0,0,0,0,0,0,2021-01-15,1,OCD.2,1,1,100,77.66302273,77.65074714618133,0,1e-6,2.0555555555555554,0.03020369583372826,0.03020369583372826,2.01168,0,-0.5555555555555556,2.0555555555555554,2,0.2978338340395408,FALSE,0,0,0,0,0,0,0,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.2_2023-08-23.csv,48.418411019426586,0,0
552,551,0.0584633421280974,34952.8767037585,0.309093682029598,0.454512311287658,8.92027916890186e-6,3.56401257433037e-5,1.24215981006424e-4,1.91477609711125e-4,3.74222952821349,16.8102224066045,0.538232090401285,26.5574413465704,0.00660395150949039,0.159115360395928,3.38069461397966e-4,7.88216885499169e-5,1.97054221374792e-5,1.33897441717612e-4,2.80365913978339e-4,5.95688268544003e-7,1.70915244743115e-7,4.27779550585965e-8,9.18247111761456e-7,2021-01-16,1,OCD.2,1,1,100,77.66302273,77.6881924765281,0.03020369583372826,0.03020469583372826,4.277777777777778,0.0029595092444083086,0.0029595092444083086,2.056384,1.8034,2.2222222222222223,4.277777777777778,2,0.14414310259577118,FALSE,0,0.018033999999999998,0.0014414310259577119,0.013611126859685973,3.020469583372826e-4,3.020469583372826e-4,0.013913173818023256,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.2_2023-08-23.csv,48.418695570612044,5.704940138029741e-4,1.7276285801071705e-6
553,552,0.0706067228762207,34952.953655372,0.305525648472161,0.458185048238729,1.7006118599787e-5,6.78115491433483e-5,1.50016797337753e-4,3.68771912657372e-4,3.74261343508925,16.8107901741931,0.538672280385142,26.5559904907574,0.00663311889465566,0.0198171748706493,4.2105184680342e-5,9.8169226510047e-6,2.45423066275117e-6,1.66763850494877e-5,3.38600525930129e-4,7.19418270778064e-7,3.25196033305881e-7,8.15542836057238e-8,1.76847697340304e-6,2021-01-17,1,OCD.2,1,1,100,77.66302273,77.69065873423177,0.03316320507813657,0.03316420507813657,3.833333333333333,-0.0027792192997026163,-0.0027792192997026163,3.7551360000000003,0.254,1.6666666666666665,3.833333333333333,2,0.10244932374807743,FALSE,0,0.00254,0.0010244932374807742,0.0014440024818890827,3.316420507813657e-4,3.316420507813657e-4,0.0017756445326704484,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.2_2023-08-23.csv,48.41901380240817,7.105272304358557e-5,2.894645561092709e-6
554,553,0.0304315195837846,34953.0025467161,0.302543045938914,0.461416498012782,1.43209110165679e-5,5.695052762646e-5,6.46572864468401e-5,4.3467775810764e-4,3.74312294156321,16.8113018296389,0.539076415000566,26.5544377054692,0.00655258577639802,0.00222136855082905,4.71970064786011e-6,1.10040928564247e-6,2.75102321410618e-7,1.8693076854922e-6,0.00323012045253342,6.86297714388656e-6,6.044951635173e-6,1.52007747908112e-6,4.6138396502323e-5,2021-01-18,1,OCD.2,1,1,100,77.66302273,77.68834271814869,0.03038398577843395,0.030384985778433952,1,-0.010088076222905328,-0.010088076222905328,3.531616,0.3048,-3.888888888888889,1,2,0.27977763608344103,FALSE,0,0.0030480000000000004,0.00279777636083441,-0.0030294429388682065,3.038498577843395e-4,0.003333292796652546,3.038498577843395e-4,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.2_2023-08-23.csv,48.41902162788317,7.964519940405397e-6,6.0566402760463675e-5
555,554,0.00952389838291962,34953.0209691252,0.300009221622209,0.464301900748625,8.63216823079695e-6,3.42379428540261e-5,2.02352506301774e-5,3.77710946757141e-4,3.74371928850838,16.8117677652085,0.539448958123192,26.5526889918392,0.00651583339458401,0.00148385996939943,3.15272981437251e-6,7.35066357318728e-7,1.83766589329682e-7,1.2486855654625e-6,0.00460990733907267,9.7945848052437e-6,1.65723885001323e-5,4.178278062125e-6,1.82825603077261e-4,2021-01-19,1,OCD.2,1,1,100,77.66302273,77.67993598796293,0.020295909555528624,0.020296909555528625,1,-0.007880718927481212,-0.007880718927481213,1.8328639999999998,0.025400000000000002,-6.666666666666666,1,2,0.055473832984986114,FALSE,0,2.5400000000000005e-4,5.547383298498611e-4,-0.009787337893055467,2.0296909555528626e-4,0.009990306988610753,2.0296909555528626e-4,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.2_2023-08-23.csv,48.418892775753164,5.32024832648342e-6,2.13370854444762e-4
556,555,0.00271783220897683,34953.0263292626,0.297507790975036,0.467144547921735,3.62003860874968e-6,1.43222443030253e-5,5.77452779400143e-6,2.59264791935833e-4,3.74431302667835,16.8122346336765,0.53982420543237,26.550896155113,0.00651766819495946,9.07724568711674e-4,1.92862559138514e-6,4.49663584119502e-7,1.12415896029876e-7,7.63860869448946e-7,0.00138952180567316,2.95229126387145e-6,7.32240595997793e-6,1.85078481578894e-6,1.32551995170364e-4,2021-01-20,1,OCD.2,1,1,100,77.66302273,77.67336872219003,0.012415190628047412,0.012416190628047412,1,-0.006773334301396971,-0.0067733343013969705,2.503424,0.2286,-8.88888888888889,1,2,0.3612871343599031,FALSE,0,0.002286,0.0036128713435990313,-0.006553847583882182,1.241619062804741e-4,0.0066780094901626565,1.241619062804741e-4,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.2_2023-08-23.csv,48.41872100959459,3.2545659409834644e-6,1.4467747721000232e-4
557,556,7.70013552161926e-4,34953.0279059488,0.295042131292643,0.469945055892342,8.96150896130898e-7,3.53751931252859e-6,1.63603354321522e-6,1.39873783240182e-4,3.74490803405724,16.8127022651584,0.540201482816165,26.5491061118554,0.00652633714149179,4.12546691206185e-4,8.76530319577853e-7,2.04365101682445e-7,5.10912754206112e-8,3.47162878581442e-7,7.88770915157915e-4,1.67588696521999e-6,3.62369251514836e-6,9.17980937447331e-7,1.43281078239721e-4,2021-01-21,1,OCD.2,1,1,100,77.66302273,77.66772427693887,0.005641856326650441,0.005642856326650441,1,-0.005641856326650441,-0.005641856326650441,5.185664,0.050800000000000005,-7.777777777777778,1,2,0.13578967521152382,FALSE,0,5.080000000000001e-4,0.0013578967521152383,-0.005923437549281732,5.642856326650441e-5,0.005979866112548237,5.642856326650441e-5,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.2_2023-08-23.csv,48.41857736170067,1.4791495752623512e-6,1.4949863865753668e-4
558,557,1.62753272012347e-4,34953.028308115,0.292614160603855,0.472704042809833,1.26265785514622e-7,4.97489114253131e-7,3.45798864880545e-7,1.3536623169187e-6,3.74550673057503,16.813170427533,0.540579885880335,26.5473413391074,0.00657447005959675,0,0,0,0,0,0,0,0,0,0,2021-01-22,1,OCD.2,1,1,100,77.66302273,77.66113684436722,0,1e-6,1,0,0,3.7104320000000004,0.0762,-2.2222222222222223,1,2,0.2812528095965347,FALSE,0,7.620000000000001e-4,0,-0.0064038563266504405,0,0,0,-0.0064038563266504405,-0.0064038563266504405,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.2_2023-08-23.csv,48.41849337978513,0,0
559,558,6.00367635649025e-5,34953.0284104729,0.290223018618312,0.475421827165532,4.65752985728164e-8,1.83004746462857e-7,1.27559000412635e-7,3.06443059198022e-8,3.74610851975623,16.8136398357501,0.540962228753683,26.5455995191046,0.00653802978824688,0,0,0,0,0,0,0,0,0,0,2021-01-23,1,OCD.2,1,1,100,77.66302273,77.65577844174878,0,1e-6,1,0,0,5.319776,0.10160000000000001,-8.88888888888889,1,3,0.32703609769367226,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.2_2023-08-23.csv,48.41849336672006,0,0
560,559,2.26433133403263e-5,34953.0284478664,0.287860680073727,0.478099622011617,1.75662213766625e-8,6.88520689209161e-8,4.81098287826525e-8,3.06279558052027e-8,3.74670635573823,16.8141107058633,0.541349367278312,26.5438318013542,0.00653466924455202,0,0,0,0,0,0,0,0,0,0,2021-01-24,1,OCD.2,1,1,100,77.66302273,77.64746062419404,0,1e-6,1,0,0,3.57632,0,-10,1,3,0.11204737547308885,FALSE,0,0,0,0,0,0,0,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.2_2023-08-23.csv,48.418493366720014,0,0
561,560,8.49632498540884e-6,34953.0284620133,0.285530538135807,0.480737629665731,6.59127590370432e-9,2.57696726511669e-8,1.80519844543404e-8,3.0621983106543e-8,3.74730378491132,16.8145830607836,0.541741369072275,26.5420631170091,0.00653378610728826,0,0,0,0,0,0,0,0,0,0,2021-01-25,1,OCD.2,1,1,100,77.66302273,77.64102321917161,0,1e-6,1,0,0,0.67056,0,-10,1,3,0.42221631248805275,FALSE,0,0,0,0,0,0,0,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.2_2023-08-23.csv,48.41849336672004,0,0
562,561,3.28138511289093e-6,34953.0284672283,0.28323232466132803,0.483336403136177,2.54563174828721e-9,9.93046748126942e-9,6.97189822119629e-9,3.06202857718522e-8,3.74790098315389,16.8150568897954,0.542138177204559,26.5402947248309,0.0065338138694524,0,0,0,0,0,0,0,0,0,0,2021-01-26,1,OCD.2,1,1,100,77.66302273,77.63774713166843,0,1e-6,1,0,0,1.743456,0.050800000000000005,-3.888888888888889,1,3,0.4078202036769999,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.2_2023-08-23.csv,48.41849336671999,0,0
