"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"451",450,4.19971550430718e-52,20028.0265808417,0.409171012740899,0.139098819451273,9.60757665632851e-55,1.09959119392526e-54,8.92305780529842e-55,3.91173205751851e-08,2.17166074280587,12.1463969514856,0.361554531422039,18.2084334272553,0.00609972305088459,0,0,0,0,0,0,0,0,0,0
"452",451,1.5503178345238e-52,20028.0265808417,0.410451001595846,0.138573134241334,3.54662057979516e-55,4.03768750340477e-55,3.29393161033251e-55,3.76287456984476e-08,2.1719941752257,12.1467794521266,0.361143369882026,18.2076064193773,0.00586765725152902,0,0,0,0,0,0,0,0,0,0
"453",452,5.71160425560437e-53,20028.0265808417,0.411716482265721,0.138139622444502,1.30662840518726e-55,1.48099252976858e-55,1.21353398537299e-55,3.69709389198476e-08,2.17247455642213,12.1470964782072,0.360802303071132,18.2064205151577,0.00576525278979315,0,0,0,0,0,0,0,0,0,0
"454",453,2.10508594661897e-53,20028.0265808417,0.412933477194957,0.137549810607264,4.8157487285887e-56,5.42528292895723e-56,4.4726371506684e-56,3.894926084545e-08,2.17261685733823,12.1475300924652,0.360335328679137,18.2053757802964,0.00607386179865041,0,0,0,0,0,0,0,0,0,0
"455",454,7.74611732470365e-54,20028.0265808417,0.414195750076243,0.136948211158267,1.77205850990808e-56,1.9838901434243e-56,1.64580321176676e-56,3.8240724073296e-08,2.17277557059473,12.1479748859121,0.359855509024484,18.2047020085382,0.00596327378443551,0,0,0,0,0,0,0,0,0,0
"456",455,2.85375090762894e-54,20028.0265808417,0.415462741202762,0.136490514653935,6.5284495044945e-57,7.27404414111544e-57,6.06331173732603e-57,3.73175857846924e-08,2.17319760463647,12.1483151627317,0.359488061025929,18.2036416459526,0.005819479808201,0,0,0,0,0,0,0,0,0,0
"457",456,1.05173362776439e-54,20028.0265808417,0.416707798752722,0.136007381465364,2.40602284617177e-57,2.66725213877762e-57,2.2345989738336e-57,3.75791985691818e-08,2.17354556080741,12.1486761778121,0.359097917528134,18.2025199853891,0.00586038799503472,0,0,0,0,0,0,0,0,0,0
"458",457,3.89492701022098e-55,20028.0265808417,0.417944226833615,0.135465803140076,8.9103201831467e-58,9.82236541546385e-58,8.2754793328205e-58,3.82133097739681e-08,2.17377010551528,12.1490830476464,0.358657778520386,18.201534913155,0.00595933430504457,0,0,0,0,0,0,0,0,0,0
"459",458,1.4432058628146e-55,20028.0265808417,0.41917159681173,0.134841217095093,3.30158339145436e-58,3.61588934581518e-58,3.06635278642873e-58,3.91974101960816e-08,2.17382237676449,12.1495550769179,0.358146465301655,18.2007656633471,0.00611281189366979,0,0,0,0,0,0,0,0,0,0
"460",459,5.31304854576465e-56,20028.0265808417,0.420428226717939,0.134255958898021,1.21545188310677e-58,1.32279165979407e-58,1.12885359133477e-58,3.84698133947196e-08,2.17397002317998,12.1500000798819,0.35766371316099,18.2000978943311,0.00599931268941235,0,0,0,0,0,0,0,0,0,0
"461",460,1.95372928846155e-56,20028.0265808417,0.42169111825481,0.133786495590664,4.46949415629643e-59,4.83931990324593e-59,4.15105246033156e-59,3.74787295589692e-08,2.1743375222342,12.1503590710801,0.35727390595688,18.1991222307557,0.00584486597803224,0,0,0,0,0,0,0,0,0,0
"462",461,7.18465181883682e-57,20028.0265808417,0.422939988528262,0.133341089771852,1.64361355019671e-59,1.77093291854444e-59,1.52650967487378e-59,3.7275561634581e-08,2.17473187020084,12.150701439524,0.35690193326412,18.1979855819955,0.00581330676904766,0,0,0,0,0,0,0,0,0,0
"463",462,2.64461125086831e-57,20028.0265808417,0.424168306682986,0.132833196577672,6.05000631420097e-60,6.48235882458933e-60,5.61895657928226e-60,3.80916711660363e-08,2.17497982090791,12.1510939387799,0.356475210964061,18.19692406275,0.00594067257488085,0,0,0,0,0,0,0,0,0,0
"464",463,9.77406977496326e-58,20028.0265808417,0.425403539505927,0.132282338011985,2.23598775943168e-60,2.3813862547193e-60,2.07667851561781e-60,3.8363032025916e-08,2.17514469209415,12.151522091378,0.356009267664926,18.1960702859007,0.00598299441034766,0,0,0,0,0,0,0,0,0,0
"465",464,3.60579855242419e-58,20028.0265808417,0.426635518102483,0.131719160470658,8.24888875547982e-61,8.73078934892764e-61,7.66117344961685e-61,3.87222697336925e-08,2.17527472008416,12.1519624737009,0.355529531463378,18.1952547446633,0.00603906012196512,0,0,0,0,0,0,0,0,0,0
"466",465,1.3289261293569e-58,20028.0265808417,0.427878235212449,0.131168217496718,3.04014870657308e-61,3.19793688133279e-61,2.82354475179607e-61,3.84117534593549e-08,2.1754318768638,12.1523958999928,0.35505688146141,18.1944934639224,0.00599063396782378,0,0,0,0,0,0,0,0,0,0
"467",466,4.90013639745532e-59,20028.0265808417,0.429091887849849,0.130558065763395,1.12099107705592e-61,1.17106463905899e-61,1.04112291138525e-61,3.956477392694e-08,2.17543439528228,12.152878994403,0.354529532672313,18.1937518256476,0.00617050614596927,0,0,0,0,0,0,0,0,0,0
"468",467,1.80133709536432e-59,20028.0265808417,0.430333654178021,0.129944879091273,4.12087061846249e-62,4.27476110244371e-62,3.82726758807339e-62,3.90045872296553e-08,2.1754497598476,12.153367652498,0.353995414440387,18.1932408127176,0.00608303555160761,0,0,0,0,0,0,0,0,0,0
"469",468,6.59721244760618e-60,20028.0265808417,0.431607069797064,0.129524921100506,1.5092266188854e-62,1.55788473556385e-62,1.40169751887838e-62,3.70173999867315e-08,2.17587754199906,12.1537043154432,0.353627176737691,18.1923009605977,0.00577322463653016,0,0,0,0,0,0,0,0,0,0
"470",469,2.41979235697683e-60,20028.0265808417,0.432857686488311,0.129174041209356,5.53569415314192e-63,5.69076171144548e-63,5.14128803629178e-63,3.64683216396147e-08,2.17641767167511,12.1539870289451,0.353317951708981,18.1909730463048,0.00568778452908384,0,0,0,0,0,0,0,0,0,0
"471",470,8.91726263449344e-61,20028.0265808417,0.432324933987295,0.130606965656517,2.03997828513965e-63,2.08876835892665e-63,1.89463428822756e-63,3.6226066411024e-08,2.17696261786132,12.1542655356419,0.353014107505785,18.1895909147708,0.00565013567943823,0,0,0,0,0,0,0,0,0,0
"472",471,3.29053041320532e-61,20028.0265808417,0.432144619137411,0.131664456750088,7.52765827885901e-64,7.67670116297262e-64,6.99132906907879e-64,3.64114290424215e-08,2.17748981805311,12.1545499898622,0.352715788908484,18.188171323655,0.00567921455149748,0,0,0,0,0,0,0,0,0,0
"473",472,1.21378074925616e-61,20028.0265808417,0.433384701038096,0.131294259901123,2.77673370505561e-64,2.81994752459286e-64,2.57889749376199e-64,3.63859353649729e-08,2.17799752842185,12.1548431543925,0.352408734029051,18.1868114725167,0.00567536064393142,0,0,0,0,0,0,0,0,0,0
"474",473,4.46501690752301e-62,20028.0265808417,0.428244023002352,0.137359273983355,1.02144995695148e-64,1.03374948685911e-64,9.48673878661582e-65,3.57989471938446e-08,2.17863125720824,12.155086780063,0.352163234188045,18.1853466553503,0.00558398773483324,0,0,0,0,0,0,0,0,0,0
"475",474,1.63506040129908e-62,20028.0265808417,0.423130759800812,0.143354579915764,3.74048387970501e-65,3.77389149321105e-65,3.47398257357746e-65,3.57638630506265e-08,2.17927958644764,12.1553029064808,0.351965923918788,18.1838027466266,0.00557870837488252,0,0,0,0,0,0,0,0,0,0
"476",475,6.00941713545554e-63,20028.0265808417,0.420042200113311,0.147285928002318,1.37475825992332e-65,1.38184241901823e-65,1.27680973677446e-65,3.61866717948641e-08,2.17985391904221,12.155575763785,0.351739496381899,18.1822730271399,0.00564487667787965,0,0,0,0,0,0,0,0,0,0
"477",476,2.20651803172293e-63,20028.0265808417,0.418541896371881,0.14960854339352,5.04779219249671e-66,5.05329064494886e-66,4.68814802462318e-66,3.60901026800667e-08,2.18039309167313,12.155869466388,0.351501716942099,18.1808705556689,0.00562994080150292,0,0,0,0,0,0,0,0,0,0
"478",477,8.03871135441485e-64,20028.0265808417,0.412964897370237,0.156065109223844,1.83899446227799e-66,1.83462504259453e-66,1.70797012373784e-66,3.56031957816179e-08,2.18105392694873,12.1561181456739,0.351318366328485,18.1793405554743,0.00555421070640226,0,0,0,0,0,0,0,0,0,0
"479",478,2.95167396758983e-64,20028.0265808417,0.409351290468626,0.160484240016533,6.75246546558323e-67,6.71156520744353e-67,6.27136705050302e-67,3.60312386275264e-08,2.18164222459945,12.1563959388786,0.351136469063031,18.1777838259092,0.00562122236246838,0,0,0,0,0,0,0,0,0,0
"480",479,1.08651417539348e-64,20028.0265808417,0.410561574848125,0.159821726719418,2.48558937327411e-67,2.45685356900928e-67,2.30849655967627e-67,3.8027039339046e-08,2.18186733792131,12.1568166671108,0.350867708737227,18.176547436265,0.0059327577002588,0,0,0,0,0,0,0,0,0,0
"481",480,3.98228550466055e-65,20028.0265808417,0.411777541825024,0.158956442716591,9.11016787069815e-68,8.93854854926137e-68,8.46108830915922e-68,3.94250255571819e-08,2.18178786619416,12.157369139983,0.350511902549563,18.1758614463907,0.00615086824503576,0,0,0,0,0,0,0,0,0,0
"482",481,1.46691101153105e-65,20028.0265808417,0.413021348361085,0.158122528655544,3.35581302515441e-68,3.26939796706063e-68,3.1167186771809e-68,3.91739884689976e-08,2.18177378470031,12.1579047693584,0.350163797608493,18.1753172308866,0.00611174858470688,0,0,0,0,0,0,0,0,0,0
"483",482,5.4051610132788e-66,20028.0265808417,0.414265444739815,0.15734435863079,1.23652420554714e-68,1.1967155178073e-68,1.14842455682933e-68,3.88962191617263e-08,2.18183548687398,12.1584075262419,0.349834331484749,18.1746595425408,0.00606851792093796,0,0,0,0,0,0,0,0,0,0
"484",483,1.99475337044991e-66,20028.0265808417,0.415511003286884,0.156605522562002,4.56334384969936e-69,4.38859491572101e-69,4.23821556807449e-69,3.85135292012417e-08,2.18195058746745,12.15888755407,0.349517357752771,18.1739342785309,0.00600890514561998,0,0,0,0,0,0,0,0,0,0
"485",484,7.37382417525082e-67,20028.0265808417,0.416741774846174,0.155849263752356,1.68689000341459e-69,1.61174201611275e-69,1.56670277532822e-69,3.88874551135616e-08,2.18201614229445,12.1593816893328,0.349188663013575,18.1731703088065,0.00606736639581028,0,0,0,0,0,0,0,0,0,0
"486",485,2.73149325448471e-67,20028.0265808417,0.417960155950709,0.154991103373266,6.24876394646054e-70,5.92646687164489e-70,5.80355316438765e-70,3.9749918202433e-08,2.18190245872098,12.1599457584926,0.348810417258713,18.1726033388523,0.00620197493067026,0,0,0,0,0,0,0,0,0,0
"487",486,1.00572119757144e-67,20028.0265808417,0.419227232345262,0.154293685502574,2.30076144221016e-70,2.16867982048061e-70,2.13683721498283e-70,3.79787371183349e-08,2.1820791465795,12.1604068390941,0.348498849732243,18.1719837948275,0.0059256612692154,0,0,0,0,0,0,0,0,0,0
"488",487,3.69956490660643e-68,20028.0265808417,0.41721940133414,0.157128572509945,8.46339553210943e-71,7.94587728068029e-71,7.86039708695662e-71,3.61247817164134e-08,2.18265410258045,12.1607029812046,0.348300244413477,18.170773284522,0.00563662463972649,0,0,0,0,0,0,0,0,0,0
"489",488,1.36012578092264e-68,20028.0265808417,0.411672818943507,0.163532685521535,3.1115233136771e-71,2.91149124890322e-71,2.88983407404678e-71,3.55715039342663e-08,2.18331749020024,12.1609566446024,0.348148464225999,18.1692365557728,0.00555055249112983,0,0,0,0,0,0,0,0,0,0
"490",489,5.02926082910678e-69,20028.0265808417,0.406208696184017,0.169824324998362,1.15053052738354e-71,1.07304485318948e-71,1.06855774039976e-71,3.55087742584044e-08,2.18397187961946,12.1612146467233,0.348014328678928,18.1676403348771,0.00554100073925557,0,0,0,0,0,0,0,0,0,0
"491",490,1.84219983877113e-69,20028.0265808417,0.402472172176725,0.174308151601669,4.21435122191436e-72,3.9157423153742e-72,3.91408790271807e-72,3.59439700262662e-08,2.1845494988867,12.1615063500106,0.347884313516428,18.1660855692475,0.00560915594547873,0,0,0,0,0,0,0,0,0,0
"492",491,6.75576688256127e-70,20028.0265808417,0.398598852107746,0.178937263540625,1.54549869223107e-72,1.43067366112594e-72,1.4353852862269e-72,3.56890754020007e-08,2.18514891318966,12.1617958402844,0.347765626230383,18.1645991352434,0.00556958104381024,0,0,0,0,0,0,0,0,0,0
"493",492,2.47409784844945e-70,20028.0265808417,0.393968778628985,0.184339265216973,5.65992737123673e-73,5.2234627959248e-73,5.2566699089587e-73,3.55671147187999e-08,2.18581004689631,12.1620360695884,0.347682848984948,18.1630273954116,0.00555080703483732,0,0,0,0,0,0,0,0,0,0
"494",493,9.07316115299787e-71,20028.0265808417,0.389559615294612,0.189496646087036,2.07564277159363e-73,1.90996149192243e-73,1.92775775792327e-73,3.56130845965229e-08,2.18646605388682,12.1622721578499,0.347615297359862,18.1614472029874,0.00555823825041312,0,0,0,0,0,0,0,0,0,0
"495",494,3.33760109616117e-71,20028.0265808417,0.388069482019654,0.191593590482053,7.63534061931758e-74,6.99701128016462e-74,7.09133927798914e-74,3.65278351572718e-08,2.18696070484881,12.1626099260017,0.347535078191862,18.1599451270305,0.00570130222674229,0,0,0,0,0,0,0,0,0,0
"496",495,1.22840375688916e-71,20028.0265808417,0.389317004447403,0.190838569314681,2.81018636789339e-74,2.56254883286616e-74,2.60996672744289e-74,3.68621682705972e-08,2.18731693932191,12.1630162361149,0.3474382156616,18.1587345953213,0.00575365028524436,0,0,0,0,0,0,0,0,0,0
"497",496,4.51771983823613e-72,20028.0265808417,0.386972468066149,0.193865951209201,1.03350666522898e-74,9.38800814557269e-75,9.59871572809659e-75,3.58610578813602e-08,2.18789450394766,12.1633323917998,0.347364052343755,18.1573882095055,0.00559763459596505,0,0,0,0,0,0,0,0,0,0
"498",497,1.66471374352977e-72,20028.0265808417,0.381670312603787,0.199859394960724,3.80832103636609e-75,3.44708255995785e-75,3.53698648100246e-75,3.57873066044905e-08,2.18850789933225,12.1636287235389,0.347311642806029,18.1558508059533,0.00558643234682877,0,0,0,0,0,0,0,0,0,0
"499",498,6.12585158321024e-73,20028.0265808417,0.376824364398811,0.205392939103794,1.40139465662908e-75,1.2642760395531e-75,1.30154834839655e-75,3.55927876105978e-08,2.18914150683405,12.1639081840277,0.347278113611782,18.1543137775934,0.00555632616679504,0,0,0,0,0,0,0,0,0,0
"500",499,2.45543654038788e-07,20028.0265808424,0.372407033820657,0.210498284882023,2.04636886365051e-11,8.18540681598981e-11,5.21702057325107e-10,4.72006560463292e-08,2.18979586588107,12.1641699885189,0.3472605357784,18.1527436160457,0.00553987541018109,0,0,0,0,0,0,0,0,0,0
"501",500,0.0911587461322874,20028.0593434454,0.370739320015973,0.212709986541004,8.17818271344794e-06,3.26719382364705e-05,0.000193683300782348,0.000209158592189856,2.19031391039415,12.1645147175096,0.347260896892392,18.1512389835394,0.00561231530002404,0.248493113946964,0.000527968720204737,8.28379903692887e-05,2.07094975923222e-05,0.000209109869462943,0.000911587461322874,1.93683300782348e-06,3.26719382364705e-07,8.17818271344794e-08,2.09158592189856e-06
"502",501,0.0052155166953614,20028.1481312602,0.371991980057862,0.211905412247063,4.64282978000452e-07,1.85066199686533e-06,1.10813117962058e-05,6.3222733558284e-06,2.19073101937275,12.1649180564392,0.34727914957692,18.1501045903197,0.00575323759492294,4.7488125622187e-05,1.00897141620669e-07,1.58307038390846e-08,3.95767595977116e-09,3.99618146039039e-08,0.348174964443008,0.000739760903086991,0.000123545606809713,3.09943805760552e-05,0.000422059295260677
"503",502,8.39298679295402e-08,20028.1482086153,0.37325556196767,0.211171889197962,6.99253983015096e-12,2.79610234266012e-11,1.78324236943239e-10,3.00341436582422e-07,2.19122927768,12.1652805627345,0.347267545495445,18.1487627637869,0.00563389493674821,0,0,0,0,0,0,0,0,0,0
"504",503,2.43739305163205e-07,20028.1482086633,0.37451559458183,0.210495311497455,2.03121151743557e-11,8.1216353196135e-11,5.17868390601021e-10,5.93368245674572e-08,2.19178029460697,12.1656160190562,0.347254777148915,18.147319995419,0.0056170692265506,0,0,0,0,0,0,0,0,0,0
"505",504,0.803934551766638,20028.4271412535,0.375758516642685,0.209792063016239,8.70249741883634e-05,0.000347628986468291,0.00170810486328082,0.00107396750097837,2.1922830564013,12.1659690014506,0.347252073936137,18.1463998671367,0.00558928163731287,2.1714638958934,0.00461366915113117,0.00072388205225545,0.000180970513063862,0.0018273123331324,0.00803934551766638,1.70810486328082e-05,3.47628986468292e-06,8.70249741883634e-07,1.07396750097837e-05
"506",505,2.53544529227559,20029.300170477,0.376984504137167,0.208924985758997,0.000295163430697393,0.00117643490423048,0.00538701368762104,0.00337180431444307,2.19259203189665,12.1664102694222,0.347263605333802,18.1468842973999,0.00577090157303252,3.07008638874596,0.00652295573039557,0.00102344802503502,0.000255862006258755,0.00258351369900594,0.0253544529227559,5.38701368762104e-05,1.17643490423048e-05,2.95163430697393e-06,3.37180431444307e-05
"507",506,3.12025914944422,20030.4864827869,0.377083626573064,0.209295567047212,0.000428984060228748,0.00170512565100963,0.00662955686647636,0.00491527889095565,2.19301220660394,12.1668201324874,0.347290394196703,18.1481893457883,0.00565851068281263,0.533190969052452,0.00113286098388798,0.00017774524073446,4.4436310183615e-05,0.000448686453183466,0.0312025914944422,6.62955686647636e-05,1.70512565100963e-05,4.28984060228748e-06,4.91527889095565e-05
"508",507,2.45405173735152,20031.5258572529,0.371822138243424,0.215200097122385,0.000444148028322083,0.00176015903645236,0.00521407830786905,0.00524157698171338,2.19363009987976,12.1671410470073,0.347338211232503,18.1489000673984,0.00556177685036836,0.269277450111962,0.000572128814587396,8.9766683932345e-05,2.24416709830862e-05,0.000226600132083517,0.0245405173735152,5.21407830786905e-05,1.76015903645236e-05,4.44148028322083e-06,5.24157698171338e-05
"509",508,1.8379917099878,20032.3200967229,0.369840471238018,0.21772967089754,0.000442336643242023,0.00174686821139691,0.00390514696949022,0.00538895335661845,2.19417002648305,12.1674955351339,0.347401475327046,18.1490691849707,0.00561812710694555,0.129852771555714,0.000275895780467947,4.32878902304451e-05,1.08219725576113e-05,0.000109272630046449,0.018379917099878,3.90514696949022e-05,1.74686821139691e-05,4.42336643242023e-06,5.38895335661845e-05
"510",509,1.39243313444004,20032.9143351765,0.367125759389726,0.221019477870714,0.000437769271851217,0.00172309179100039,0.00295847691022089,0.00550206438388351,2.19474172142409,12.1678411226678,0.347467442262979,18.1488658843962,0.00557188911923261,0.199414714150961,0.000423692752479037,6.64771506459428e-05,1.66192876614857e-05,0.000167809820492641,0.0139243313444004,2.95847691022089e-05,1.72309179100039e-05,4.37769271851217e-06,5.50206438388351e-05
"511",510,1.10735747336057,20033.3779535042,0.362786964207577,0.225998830345358,0.000435487000304081,0.00170987794926928,0.00235278192917698,0.0056270982725195,2.19539474791343,12.1681304889954,0.347543310234388,18.1482704792708,0.00554705444892706,0.182518491074298,0.000387793660015721,6.08446035613556e-05,1.52111508903389e-05,0.000153591450631769,0.0110735747336057,2.35278192917698e-05,1.70987794926928e-05,4.35487000304081e-06,5.6270982725195e-05
"512",511,0.843950120645211,20033.7481356745,0.358971492472283,0.230448290313136,0.000425257956679477,0.00166577624189741,0.00179312520188703,0.00565757077500165,2.19605317631167,12.1683971775731,0.347627735170371,18.1474787214886,0.00554129275917581,0.0600295330151726,0.000127543637797839,2.00115238559291e-05,5.00288096398226e-06,5.0515555998076e-05,0.0170093522712857,3.61394559693872e-05,3.35728074568079e-05,8.57084111297758e-06,0.000114025239119776
