"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"350",349,0.00797046665803199,26536.8015799144,0.24622940904031,0.185881087485068,2.78662028263209e-05,9.4323363850897e-05,0.000199879193682951,0.00438010322415799,1.87542523558757,8.8887655160703,0.265010486750603,13.5399886402306,0.00807466260603225,0.00654073181931641,0.000164025051258943,1.05380359754348e-05,2.6345089938587e-06,0.000158696020299828,3.20409509804982e-11,8.03506208806883e-13,3.79176076775473e-13,1.12020999155804e-13,1.76078363684443e-11
"351",350,0.00574205263586867,26536.8085486852,0.247995848249376,0.184317346093286,2.72915451550793e-05,9.26203580605528e-05,0.00014399619246709,0.00440171402699263,1.87560403178775,8.88949463915985,0.265340075952352,13.5389395876538,0.00796349563062823,0.00293727045137986,7.36593319613143e-05,4.73235450424836e-06,1.18308862606209e-06,7.12662044637964e-05,2.30828174719115e-11,5.78858822471457e-13,3.72330062936003e-13,1.09710898748288e-13,1.76947109146889e-11
"352",351,0.00941209617995444,26536.8141587981,0.249736583098936,0.182770544372828,2.90032076179811e-05,9.97465986717724e-05,0.000236031624750588,0.00466322807915029,1.87575869215528,8.89022030407692,0.26565304367538,13.5376896129781,0.00794043116054484,0.0156232241679181,0.000391791043535023,2.51712045198957e-05,6.29280112997392e-06,0.000379062093996663,3.78362428781701e-11,9.48837507633244e-13,4.00977259630469e-13,1.16591712058475e-13,1.87459867414877e-11
"353",352,0.0148399701722197,26536.8227085172,0.25146295224014,0.181123103438256,3.28440030039032e-05,0.000114920770691312,0.000372149009532989,0.00513771583449157,1.875778483493,8.8909981579861,0.265972222323317,13.5365571758444,0.00796528769616544,0.0123359822038741,0.000309355309041142,1.987499684253e-05,4.96874921063249e-06,0.000299304624669495,5.96560750129967e-11,1.49602384445977e-12,4.61976812443071e-13,1.32031552906745e-13,2.06534081713755e-11
"354",353,0.0116099600505868,26536.8319263461,0.253178956083561,0.179339502700978,3.30293433179554e-05,0.000115454596220456,0.000291148505246435,0.00533942211898796,1.87562638140388,8.89184650770918,0.266302108708661,13.5355603686291,0.00812147163988726,4.55325646637516e-10,1.14184183960374e-11,7.33593453661235e-13,1.83398363415309e-13,1.10474439340904e-11,0.00031372108435104,7.86733325309589e-06,3.11978171860826e-06,8.92509651709614e-07,0.000144280367001967
"355",354,0.00557262612168538,26536.8376578945,0.254910925852049,0.177471851540557,2.99656876412529e-05,0.000103474677111165,0.000139747402967501,0.00523152534395259,1.87537906132038,8.89274179509554,0.266629546999763,13.5347264121395,0.00817417594963156,4.15874606862091e-10,1.04290858564778e-11,6.70032297523634e-13,1.67508074380908e-13,1.00902539464868e-11,0.000278944693139142,6.99522910501161e-06,5.17955294759953e-06,1.49996955856508e-06,0.000261870471812156
"356",355,0.00219880523650719,26536.8406432871,0.256654195129389,0.1757100512037,2.49406757311467e-05,8.51237159340978e-05,5.51404875768498e-05,0.0046853472102374,1.87523288395501,8.89359331883758,0.266922149014687,13.5338213932442,0.00816278655808076,3.29905187795134e-10,8.27318973373584e-12,5.31523510442756e-13,1.32880877610689e-13,8.00440100979813e-12,0.00042081811358286,1.0553056532187e-05,1.62913936013055e-05,4.77326865445122e-06,0.000896704692965366
"357",356,0.000716729509371171,26536.8419222466,0.258400216721012,0.174021947656201,1.98369586261535e-05,6.69423542061124e-05,1.79737677313438e-05,0.00403883024060683,1.87514754172205,8.89441568493314,0.267187132854899,13.5328454207157,0.00813532427362177,2.82524955748659e-10,7.08501305798033e-12,4.55187313878992e-13,1.13796828469748e-13,6.85482715868069e-12,6.67916869401688e-05,1.67496698789546e-06,6.23832660259154e-06,1.84859687382703e-06,0.000376376696519409
"358",357,0.000243294352950206,26536.8423594385,0.260146941757003,0.172403751912641,1.65554846651088e-05,5.52582812557471e-05,6.10120852162373e-06,0.00366372455574152,1.87511893998137,8.89521013581593,0.267426886993479,13.5318071927169,0.00812118026426789,2.34324703559841e-10,5.87627234602876e-12,3.77529949898599e-13,9.43824874746497e-14,5.68535737898058e-12,1.63882357771045e-05,4.10975604510282e-07,3.7221815092522e-06,1.11517255869712e-06,0.000246787404285326
"359",358,7.61376851607005e-05,26536.8425059613,0.261896944263694,0.170805186989479,1.23508625611891e-05,4.07742811598842e-05,1.90934104259397e-06,0.00294659997319547,1.87509559516923,8.8960011531128,0.26765026531386,13.5307988751445,0.00818812725312753,1.58916543413911e-10,3.98522595015751e-12,2.56036831634317e-13,6.40092079085794e-14,3.85574943236676e-12,2.1381459487702e-05,5.36193056884551e-07,1.14504878749614e-05,3.46844623569601e-06,0.000827482577390761
"360",359,1.07439810245107e-05,26536.8425442233,0.263650813634426,0.16910265617168,3.66847576141534e-06,1.19680965673987e-05,2.69431936204144e-07,0.000979094684726745,1.87493894844629,8.89685029325394,0.267872409486599,13.5299879398723,0.00832659480247465,5.84387285686508e-11,1.4654958670943e-12,9.41529848688206e-14,2.35382462172051e-14,1.41788318362761e-12,2.45229490512591e-05,6.14973688918743e-07,2.7316971399457e-05,8.37323185770095e-06,0.00223476651858719
"361",360,6.32464518465112e-07,26536.8425475143,0.265379007908391,0.16726529422368,2.9056969819881e-07,9.35737107145029e-07,1.58606143664738e-08,0.000245786969032083,1.87457963763619,8.89777318340005,0.268089303040848,13.5292175172827,0.00827506575084727,1.92483734621388e-11,4.82700641303551e-13,3.10118282809861e-14,7.75295707024653e-15,4.67018118166093e-13,5.58140547147424e-07,1.39967566909231e-08,8.25774103874704e-07,2.56423444481482e-07,0.000216903350894998
"362",361,9.72681075347722e-08,26536.8425477998,0.267101170841866,0.165283298435384,4.47078541743867e-08,1.4193764383135e-07,2.43923872205476e-09,4.27991976831063e-07,1.87401947976596,8.89877733678169,0.268299293190068,13.5286500773513,0.00856807981587438,0,0,0,0,0,0,0,0,0,0
"363",362,3.58389785588916e-08,26536.8425478613,0.268850335330711,0.163303013605591,1.64728590673645e-08,5.15565728670541e-08,8.9875115775678e-10,6.92062745025949e-08,1.87345591172298,8.89979034387599,0.268485684010405,13.5283280049206,0.00848592165812505,0,0,0,0,0,0,0,0,0,0
"364",363,1.32086695752821e-08,26536.8425478839,0.270604690973066,0.161571253265415,6.07117058384865e-09,1.87622508541359e-08,3.31240106459891e-10,6.76411125115074e-08,1.87316027085115,8.90068462087959,0.268629554927911,13.5277543104331,0.00829455912279826,0,0,0,0,0,0,0,0,0,0
"365",364,4.87087613282944e-09,26536.8425478922,0.272349380882175,0.160057744832704,2.2388265318427e-09,6.84195651402432e-09,1.22149283817782e-10,6.63388020107691e-08,1.87309139434501,8.9014729934704,0.268740669323005,13.5268516234569,0.00813547140693532,0,0,0,0,0,0,0,0,0,0
"366",365,1.76609403762075e-09,26536.8425478954,0.274083238874767,0.158670569295251,8.11759133540737e-10,2.45365287791217e-09,4.42891824731592e-11,6.55361639805455e-08,1.8731445094035,8.90220138236374,0.26883055281055,13.5257313668272,0.00803766483798384,0,0,0,0,0,0,0,0,0,0
"367",366,6.50427292564526e-10,26536.8425478965,0.275802822523608,0.157300070486127,2.98959332966629e-10,8.94262777997846e-10,1.63110754196996e-11,6.56441754929593e-08,1.87318550587927,8.90292671164965,0.268907966543217,13.5245246834406,0.0080515258826286,0,0,0,0,0,0,0,0,0,0
"368",367,2.40046528156653e-10,26536.8425478969,0.277522397260788,0.1559245988109,1.10333854004965e-10,3.2657455404777e-10,6.01976127041321e-12,6.56452870840021e-08,1.87320205967763,8.90366045435767,0.26897413303949,13.5233634043748,0.00805223964940673,0,0,0,0,0,0,0,0,0,0
"369",368,8.91523433559474e-11,26536.842547897,0.279238839970103,0.154566017967416,4.09775626065923e-11,1.20038608385216e-10,2.23571583318386e-12,6.57355685665349e-08,1.87321773195133,8.9043910819262,0.26902790429168,13.5221938211608,0.00806389009244668,0,0,0,0,0,0,0,0,0,0
"370",369,3.29617556365757e-11,26536.8425478971,0.280938912927011,0.153073563150593,1.5150385894269e-11,4.3863429348897e-11,8.26597666333956e-13,6.70531306653392e-08,1.87302784156497,8.90520050168231,0.269073545698973,13.521158895703,0.00822602541897646,0,0,0,0,0,0,0,0,0,0
"371",370,1.2175802287359e-11,26536.8425478971,0.282637564511072,0.151391364920374,5.5964283353014e-12,1.59871301983127e-11,3.05338400886229e-13,6.85410417115233e-08,1.87256900889476,8.90612129144763,0.269107692434964,13.5204634226502,0.00840893983694168,0,0,0,0,0,0,0,0,0,0
"372",371,4.48693280651998e-12,26536.8425478971,0.284348305277661,0.149658516655411,2.06235263224273e-12,5.80910320249983e-12,1.12520953912757e-13,6.90438742576412e-08,1.87202626207603,8.90707939562876,0.269123074305753,13.5199927704533,0.00847095981005898,0,0,0,0,0,0,0,0,0,0
"373",372,1.65295678262507e-12,26536.8425478971,0.286087993761375,0.148162195768326,7.59757259274461e-13,2.11375144907785e-12,4.14519855718074e-14,6.70666997823256e-08,1.87179384347117,8.90791486152819,0.269119991770119,13.5193916020895,0.00822879780050079,0,0,0,0,0,0,0,0,0,0
"374",373,6.08397680708934e-13,26536.8425478971,0.287814067149853,0.146895618333238,2.79641040408981e-13,7.69760200275956e-13,1.52570787982834e-14,6.5762307527486e-08,1.87183068277684,8.90862836301452,0.269105630884883,13.5183556235432,0.00806930179296858,0,0,0,0,0,0,0,0,0,0
"375",374,2.24299280529723e-13,26536.8425478971,0.289516128703904,0.14560607497177,1.03095863378752e-13,2.80710519737381e-13,5.62486003143966e-15,6.6098206680927e-08,1.87179350087374,8.90936097801258,0.269079828932462,13.5172317605915,0.00811101507432125,0,0,0,0,0,0,0,0,0,0
"376",375,8.27192680693204e-14,26536.8425478971,0.291219435226066,0.144293321060224,3.80206942239162e-14,1.02371723616748e-13,2.07439053613641e-15,6.62169606931317e-08,1.8717058226543,8.91011326532717,0.269041734776141,13.5161996754335,0.00812603256437637,0,0,0,0,0,0,0,0,0,0
"377",376,3.06195629954419e-14,26536.8425478971,0.292920736686611,0.142997489293171,1.40738315158209e-14,3.74786719660315e-14,7.67861384425559e-16,6.6327545304912e-08,1.8716184393445,8.91086246434435,0.268992245636188,13.5151678593807,0.00814005224568372,0,0,0,0,0,0,0,0,0,0
"378",377,1.12865834765035e-14,26536.8425478971,0.29461186066474,0.141639404095145,5.18771199514521e-15,1.36508720923759e-14,2.83039036677066e-16,6.70555143776783e-08,1.87141231180513,8.91165484100326,0.268927480882709,13.5142236026362,0.00822978511615505,0,0,0,0,0,0,0,0,0,0
"379",378,4.16256822219715e-15,26536.8425478971,0.296293262345286,0.140151396475236,1.91326322459382e-15,4.96827037287355e-15,1.04386708534604e-16,6.83656125930672e-08,1.87098790825641,8.91253154873508,0.268840964366284,13.5135033358799,0.00839086883505205,0,0,0,0,0,0,0,0,0,0
"380",379,1.52858725499167e-15,26536.8425478971,0.297988740313738,0.138642169219021,7.02592636190997e-16,1.79940583373409e-15,3.83331116125952e-17,6.84701751920297e-08,1.87051810282084,8.91342999054095,0.268736195754446,13.5129801483336,0.00840393780610191,0,0,0,0,0,0,0,0,0,0
"381",380,5.64128977250965e-16,26536.8425478971,0.299701292496532,0.137301270393816,2.59293582348132e-16,6.56033789475598e-16,1.41469314088834e-17,6.71374830192467e-08,1.87028103512464,8.91423637850216,0.268628546691419,13.5123100628928,0.00824070001995623,0,0,0,0,0,0,0,0,0,0
"382",381,2.0796354695157e-16,26536.8425478971,0.301402512334766,0.136076361142889,9.55873838455694e-17,2.39109466487995e-16,5.21520104960523e-18,6.647451855937e-08,1.87017912999375,8.91498008627385,0.26851820472324,13.511383265431,0.00815972688480436,0,0,0,0,0,0,0,0,0,0
"383",382,7.69314720526053e-17,26536.8425478971,0.303101628213033,0.134919068286739,3.53604189613558e-17,8.75099954923636e-17,1.92924721508937e-18,6.5819046966919e-08,1.87015461007004,8.91568917407325,0.268403313931242,13.5103518219958,0.00807967086968303,0,0,0,0,0,0,0,0,0,0
"384",383,2.83403406879556e-17,26536.8425478971,0.304789548248962,0.133793816047262,1.30262205245263e-17,3.189239248764e-17,7.10704239606067e-19,6.58325477057024e-08,1.87014726720871,8.91638487840915,0.268281579545702,13.5092204494189,0.00808174854759981,0,0,0,0,0,0,0,0,0,0
"385",384,1.045783437248e-17,26536.8425478971,0.306464191285547,0.132596130941862,4.80678966582748e-18,1.16336459260437e-17,2.62256100145553e-19,6.66172589880611e-08,1.86999619254753,8.91713223320004,0.268140944134163,13.5081911729768,0.00817842155561576,0,0,0,0,0,0,0,0,0,0
"386",385,3.85709726808074e-18,26536.8425478971,0.30815365680189,0.131431974815018,1.77285799601981e-18,4.24218033849043e-18,9.67262677319533e-20,6.6163462289007e-08,1.8698895297631,8.9178655741387,0.267993070268642,13.5072424444479,0.00812303686014446,0,0,0,0,0,0,0,0,0,0
"387",386,1.41368174668069e-18,26536.8425478971,0.309856678945177,0.130440590114281,6.49778010311161e-19,1.53932798905306e-18,3.54515713795449e-20,6.46815460499026e-08,1.87004566655599,8.91849570348344,0.267858490791276,13.5060606111367,0.00794154755046643,0,0,0,0,0,0,0,0,0,0
"388",387,5.20352307931656e-19,26536.8425478971,0.311537996620655,0.129491498086198,2.39172280538062e-19,5.61195953933814e-19,1.30491229942412e-20,6.46712090873821e-08,1.87023036816863,8.91910412479001,0.267722151406044,13.5046723900484,0.00794075946774112,0,0,0,0,0,0,0,0,0,0
"389",388,1.91534021297054e-19,26536.8425478971,0.313222088003766,0.128552669636805,8.8035794164785e-20,2.04598555001055e-19,4.80318999914022e-21,6.43181103324604e-08,1.87041869463142,8.91971100103189,0.26757996460262,13.5033170338417,0.00789783719251119,0,0,0,0,0,0,0,0,0,0
"390",389,7.0713277392462e-20,26536.8425478971,0.31490031500248,0.127651767396336,3.25023172963365e-20,7.48419625329191e-20,1.77331058199385e-21,6.42841630652054e-08,1.87064668830529,8.92029828506367,0.267436599192777,13.501871487785,0.00789414622913297,0,0,0,0,0,0,0,0,0,0
"391",390,2.61548096001551e-20,26536.8425478971,0.31656318376748,0.126677666097805,1.20216733235466e-20,2.74070404599912e-20,6.55896634186178e-22,6.51176392068377e-08,1.87072496338168,8.92093873160587,0.267273865071047,13.5005239818725,0.00799689634483229,0,0,0,0,0,0,0,0,0,0
"392",391,9.66665976045057e-21,26536.8425478971,0.318222103245588,0.125624614270911,4.4431378987871e-21,1.00190073191736e-20,2.42415437069934e-22,6.59462509109556e-08,1.87065134248427,8.92163746082465,0.267088645233929,13.4993761517097,0.00809896954350967,0,0,0,0,0,0,0,0,0,0
"393",392,3.57066844474913e-21,26536.8425478971,0.319876030487951,0.124504405304522,1.64120520262612e-21,3.65730409051036e-21,8.95433555246322e-23,6.68337258013709e-08,1.87043959154489,8.92238810784713,0.266880726595662,13.4984022118389,0.00820821280611483,0,0,0,0,0,0,0,0,0,0
"394",393,1.33081711630025e-21,26536.8425478971,0.321522199838517,0.123295795284115,6.11690502440169e-22,1.3461795781887e-21,3.33735355234057e-23,6.79117727279267e-08,1.87004627857343,8.92320657284955,0.266643498964535,13.4976441733439,0.00834076649307878,0,0,0,0,0,0,0,0,0,0
"395",394,4.89946977694586e-22,26536.8425478971,0.323187623733315,0.122122631500936,2.25196917956854e-22,4.89254245155165e-22,1.22866340268699e-23,6.74268902080256e-08,1.86970506546906,8.9240097191963,0.266400142825664,13.4969927409236,0.00828136218312938,0,0,0,0,0,0,0,0,0,0
"396",395,1.81130120420685e-22,26536.8425478971,0.324862520314363,0.121081599915812,8.32537942367286e-23,1.78829167738551e-22,4.54228641499879e-24,6.63225275211316e-08,1.86957608897649,8.92472996144012,0.266173296633266,13.4961298264233,0.00814599323299577,0,0,0,0,0,0,0,0,0,0
"397",396,6.47973196388444e-23,26536.8425478971,0.326533393280467,0.120127835497481,2.97831343775103e-23,6.32224777596687e-23,1.62495328794716e-24,6.55236624921774e-08,1.86957441997849,8.92539635286763,0.265956478108116,13.4950626112504,0.00804819675261374,0,0,0,0,0,0,0,0,0,0
"398",397,2.21677858384177e-23,26536.8425478971,0.328199024301957,0.119227302385724,1.01890965267902e-23,2.13443743013002e-23,5.559121378078e-25,6.50575825801546e-08,1.86964270304498,8.92603154892643,0.265743772841619,13.4938636393148,0.00799129738575589,0,0,0,0,0,0,0,0,0,0
"399",398,8.17267379713101e-24,26536.8425478971,0.329855929230792,0.118339796305095,3.75644923710075e-24,7.78907578049423e-24,2.04950038550769e-25,6.50790432923981e-08,1.86970745533755,8.92666349323359,0.265526390982946,13.4926119469722,0.00799427611761104,0,0,0,0,0,0,0,0,0,0
"400",399,3.01248296597349e-24,26536.8425478971,0.331520950847043,0.117500313189338,1.38464346188424e-24,2.84312616052202e-24,7.55454720616086e-26,6.44665426480709e-08,1.86984978277685,8.92726678784232,0.265313640728169,13.4913284189811,0.00791939442750729,0,0,0,0,0,0,0,0,0,0
"401",400,1.11137353697638e-24,26536.8425478971,0.33318059022948,0.116708461663682,5.10826490661408e-25,1.03916225057213e-24,2.78704442269032e-26,6.42204775726408e-08,1.87005767706942,8.92784102597945,0.265106579157017,13.4899153822483,0.0078895726910646,0,0,0,0,0,0,0,0,0,0
