X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
324,323,0.184534395034055,26541.3474017001,0.201677080794014,0.234455524915165,3.40644273964094e-4,0.00113740114663348,0.00462765703298048,0.0293274718511241,1.87460994520986,8.86919345825112,0.251628418534054,13.7305987039286,0.00764352973737971,0.020096755826054,5.03975930456582e-4,3.23786912129688e-5,8.0946728032422e-6,4.87602191717052e-4,0.00184534395034055,4.62765703298048e-5,1.13740114663348e-5,3.40644273964094e-6,2.93274718511241e-4,2020-06-02,1,LC.0,1,1,100,83.52687857,83.9247595037335,0.47745712048020433,0.4774581204802043,12.722222222222221,-0.012673351205353345,-0.012673351205353345,2.414016,0.0635,12.777777777777777,12.722222222222221,1,0.653086864785604,FALSE,0,6.35e-4,0.006530868647856039,0.0041167053257153636,0.004774581204802043,0.004774581204802043,0.008891286530517406,8.673617379884035e-19,8.673617379884035e-19,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.205239835674895,0.001032051486189845,3.5433174304702153e-4
325,324,0.168072497253041,26541.3757890164,0.2034614894264,0.233068971256386,3.36632990692054e-4,0.00112061448051613,0.00421483417126705,0.0291079035740617,1.87530825042731,8.86974522972668,0.252196428740312,13.7291849751895,0.00769802372336063,0.00927531407982706,2.32601474791154e-4,1.49438313871872e-5,3.73595784679679e-6,2.25044455599366e-4,0.00360388614377156,9.0376371603828e-5,2.40287201347499e-5,7.21823612143372e-6,6.24144771329631e-4,2020-06-03,1,LC.0,1,1,100,83.52687857,83.91419837772904,0.464783769274851,0.46478476927485096,14.5,-0.005622596278800518,-0.005622596278800518,1.385824,0.10160000000000001,15,14.5,1,0.7145226970338964,FALSE,0,0.0010160000000000002,0.007145226970338964,-0.0065441242350143805,0.00464784769274851,0.01119197192776289,0.00464784769274851,-8.673617379884035e-19,-1.734723475976807e-18,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.205443353706485,4.7632571962450397e-4,7.457680991896427e-4
326,325,0.1487620737207,26541.401611403,0.205242766733727,0.231392559258116,3.30047659981261e-4,0.00109252180448876,0.00373057747075992,0.0287240088542825,1.87576671092786,8.8704144078025209,0.252871071254579,13.7278971851627,0.00786988211773088,0.00916310875935099,2.29787648456269e-4,1.47630528846471e-5,3.69076322116178e-6,2.22322048029707e-4,0.00187161450206139,4.69353694843408e-5,1.37453021590605e-5,4.15241580963793e-6,3.61384257320517e-4,2020-06-04,1,LC.0,1,1,100,83.52687857,83.90951288083004,0.45916117299605047,0.45916217299605044,18.5,-0.010724089666638292,-0.010724089666638292,1.4752319999999999,0.025400000000000002,20,18.5,1,0.3951815227879615,FALSE,0,2.5400000000000005e-4,0.0039518152278796145,-0.0019247810509209033,0.004591621729960504,0.006516402780881407,0.004591621729960504,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.20533173904675,4.705635125917849e-4,4.262173447735562e-4
327,326,0.13204250194814,26541.4249497883,0.207030404705325,0.229251310536841,3.2337533844189e-4,0.0010620803394004,0.00331129279546983,0.0283425563666088,1.87584945740587,8.87127245925902,0.253713650771153,13.726933073144,0.00812313444664546,0.00894909732082817,2.24420781545438e-4,1.44182504526551e-5,3.60456261316377e-6,2.17129545947308e-4,0.00295800983394626,7.41794233490221e-5,2.37926731320287e-5,7.24423891590979e-6,6.3492859658576e-4,2020-06-05,1,LC.0,1,1,100,83.52687857,83.90057613944117,0.4484370833294122,0.44843808332941215,22.055555555555557,-0.01593429441990679,-0.01593429441990679,2.414016,0,24.444444444444443,22.055555555555557,1,0.4302149545517242,FALSE,0,0,0.004302149545517242,-0.00642194012112105,0.004484380833294122,0.010906320954415172,0.004484380833294122,8.673617379884035e-19,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.205212795108775,4.595731405585649e-4,7.401449319827206e-4
328,327,0.115287914502257,26541.4461495442,0.208847707597208,0.227039032302714,3.11063726044161e-4,0.00101331676197972,0.00289113001544002,0.0274696599594478,1.87588721094937,8.87216417839164,0.254565661117417,13.726201928631,0.00812803603128127,0.00863111030499231,2.16446469493976e-4,1.39059287881736e-5,3.47648219704339e-6,2.09414312344374e-4,0.00561922704226899,1.4091603647803e-4,4.93898859727352e-5,1.5161499874491e-5,0.00133889364511872,2020-06-06,1,LC.0,1,1,100,83.52687857,83.887297560757915,0.4325027889095054,0.43250378890950536,19.833333333333336,-0.017300197210732893,-0.017300197210732893,3.531616,0.3556,21.666666666666668,19.833333333333336,1,0.28716140932794765,FALSE,0,0.003556,0.0028716140932794764,-0.016618680326627316,0.004325037889095054,0.02094371821572237,0.004325037889095054,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.20451892548354,4.4324319282356697e-4,0.0015443610674439764
329,328,0.0998334794892304,26541.4652520547,0.210673897542459,0.225261620993202,2.96301139734087e-4,9.59395620346253e-4,0.00250357177804165,0.0263623140020935,1.8762698994652,8.87288561683978,0.255239775587057,13.7251991860366,0.00791942171568551,0.00828586514135707,2.0778859187011e-4,1.33496904259786e-5,3.33742260649465e-6,2.0103772161872e-4,0.00405677284732283,1.01733627460903e-4,3.89854197446957e-5,1.2040313775037e-5,0.00107124303573761,2020-06-07,1,LC.0,1,1,100,83.52687857,83.87288072974897,0.4152025916987725,0.41520359169877247,15.833333333333336,-0.021121893309651807,-0.021121893309651807,3.79984,0,16.666666666666668,15.833333333333336,1,0.3816887628711338,FALSE,0,0,0.003816887628711338,-0.013483309582021555,0.004152035916987725,0.01763534549900928,0.004152035916987725,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.203571000720196,4.255134265213033e-4,0.0012240023967182458
330,329,0.086582032769723,26541.4826123914,0.212480185929918,0.223750011663014,2.82626319311323e-4,9.10775648867853e-4,0.00217125892873582,0.0253275368935762,1.87683850452702,8.8735029689872,0.25580618321594,13.7238430621363,0.00781858510958211,0.00786435367399341,1.97218147774485e-4,1.26705763558957e-5,3.16764408897393e-6,1.90810702039075e-4,0.00387760050034848,9.72404370644006e-5,4.07893416079529e-5,1.26574985838917e-5,0.00113430080802479,2020-06-08,1,LC.0,1,1,100,83.52687857,83.85527915199093,0.3940806983891207,0.39408169838912066,15.38888888888889,-0.018370356119567055,-0.018370356119567055,2.6375360000000003,0,16.11111111111111,15.38888888888889,1,0.6178037080288717,FALSE,0,0,0.0061780370802887175,-0.01494385622936309,0.003940816983891207,0.018884673213254297,0.003940816983891207,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.202731699359468,4.0386707025842964e-4,0.0012849880852810354
331,330,0.0749918015230304,26541.4984188737,0.214273343755123,0.222205869833096,2.69285351130226e-4,8.63526108002871e-4,0.00188060517211376,0.0243103742333057,1.87735758277045,8.87413656952219,0.256375822708161,13.7223998116964,0.00785129948033836,0.00749775226897573,1.88024709500187e-4,1.20799300946758e-5,3.01998252366896e-6,1.81915950561753e-4,0.00307196829672124,7.7037214069451e-5,3.5373531150085e-5,1.10310199867575e-5,9.9585151189106e-4,2020-06-09,1,LC.0,1,1,100,83.52687857,83.83997052189129,0.37571034226955363,0.3757113422695536,16.72222222222222,-0.01093562323890751,-0.01093562323890751,1.296416,0.127,17.77777777777778,16.72222222222222,1,0.6884002656281442,FALSE,0,0.00127,0.006884002656281442,-0.012756353463285613,0.003757113422695536,0.016513466885981147,0.003757113422695536,-1.734723475976807e-18,-3.469446951953614e-18,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.20192409063031,3.8504057268028477e-4,0.0011192932770973537
332,331,0.0661638497583724,26541.5127471326,0.216064245199363,0.220504724050656,2.60647423720555e-4,8.31085303563347e-4,0.00165922241545751,0.0237150533676549,1.87773334405554,8.87483767253592,0.256991468071423,13.7210428629384,0.0079485955809126,0.00727951943679578,1.82551980687336e-4,1.17283264056602e-5,2.93208160141506e-6,1.76621025938267e-4,7.81624106198543e-4,1.96011604857146e-5,9.81799441756705e-6,3.0791483618704e-6,2.8015687508568e-4,2020-06-10,1,LC.0,1,1,100,83.52687857,83.83085750252553,0.3647747190306461,0.3647757190306461,18.5,-0.012871368466335298,-0.012871368466335298,3.933952,0,20,18.5,1,0.8561763395253228,FALSE,0,0,0.008561763395253228,-0.0023738598436542826,0.003647757190306461,0.006021617033960744,0.003647757190306461,4.336808689942018e-19,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.201588920942612,3.738334146326783e-4,3.1265517835083205e-4
333,332,0.0586642727389019,26541.5259012917,0.217858731585793,0.218605184146302,2.52719593944541e-4,8.0042232002478e-4,0.0014711519458189,0.0231802570976125,1.87793328542042,8.87562441268552,0.257664117286708,13.7198580848372,0.00807659519787513,0.00702265660117374,1.76110508854628e-4,1.13144843651498e-5,2.82862109128745e-6,1.70388831911329e-4,0.00216522902975814,5.4298481026936e-5,2.95426426080068e-5,9.32758177422269e-6,8.55555915751171e-4,2020-06-11,1,LC.0,1,1,100,83.52687857,83.82013136213692,0.3519033505643108,0.3519043505643108,20.27777777777778,-0.016261060157779672,-0.016261060157779672,5.14096,0.2794,22.22222222222222,20.27777777777778,2,0.5629027147586002,FALSE,0,0.0027939999999999996,0.0056290271475860024,-0.010036341318749293,0.003519043505643108,0.013555384824392402,0.003519043505643108,0,-1.734723475976807e-18,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.20132496211722,3.606424462223942e-4,9.487246211603365e-4
334,333,0.0513773133785512,26541.537963795,0.219670648220616,0.2167540770468,2.4149856860118e-4,7.59952510795874e-4,0.00128841339062031,0.0223376922012284,1.87817653089356,8.87639569049906,0.258306372952207,13.7187576749847,0.00803349084127991,0.00669814860241103,1.67972667004303e-4,1.07916564829274e-5,2.69791412073186e-6,1.62515381450172e-4,0.00200260649776314,5.02203182336591e-5,2.96217481225202e-5,9.4132326289199e-6,8.7068794776428e-4,2020-06-12,1,LC.0,1,1,100,83.52687857,83.8065804786721,0.33564229040653115,0.3356432904065311,18.055555555555557,-0.02129059822791529,-0.02129059822791529,4.738624,0,19.444444444444443,18.055555555555557,1,0.5445535110683202,FALSE,0,0,0.005445535110683202,-0.01081552504709647,0.0033564329040653112,0.014171957951161782,0.0033564329040653112,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.20072204210947,3.4397761905813427e-4,9.599432467493792e-4
335,334,0.0444489669247522,26541.5490889093,0.221488077365962,0.21538356528792,2.28210390368162e-4,7.15255782592118e-4,0.00111466794231008,0.0212792259781296,1.8788228239178,8.87697096235036,0.258777161105658,13.7173508023659,0.00777380573531174,0.00627327043602061,1.57317794591528e-4,1.01071181886992e-5,2.52677954717481e-6,1.52206676555817e-4,0.00255843667984744,6.41591367980277e-5,4.11693849432894e-5,1.31355546334436e-5,0.00122481029431738,2020-06-13,1,LC.0,1,1,100,83.52687857,83.78883831348217,0.31435169217861586,0.31435269217861583,11.38888888888889,-0.016997163622374967,-0.016997163622374967,2.68224,0.025400000000000002,11.11111111111111,11.38888888888889,1,0.5537582485045265,FALSE,0,2.5400000000000005e-4,0.0055375824850452645,-0.01600701574287003,0.0031435269217861585,0.019150542664656187,0.0031435269217861585,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.19990455822231,3.22158368883219e-4,0.0013432743706921408
