"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"454",453,1.67773215983903e-33,20245.3046379742,0.703800609597795,0.182748891461163,2.60891162160323e-36,5.4003606349535e-36,6.7538570888565e-36,7.03441772523756e-08,2.28080533717762,14.2875245330625,0.406817347614888,15.0624725004721,0.0125116619560583,0,0,0,0,0,0,0,0,0,0
"455",454,6.16936814589047e-34,20245.3046379742,0.706310304472851,0.182046875682348,9.59350761644022e-37,1.97338269172243e-36,2.483532937098e-36,7.00985688486144e-08,2.28232598688356,14.2880396581137,0.406327160235631,15.0591621713883,0.0124687248113021,0,0,0,0,0,0,0,0,0,0
"456",455,2.26674649116208e-34,20245.3046379742,0.708408648713564,0.181513448012032,3.52484228745337e-37,7.21575112648172e-37,9.1249856350399e-37,7.10714000164498e-08,2.28366743190178,14.2884336432637,0.405952101579556,15.0560632099855,0.0126423971586933,0,0,0,0,0,0,0,0,0,0
"457",456,8.35542742541726e-35,20245.3046379742,0.710637532983732,0.18095045872742,1.29928794568288e-37,2.6463507941352e-37,3.36355016005623e-37,7.05890144548097e-08,2.28509232969816,14.2888519273208,0.405553812687721,15.0530375574345,0.0125572622449643,0,0,0,0,0,0,0,0,0,0
"458",457,3.08692944521144e-35,20245.3046379742,0.713149742232532,0.180320213829423,4.8002454131022e-38,9.72172387621516e-38,1.24267036273189e-37,6.94081909679431e-08,2.28669814395401,14.2893232342955,0.405104936005445,15.0497366463247,0.0123479656364502,0,0,0,0,0,0,0,0,0,0
"459",458,1.13656368453415e-35,20245.3046379742,0.715755897233497,0.179593460317032,1.767382348776e-38,3.55557354378684e-38,4.5753362076962e-38,6.96430675899551e-08,2.28825071533615,14.2898707258356,0.404583325318466,15.0462362287556,0.0123905292468476,0,0,0,0,0,0,0,0,0,0
"460",459,4.18750656506273e-36,20245.3046379742,0.718328834030105,0.178913639603708,6.5116678362893e-39,1.30177852722273e-38,1.68571727812595e-38,6.93670204414638e-08,2.28983001597557,14.290386698731,0.404091464463159,15.042788058078,0.0123421714376262,0,0,0,0,0,0,0,0,0,0
"461",460,1.53782923363608e-36,20245.3046379742,0.720552849037597,0.178368880773897,2.39135939318187e-39,4.75625566277128e-39,6.19066566146073e-39,7.04557428656299e-08,2.29125187949307,14.2908030098189,0.403694565403444,15.0394731218443,0.0125365748592711,0,0,0,0,0,0,0,0,0,0
"462",461,5.65470969117167e-37,20245.3046379742,0.722678154376921,0.177851703662101,8.79320202785267e-40,1.74040601082592e-39,2.27635268890654e-39,7.08048692582441e-08,2.29261064802184,14.2912006531399,0.403315462457877,15.0364249188409,0.0125993403818734,0,0,0,0,0,0,0,0,0,0
"463",462,2.08092175473496e-37,20245.3046379742,0.725106938800384,0.177262996377857,3.23588060092733e-40,6.36895673742024e-40,8.37693195672001e-40,6.94824463944796e-08,2.29416085565942,14.2916562003868,0.402881173475858,15.0332479716276,0.0123647458758718,0,0,0,0,0,0,0,0,0,0
"464",463,7.64804668044223e-38,20245.3046379742,0.727726991704281,0.176625680113963,1.18928863288191e-40,2.3265082444136e-40,3.07878787359993e-40,6.88192094907624e-08,2.29582247448382,14.29215289088,0.402407688203178,15.0296976335584,0.0122475239233879,0,0,0,0,0,0,0,0,0,0
"465",464,2.80865673020339e-38,20245.3046379742,0.73032578083888,0.175974055727673,4.36752501974141e-41,8.48995245345785e-41,1.13064925507947e-40,6.90000770948586e-08,2.29743329977987,14.2926646005588,0.401919934847333,15.0260827232942,0.0122804876394047,0,0,0,0,0,0,0,0,0,0
"466",465,1.0328584119878e-38,20245.3046379742,0.73291758191849,0.175337397575299,1.60611829409301e-41,3.10276396270764e-41,4.1578615911244e-41,6.88343781768045e-08,2.29905198908157,14.2931683270578,0.401439792957893,15.0225140340374,0.0122517602234858,0,0,0,0,0,0,0,0,0,0
"467",466,3.80177483481277e-39,20245.3046379742,0.735473333119728,0.174634659313759,5.91184623308012e-42,1.13421401204142e-41,1.53043760696583e-41,6.9775727174869e-08,2.30052439869421,14.2937287829416,0.400905629300617,15.0189940327891,0.0124200457516027,0,0,0,0,0,0,0,0,0,0
"468",467,1.3993415677749e-39,20245.3046379742,0.738057203282992,0.173927692368451,2.17600792674243e-42,4.14558514000835e-42,5.63317148796557e-42,6.92272601606677e-08,2.30200894452139,14.2942970992019,0.400363765285421,15.0157030917429,0.0123230860560317,0,0,0,0,0,0,0,0,0,0
"469",468,5.14743782048203e-40,20245.3046379742,0.740157605332855,0.17344441260367,8.00438274523155e-43,1.51758502423813e-42,2.07214597451873e-42,7.09425134422554e-08,2.30335200181559,14.2946884238888,0.399990733241525,15.0124185749479,0.0126291289133631,0,0,0,0,0,0,0,0,0,0
"470",469,1.89446352318273e-40,20245.3046379742,0.741922871487767,0.173040658413034,2.94593381509063e-43,5.56267000792705e-43,7.62632808854029e-43,7.19371356265349e-08,2.30448076360942,14.2950171956212,0.39967743730915,15.0097352474773,0.0128067058312824,0,0,0,0,0,0,0,0,0,0
"471",470,6.94186938466764e-41,20245.3046379742,0.74061722856038,0.175688461809793,1.07947645916549e-43,2.03004030912732e-43,2.794510046112e-43,7.23764178508556e-08,2.30559275643397,14.2953412369575,0.399370008941307,15.0071857102701,0.0128854763367767,0,0,0,0,0,0,0,0,0,0
"472",471,2.55858123461834e-41,20245.3046379742,0.739954952568632,0.177695345169356,3.97865194313983e-44,7.45186908242501e-44,1.02997918395391e-43,7.20842320210673e-08,2.30672173340221,14.2956741735828,0.399074240432843,15.0047264238722,0.0128340105739405,0,0,0,0,0,0,0,0,0,0
"473",472,9.41963420319796e-42,20245.3046379742,0.741773440759588,0.177261588576627,1.46477451718708e-44,2.73203107082731e-44,3.79195587714119e-44,7.20497158085265e-08,2.30788305914474,14.2960166822301,0.398770689231179,15.0021469409155,0.0128284787788134,0,0,0,0,0,0,0,0,0,0
"474",473,3.46508125394202e-42,20245.3046379742,0.732362383549006,0.187801550044409,5.38828006615562e-45,1.00152391058165e-44,1.39489867039597e-44,7.33546094734756e-08,2.30884225646836,14.2963025372991,0.398533404792006,14.9997774033653,0.0130613428135372,0,0,0,0,0,0,0,0,0,0
"475",474,1.26412704449672e-42,20245.3046379742,0.722922834714152,0.198191772824681,1.96574627137556e-45,3.64246310962748e-45,5.08885363531957e-45,7.40553368567158e-08,2.30967861057887,14.2965582581818,0.398354607183432,14.9977882239397,0.0131865702082814,0,0,0,0,0,0,0,0,0,0
"476",475,4.65340662215839e-43,20245.3046379742,0.717174586550578,0.205079653074501,7.23615300892801e-46,1.33582883707596e-45,1.87326940823568e-45,7.26523873031584e-08,2.31071434101999,14.2968835890973,0.398164268858628,14.9957271085677,0.0129373318651658,0,0,0,0,0,0,0,0,0,0
"477",476,1.71348690538107e-43,20245.3046379742,0.714239293300052,0.209228783467371,2.66451106316192e-46,4.89911190606891e-46,6.89779093444872e-46,7.2492084904168e-08,2.3118255052509,14.2972346905126,0.397968523195771,14.993274581531,0.0129095019364841,0,0,0,0,0,0,0,0,0,0
"478",477,6.30299185751947e-44,20245.3046379742,0.704055497144669,0.220393785461965,9.80129552355413e-47,1.79609434982225e-46,2.53732432726312e-46,7.34142496130121e-08,2.31275172597349,14.2975337242896,0.397830910360258,14.9910409305259,0.0130743045161489,0,0,0,0,0,0,0,0,0,0
"479",478,2.3131965863892e-44,20245.3046379742,0.697396416769876,0.228090737241438,3.5970732407387e-47,6.56730837579117e-47,9.31197454330396e-47,7.2677492813167e-08,2.31376887568317,14.2978703110122,0.397712526668132,14.9888982830569,0.0129437285770271,0,0,0,0,0,0,0,0,0,0
"480",479,8.47333137038869e-45,20245.3046379742,0.699764914374303,0.227212201795793,1.31762227696841e-47,2.392181911557e-47,3.41101342109462e-47,6.97113686785179e-08,2.31523764304368,14.298381558041,0.397543557479648,14.9861245796269,0.0124164276135579,0,0,0,0,0,0,0,0,0,0
"481",480,3.10281879759328e-45,20245.3046379742,0.702350170413897,0.226066386944131,4.82495371701449e-48,8.69507279782293e-48,1.24906676007053e-47,6.96127186961278e-08,2.31664079428334,14.2990524183492,0.397317775316663,14.9828534685251,0.0123998682411836,0,0,0,0,0,0,0,0,0,0
"482",481,1.14380391194409e-45,20245.3046379742,0.704944489519208,0.22496369324697,1.77864106687475e-48,3.18277770226168e-48,4.60448237440151e-48,6.91971238607837e-08,2.31808820782611,14.2997023701774,0.397094545055228,14.9795607555263,0.0123268211379317,0,0,0,0,0,0,0,0,0,0
"483",482,4.21808430233515e-46,20245.3046379742,0.70754503943254,0.223935260462418,6.55921691238258e-49,1.16600499340358e-48,1.69802661286852e-48,6.8889230323389e-08,2.31961060101938,14.3003125616408,0.396881123710163,14.9761233120272,0.0122729845045665,0,0,0,0,0,0,0,0,0,0
"484",483,1.55620177985146e-46,20245.3046379742,0.710152311175854,0.222958697214156,2.41992911991604e-49,4.27470661857851e-49,6.26462594813067e-49,6.84921616138512e-08,2.3211863193648,14.3008956730117,0.396673794270925,14.9726108428975,0.0122032452591292,0,0,0,0,0,0,0,0,0,0
"485",484,5.74047066910026e-47,20245.3046379742,0.712736888551833,0.221960693495032,8.92656229676437e-50,1.56655303372381e-49,2.31087651831121e-49,6.88400479586564e-08,2.32270864323271,14.3014954367311,0.396457185211076,14.969055795968,0.0122662396564033,0,0,0,0,0,0,0,0,0,0
"486",485,2.12792252013443e-47,20245.3046379742,0.715283317662626,0.220829341801986,3.30896785884023e-50,5.76452532677433e-50,8.56613763577509e-50,6.96722897064446e-08,2.32404115933063,14.3021799231987,0.396205676545954,14.9657259783927,0.0124154850813956,0,0,0,0,0,0,0,0,0,0
"487",486,7.82517909134702e-48,20245.3046379742,0.717748502656598,0.21990901171206,1.21683312516943e-50,2.10673706214407e-50,3.15009407000558e-50,6.93352920549141e-08,2.3255111291654,14.3027403709547,0.395996334901838,14.9624191281197,0.0123564048406675,0,0,0,0,0,0,0,0,0,0
"488",487,2.88023809399257e-48,20245.3046379742,0.713865320365948,0.224930227319478,4.47883566654794e-51,7.72371276519522e-51,1.159464957182e-50,7.18254154888387e-08,2.3266020890418,14.3031001444142,0.39586439852737,14.9595178178639,0.0128008823281245,0,0,0,0,0,0,0,0,0,0
"489",488,1.0580782812893e-48,20245.3046379742,0.703694295095968,0.236029329129476,1.64533576377679e-51,2.82784681986655e-51,4.2593863738873e-51,7.29607389146368e-08,2.32752276316506,14.3034104743448,0.395779790298306,14.9572404035757,0.0130038231161649,0,0,0,0,0,0,0,0,0,0
"490",489,3.91130953641724e-49,20245.3046379742,0.693693336146504,0.246921422939577,6.08217518237567e-52,1.04192025653429e-51,1.57453175611644e-51,7.31395767385006e-08,2.32844302954952,14.3037282007827,0.395725144520054,14.9551333900998,0.013036354508514,0,0,0,0,0,0,0,0,0,0
"491",490,1.43626340281427e-49,20245.3046379742,0.68683214732689,0.254734423448943,2.23342221898224e-52,3.81170990583246e-52,5.78180355408639e-52,7.23614736924716e-08,2.32946697339704,14.304089934412,0.395696821014186,14.9529621715794,0.0128984081462267,0,0,0,0,0,0,0,0,0,0
"492",491,5.28806621077679e-50,20245.3046379742,0.679700838562109,0.26278451360835,8.22306308679604e-53,1.39827409733606e-52,2.1287571591537e-52,7.26736992729357e-08,2.33047580662582,14.3044504022109,0.39568474246684,14.9506297094599,0.0129548660786231,0,0,0,0,0,0,0,0,0,0
"493",492,1.94541722272658e-50,20245.3046379742,0.671110989481005,0.272116847467492,3.02516797539688e-53,5.12868588584811e-53,7.83144664864511e-53,7.35372533770153e-08,2.33132145492499,14.3047508585335,0.395699002482918,14.9485722648099,0.0131094604491083,0,0,0,0,0,0,0,0,0,0
"494",493,7.12988624704251e-51,20245.3046379742,0.662912842590081,0.281019379313839,1.10871350838282e-53,1.87412539365441e-53,2.87019787335714e-53,7.37390700313062e-08,2.33215221201552,14.3050476251649,0.395734212056532,14.9466684946248,0.0131461121814308,0,0,0,0,0,0,0,0,0,0
"495",494,2.61181417585224e-51,20245.3046379742,0.660099279532345,0.28475564081496,4.06143037605164e-54,6.83677686773272e-54,1.05140856857915e-53,7.13864125320046e-08,2.33328637938114,14.3054757654453,0.395810200046718,14.9445260544169,0.0127275606624713,0,0,0,0,0,0,0,0,0,0
"496",495,9.60844220375872e-52,20245.3046379742,0.662287086189736,0.283674718651229,1.49413459018954e-54,2.50271049973894e-54,3.86796218396089e-54,7.0344962696588e-08,2.33464512807378,14.305988841452,0.395900567625663,14.9416414841353,0.0125430552136114,0,0,0,0,0,0,0,0,0,0
"497",496,1.22532051125832e-09,20245.3046379742,0.657840275625946,0.288980197699881,4.73347604450645e-13,1.89335502701408e-12,4.93263455229194e-12,9.97839062461014e-08,2.3357012734689,14.3063883367195,0.395972572848184,14.9389530570794,0.012845138456924,0,0,0,0,0,0,0,0,0,0
"498",497,4.54151014472819e-05,20245.3046544857,0.648021248841829,0.299558734120123,1.75440868559996e-08,7.01047967971987e-08,1.82822450564103e-07,0.000232627815480443,2.33667686538943,14.3067643704391,0.396066304507182,14.936557087669,0.0127830473909616,0.00012979073195952,5.22483907800854e-07,2.00555304472439e-07,5.01388261181098e-08,3.60975465564774e-07,8.05603046986816e-06,3.24302530520611e-08,1.24356516023141e-08,3.11208593119647e-09,4.12650574352396e-05
"499",498,6.3517514362237e-05,20245.3047170502,0.639043682038773,0.309215976114917,2.45371419051401e-08,9.79486424501601e-08,2.55695292080863e-07,0.000181715736256717,2.33759086454796,14.3071211621742,0.396180332996285,14.934229126227,0.0130435309950264,6.07993181518322e-05,2.44752956239621e-07,9.39483550139809e-08,2.34870887534952e-08,1.69095757798203e-07,2.04517874893376e-05,8.23304537050803e-08,3.15381488141287e-08,7.9006305092127e-09,5.85100292211749e-05
"500",499,3.02764826147539e-05,20245.3047652536,0.630877944765142,0.317985207817297,1.16959606773958e-08,4.6612396232988e-08,1.21880620535764e-07,3.91481503776149e-07,2.33843899778846,14.3074567463796,0.39630820017896,14.9323529730899,0.0131565800654137,0,0,0,0,0,0,0,0,0,0
"501",500,0.0243264648796359,20245.3135244611,0.627715036627712,0.321887056086055,1.15991037145162e-05,4.6333762507864e-05,9.79283053682042e-05,0.000666831377540605,2.33952534728993,14.3078988214454,0.396502832806908,14.929973032295,0.0125382171698999,0.0662801555744733,0.000266816545152085,0.000102417457556715,2.56043643891788e-05,0.000184339125413541,0.000243264648796359,9.79283053682042e-07,4.6333762507864e-07,1.15991037145162e-07,6.66831377540605e-06
"502",501,0.0259443933510818,20245.3442905567,0.629757458043565,0.32070011812682,1.99927777990321e-05,7.9626627388445e-05,0.000104441417495236,0.00111431020084279,2.34078170313868,14.3084127927208,0.396736974625713,14.9269994418739,0.0124058423202023,0.000678452847798266,2.73117109229967e-06,1.04835927347118e-06,2.62089818367795e-07,1.88692080628768e-06,0.00161889316608327,6.51699558941652e-06,4.96858805573256e-06,1.24752083858321e-06,6.95313682856278e-05
"503",502,0.00931616300209331,20245.3604890948,0.631624594801071,0.319620150494031,1.49247660811197e-05,5.91980307673086e-05,3.75030264299754e-05,0.001232719485186,2.34193023603571,14.3088826546444,0.396949284517982,14.9240776461895,0.0126016329582719,0.000562858158838427,2.26583459332995e-06,8.69739986179017e-07,2.17434996544754e-07,1.56542753759183e-06,0.000639164872266355,2.57301392132478e-06,4.0614684141212e-06,1.02396085209122e-06,8.45746249944442e-05
"504",503,0.00338311057611147,20245.3663499573,0.633353911519931,0.318624233768484,1.01404202673619e-05,4.00715307015665e-05,1.36190065934793e-05,0.00115387149026176,2.34299399161388,14.3093171182796,0.397141593334947,14.9214862023203,0.0127650143368634,0.000444546977202107,1.78956261624332e-06,6.8692311861588e-07,1.7173077965397e-07,1.23637912844958e-06,0.000499222587600138,2.00966405300141e-06,5.91308288507897e-06,1.49635275919474e-06,0.000170268957566441
"505",504,0.00619895627756581,20245.3702769846,0.635163164306103,0.317586729437791,1.01544009544406e-05,4.01110145619813e-05,2.49544389748832e-05,0.00136283683916503,2.34410691831066,14.3097693289802,0.397332074455497,14.9188959902165,0.0125926469252939,0.0134619943102429,5.41924318309746e-05,2.08017500705603e-05,5.20043751764006e-06,3.74406522731213e-05,6.19895627756581e-05,2.49544389748832e-07,4.01110145619813e-07,1.01544009544406e-07,1.36283683916503e-05
"506",505,0.110460889665592,20245.3987398282,0.637404709546967,0.316307615965021,5.96062900149206e-05,0.00023739606967847,0.000444669942300947,0.00226283281871855,2.3454857613113,14.3103279196635,0.397559512178631,14.9158375620519,0.0121003223794587,0.252843150576005,0.00101784214773389,0.000390698428785785,9.76746071964463e-05,0.000703210257127632,0.00110460889665592,4.44669942300948e-06,2.3739606967847e-06,5.96062900149206e-07,2.26283281871855e-05
"507",506,0.307044616463266,20245.4721682617,0.637499999639588,0.317102370346813,0.000160363285560468,0.000638564114931628,0.00123603487442368,0.00358530796659489,2.34675302440866,14.3108423559081,0.397770817007457,14.9124961405454,0.0122776302457572,0.291343171448143,0.00117282733852519,0.000450189451693455,0.000112547362923364,0.000810286954737351,0.00307044616463266,1.23603487442368e-05,6.38564114931628e-06,1.60363285560468e-06,3.58530796659489e-05
"508",507,0.379970845183362,20245.5704038865,0.628051737990993,0.327210007503888,0.000221363640303862,0.000879892595127165,0.00152960576648659,0.00464210372072595,2.34772345544242,14.3112430718011,0.397958399563246,14.9098405026333,0.0125237141899471,0.0582633551457718,0.00023454421605116,9.00297328971882e-05,2.2507433224297e-05,0.000162042708532303,0.00379970845183362,1.52960576648659e-05,8.79892595127165e-06,2.21363640303862e-06,4.64210372072595e-05
"509",508,0.314034180616602,20245.6631084427,0.624326317465799,0.331623993319799,0.000225148573732666,0.000891828339126298,0.00126417197433462,0.00523929408117839,2.34878653352789,14.311689173975,0.398190949783129,14.9072973422522,0.0124497399691368,0.00656013536442525,2.64083968798057e-05,1.01368558873916e-05,2.5342139718479e-06,1.82451233735234e-05,0.00713397090058311,2.87184218626394e-05,2.02598246061946e-05,5.11474059977444e-06,0.000119021984935954
"510",509,0.201129158471887,20245.7430049563,0.619310005144032,0.337301009175939,0.000189057992529185,0.000746132082911596,0.00080966296363799,0.00495839307781137,2.34981881952262,14.3121248490272,0.398425181376138,14.9046464864033,0.0125626516124385,0.0049027299970993,1.97363670664547e-05,7.57579907647859e-06,1.89394976911965e-06,1.36355286430873e-05,0.0652437043843307,0.000262644220519234,0.000242035622378212,6.13279738740283e-05,0.00160843874974625
"511",510,0.0916653819997929,20245.8032067294,0.611321607244944,0.345806222403999,0.000125573706006737,0.00049412303094008,0.000369006987434569,0.00379407136504163,2.35066696154995,14.3124891584064,0.398642719980742,14.902271367639,0.0127726669129766,0.00331667901201329,1.33515805401133e-05,5.12500052237271e-06,1.28125013059318e-06,9.22438553519999e-06,0.0420035126317578,0.000169088802334886,0.000226420296506057,5.75412072845836e-05,0.00173854426862779
