"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"402",401,4.5859168701553e-61,34919.8541054456,0.438773464896786,0.248835125846585,1.81002208184815e-64,2.36884556320097e-64,1.0901935376881e-62,3.88316472695872e-08,3.77654295182342,16.7120245284484,0.588968581124173,26.7604978909564,0.00826795697662268,0,0,0,0,0,0,0,0,0,0
"403",402,1.69205922659607e-61,34919.8541054456,0.440453078514713,0.247150867803427,6.67841273762573e-65,8.6693028902919e-65,4.02247159390417e-63,3.79922488007988e-08,3.77546837089461,16.7130573781987,0.588241041300132,26.7614506075502,0.00808915665009413,0,0,0,0,0,0,0,0,0,0
"404",403,6.24532026464678e-62,34919.8541054456,0.442097230323449,0.24531936277638,2.46497437857865e-65,3.17113205953875e-65,1.48467754346361e-63,3.92878614044372e-08,3.77409153967073,16.7141878524088,0.587435664614955,26.762413891803,0.00836495801885545,0,0,0,0,0,0,0,0,0,0
"405",404,2.29593232846139e-62,34919.8541054456,0.443771080877267,0.243281549202113,9.06184811152808e-66,1.15396057299196e-65,5.45803741831247e-64,4.02302738573878e-08,3.77237222085036,16.7154545660532,0.586521909801107,26.7639438430789,0.00856532881086645,0,0,0,0,0,0,0,0,0,0
"406",405,8.42123908577552e-63,34919.8541054456,0.445460375219405,0.241235473424113,3.32379088704681e-66,4.18863879724117e-66,2.00195090547467e-64,4.05427567204251e-08,3.77061996920047,16.7167360698912,0.585585396798618,26.7656415789691,0.0086316348584105,0,0,0,0,0,0,0,0,0,0
"407",406,3.10830047452535e-63,34919.8541054456,0.447144937825202,0.239054219702196,1.22681955543591e-66,1.52902191038501e-66,7.38925101886037e-65,4.16379140299526e-08,3.76859669174352,16.7181130765549,0.584565690117741,26.7675713441066,0.00886453721604961,0,0,0,0,0,0,0,0,0,0
"408",407,1.14380729879521e-63,34919.8541054456,0.448862074885421,0.236899737390038,4.51450937035479e-67,5.56419100159662e-67,2.71913198780857e-65,4.12266845765849e-08,3.76661149110819,16.7194842945718,0.583536653905508,26.7697396246842,0.00877662113222189,0,0,0,0,0,0,0,0,0,0
"409",408,4.20947577242612e-64,34919.8541054456,0.450589800522871,0.23521535639975,1.66144400712568e-67,2.02982105913664e-67,1.00070354829571e-65,3.82843276638908e-08,3.76541602254927,16.7205643591135,0.582716844909272,26.7712580904527,0.00815002667233869,0,0,0,0,0,0,0,0,0,0
"410",409,1.5486528279319e-64,34919.8541054456,0.452254613713196,0.233908099342621,6.11239997374484e-68,7.41630728660591e-68,3.68155671578188e-66,3.63253356441307e-08,3.76479393778194,16.7214078045885,0.582071302889694,26.7717417288695,0.00773301539322115,0,0,0,0,0,0,0,0,0,0
"411",410,5.69907476378374e-65,34919.8541054456,0.453854384911823,0.232439593276611,2.24937596136643e-68,2.70798523050901e-68,1.35482056351972e-66,3.77928831306358e-08,3.76380532377615,16.7223608593644,0.58133636764658,26.772068512382,0.00804545975350161,0,0,0,0,0,0,0,0,0,0
"412",411,2.10025540758881e-65,34919.8541054456,0.455488754803284,0.230732742366922,8.2895280767006e-69,9.88898098390292e-69,4.99286170612655e-67,3.88118018553956e-08,3.76240556874352,16.7234758416556,0.580468907794006,26.7730766019835,0.00826208274536262,0,0,0,0,0,0,0,0,0,0
"413",412,7.74153702404544e-66,34919.8541054456,0.457146434941898,0.229116621874167,3.05551830914299e-69,3.61353417785748e-69,1.84036777690253e-67,3.84275158114395e-08,3.76116457999614,16.7245388602421,0.579634321974582,26.7741295817187,0.0081800997289506,0,0,0,0,0,0,0,0,0,0
"414",413,2.84337520062538e-66,34919.8541054456,0.45879744292919,0.227609180835777,1.12225582055461e-69,1.31615893026529e-69,6.75945368551661e-68,3.78305807904863e-08,3.76008858686989,16.7255370051954,0.578844121886954,26.7749812667671,0.00805289658909365,0,0,0,0,0,0,0,0,0,0
"415",414,1.0442506125711e-66,34919.8541054456,0.460427603841811,0.226092541164757,4.12156766302904e-70,4.79316941372038e-70,2.48245945529601e-68,3.81264781391789e-08,3.75895194155783,16.7265478440405,0.578037541147421,26.7757372490596,0.00811577996562007,0,0,0,0,0,0,0,0,0,0
"416",415,3.86194844150713e-67,34919.8541054456,0.462055953729804,0.224448965523769,1.52427794833756e-70,1.75679302909121e-70,9.18087124783212e-69,3.90134393269528e-08,3.75755541229377,16.7276508077844,0.577150194960253,26.77674477758,0.0083043880186063,0,0,0,0,0,0,0,0,0,0
"417",416,1.42309989453402e-67,34919.8541054456,0.463701607634352,0.222747767634198,5.61685330701407e-71,6.41236834637525e-71,3.38308423905875e-69,3.93854448168805e-08,3.75604070629323,16.7288007629247,0.576217004253926,26.7780193306913,0.00838332008692144,0,0,0,0,0,0,0,0,0,0
"418",417,5.24831186199843e-68,34919.8541054456,0.465355313210293,0.221089450647,2.07146370760991e-71,2.34278830029397e-71,1.24766231873033e-69,3.92050867695675e-08,3.7545842541165,16.7299300697704,0.575292706918249,26.7793140056131,0.0083446994233578,0,0,0,0,0,0,0,0,0,0
"419",418,1.91852119468453e-68,34919.8541054456,0.467011810563791,0.219565307673118,7.5722387151669e-72,8.48766411261817e-72,4.56083149255146e-70,3.83103896481905e-08,3.75335607290247,16.7309754375681,0.574430377311685,26.7804174301261,0.00815406444839236,0,0,0,0,0,0,0,0,0,0
"420",419,7.08698641363979e-69,34919.8541054456,0.468651422490267,0.218186467065363,2.79717279349886e-72,3.11076836086223e-72,1.68476381247003e-70,3.74882723068605e-08,3.75236362024374,16.7319275536685,0.573639500432764,26.7811629719662,0.0079789655489255,0,0,0,0,0,0,0,0,0,0
"421",420,2.61128508309497e-69,34919.8541054456,0.47026325664184,0.216777591561584,1.03065184045574e-72,1.13680630085017e-72,6.20771418945296e-71,3.79325202832019e-08,3.75126368550446,16.7329068289271,0.57282077351127,26.7818049501444,0.00807341468087223,0,0,0,0,0,0,0,0,0,0
"422",421,9.6011931308933e-70,34919.8541054456,0.471870261810948,0.215180043305309,3.78950863503488e-73,4.14036305824123e-73,2.2824571403626e-71,3.93284870400804e-08,3.74976823266186,16.7340250950762,0.571879230815351,26.7828173308893,0.0083703050166263,0,0,0,0,0,0,0,0,0,0
"423",422,3.53888533091037e-70,34919.8541054456,0.473512321913786,0.213551900814478,1.39676770762296e-73,1.51138328144639e-73,8.4128649245381e-72,3.93336498603974e-08,3.74821792007123,16.7351734262164,0.570905009306345,26.7841788413656,0.00837107988255466,0,0,0,0,0,0,0,0,0,0
"424",423,1.29994659578604e-70,34919.8541054456,0.475152502016585,0.212012787641081,5.13077779256907e-74,5.50014900298897e-74,3.0903163275561e-72,3.90152915496146e-08,3.74681126235273,16.7362672308182,0.569970318514618,26.7853932811425,0.00830311740299235,0,0,0,0,0,0,0,0,0,0
"425",424,4.78782027890451e-71,34919.8541054456,0.4768120133356,0.210751055276255,1.88971162672734e-74,2.01029226261364e-74,1.13819130949423e-72,3.67167848482015e-08,3.74595141432247,16.7371701025859,0.569194018517914,26.7862181577295,0.00781374041965633,0,0,0,0,0,0,0,0,0,0
"426",425,1.76393075132571e-71,34919.8541054456,0.478418190570311,0.209696389959012,6.96208348548285e-75,7.35857895026765e-75,4.19332918688404e-73,3.5800749982398e-08,3.74543599224652,16.7379293844312,0.568538133414158,26.7862735698106,0.00761884267148517,0,0,0,0,0,0,0,0,0,0
"427",426,6.49503239152789e-72,34919.8541054456,0.479986810563462,0.20847771912561,2.5635336147265e-75,2.68917572455101e-75,1.54404071002683e-73,3.70955342216441e-08,3.74453510455075,16.7388119748148,0.56777223953305,26.7864323333807,0.00789431984016191,0,0,0,0,0,0,0,0,0,0
"428",427,2.38993353881612e-72,34919.8541054456,0.481597190310595,0.207269530579194,9.43286283176818e-76,9.82079255407418e-76,5.68150311768114e-74,3.65491624751498e-08,3.74367817132114,16.7396924701418,0.567004334080606,26.7868910025309,0.00777780339063954,0,0,0,0,0,0,0,0,0,0
"429",428,8.80306617608501e-73,34919.8541054456,0.4832061580327,0.206299497846757,3.47449476687631e-76,3.5954884823281e-76,2.09272128752817e-74,3.50868041639935e-08,3.7432919001567,16.7404035790272,0.566381554815067,26.7868612379176,0.00746657602120069,0,0,0,0,0,0,0,0,0,0
"430",429,3.23948825676759e-73,34919.8541054456,0.484759060007052,0.205224584867514,1.27859824865044e-76,1.31411976599699e-76,7.70111901924841e-75,3.63692985338126e-08,3.74261858535034,16.7411960642443,0.565684900732427,26.7866877651382,0.00773954219498937,0,0,0,0,0,0,0,0,0,0
"431",430,1.19233960444909e-73,34919.8541054456,0.486347458046951,0.204045849802858,4.70606222097053e-77,4.80045194913739e-77,2.83450609399284e-75,3.65201027925065e-08,3.74174755704432,16.7420703651046,0.564912933096599,26.7870149654703,0.00777137381831574,0,0,0,0,0,0,0,0,0,0
"432",431,4.38904811820554e-74,34919.8541054456,0.487953498882795,0.203096902519237,1.73231967285466e-77,1.75630816006455e-77,1.04339263675047e-75,3.5003724508937e-08,3.74135935514526,16.7427784025409,0.564285315392749,26.7869883993584,0.00744863006097486,0,0,0,0,0,0,0,0,0,0
"433",432,1.6196349371848e-74,34919.8541054456,0.489535265720797,0.202322879606756,6.39256027494879e-78,6.44917087184846e-78,3.85029993331071e-76,3.38145936572054e-08,3.74130458287755,16.7433588765303,0.563769310185291,26.7864239666879,0.00719562348082061,0,0,0,0,0,0,0,0,0,0
"434",433,5.96813911610058e-75,34919.8541054456,0.491088900761424,0.20158800997352,2.355573355022e-78,2.36512420136771e-78,1.41878426509203e-76,3.36373124997057e-08,3.74129595742874,16.7439125521117,0.563276007591569,26.7855911172569,0.00715796014283009,0,0,0,0,0,0,0,0,0,0
"435",434,2.18288531973462e-75,34919.8541054456,0.492635977125047,0.200823792926611,8.61566125756663e-79,8.60646448022439e-79,5.18929482689973e-77,3.38176824690762e-08,3.74120952468629,16.7444910043497,0.562759456136618,26.7847944006953,0.0071963491667382,0,0,0,0,0,0,0,0,0,0
"436",435,8.21721631455864e-76,34919.8541054456,0.494184120258688,0.200040192196915,3.2432648479671e-79,3.22332292402182e-79,1.95344930524519e-77,3.39923355447595e-08,3.74107281495271,16.7450871026464,0.562225821443737,26.7840669398702,0.00723351354302487,0,0,0,0,0,0,0,0,0,0
"437",436,3.03114693359609e-76,34919.8541054456,0.495716257788624,0.199119648856585,1.19636771412942e-79,1.18178653068217e-79,7.20583667858257e-78,3.5312772549672e-08,3.74061400557815,16.7457908469521,0.56159419092805,26.7835610500867,0.0075145034011039,0,0,0,0,0,0,0,0,0,0
"438",437,1.11639403464874e-76,34919.8541054456,0.497259577581168,0.197978600545528,4.40631156641385e-80,4.31947574079356e-80,2.65396342007043e-78,3.69221922380451e-08,3.73967161996213,16.7466683920154,0.560803741426988,26.7836717606803,0.00785680977033871,0,0,0,0,0,0,0,0,0,0
"439",438,4.10606878577985e-77,34919.8541054456,0.498840574777334,0.19681338909738,1.62063015581816e-80,1.57620085640402e-80,9.76120976961455e-79,3.69822420822167e-08,3.73869380227073,16.7475704730574,0.559987841288074,26.7841350582114,0.00786936321949768,0,0,0,0,0,0,0,0,0,0
"440",439,1.50973979086053e-77,34919.8541054456,0.500409632973091,0.195622654575966,5.95881355173763e-81,5.74844907116739e-81,3.58905015112277e-79,3.75903521934028e-08,3.73762614575243,16.7484986821452,0.55914486298799,26.7846098810482,0.00799864183084267,0,0,0,0,0,0,0,0,0,0
"441",440,5.55609042122082e-78,34919.8541054456,0.501965674112441,0.194209671470513,2.19294126690397e-81,2.0949975551086e-81,1.32082940958774e-79,3.94787152479096e-08,3.73602464660821,16.7496084339379,0.558132319403769,26.7855695658929,0.00840018799954332,0,0,0,0,0,0,0,0,0,0
"442",441,2.04325642405337e-78,34919.8541054456,0.503558103647832,0.192683709996946,8.06455797418201e-82,7.62268260428467e-82,4.85736007087115e-80,4.01638002571543e-08,3.73417192558045,16.7508169982449,0.557023688675425,26.7871105433966,0.00854552919806003,0,0,0,0,0,0,0,0,0,0
"443",442,7.52648572831924e-79,34919.8541054456,0.505179410926349,0.191303913237092,2.97063940596712e-82,2.78075987912671e-82,1.78924440517333e-80,3.90659955485277e-08,3.73264578527048,16.7519190891965,0.55600752075416,26.7885431541899,0.00831162626362942,0,0,0,0,0,0,0,0,0,0
"444",443,2.76771936078454e-79,34919.8541054456,0.506797732971904,0.19016205346883,1.09239510903062e-82,1.01425023993827e-82,6.57959977621523e-81,3.72340808853377e-08,3.7316353670055,16.7528381165847,0.555156622906681,26.7893989268797,0.00792168185265749,0,0,0,0,0,0,0,0,0,0
"445",444,1.01944369104935e-79,34919.8541054456,0.508381988193032,0.189160648294959,4.0236568700331e-83,3.70907467551e-83,2.42348685221865e-81,3.63247533861052e-08,3.7308955140482,16.7536495981986,0.554402867695014,26.7896917444319,0.00772814171759773,0,0,0,0,0,0,0,0,0,0
"446",445,3.74827012198591e-80,34919.8541054456,0.509963321498366,0.188290082910527,1.47941008998194e-83,1.35516692189225e-83,8.91062786395435e-82,3.50659169560228e-08,3.73044180760388,16.7543593699059,0.553741841329803,26.7896538617744,0.00746021881520409,0,0,0,0,0,0,0,0,0,0
"447",446,1.38148520920279e-80,34919.8541054456,0.511518624066012,0.187514307999999,5.45260371088884e-84,4.96667236200945e-84,3.28415514307735e-82,3.45597388072328e-08,3.73017169606583,16.7549954402448,0.553148226216139,26.7892096617775,0.00735254797407405,0,0,0,0,0,0,0,0,0,0
"448",447,5.10157925888304e-81,34919.8541054456,0.51306158142148,0.186731779159386,2.01354960683447e-84,1.82373794157946e-84,1.21278010428688e-82,3.45596813555626e-08,3.72986176123293,16.7556405231453,0.552545051194446,26.7887173120576,0.00735249613317375,0,0,0,0,0,0,0,0,0,0
"449",448,1.88013786868431e-81,34919.8541054456,0.514595202467189,0.185906618322168,7.42074301735491e-85,6.68052675933126e-85,4.4695841909862e-83,3.50487437143655e-08,3.72942881052639,16.7563245626908,0.55190418571807,26.788294620359,0.00745650377175286,0,0,0,0,0,0,0,0,0,0
"450",449,6.95460598029482e-82,34919.8541054456,0.516130941694206,0.185010480617714,2.74492337111651e-85,2.45491552906557e-85,1.65329348777045e-83,3.56259939595525e-08,3.72881402676694,16.7570718419485,0.551202523623886,26.7881014870069,0.00757920161986961,0,0,0,0,0,0,0,0,0,0
"451",450,2.56669932435283e-82,34919.8541054456,0.517681058532808,0.184121988788786,1.01305422363358e-85,9.00039122728531e-86,6.10172206741963e-84,3.55269301299824e-08,3.72821660647902,16.7578173049129,0.550500950634229,26.7880145951537,0.00755799887570557,0,0,0,0,0,0,0,0,0,0
"452",451,9.43179537381634e-83,34919.8541054456,0.519254280770701,0.18341287591414,3.72264879225833e-86,3.28956489000016e-86,2.24218682031688e-84,3.38709540046355e-08,3.7280646140888,16.7584156303711,0.549936796826974,26.7876206752696,0.00720563179183211,0,0,0,0,0,0,0,0,0,0
"453",452,3.47485545626297e-83,34919.8541054456,0.52079613499762,0.182828438040788,1.37149566491237e-86,1.20657796140652e-86,8.26064900450284e-85,3.31368665706357e-08,3.7281764894284,16.7589112340273,0.549468963165215,26.7866796836909,0.00704956241688844,0,0,0,0,0,0,0,0,0,0
"454",453,1.28126409261739e-83,34919.8541054456,0.522282065259993,0.18203301715565,5.05703955387676e-87,4.42199335785688e-87,3.04590308414374e-85,3.53420098588887e-08,3.72770455252139,16.7595892942971,0.548828043449098,26.7859547871651,0.00751874371372532,0,0,0,0,0,0,0,0,0,0
"455",454,4.71567895347704e-84,34919.8541054456,0.523838726073858,0.1812219601792,1.86123806391871e-87,1.61734537306914e-87,1.12104141144589e-85,3.45614697160933e-08,3.72725161777213,16.7602846176658,0.548169522253635,26.7857916586278,0.00735240177022154,0,0,0,0,0,0,0,0,0,0
"456",455,1.73521412012048e-84,34919.8541054456,0.525387557223436,0.180604679182396,6.84874140347513e-88,5.92280235769306e-88,4.1250621714746e-86,3.35264474091506e-08,3.72726139546822,16.7608167281728,0.547664908658982,26.7850429273251,0.00713230934663611,0,0,0,0,0,0,0,0,0,0
"457",456,6.38129608262967e-85,34919.8541054456,0.526906258625019,0.179952897330328,2.5186428684608e-88,2.16701755488623e-88,1.51700258603284e-86,3.38247604497447e-08,3.72714578951657,16.7613813996522,0.547128846374724,26.7841995179426,0.00719579563779538,0,0,0,0,0,0,0,0,0,0
"458",457,2.34506508116632e-85,34919.8541054456,0.528419377185142,0.179222603335115,9.25577087518881e-89,7.9176413060108e-89,5.57483894569365e-87,3.45320753568743e-08,3.72681656923412,16.7620174723917,0.546524217502829,26.7835641767834,0.00734608793964724,0,0,0,0,0,0,0,0,0,0
"459",458,8.61906861318408e-86,34919.8541054456,0.529928764839991,0.17837964159082,3.40187250587888e-89,2.89055367011808e-89,2.04898020810948e-87,3.56476011259964e-08,3.72618486157338,16.7627560350175,0.545821014066488,26.7832566994655,0.0075834867027926,0,0,0,0,0,0,0,0,0,0
"460",459,3.17151754577877e-86,34919.8541054456,0.531479533882609,0.177589944133494,1.25177079161359e-89,1.05692196844921e-89,7.53953469059577e-88,3.4830307132395e-08,3.72571568061284,16.7634521527021,0.545157048234275,26.7831067468359,0.00740939767254955,0,0,0,0,0,0,0,0,0,0
"461",460,1.16756086670558e-86,34919.8541054456,0.533026764754904,0.176956855886992,4.60826266693162e-90,3.87120862171076e-90,2.77560049119868e-88,3.3722903346298e-08,3.7256331357314,16.7640133780418,0.544621086081392,26.7824854380122,0.00717384667251365,0,0,0,0,0,0,0,0,0,0
"462",461,4.30908575848298e-87,34919.8541054456,0.534550292749802,0.17635554808749,1.70075921484539e-90,1.42184977598113e-90,1.02438347232467e-88,3.350176274335e-08,3.72559975567159,16.7645491716842,0.544108963391434,26.7816199363687,0.00712683744907863,0,0,0,0,0,0,0,0,0,0
"463",462,1.59357719737208e-87,34919.8541054456,0.536051157800059,0.175670569240108,6.28971260936848e-91,5.2292826055287e-91,3.78835380485935e-89,3.44008883726455e-08,3.72531644559365,16.7651627630649,0.543521912364255,26.7808695469199,0.00731810952036806,0,0,0,0,0,0,0,0,0,0
"464",463,5.87180285412777e-88,34919.8541054456,0.537568048689769,0.174927422089981,2.31755025813852e-91,1.91516516394331e-91,1.39588259172518e-89,3.47160578445978e-08,3.72488514010406,16.7658322356835,0.542880586742461,26.7804320385731,0.00738503230510022,0,0,0,0,0,0,0,0,0,0
"465",464,2.16131481987929e-88,34919.8541054456,0.539082226370076,0.174166683546903,8.53052434348791e-92,7.00521809198221e-92,5.13801605274656e-90,3.51377667810535e-08,3.72439127753503,16.7665216984341,0.542219244575597,26.7800546809437,0.00747469236090857,0,0,0,0,0,0,0,0,0,0
"466",465,7.95297506994372e-89,34919.8541054456,0.540612727398484,0.173422656539082,3.13897109358165e-92,2.56175661711043e-92,1.89063218373463e-90,3.47846105770355e-08,3.72394432046643,16.767200088033,0.54156765329732,26.77976361969,0.00739943869513902,0,0,0,0,0,0,0,0,0,0
"467",466,2.92535528189994e-89,34919.8541054456,0.542107256833016,0.17259869826186,1.15461265596615e-92,9.3578933300345e-93,6.9543419867117e-91,3.60725950771793e-08,3.72323301452722,16.7679561637644,0.540840479502546,26.7795014791753,0.00767341076715715,0,0,0,0,0,0,0,0,0,0
"468",467,1.07792761166067e-89,34919.8541054456,0.543645922565999,0.171770536835566,4.25448789191323e-93,3.42413668127631e-93,2.56251857502211e-91,3.5450900612246e-08,3.72253794603767,16.7687210632947,0.54010364386134,26.7795905012383,0.00754088961955562,0,0,0,0,0,0,0,0,0,0
"469",468,3.96466553973553e-90,34919.8541054456,0.54520881998746,0.171203988653366,1.56481950659971e-93,1.25332185160287e-93,9.42505691423053e-92,3.3222988464355e-08,3.7225625556116,16.7692474264745,0.539596093573364,26.7790246434912,0.00706697788961115,0,0,0,0,0,0,0,0,0,0
"470",469,1.45852923515453e-90,34919.8541054456,0.54672803040018,0.170730157816335,5.75668987772424e-94,4.59203017911354e-94,3.46730913733459e-92,3.26231877175632e-08,3.72278826956117,16.769689817699,0.539169391684057,26.7778653197998,0.00693951932025622,0,0,0,0,0,0,0,0,0,0
