"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"500",499,4.54173014375205e-07,19934.9935206997,0.373754663236116,0.211146822577,3.78986291648161e-11,1.51591586644362e-10,3.8199068947592e-09,7.32925494211016e-08,2.19274754145639,12.1617439426276,0.346515891437882,18.1470986547379,0.00555499291785297,0,0,0,0,0,0,0,0,0,0
"501",500,0.0205512157974852,19935.0009078105,0.37208048300584,0.213367262148649,1.84592653592759e-06,7.37448922186601e-06,0.000172849835714026,0.000284249679920405,2.19326929059209,12.1620877713714,0.346515579944702,18.1455850791213,0.0056395175349562,0.0560143759834726,0.000471119362561104,1.86965583256116e-05,4.6741395814029e-06,0.000406429258961826,0.000205512157974852,1.72849835714026e-06,7.37448922186601e-08,1.84592653592759e-08,2.84249679920405e-06
"502",501,0.00117500633811179,19935.0209169413,0.373343757904204,0.21256029374777,1.05084246780779e-07,4.18870560630012e-07,9.88261008530766e-06,7.02662222247675e-06,2.19369627446969,12.162486486621,0.346518850227141,18.1444732047309,0.00581005391437174,1.0704593302812e-05,9.00329796548059e-08,3.57299442373557e-09,8.93248605933892e-10,7.76704166950513e-08,0.0784405100948549,0.000659738548649718,2.79627601773924e-05,7.01516379363879e-06,0.000469079879399325
"503",502,5.12581326509602e-09,19935.0209343685,0.374614756191989,0.211826277451198,4.2772879000769e-13,1.71063568150663e-12,4.3111609312871e-11,-6.00877274650438e-08,2.19420301548427,12.1628489586283,0.346513616664518,18.1431489847355,0.00565442102158611,0,0,0,0,0,0,0,0,0,0
"504",503,7.84328813982995e-07,19935.0209343727,0.375878691480392,0.211149075275091,6.54484341782139e-11,2.61789449069562e-10,6.59674386109849e-09,3.25578351943887e-07,2.19475874085166,12.1631844743976,0.346506746120258,18.1416994245779,0.0056325272188231,0,0,0,0,0,0,0,0,0,0
"505",504,0.18121978556072,19935.083810119,0.377126479275,0.2104437234264,1.96420427541418e-05,7.84618796432711e-05,0.00152418282553066,0.00190024848218553,2.19526570991187,12.1635357765885,0.34650037816484,18.1407176409554,0.00562167440743832,0.489483161795258,0.00411688947918329,0.000163380388038422,4.08450970096054e-05,0.00355159323351985,0.0018121978556072,1.52418282553066e-05,7.84618796432711e-07,1.96420427541418e-07,1.90024848218553e-05
"506",505,0.571531248121207,19935.2806042623,0.378362912503833,0.209574055938326,6.66189408640601e-05,0.00026552356124149,0.00480697022096723,0.00616742307604795,2.19558431649679,12.1639714798329,0.346493556071243,18.1410444110756,0.00582627203205516,0.692047238450484,0.00582059244821657,0.000230992514521372,5.77481286303431e-05,0.00502135820227647,0.00571531248121207,4.80697022096723e-05,2.6552356124149e-06,6.66189408640601e-07,6.16742307604795e-05
"507",506,0.703360910424183,19935.5480175012,0.378474980261237,0.209945316605492,9.6822478261961e-05,0.000384849954182118,0.0059157481976986,0.00896291565645932,2.19601973210488,12.1643725246778,0.346488896840445,18.1421584144473,0.00573393878554786,0.120189887506785,0.00101087947860375,4.01171521143487e-05,1.00292880285872e-05,0.00087207410698462,0.00703360910424183,5.9157481976986e-05,3.84849954182118e-06,9.6822478261961e-07,8.96291565645932e-05
"508",507,0.553182387782376,19935.7823528761,0.373208349033276,0.215872177350082,0.000100248410277627,0.000397284701298989,0.00465264370683981,0.0094160115556625,2.19665607614679,12.1646833732855,0.34649972170589,18.1427319571272,0.00564086875327715,0.0606995022713647,0.000510524491539444,2.02603664617636e-05,5.06509161544089e-06,0.000440423610802724,0.00553182387782376,4.65264370683981e-05,3.97284701298989e-06,1.00248410277627e-06,9.4160115556625e-05
"509",508,0.414312097799681,19935.9613865105,0.371238418528105,0.218407282757105,9.98393304877521e-05,0.000394283892007536,0.00348464921709262,0.00952776632797294,2.19721473154522,12.1650277895571,0.346526500018607,18.1428222672953,0.0056982596843619,0.0292709196359065,0.0002461885321103,9.77008931383059e-06,2.44252232845765e-06,0.000212384016922062,0.00414312097799681,3.48464921709262e-05,3.94283892007536e-06,9.98393304877521e-07,9.52776632797294e-05
"510",509,0.313877580158698,19936.0953361168,0.368534152037596,0.221704076403271,9.88083351706384e-05,0.000388916954402329,0.00263992596347443,0.00957967098352585,2.19780526731912,12.1653633622008,0.346556416614752,18.1425862274025,0.00565125674955352,0.0449513091033689,0.000378071373986471,1.50039120798508e-05,3.75097801996271e-06,0.000326157828726624,0.00313877580158698,2.63992596347443e-05,3.88916954402329e-06,9.88083351706384e-07,9.57967098352585e-05
"511",510,0.249611735441012,19936.1998440096,0.364177603337731,0.22670313982718,9.82925566731649e-05,0.000385931863500082,0.00209940608324261,0.0096701297834418,2.19846145733389,12.1656426474508,0.346595568877021,18.1419998137428,0.00564166653626637,0.0411426265323145,0.000346037738449727,1.37326445778355e-05,3.43316114445887e-06,0.000298522779548692,0.00249611735441012,2.09940608324261e-05,3.85931863500082e-06,9.82925566731649e-07,9.6701297834418e-05
"512",511,0.190237941264187,19936.2832883259,0.360344840022983,0.231170103146955,9.59839221907698e-05,0.000375978319353526,0.00160003170703473,0.00959269368978964,2.19912124383995,12.1658991832733,0.346642947906722,18.1412544518401,0.00563810991901002,0.0135316298267397,0.000113810297918295,4.51660670772931e-06,1.12915167693233e-06,9.81828358607486e-05,0.00383414147254683,3.22477623788638e-05,7.57763702357301e-06,1.93450336102128e-06,0.000193335485366634
"513",512,0.135349213939613,19936.3465152478,0.356667378497416,0.235481364224554,9.10828142521581e-05,0.000355889149170832,0.00113837982258682,0.00926187993382069,2.19979205489135,12.1661529697977,0.346699247724044,18.1403273703335,0.00563398047003985,0.012932679713037,0.000108772716211471,4.31668828431817e-06,1.07917207107954e-06,9.38369720250232e-05,0.00568808698773531,4.78407171159892e-05,1.49563368678149e-05,3.82777967801986e-06,0.000389232986288616
"514",513,0.0972225085808233,19936.3932130669,0.353038887326995,0.239730323382703,8.58997394578067e-05,0.000334811271514223,0.000817708051995503,0.00889256235798398,2.20046118414168,12.1664090951389,0.346764702715988,18.1392595610268,0.00563324258837647,0.0125807840002209,0.000105813031648372,4.19923203128165e-06,1.04980800782041e-06,9.12836861715154e-05,0.00292865126996126,2.46319680482564e-05,1.00855806935112e-05,2.5875734408078e-06,0.000267872269735451
"515",514,0.099426746442242,19936.4309259912,0.349080384262874,0.244271874562043,8.47848065438889e-05,0.000329849046317719,0.000836247205881837,0.00889564378183404,2.20111003994041,12.1666893566087,0.346844650104641,18.1381276978282,0.00562917740810437,0.0709625479752519,0.00059684375271228,2.36859804980203e-05,5.92149512450507e-06,0.000514890245249442,0.00099426746442242,8.36247205881837e-06,3.29849046317719e-06,8.47848065438889e-07,8.89564378183404e-05
"516",515,0.103467884247395,19936.4729003024,0.34449610679636,0.249407955977521,8.49856606952484e-05,0.000329930205479146,0.00087023594954555,0.00902257431829349,2.20175406931092,12.1670148008857,0.346948033458208,18.1369948765088,0.00563028292460642,0.0231816065822732,0.000194973228290631,7.73758971580321e-06,1.9343974289508e-06,0.000168201162993546,0.00103467884247395,8.7023594954555e-06,3.29930205479146e-06,8.49856606952484e-07,9.02257431829349e-05
"517",516,0.0828818471372827,19936.5102894318,0.339848550278694,0.254515731689038,8.25215137359958e-05,0.000319337929448443,0.000697093242683354,0.0089068321231885,2.20233501041014,12.1673745711899,0.347075743450971,18.1358820633906,0.0056706614021943,0.0128998660149352,0.000108496730479923,4.30573568135389e-06,1.07643392033847e-06,9.35988823066402e-05,0.00139070399861097,1.16967755122381e-05,5.35828472375257e-06,1.38465783628096e-06,0.000149450904830316
"518",517,0.0744967963104858,19936.5409574412,0.341133921892276,0.253632957625523,8.06134020389748e-05,0.000310969894828943,0.000626569207893988,0.00883596055648502,2.20287327111482,12.1677579572665,0.34721610137439,18.1347770708944,0.00570522644900457,0.0337275295932795,0.000283671681845299,1.12576229431816e-05,2.8144057357954e-06,0.000244720299361261,0.000744967963104858,6.26569207893988e-06,3.10969894828943e-06,8.06134020389748e-07,8.83596055648502e-05
"519",518,0.0691919212373708,19936.5701945765,0.337971460665084,0.25728792106185,7.91591681056127e-05,0.00030455468108004,0.000581951566100574,0.00880689219943104,2.20349097298542,12.1681048895467,0.347345633368407,18.1336430341406,0.00563247071807258,0.0156008071714187,0.000131213500123719,5.20725967371503e-06,1.30181491842876e-06,0.00011319637836824,0.000691919212373708,5.81951566100574e-06,3.0455468108004e-06,7.91591681056127e-07,8.80689219943104e-05
"520",519,0.0569951667726706,19936.5956636711,0.334295674064611,0.261487989151843,7.65687872127123e-05,0.000293901142931421,0.000479368486527943,0.00866631995683781,2.20413054866061,12.1683911352736,0.347463527077619,18.1324103827406,0.00564522667455193,0.0127060924814097,0.000106866962014366,4.24105767489733e-06,1.06026441872433e-06,9.21928997842174e-05,0.0010388672385163,8.73758678200436e-06,5.35702035879212e-06,1.39564122771116e-06,0.000157963497458802
"521",520,0.0450968628493108,19936.617312626,0.330965505496416,0.265358300083417,7.12488037861834e-05,0.000272887735715732,0.000379295580929824,0.00820994347637189,2.20478953962519,12.1686614008422,0.347583215290289,18.1311488280421,0.0056392488777929,0.0117490139684661,9.88172745721286e-05,3.92160264348327e-06,9.80400660870817e-07,8.52485269521659e-05,0.00375215648010978,3.15582123000069e-05,2.27048495441832e-05,5.92805450169987e-06,0.000683085045608102
"522",521,0.0338501597946955,19936.6354890908,0.327679752440358,0.269172248167967,6.22198219574745e-05,0.000237799241169837,0.000284703086039445,0.00731109887416473,2.20544702469033,12.1689337796752,0.347711002041051,18.1298562462966,0.00563832995830349,0.0106806258400496,8.9831396836457e-05,3.56499452982289e-06,8.91248632455721e-07,7.74965135146862e-05,0.00469982854780981,3.95287850791008e-05,3.30165549904626e-05,8.6387330886753e-06,0.00101508859671747
"523",522,0.0271996605738998,19936.6504061832,0.32443781916789,0.272930604093592,5.61491795990191e-05,0.000214159616983366,0.000228767821232803,0.00674444193018544,2.2061030246346,12.1692081337023,0.347846332960484,18.1285304234664,0.00563286080715559,0.0105186350984905,8.8468943474008e-05,3.51092502901002e-06,8.77731257252506e-07,7.63211406591535e-05,0.000271996605738998,2.28767821232803e-06,2.14159616983366e-06,5.61491795990191e-07,6.74444193018544e-05
"524",523,0.0235102005418784,19936.6636071471,0.321239146618558,0.276634092971131,5.31893996526447e-05,0.000202466119185423,0.000197736929109797,0.00653596708634883,2.20675755944925,12.1694845381177,0.347989469911205,18.1271872648273,0.00563390042716625,0.00977422638486099,8.22079550671476e-05,3.26245522660477e-06,8.15613806651193e-07,7.0919857925335e-05,0.000967062847763245,8.13366255350544e-06,8.32819190318077e-06,2.18787977615415e-06,0.000268848874009066
"525",524,0.0249437775323989,19936.6761283369,0.317991040431327,0.280359327514091,5.07274104608162e-05,0.000192785216622535,0.000209794295921409,0.00636623894140671,2.20739784164713,12.169768741284,0.348143213092683,18.1258478149936,0.00564527853608798,0.019327712445234,0.00016255933244083,6.45123143279483e-06,1.61280785819871e-06,0.000140238067614312,0.000249437775323989,2.09794295921409e-06,1.92785216622535e-06,5.07274104608162e-07,6.36623894140671e-05
"526",525,0.0363670122567976,19936.6920429843,0.314345104712151,0.28445991124121,5.02453746694359e-05,0.000190814070720664,0.000305871543364682,0.00639473861606794,2.20804716486853,12.1700888513409,0.34832343363994,18.1245323159679,0.00561020521836254,0.0359459630609731,0.00030233023052738,1.19980948308352e-05,2.99952370770881e-06,0.000260816814845016,0.000363670122567976,3.05871543364682e-06,1.90814070720664e-06,5.02453746694359e-07,6.39473861606794e-05
"527",526,0.0444774436999568,19936.7140509489,0.310512979890722,0.288732576889647,5.00397308320561e-05,0.000189912737016932,0.000374085840578741,0.00644370939947855,2.20870801031735,12.1704310715151,0.348524694182764,18.1232119611247,0.00559056186486145,0.0251233294926142,0.000211304451190624,8.3857007588697e-06,2.09642518971742e-06,0.000182289921275741,0.000444774436999568,3.74085840578741e-06,1.89912737016932e-06,5.00397308320561e-07,6.44370939947855e-05
"528",527,0.043826000150273,19936.7372771339,0.307159317706359,0.292515083157546,4.92616871705352e-05,0.000186789231021973,0.000368606753032321,0.00644128466909615,2.20934725896099,12.1707419867517,0.348715929294318,18.12191089983,0.0056328546610728,0.020915368364942,0.000175912608840444,6.98116149061753e-06,1.74529037265438e-06,0.000151757785679611,0.00043826000150273,3.68606753032321e-06,1.86789231021973e-06,4.92616871705352e-07,6.44128466909615e-05
"529",528,0.328608349179425,19936.7887813333,0.305252741150761,0.294724507080171,7.49440090271655e-05,0.000289151695778206,0.00276382184536601,0.00876444554898305,2.20991774953186,12.1711200757849,0.348954577912793,18.1208828642856,0.00566897109114502,0.654468779898847,0.00550453180971013,0.000218449523016753,5.46123807541882e-05,0.00474869632228738,0.00328608349179425,2.76382184536601e-05,2.89151695778206e-06,7.49440090271655e-07,8.76444554898305e-05
"530",529,1.04386915509217,19936.9386103659,0.306536312452501,0.293378354067241,0.000144510282251428,0.000565613527656914,0.00877965633481884,0.0149364727360465,2.21022837608102,12.1716485208985,0.349284292026662,18.1209139191789,0.00584103291548941,1.08886717081471,0.00915812054354223,0.000363443637647373,9.08609094118432e-05,0.00790060532804399,0.0104386915509217,8.77965633481884e-05,5.65613527656914e-06,1.44510282251428e-06,0.000149364727360465
"531",530,2.61563871634632,19937.1565639984,0.305804709264496,0.294318380153167,0.000290943712235527,0.00114833123709252,0.0219993175519586,0.0278131757526737,2.21073944967953,12.1720823712778,0.349553146711963,18.1215491264116,0.00565981978808448,2.52491746818467,0.021236289563978,0.00084277055456619,0.000210692638641547,0.0183203029136101,0.0261563871634632,0.000219993175519586,1.14833123709252e-05,2.90943712235527e-06,0.000278131757526737
"532",531,5.53798789922432,19937.4402206835,0.302625380408645,0.297903004806285,0.000555124719223853,0.00220057517702689,0.0465782807207115,0.050934216306003,2.21136425863981,12.1723876127772,0.349750777410704,18.1224922639414,0.00563021005628927,3.96636986169037,0.0333598939220977,0.0013239005908398,0.00033097514770995,0.0287791970427553,0.0553798789922432,0.000465782807207115,2.20057517702689e-05,5.55124719223853e-06,0.000509342163060031
"533",532,7.50825171087105,19937.8117068098,0.29921135474635,0.301711973919707,0.000746351485537026,0.00295734968817123,0.0631495521974141,0.0677106181947833,2.21200783169584,12.1727201500043,0.349974734928881,18.1241533388263,0.00561792061457716,0.852965047030436,0.00717402170761392,0.000284703890233785,7.11759725584463e-05,0.00618894606783098,0.0750825171087104,0.000631495521974141,2.95734968817123e-05,7.46351485537026e-06,0.000677106181947833
"534",533,7.45692975207954,19938.2134805282,0.295871737657299,0.305435153437238,0.000769909061228435,0.00304277154711529,0.0627178992853407,0.0698847268007241,2.21265032900552,12.1730536457664,0.350207734731448,18.1260621382459,0.00564897616742068,0.0967474324246929,0.000813712335326083,3.22924960141508e-05,8.07312400353771e-06,0.000701980278748961,0.17169510699687,0.00144407373898252,7.00595290177299e-05,1.7727083805317e-05,0.00160908926923325
"535",534,6.32340985430246,19938.6265027325,0.29305442389505,0.30865716395818,0.000687375789368536,0.00270944951985347,0.0531842186486301,0.0625367872311557,2.21329213988812,12.1733495408458,0.350422469605882,18.1281321362605,0.00567597466540588,0.0791977132279738,0.000666107146909377,2.64347257043222e-05,6.60868142608055e-06,0.000574642979298991,1.43625414280108,0.0120798835004756,0.000615405008889655,0.000156125626503554,0.0142041591179013
"536",535,4.3141920279838,19939.0381680058,0.290079657211879,0.311996730320512,0.000501915670040444,0.00197296512080877,0.0362853171619662,0.0457953711078714,2.21391586682257,12.1736629339081,0.350655633126383,18.1302396800445,0.00569987105489424,0.0556761394646747,0.000468274561198361,1.85836612578406e-05,4.64591531446014e-06,0.000403975081524779,1.86026914723129,0.015646140824532,0.000850737778707377,0.000216424820553135,0.0197468530388514
"537",536,2.87894082582986,19939.3889043491,0.287071913957256,0.315350659395231,0.000365758219830088,0.00143376240172069,0.0242138690809711,0.0335137208363631,2.21453607358102,12.173984417566,0.350899409151511,18.1318354957635,0.00569417186587657,0.0470120627166254,0.000395403726826738,1.56917533607451e-05,3.92293834018628e-06,0.000341110250301148,0.551064331882562,0.00463482940242474,0.000274439583090355,7.00105772348147e-05,0.00641493427579069
"538",537,2.25375097170255,19939.6792614466,0.284206413135945,0.318552992562173,0.000315883751144889,0.00123499364263061,0.0189555931404691,0.0290985607788343,2.2151480375259,12.174298036725,0.351142032826998,18.1329173539521,0.00568722172862176,0.043516828136324,0.000366006404111601,1.45251089762467e-05,3.63127724406168e-06,0.000315749517892225,0.230806120131487,0.00194123794619494,0.000126475415705442,3.23495825092225e-05,0.00297997693582776
"539",538,1.87548186891692,19939.93066136,0.281380793944436,0.321705170168277,0.000291446170737944,0.00113649690049149,0.0157740902592533,0.0270068891359171,2.21575870759029,12.1746133847482,0.351390842869743,18.1336593974022,0.00568302815673225,0.04114111369147,0.000346025014419479,1.37321396196602e-05,3.43303490491504e-06,0.000298511802674049,0.113272477597732,0.00095269931164289,6.86403968144767e-05,1.7602318845622e-05,0.00163112067108344
"540",539,1.6066788378239,19940.1527605803,0.278457042429216,0.324950862447182,0.000277519251100665,0.00107927870196686,0.0135132722024673,0.0258768958269468,2.21638742686573,12.1749451512595,0.351657472909876,18.134132611256,0.00564947022163356,0.0398777088347048,0.000335398912096185,1.33104385442016e-05,3.3276096360504e-06,0.000289344786337826,0.0632846734659586,0.000532267556313882,4.25111718812733e-05,1.09310677236591e-05,0.00101925217670692
"541",540,1.37928933330024,19940.3509390442,0.275576837384643,0.3281431341263,0.000265255913052473,0.00102884918761144,0.0116007703394477,0.0248920435239624,2.2170157953866,12.1752788797913,0.351931090026613,18.1343595461361,0.00566230104174594,0.038213945880044,0.000321405523276075,1.27551053716784e-05,3.18877634291961e-06,0.000277272850644916,0.0725940905679903,0.000610566146165507,5.41498939367278e-05,1.3960821207652e-05,0.00131010602226381
"542",541,1.17398686951324,19940.5274261449,0.272951407386418,0.331083820783888,0.000251900414930256,0.000974676013084685,0.00987403565440726,0.0237965401632047,2.21763561813913,12.1755932178194,0.352194166916239,18.1344439035552,0.00566927258260663,0.0366559696633477,0.00030830187355744,1.22350818474679e-05,3.05877046186698e-06,0.000265968482648049,0.0602527977458152,0.000506767399763716,5.0023520883533e-05,1.29283428520565e-05,0.00122131529639529
