X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
650,649,0.00470510758354914,34578.4005470884,0.138659479930152,0.303629372677471,3.51655071650451e-6,1.39995998990049e-5,1.17992226847048e-4,3.81472618826602e-4,1.38043912136003,10.0210246319236,0.291025410943075,14.7067701329839,0.00425273369253789,6.28391096108211e-4,1.57584632113207e-5,1.17468565157373e-6,2.93671412893433e-7,1.5246484475898e-5,5.51554768474413e-4,1.38316019782302e-5,1.6410987302453e-6,4.12226560568277e-7,4.47180087213913e-5,2021-04-24,1,LC.2,1,1,100,83.91616429,83.926659492924,0.012594243508806358,0.012595243508806357,11.833333333333334,-0.012594243508806358,-0.012594243508806358,2.548128,0.0889,11.666666666666666,11.833333333333334,3,0.5220861280475333,FALSE,0,8.89e-4,0.005220861280475333,-0.00108332484071956,1.2595243508806356e-4,0.0012092772758076236,1.2595243508806356e-4,0,0,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.2_2023-08-23.csv,26.846317864507057,3.247330475168587e-5,6.0602935990435074e-5
651,650,0.00169397637053492,34578.4035228268,0.139661319904121,0.302015747375247,1.41658548158336e-6,5.61010212988666e-6,4.2480653340327e-5,4.85538374193832e-6,1.38074758582375,10.0215190805241,0.291376703376267,14.7063899045391,0.0045240048704116,0,0,0,0,0,0,0,0,0,0,2021-04-25,1,LC.2,1,1,100,83.91616429,83.89967957460519,0,1e-6,10.944444444444445,0,0,2.369312,0.1778,10.555555555555555,10.944444444444445,3,0.2683099465321017,FALSE,0,0.001778,0,-0.014372243508806358,0,0,0,-0.014372243508806358,-0.014372243508806358,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.2_2023-08-23.csv,26.84628870913769,0,0
652,651,6.23963573828027e-4,34578.4045928375,0.140676394528955,0.300690362755142,5.21788706674118e-7,2.05698194501595e-6,1.56474321234575e-5,3.23142295314243e-8,1.38119032188253,10.0219253780854,0.291657177716918,14.7059627546588,0.00416806092540548,0,0,0,0,0,0,0,0,0,0,2021-04-26,1,LC.2,1,1,100,83.91616429,83.86238977769713,0,1e-6,6.055555555555555,0,0,5.766816,0.0889,4.444444444444445,6.055555555555555,3,0.12153255772810412,FALSE,0,8.89e-4,0,-8.89e-4,0,0,0,-8.89e-4,-8.89e-4,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.2_2023-08-23.csv,26.84628870907016,0,0
653,652,2.29630139968708e-4,34578.4049871709,0.141648302038503,0.299470254872454,1.92027898379398e-7,7.53788764165134e-7,5.75854453588625e-6,3.20595988127892e-8,1.38163305454283,10.0222996589362,0.291909331071489,14.7051856415179,0.00413572967001839,0,0,0,0,0,0,0,0,0,0,2021-04-27,1,LC.2,1,1,100,83.91616429,83.83277570073507,0,1e-6,8.722222222222221,0,0,1.4752319999999999,0,7.777777777777778,8.722222222222221,3,0.2244436171872671,FALSE,0,0,0,0,0,0,0,0,0,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.2_2023-08-23.csv,26.84628870907019,0,0
654,653,8.43930228675346e-5,34578.405132408,0.142620925134934,0.297947124244833,7.05735528505564e-8,2.75545521464739e-7,2.11636408342159e-6,3.31183171212187e-8,1.38194198571141,10.0227675880601,0.292217369415721,14.7045184740081,0.0042727468935918,0,0,0,0,0,0,0,0,0,0,2021-04-28,1,LC.2,1,1,100,83.91616429,83.7978905318997,0,1e-6,12.722222222222221,0,0,1.966976,1.3462,12.777777777777777,12.722222222222221,3,0.6307207237695182,FALSE,0,0.013462,0,-0.013462,0,0,0,-0.013462,-0.013462,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.2_2023-08-23.csv,26.846288709070166,0,0
655,654,3.11119586828771e-5,34578.4051857211,0.143613974539985,0.296244962976752,2.60054966602455e-8,1.00930002803844e-7,7.80209425898706e-7,3.49370224315025e-8,1.38218927131124,10.0232916758223,0.292553743026215,14.704062168871,0.00433197209787305,0,0,0,0,0,0,0,0,0,0,2021-04-29,1,LC.2,1,1,100,83.91616429,83.85748423636261,0,1e-6,12.277777777777779,0.18808936784680555,0.18808936784680555,1.162304,0.8636,12.222222222222221,12.277777777777779,3,0.553893284436151,FALSE,0,0.008636,0,-0.008636,0,0,0,-0.008636,-0.008636,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.2_2023-08-23.csv,26.846288710727315,0,0
656,655,0.0383614477051342,34578.4126844492,0.144600610688017,0.294763266204472,2.09825644833972e-5,8.37928216285466e-5,9.6200831956142e-4,0.00124950721863624,1.38252320609995,10.0237493005448,0.292841381426052,14.7036761627539,0.00417324456655162,0.0942707465155439,0.00236407247026479,1.762254334614e-4,4.405635836535e-5,0.00228726581611692,0.00383614477051342,9.6200831956142e-5,8.37928216285466e-6,2.09825644833972e-6,1.24950721863624e-4,2021-04-30,1,LC.2,1,1,100,83.91616429,84.07290542987234,0.18808936784680555,0.18809036784680555,8.722222222222221,0.01715040300871351,0.01715040300871351,4.291583999999999,2.1336,7.777777777777778,8.722222222222221,3,0.6383871089468804,FALSE,0,0.021336,0.006383871089468804,0.17313723893627436,0.0018809036784680556,0.0018809036784680556,0.1750181426147424,0,0,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.2_2023-08-23.csv,26.848643463208052,0.00487162007820846,2.316290924309604e-4
657,656,0.0664621148734004,34578.4354955872,0.145568330512014,0.293478977692962,4.29125645017135e-5,1.70924671593573e-4,0.00166670215199665,0.00252702896715216,1.38292246569909,10.0241476440186,0.293089121007159,14.7034763107609,0.00411967517759043,0.019471683546322,4.88300694786348e-4,3.63994770382774e-5,9.09986925956935e-6,4.72436230791969e-4,0.00664621148734004,1.66670215199665e-4,1.70924671593573e-5,4.29125645017135e-6,2.52702896715216e-4,2021-05-01,1,LC.2,1,1,100,83.91616429,84.0871974323796,0.20523977085551906,0.20524077085551906,8.277777777777779,-0.08268385803027628,-0.08268385803027628,3.263392,0.3048,7.222222222222222,8.277777777777779,3,0.41767140134706143,FALSE,0,0.0030480000000000004,0.004176714013470614,0.018279117022184124,0.0020524077085551907,0.0020524077085551907,0.020331524730739313,0,3.469446951953614e-18,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.2_2023-08-23.csv,26.851210093223557,0.0010062362718761637,4.4075683552440963e-4
658,657,0.0358265881122778,34578.4602320855,0.146531833764273,0.292033791426622,3.26786665819831e-5,1.29601179850509e-4,8.98440436618255e-4,0.00202636276931493,1.38324323956825,10.0245971701518,0.293363655631376,14.7033597042316,0.00422589289181484,0.00611441736134708,1.53334160277243e-4,1.14300129116898e-5,2.85750322792244e-6,1.48352467048461e-4,0.0276742532419099,6.94000447037402e-4,1.00110450383751e-4,2.52426407941373e-5,0.00156526421835802,2021-05-02,1,LC.2,1,1,100,83.91616429,84.01829421735437,0.12255591282524278,0.12255691282524278,12.277777777777779,-0.07887193063637027,-0.07887193063637027,3.442208,0.22013333333333335,12.222222222222221,12.277777777777779,3,0.24265912798736555,FALSE,0,0.0022013333333333334,0.0024265912798736556,-0.08245860008373596,0.001225569128252428,0.08368416921198839,0.001225569128252428,0,0,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.2_2023-08-23.csv,26.8504423707181,3.1597414346531624e-4,0.0023846177565733104
659,658,0.00619064376142488,34578.4752117414,0.147512499745219,0.290532970339886,1.05822044197869e-5,4.17831952728856e-5,1.55245726066126e-4,7.40083731642778e-4,1.38355300898815,10.0250650514155,0.293642466841168,14.7031453298798,0.00421757822168339,0.00217946906753695,5.46555852457179e-5,4.07420006034516e-6,1.01855001508629e-6,5.28798729162447e-5,0.0115135930395532,2.887318637511e-4,7.77099643920488e-5,1.96811833867734e-5,0.00137643567126653,2021-05-03,1,LC.2,1,1,100,83.91616429,83.95256760849072,0.043683982188872504,0.043684982188872505,9.61111111111111,-0.043683982188872504,-0.043683982188872504,2.324608,0.1354666666666667,8.88888888888889,9.61111111111111,3,0.30155811447748204,FALSE,0,0.001354666666666667,0.0030155811447748204,-0.07721101615826212,4.3684982188872505e-4,0.07764786598015085,4.3684982188872505e-4,0,0,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.2_2023-08-23.csv,26.848616600288807,1.1262820823739405e-4,0.0017625586827964522
660,659,5.62618518981445e-4,34578.4775609518,0.148488079400734,0.289107906324945,1.19752530490425e-6,4.71118391354596e-6,1.41090529262531e-5,5.83020212991066e-5,1.38388827631498,10.0255101354008,0.293900488138461,14.7025569371765,0.00431391701881143,0,0,0,0,0,0,0,0,0,0,2021-05-04,1,LC.2,1,1,100,83.91616429,83.90154937864034,0,1e-6,10.944444444444445,0.15444668811614973,0.15444668811614973,1.609344,0.050800000000000005,10.555555555555555,10.944444444444445,3,0.2937363530938479,FALSE,0,5.080000000000001e-4,0,-0.044191982188872506,0,0,0,-0.044191982188872506,-0.044191982188872506,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.2_2023-08-23.csv,26.847844059558675,0,0
661,660,0.0295447929530843,34578.4847024149,0.149470545576893,0.287533469403059,1.73793424501546e-5,6.93105186911352e-5,7.40908863478057e-4,0.00105331947669023,1.38415956756317,10.0260021078213,0.294175202340483,14.7022005506232,0.00427204025720776,0.0743292240622062,0.00186398940113019,1.38947661001624e-4,3.4736915250406e-5,0.00180343001005033,0.00295447929530843,7.40908863478057e-5,6.93105186911352e-6,1.73793424501546e-6,1.05331947669023e-4,2021-05-05,1,LC.2,1,1,100,83.91616429,84.04486986343012,0.15444668811614973,0.15444768811614973,12.722222222222221,0.014806300363738978,0.014806300363738978,2.592832,2.032,12.777777777777777,12.722222222222221,3,0.2898077550548026,FALSE,0,0.02032,0.002898077550548026,0.13702476566669775,0.0015444768811614972,0.0015444768811614972,0.13856924254785924,0,0,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.2_2023-08-23.csv,26.84969440178662,0.00384110398743255,1.8809182013095768e-4
662,661,0.0499783756923964,34578.5057566958,0.150452408037378,0.28599138534055,3.49043219007382e-5,1.38836463494474e-4,0.00125333156307894,0.00211092579324646,1.38444103011188,10.026485763764,0.294439818081715,14.7021835641232,0.00424170180183613,0.0176991388533413,4.43849746153002e-4,3.30859628422407e-5,8.27149071056018e-6,4.29429454738426e-4,0.0049978375692396404,1.25333156307894e-4,1.38836463494474e-5,3.49043219007382e-6,2.11092579324646e-4,2021-05-06,1,LC.2,1,1,100,83.91616429,84.05720844706657,0.1692529884798887,0.1692539884798887,10.5,-0.06600110013298491,-0.06600110013298491,5.006848,0,10,10.5,3,0.31202974229141894,FALSE,0,0,0.0031202974229141895,0.01792659778665317,0.001692539884798887,0.001692539884798887,0.019619137671452055,0,-1.734723475976807e-18,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.2_2023-08-23.csv,26.851773669402277,9.146366544442289e-4,3.537998141720612e-4
663,662,0.0265436645036548,34578.5279304643,0.151429326636805,0.284591722302237,2.76397906327284e-5,1.09499749795523e-4,6.656481340443e-4,0.0017750362601647,1.3847788887342,10.0269263569457,0.29467628345075503,14.7021113574764,0.00420869843689924,0.00515133280678083,1.29182429585135e-4,9.62966657561367e-6,2.40741664390342e-6,1.24985405037062e-4,0.0181444804936862,4.55017790861635e-4,7.48508584394899e-5,1.88937605776345e-5,0.00121336339199546,2021-05-07,1,LC.2,1,1,100,83.91616429,84.00220753028908,0.1032518883469038,0.1032528883469038,10.055555555555557,-0.1032518883469038,-0.1032518883469038,2.369312,0,9.444444444444445,10.055555555555557,3,0.47879895207658973,FALSE,0,0,0.004787989520765898,-0.06121311061221901,0.001032528883469038,0.06224563949568805,0.001032528883469038,0,0,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.2_2023-08-23.csv,26.85130045791763,2.662049178417141e-4,0.0017621258018742196
