"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"418",417,-1.73423635142796e-72,34916.6136419516,0.463918650110712,0.220792779471321,-5.79094734850068e-76,-6.56457508341266e-76,-4.12273737265717e-74,3.90822425611958e-08,3.75230671759203,16.7294488480425,0.574698561172109,26.6984761385706,0.00831760188037452,0,0,0,0,0,0,0,0,0,0
"419",418,-6.3790246289149e-73,34916.6136419516,0.465569896559665,0.21927000473799,-2.13007850575954e-76,-2.39353276267058e-76,-1.5164624600951e-74,3.81863780467812e-08,3.75107403161847,16.7304932884366,0.573837750186236,26.699587586598,0.00812673959844204,0,0,0,0,0,0,0,0,0,0
"420",419,-2.35215000049656e-73,34916.6136419516,0.467203997386419,0.217892790490457,-7.85427937630063e-77,-8.75575383260189e-77,-5.59168114839599e-75,3.73701890938615e-08,3.75007754382826,16.7314442758404,0.573048503974005,26.7003392634509,0.0079529235813241,0,0,0,0,0,0,0,0,0,0
"421",420,-8.67809526261516e-74,34916.6136419516,0.468810487022501,0.216484989762509,-2.89778222614804e-77,-3.20399376065388e-77,-2.06301220898776e-75,3.78169756557835e-08,3.74897264623227,16.7324227990024,0.572231106076285,26.7009893679475,0.00804790206142276,0,0,0,0,0,0,0,0,0,0
"422",421,-3.18218633478477e-74,34916.6136419516,0.470412461088889,0.214888682392077,-1.06259296794717e-77,-1.16371958499989e-77,-7.56489651388853e-76,3.92066159481146e-08,3.74747260163932,16.7335402001308,0.571291068254924,26.7020108700682,0.00834341314101822,0,0,0,0,0,0,0,0,0,0
"423",422,-1.16970516657607e-74,34916.6136419516,0.472049226773511,0.2132618884084,-3.90586959345758e-78,-4.23603818043799e-78,-2.7806977989261e-76,3.92174467425179e-08,3.74591774483886,16.7346875448258,0.570318502240084,26.7033789966024,0.00834539301530167,0,0,0,0,0,0,0,0,0,0
"424",423,-4.30627993590322e-75,34916.6136419516,0.47368436798914,0.211724979617903,-1.43794935195466e-78,-1.54512540955534e-78,-1.02371635874509e-76,3.88888828865419e-08,3.74450860685466,16.735779747065,0.569385947062817,26.7046003834072,0.00827526503626762,0,0,0,0,0,0,0,0,0,0
"425",424,-1.58506182955987e-75,34916.6136419516,0.475338238937668,0.210464189813599,-5.29282504748644e-79,-5.64374647693634e-79,-3.76811017559292e-77,3.66041933648121e-08,3.7436434984585,16.7366819160915,0.568610874144389,26.7054316943605,0.007788887511445,0,0,0,0,0,0,0,0,0,0
"426",425,-5.83844835938714e-76,34916.6136419516,0.476939052340248,0.20941030801616,-1.94956973530811e-79,-2.06541752739459e-79,-1.3879532181271e-77,3.56863617073896e-08,3.74312301828804,16.737440610392,0.567956011144461,26.70549667148,0.00759362857458153,0,0,0,0,0,0,0,0,0,0
"427",426,-2.14758139755953e-76,34916.6136419516,0.478502494671306,0.208192596030706,-7.17118562856015e-80,-7.54004631447998e-80,-5.10536760531616e-78,3.69755630842472e-08,3.74221742307849,16.7383224761017,0.567191336921431,26.7056650870701,0.00786788507252262,0,0,0,0,0,0,0,0,0,0
"428",427,-7.90838182765943e-77,34916.6136419516,0.480107480862725,0.206985440687567,-2.64076016732705e-80,-2.7557544540075e-80,-1.8800310171845e-78,3.64323784044058e-08,3.74135571977804,16.7392021912922,0.566424689550218,26.7061317173119,0.00775206000677474,0,0,0,0,0,0,0,0,0,0
"429",428,-2.91303644707624e-77,34916.6136419516,0.481710977465809,0.206016289346925,-9.72718665214923e-81,-1.00892650112365e-80,-6.92505621761704e-79,3.49712603148481e-08,3.74096460730155,16.7399126256577,0.565802964783399,26.7061107053738,0.00744113102137087,0,0,0,0,0,0,0,0,0,0
"430",429,-1.07084080754712e-77,34916.6136419516,0.483258399368376,0.204941542271331,-3.57574256243983e-81,-3.68355994256661e-81,-2.5456711328913e-79,3.62615829026708e-08,3.74028482019408,16.7407049597209,0.565106949632388,26.7059468933865,0.00771573508669596,0,0,0,0,0,0,0,0,0,0
"431",430,-3.93880414831255e-78,34916.6136419516,0.484841658798825,0.2037637357316,-1.31524214794327e-81,-1.34469825615605e-81,-9.36357668460499e-80,3.64059071297841e-08,3.73940914780251,16.7415785295516,0.564336183141825,26.7062838646274,0.00774617986223397,0,0,0,0,0,0,0,0,0,0
"432",431,-1.44878869485466e-78,34916.6136419516,0.486442276811713,0.202815601257485,-4.83778294930687e-82,-4.91588150371162e-82,-3.44415297974949e-80,3.48894925077061e-08,3.73901605849637,16.7422859260437,0.563709576429099,26.7062663888147,0.00742347317925291,0,0,0,0,0,0,0,0,0,0
"433",432,-5.32793453637952e-79,34916.6136419516,0.488018544487914,0.202042326892085,-1.77909939155798e-82,-1.79871882055668e-82,-1.26659061287213e-80,3.36995162570289e-08,3.73895642725859,16.7428658038264,0.56319446282492,26.7057114317,0.00717030523245215,0,0,0,0,0,0,0,0,0,0
"434",433,-1.96217199879856e-79,34916.6136419516,0.489566657181721,0.201308048129597,-6.55206813326726e-83,-6.59272006619914e-83,-4.6646005455758e-81,3.35221968492493e-08,3.73894262478515,16.7434190033284,0.562701922654082,26.7048884072803,0.00713263904039261,0,0,0,0,0,0,0,0,0,0
"435",434,-7.25964076332838e-80,34916.6136419516,0.49110818455815,0.200544362795188,-2.42413310013069e-83,-2.42720890812081e-83,-1.7258081496444e-81,3.37050193143124e-08,3.73885083711904,16.7439970170162,0.562186112876182,26.7041012431671,0.00717154468500518,0,0,0,0,0,0,0,0,0,0
"436",435,-2.63577588009278e-80,34916.6136419516,0.492650835079982,0.199762251998374,-8.80136051322957e-84,-8.76529343894265e-84,-6.26593469676688e-82,3.38784336281899e-08,3.73871131369732,16.7445918102759,0.561654061497489,26.7033805884267,0.00720844106758437,0,0,0,0,0,0,0,0,0,0
"437",436,-9.75283629653453e-81,34916.6136419516,0.494177728291991,0.198841575698064,-3.25665884268163e-84,-3.2236852354832e-84,-2.31850650899013e-82,3.51958566446706e-08,3.73824576639124,16.74529562674,0.561022771134684,26.7028870771644,0.00748875530558605,0,0,0,0,0,0,0,0,0,0
"438",437,-3.60025037326316e-81,34916.6136419516,0.495715771068276,0.197701484134817,-1.20219255788406e-84,-1.18100909766063e-84,-8.5587450364268e-83,3.68065042338413e-08,3.73729874800447,16.7461723791174,0.560233542123822,26.7030060914634,0.00783128320316202,0,0,0,0,0,0,0,0,0,0
"439",438,-1.32826155220365e-81,34916.6136419516,0.497291645244154,0.196537567500609,-4.43531973454236e-85,-4.3232158952394e-85,-3.15762816148137e-83,3.68609897346381e-08,3.73631714135061,16.7470734058789,0.55941910289543,26.703477784728,0.00784265146309114,0,0,0,0,0,0,0,0,0,0
"440",439,-4.8890222929335e-82,34916.6136419516,0.498855428426015,0.19534802566731,-1.63253818666135e-85,-1.57839888062447e-85,-1.16224959223318e-83,3.74718004197904e-08,3.73524537376492,16.748000607843,0.558577565465701,26.7039598077627,0.0079724895203592,0,0,0,0,0,0,0,0,0,0
"441",440,-1.80224751177675e-82,34916.6136419516,0.500406464847868,0.193936542255813,-6.0180496395846e-86,-5.76234580195207e-86,-4.28441784504311e-84,3.93576922930482e-08,3.73364043079289,16.7491090935436,0.557566790551919,26.7049265114508,0.00837346312127915,0,0,0,0,0,0,0,0,0,0
"442",441,-6.63678096597432e-83,34916.6136419516,0.501993886080813,0.1924114948734,-2.21614828370096e-86,-2.09954554932073e-86,-1.57773794212263e-84,4.00465031820556e-08,3.73178281328879,16.7503168351,0.556459570079487,26.7064751154249,0.00851958102801146,0,0,0,0,0,0,0,0,0,0
"443",442,-2.43641086481631e-83,34916.6136419516,0.503610150387103,0.191032630901909,-8.13564254136927e-87,-7.63236022291495e-87,-5.79199145448397e-85,3.89500215700056e-08,3.7302520688534,16.7514180621719,0.555444800055717,26.7079155981722,0.00828598642958746,0,0,0,0,0,0,0,0,0,0
"444",443,-8.97726853000252e-84,34916.6136419516,0.5052233621497,0.1898916607153,-2.99768191041499e-87,-2.78960731635871e-87,-2.13413358810902e-85,3.71154542539283e-08,3.72923712090873,16.7523362890359,0.554595124769363,26.7087802194822,0.00789552174524484,0,0,0,0,0,0,0,0,0,0
"445",444,-3.30683427564006e-84,34916.6136419516,0.506802319599679,0.188891232857093,-1.10421530287272e-87,-1.02023630542394e-87,-7.86121755673008e-86,3.6207339162776e-08,3.72849297281994,16.7531468935738,0.553842605770366,26.7090810123278,0.00770226276582224,0,0,0,0,0,0,0,0,0,0
"446",445,-1.21772579960111e-84,34916.6136419516,0.50837840946546,0.188021930467795,-4.0662196848743e-88,-3.73346893125996e-88,-2.89485551351211e-86,3.4942616499651e-08,3.7280358457898,16.7538555664543,0.553182961979804,26.7090514696993,0.00743311712275668,0,0,0,0,0,0,0,0,0,0
"447",446,-4.48261854142344e-85,34916.6136419516,0.50992821733534,0.187246833583029,-1.49683218988127e-88,-1.36659487465099e-88,-1.06563669783969e-86,3.44404995440051e-08,3.72776084612566,16.754491010841,0.552590251724046,26.7086158177953,0.00732632407696654,0,0,0,0,0,0,0,0,0,0
"448",447,-1.65443813962411e-85,34916.6136419516,0.511465821210313,0.18646528499225,-5.52448583494742e-89,-5.01496617429857e-89,-3.93303596903704e-87,3.44380189981975e-08,3.72744682886533,16.7551352276729,0.551988201640075,26.7081321816669,0.00732575543611357,0,0,0,0,0,0,0,0,0,0
"449",448,-6.11853323279805e-86,34916.6136419516,0.512994018913959,0.185640641363589,-2.04309543921224e-89,-1.84348744154132e-89,-1.45453678236714e-87,3.49308827828427e-08,3.72700857203349,16.7558187759636,0.551348125094215,26.7077186089997,0.00743055862238983,0,0,0,0,0,0,0,0,0,0
"450",449,-2.26443885736781e-86,34916.6136419516,0.514524539995051,0.184746135194814,-7.5613950694314e-90,-6.77811003359274e-90,-5.38316861924872e-88,3.55028482662803e-08,3.7263913865221,16.7565645900501,0.550648203960192,26.7075323273731,0.00755211732359384,0,0,0,0,0,0,0,0,0,0
"451",450,-8.35164580388276e-87,34916.6136419516,0.516069130901674,0.183858048451386,-2.78877449914998e-90,-2.48333965542602e-90,-1.98540655952184e-88,3.54154135940267e-08,3.72578834013067,16.7573096017183,0.549947416184907,26.7074533702152,0.00753339290434146,0,0,0,0,0,0,0,0,0,0
"452",451,-3.07881169581104e-87,34916.6136419516,0.517637241026917,0.183150280072196,-1.02807419598312e-90,-9.1062115533382e-91,-7.31914772242132e-89,3.37445704679235e-08,3.72563357466325,16.7579067220157,0.549384675249888,26.70706890878,0.0071779003693456,0,0,0,0,0,0,0,0,0,0
"453",452,-1.13382635476328e-87,34916.6136419516,0.519173321008605,0.18256630368259,-3.78606336868113e-91,-3.33865159378185e-91,-2.69540439689048e-89,3.3022445878454e-08,3.72574007916361,16.7584018610523,0.548917511358254,26.706135830029,0.00702439660498981,0,0,0,0,0,0,0,0,0,0
"454",453,-4.16673034011389e-88,34916.6136419516,0.52065385326923,0.181771375618572,-1.39135106902424e-91,-1.21945412604018e-91,-9.90541737914071e-90,3.52315541151895e-08,3.72526295660529,16.7590794016757,0.548277392001031,26.7054199500834,0.00749437143706219,0,0,0,0,0,0,0,0,0,0
"455",454,-1.53329165509193e-88,34916.6136419516,0.522205328652609,0.180960921250638,-5.11995451901453e-92,-4.4593634372336e-92,-3.64503881170862e-90,3.44463058388135e-08,3.72480531666958,16.75977410121,0.547619774523515,26.7052668202844,0.00732703888489561,0,0,0,0,0,0,0,0,0,0
"456",455,-5.64154747624733e-89,34916.6136419516,0.523748692301828,0.180344014350724,-1.88382075903986e-92,-1.63290315669914e-92,-1.34114468312198e-90,3.34124905440877e-08,3.72480978671508,16.7603058054119,0.547115781368022,26.7045279927231,0.00710722963872274,0,0,0,0,0,0,0,0,0,0
"457",456,-2.07442264337082e-89,34916.6136419516,0.525261924649344,0.17969267705364,-6.92689453568812e-93,-5.97359483918433e-93,-4.93144994421853e-91,3.371358521496e-08,3.72468901122224,16.7608700003216,0.546580417091642,26.7036939755025,0.0071712963672576,0,0,0,0,0,0,0,0,0,0
"458",457,-7.63464615683435e-90,34916.6136419516,0.526769755673867,0.17896287834332,-2.5493545837773e-93,-2.18588993700806e-93,-1.81495682591808e-91,3.44184284395148e-08,3.72435483420974,16.7615055375313,0.545976568487862,26.7030685458927,0.00732118136459599,0,0,0,0,0,0,0,0,0,0
"459",458,-2.78718559751641e-90,34916.6136419516,0.528274019708613,0.178120135432465,-9.30694656032728e-94,-7.92568675646105e-94,-6.62587554340632e-92,3.55312082814929e-08,3.72371743636565,16.7622438019831,0.545273951479877,26.7027721648012,0.00755779061970285,0,0,0,0,0,0,0,0,0,0
"460",459,-1.02638479782097e-90,34916.6136419516,0.52981948204694,0.177331061099498,-3.42729543097673e-94,-2.90031038183799e-94,-2.43998746838602e-92,3.47150995069854e-08,3.72324353361225,16.7629392546467,0.544610904343315,26.7026310475769,0.00738401788117909,0,0,0,0,0,0,0,0,0,0
"461",460,-3.77482155554591e-91,34916.6136419516,0.531361273216878,0.17669798741548,-1.26048521933891e-94,-1.06122307743444e-94,-8.97374679601595e-93,3.3610760255198e-08,3.72315479145721,16.7635003668221,0.544075276230583,26.702020466007,0.00714914116174061,0,0,0,0,0,0,0,0,0,0
"462",461,-1.38847965045994e-91,34916.6136419516,0.532879360035659,0.176096850250005,-4.63639949863673e-95,-3.88444894894008e-95,-3.30078246913219e-93,3.33915409339632e-08,3.72311566794774,16.7640359071407,0.543563607532937,26.7011653601053,0.00710254951797743,0,0,0,0,0,0,0,0,0,0
"463",462,-5.10804445517605e-92,34916.6136419516,0.534374931558587,0.175412474277284,-1.7056738817272e-95,-1.42107717241044e-95,-1.21431693893446e-93,3.42890147629081e-08,3.72282780209451,16.7646488357903,0.542977429810917,26.7004243810776,0.00729344702363336,0,0,0,0,0,0,0,0,0,0
"464",463,-1.88068700794438e-92,34916.6136419516,0.535886449739907,0.17466953129681,-6.27997414138372e-96,-5.20037517457512e-96,-4.47088922310898e-94,3.46092483638368e-08,3.72239071033121,16.765318001151,0.542336651255699,26.6999965196125,0.00736143792545031,0,0,0,0,0,0,0,0,0,0
"465",464,-6.92143374703071e-93,34916.6136419516,0.537395579811029,0.173909347062373,-2.31119929946041e-96,-1.90185486399161e-96,-1.64540741853083e-94,3.50224731742895e-08,3.7218922674727,16.7660068388132,0.541676161319487,26.6996298250565,0.00744928136405793,0,0,0,0,0,0,0,0,0,0
"466",465,-2.54062869435858e-93,34916.6136419516,0.538920659585291,0.173165636745568,-8.48364583582067e-97,-6.93756682192927e-97,-6.03974473240215e-95,3.46769164261941e-08,3.72143979613536,16.766684804123,0.541025224503086,26.6993475267808,0.00737565337177085,0,0,0,0,0,0,0,0,0,0
"467",466,-9.35179582148743e-94,34916.6136419516,0.540410179203613,0.172342294269643,-3.12274374663932e-97,-2.5360264929751e-97,-2.22316860691794e-95,3.59582792414764e-08,3.720724091762,16.7674401608319,0.540299010517324,26.6990953777281,0.00764818565093814,0,0,0,0,0,0,0,0,0,0
"468",467,-3.44030330262348e-94,34916.6136419516,0.541943720957885,0.171514352341123,-1.14878316741323e-97,-9.26417292724268e-98,-8.17850864867594e-96,3.53361355362223e-08,3.7200234626733,16.7682046936769,0.539562793602419,26.6991946962297,0.00751558110433999,0,0,0,0,0,0,0,0,0,0
"469",468,-1.26220139774975e-94,34916.6136419516,0.54350097376841,0.170947391958332,-4.21473222583204e-98,-3.38230163354288e-98,-3.00058574486593e-96,3.31204403240185e-08,3.72004060593686,16.768731323901,0.53905516425005,26.6986395171892,0.00704432579751869,0,0,0,0,0,0,0,0,0,0
"470",469,-4.64707913735667e-95,34916.6136419516,0.545014897067306,0.170474027515714,-1.5517487328985e-98,-1.24023220737235e-98,-1.10473332066305e-96,3.25124420638401e-08,3.72026168485592,16.7691731910615,0.538629112045779,26.6974912546762,0.00691513618696806,0,0,0,0,0,0,0,0,0,0
"471",470,-1.7087860876337e-95,34916.6136419516,0.544281103350824,0.172247323042458,-5.70596404301488e-99,-4.54217849360871e-99,-4.06223538075614e-97,3.22391788896656e-08,3.72049189309742,16.7696088417651,0.538209890014621,26.6962632140355,0.00685703837672344,0,0,0,0,0,0,0,0,0,0
"472",471,-6.29709095236352e-96,34916.6136419516,0.543988188855991,0.173547917044905,-2.10271928182288e-99,-1.66708643650956e-99,-1.49698466341996e-97,3.24620975248409e-08,3.72069060493996,16.7700538376202,0.53779632301316,26.6949778948265,0.00690453715901764,0,0,0,0,0,0,0,0,0,0
"473",472,-2.31710826816532e-96,34916.6136419516,0.545488342725543,0.173049099840137,-7.73726832024513e-100,-6.10864991671602e-100,-5.50837770514521e-98,3.24227702235325e-08,3.72085749569375,16.7705117214149,0.537371143665662,26.6937853217418,0.00689617841728256,0,0,0,0,0,0,0,0,0,0
"474",473,-8.54095499359265e-97,34916.6136419516,0.538977605419018,0.180653146619103,-2.85198846357268e-100,-2.24394392567692e-100,-2.03041034869751e-98,3.15653302194837e-08,3.72127289790616,16.7708915899151,0.53703025333965,26.6924199522503,0.00671385890723872,0,0,0,0,0,0,0,0,0,0
"475",474,-3.13577610797947e-97,34916.6136419516,0.532565475392769,0.188174281540872,-1.04709570428757e-100,-8.21360043152384e-101,-7.45456715978052e-99,3.12149967370244e-08,3.72181586671397,16.7712272331994,0.53675398811579,26.6907829638352,0.00663949590890272,0,0,0,0,0,0,0,0,0,0
"476",475,-1.15502403461823e-97,34916.6136419516,0.528604368810747,0.193094753758913,-3.85684648186484e-101,-3.01409068665568e-101,-2.74579687475527e-99,3.2148494535427e-08,3.72209953416651,16.771649887022,0.536434212833471,26.6892383489526,0.0068381982291089,0,0,0,0,0,0,0,0,0,0
"477",476,-4.24794512972575e-98,34916.6136419516,0.526652408868522,0.195986883821797,-1.41847024284243e-101,-1.10405879131535e-101,-1.0098486361964e-99,3.20976595303296e-08,3.72232093148317,16.7721045542501,0.536097471797736,26.6879696800861,0.00682737351681685,0,0,0,0,0,0,0,0,0,0
"478",477,-1.5634002116579e-98,34916.6136419516,0.519576051591868,0.204082818042887,-5.22049275630229e-102,-4.04980478623582e-102,-3.71661479458379e-100,3.15129895080729e-08,3.72276330369937,16.772488195644,0.535835606519368,26.6865101914539,0.00670313745749236,0,0,0,0,0,0,0,0,0,0
"479",478,-5.75316325743471e-99,34916.6136419516,0.514964901565076,0.209610957558003,-1.92109140623773e-102,-1.48481314072769e-102,-1.36767869920927e-100,3.20481743266159e-08,3.7230744644625,16.7729158759577,0.535571972181468,26.685003978342,0.00681715380684046,0,0,0,0,0,0,0,0,0,0
"480",479,-2.11850900414663e-99,34916.6136419516,0.516432581599222,0.208733946076553,-7.0741073385045e-103,-5.43732659286581e-103,-5.03625485563977e-101,3.42825553685525e-08,3.72275731577868,16.7735630543122,0.535181294662487,26.6839985644196,0.00729254479058035,0,0,0,0,0,0,0,0,0,0
"481",480,-7.79265725944284e-100,34916.6136419516,0.517928579134826,0.207588827741664,-2.60211751744151e-103,-1.98545858490495e-103,-1.85252023401309e-101,3.58458189170328e-08,3.72190722090127,16.7744127227886,0.53466446211687,26.6838325342081,0.00762495318470639,0,0,0,0,0,0,0,0,0,0
"482",481,-2.86778696298031e-100,34916.6136419516,0.519465025795997,0.20648600466641,-9.57608995778543e-104,-7.25506923059841e-104,-6.8174862551825e-102,3.55658719342469e-08,3.72116732905646,16.7752360104165,0.534159411857027,26.6838801838068,0.00756533475684894,0,0,0,0,0,0,0,0,0,0
"483",482,-1.05577551258254e-100,34916.6136419516,0.520997580646053,0.205456621389909,-3.52543665698602e-104,-2.65321023350909e-104,-2.5098569518949e-102,3.5256939788462e-08,3.72055975334115,16.7760090563292,0.533681488356927,26.6837551594135,0.00749964118815229,0,0,0,0,0,0,0,0,0,0
"484",483,-3.87401605327932e-101,34916.6136419516,0.522529348570411,0.204478429653187,-1.2936081620775e-104,-9.67261720902757e-105,-9.20955828885588e-103,3.48377281968425e-08,3.720043774997,16.7767478569804,0.533221463238057,26.6835279626579,0.00741046498714539,0,0,0,0,0,0,0,0,0,0
"485",484,-1.42597752974484e-101,34916.6136419516,0.524041442483361,0.203478211500731,-4.76161209981448e-105,-3.53701103840528e-105,-3.38992482172788e-103,3.52500702395943e-08,3.71944757900847,16.777507621558,0.53274512126524,26.6832411019792,0.00749822287679982,0,0,0,0,0,0,0,0,0,0
