X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
715,714,1.17258407824243e-9,20313.3604582961,0.469248585595318,0.382012063383024,1.72076568063991e-12,5.70066562307711e-12,4.72033944317673e-12,7.9833489021216e-8,2.55496733593367,14.4839476265988,0.551517738743975,14.7964370958181,0.0146438829108408,0,0,0,0,0,0,0,0,0,0,2021-06-28,1,OCSP.0,1,1,100,75.09847021,74.79220471340967,0,1e-6,26.055555555555557,0,0,3.084576,0.1778,29.444444444444443,26.055555555555557,1,0.3955548234671963,TRUE,0,0.001778,0,-0.001778,0,0,0,-0.001778,-0.001778,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.0_2023-08-23.csv,33.25277440882936,0,0
716,715,4.31262919708659e-10,20313.3604582969,0.472211544438459,0.377080259522992,6.32877799841494e-13,2.0657256042785e-12,1.73608648458852e-12,7.96667837699693e-8,2.55483864825629,14.4858316224145,0.55087723757266,14.7973207174879,0.0146142994652873,0,0,0,0,0,0,0,0,0,0,2021-06-29,1,OCSP.0,1,1,100,75.09847021,74.76856580924613,0,1e-6,25.611111111111114,0,0,2.190496,0.5207,28.88888888888889,25.611111111111114,1,0.4757488695706428,TRUE,0,0.005207000000000001,0,-0.005207000000000001,0,0,0,-0.005207000000000001,-0.005207000000000001,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.0_2023-08-23.csv,33.25277440882931,0,0
717,716,1.58782787030673e-10,20313.3604582972,0.475190251513463,0.372700205052814,2.33013543052945e-13,7.50505523097852e-13,6.39193953274423e-13,7.74866235008252e-8,2.55503403021727,14.4875176743625,0.55025842208544,14.7978584113521,0.0142153367574544,0,0,0,0,0,0,0,0,0,0,2021-06-30,1,OCSP.0,1,1,100,75.09847021,74.84790208455028,0,1e-6,22.944444444444443,0,0,3.12928,0.8636,25.555555555555554,22.944444444444443,2,1.0766356706155713,TRUE,0,0.008636,0,-0.008636,0,0,0,-0.008636,-0.008636,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.0_2023-08-23.csv,33.25277440882929,0,0
718,717,5.85849766002896e-11,20313.3604582973,0.478147084402666,0.369090861089019,8.59733805067307e-14,2.73883505760166e-13,2.3583893125893e-13,7.46913286211668e-8,2.55566968342886,14.4889166715497,0.549712922168095,14.7975335734641,0.0137035380349516,0,0,0,0,0,0,0,0,0,0,2021-07-01,1,OCSP.0,1,1,100,75.09847021,74.84262215570932,0,1e-6,20.27777777777778,0,0,2.2352,0.8255,22.22222222222222,20.27777777777778,2,0.965661236827397,TRUE,0,0.008255,0,-0.008255,0,0,0,-0.008255,-0.008255,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.0_2023-08-23.csv,33.25277440882932,0,0
719,718,2.15837320176495e-11,20313.3604582973,0.481071078528955,0.366153470161674,3.1674099968822203e-14,9.99899380766841e-14,8.68871950969839e-14,7.20393137972192e-8,2.5566855190405,14.490062048489,0.5492452541427,14.7963389676923,0.0132179987346243,0,0,0,0,0,0,0,0,0,0,2021-07-02,1,OCSP.0,1,1,100,75.09847021,74.89042634909727,0,1e-6,17.166666666666664,0,0,2.7269439999999996,0.7874,18.333333333333332,17.166666666666664,2,1.1669743721834536,TRUE,0,0.007873999999999999,0,-0.007873999999999999,0,0,0,-0.007873999999999999,-0.007873999999999999,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.0_2023-08-23.csv,33.25277440882928,0,0
720,719,7.94391955300485e-12,20313.3604582973,0.483955657070655,0.363690434953521,1.1657692092378e-14,3.65169649906172e-14,3.19789407815231e-14,7.0268145391197e-8,2.55795633462826,14.4910275176518,0.548836741487595,14.7944135916602,0.0128940611090064,0,0,0,0,0,0,0,0,0,0,2021-07-03,1,OCSP.0,1,1,100,75.09847021,74.95443626899247,0,1e-6,15.38888888888889,0,0,1.4752319999999999,0.3556,16.11111111111111,15.38888888888889,2,0.7393888840449676,TRUE,0,0.003556,0,-0.003556,0,0,0,-0.003556,-0.003556,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.0_2023-08-23.csv,33.25277440882926,0,0
721,720,2.92211322893086e-12,20313.3604582973,0.486797457044866,0.361248357939248,4.28819753959554e-15,1.33283930542633e-14,1.17632215786398e-14,7.04446751949311e-8,2.55918536935298,14.491989528247,0.548416935731605,14.7922092033142,0.0129274867547047,0,0,0,0,0,0,0,0,0,0,2021-07-04,1,OCSP.0,1,1,100,75.09847021,75.00132836935862,0,1e-6,17.166666666666664,0,0,2.2799039999999997,0,18.333333333333332,17.166666666666664,2,0.5670322104768228,TRUE,0,0,0,0,0,0,0,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.0_2023-08-23.csv,33.25277440882931,0,0
722,721,8.81182091101408e-7,20313.3604582992,0.489627315013552,0.358518766944183,3.40406331194686e-10,1.3615960752816e-9,3.54727533693535e-9,1.5933692997032e-7,2.56019741592956,14.4930703928271,0.547929927362516,14.7902813107978,0.0131491230853254,0,0,0,0,0,0,0,0,0,0,2021-07-05,1,OCSP.0,1,1,100,75.09847021,75.02500539596585,0,1e-6,18.944444444444443,0.07718643498367328,0.07718643498367328,3.084576,0,20.555555555555554,18.944444444444443,2,0.4898543797295668,TRUE,0,0,0,0,0,0,0,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.0_2023-08-23.csv,33.252774416546245,0,0
723,722,0.276386307907421,20313.4596327464,0.492390417300629,0.355123073326093,1.39317015398442e-4,5.55109062304126e-4,0.00111261718027107,0.00172717682908859,2.56067681558512,14.494428812477,0.547320286350575,14.7890829623875,0.0134995919713909,0.751115652556325,0.00302368154823579,0.00116063933162371,2.90159832905926e-4,0.00208901142848221,6.09752446480559e-7,2.45461163688989e-9,1.22465946799668e-9,3.07355641524849e-10,3.81042861715881e-9,2021-07-06,1,OCSP.0,1,1,100,75.09847021,75.16279223915306,0.07718643498367328,0.07718743498367328,23.833333333333332,-0.07718643498367328,-0.07718643498367328,4.02336,0.20320000000000002,26.666666666666664,23.833333333333332,2,0.49591566211837235,TRUE,0,0.0020320000000000004,0.0049591566211837235,0.080113591604857,7.718743498367328e-4,7.718743498367328e-4,0.08088546595469373,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.0_2023-08-23.csv,33.25605617948537,0.006563492141247636,7.79705536357023e-9
724,723,0.300180437191326,20313.811395799,0.495282395178691,0.351860547832425,2.17623573964598e-4,8.61420608031203e-4,0.00120840252228494,3.56115196507109e-4,2.56135115391316,14.4958034793257,0.546947834400376,14.7897176156131,0.0157313276837118,0,0,0,0,0,0,0,0,0,0,2021-07-07,1,OCSP.0,1,1,100,75.09847021,75.01219033214505,0,1e-6,18.055555555555557,0,0,3.12928,0.5334000000000001,19.444444444444443,18.055555555555557,2,0.27865027709036194,TRUE,0,0.005334000000000001,0,-0.08252043498367329,0,0,0,-0.08252043498367329,-0.08252043498367329,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.0_2023-08-23.csv,33.25933791584795,0,0
725,724,0.110430113926203,20314.0011463556,0.498428401299411,0.349300326175287,8.00590890567361e-5,3.14213264759481e-4,4.44546051878739e-4,3.52242561641443e-7,2.56273992125012,14.4969736546172,0.546966499448768,14.7907264478423,0.0133634966054535,0,0,0,0,0,0,0,0,0,0,2021-07-08,1,OCSP.0,1,1,100,75.09847021,75.07564680952764,0,1e-6,17.166666666666664,0.21135809349680698,0.21135809349680698,3.621024,0.8636,18.333333333333332,17.166666666666664,2,0.2869264938747721,TRUE,0,0.008636,0,-0.008636,0,0,0,-0.008636,-0.008636,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.0_2023-08-23.csv,33.259337917886796,0,0
726,725,0.89222027988093,20314.2035210303,0.501239675404924,0.346686070079237,4.44425284616037e-4,0.00176558639904107,0.00359171052827372,0.00347875588661333,2.56374105865126,14.4980497621536,0.54647383029662,14.7895535293431,0.0129134639137083,1.9683350232728,0.00792370425294782,0.00304151170069187,7.60377925172968e-4,0.00547435583948284,1.96838078765898e-6,7.92388848147452e-9,3.89516627809472e-9,9.80473333227557e-10,7.67469245720246e-9,2021-07-09,1,OCSP.0,1,1,100,75.09847021,75.27460195458067,0.21135809349680698,0.21135909349680698,18.944444444444443,-0.04513630455620046,-0.04513630455620046,3.844544,0.40640000000000004,20.555555555555554,18.944444444444443,3,0.41619940082578777,TRUE,0,0.004064000000000001,0.0041619940082578775,0.21145608750506484,0.00211359093496807,0.00211359093496807,0.2135696784400329,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.0_2023-08-23.csv,33.267937867940994,0.0171999497182955,2.0474220549999257e-8
727,726,1.22780670500205,20314.7158488522,0.504022008325675,0.34397966090424,7.28121843711694e-4,0.0028796764043025,0.00494264294197557,0.00608939072124622,2.56463250412646,14.4991764894967,0.54596997634348,14.7895843862945,0.013017258280961,3.41323141226513e-6,1.37402606456147e-8,5.27419527409112e-9,1.31854881852278e-9,9.49291817313267e-9,0.274809967330735,0.00110627148384038,6.44534498276855e-4,1.6296957759558e-4,0.00136293869250939,2021-07-10,1,OCSP.0,1,1,100,75.09847021,75.23698836745051,0.16622178894060652,0.16622278894060652,18.5,-0.1318209249268932,-0.1318209249268932,2.861056,0,20,18.5,3,0.661027873769374,TRUE,0,0,0.00661027873769374,-0.038526025818506726,0.0016622278894060651,0.04018825370791279,0.0016622278894060651,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.0_2023-08-23.csv,33.27502211568326,2.982592291136127e-8,0.003276714252222205
728,727,0.194340130921694,20315.2049723388,0.506828867358219,0.341300527823522,2.29122706838807e-4,8.97892536173501e-4,7.82333141307541e-4,0.00213500444967253,2.56555020968053,14.5003114548371,0.545501995567567,14.7897107905733,0.0131741401551599,7.06413753517081e-7,2.84373015614851e-9,1.0915650392073e-9,2.72891259801824e-10,1.96468599650643e-9,0.68968584416606,0.00277639049856968,0.00318649456931131,8.13124323495534e-4,0.00757683109086723,2021-07-11,1,OCSP.0,1,1,100,75.09847021,75.1271375966781,0.03440086401371332,0.03440186401371332,18.944444444444443,0.04962658756184055,0.04962658756184055,1.430528,0,20.555555555555554,18.944444444444443,3,0.811075402060941,TRUE,0,0,0.00811075402060941,-0.12371017090628379,3.440186401371332e-4,0.12405418954642093,3.440186401371332e-4,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCSP.0_2023-08-23.csv,33.26642233882939,6.172872451664064e-9,0.014352840482243754
