"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"352",351,0.00143237875373139,26534.4997807124,0.249092519430821,0.182764117428728,2.53473149349088e-05,9.01979501320997e-05,0.000124827604299391,0.00357525038341382,1.87512858313168,8.89033078996031,0.265821951547439,13.5111344501718,0.00790282183173646,0.0021386297797773,0.000186375308344595,1.8290186427874e-05,4.57254660696851e-06,0.00018734192819478,1.43237875373139e-05,1.24827604299391e-06,9.01979501320997e-07,2.53473149349088e-07,3.57525038341382e-05
"353",352,0.00209156135326004,26534.5012408675,0.250810129513473,0.181115344771596,2.78099282871327e-05,9.99402897738299e-05,0.000182273433121309,0.00390635887680755,1.87513884880566,8.89110888841607,0.266139277531972,13.5098892877928,0.00792862436563767,0.00214531644112218,0.000186958031255186,1.83473727084236e-05,4.58684317710589e-06,0.000187927673348701,2.09156135326004e-05,1.82273433121309e-06,9.99402897738299e-07,2.78099282871327e-07,3.90635887680755e-05
"354",353,0.00164462463783207,26534.5028125195,0.25251762477197,0.179332342021307,2.7800741928204e-05,9.97493997382547e-05,0.0001433242101487,0.00408979993002381,1.87497955321748,8.8919564939141,0.266466624841044,13.5087718684214,0.00808117936741738,0.000181938526759795,1.58554086103435e-05,1.55599141296719e-06,3.88997853241798e-07,1.5937641352608e-05,5.77305767996117e-05,5.03105032655973e-06,3.50146182286032e-06,9.75877917704067e-07,0.000143562551310504
"355",354,0.000798902899610565,26534.5037854386,0.254240742109495,0.177464558814272,2.51670675115762e-05,8.93576567736922e-05,6.96220428894499e-05,0.00407036538828373,1.87472399045241,8.89285133731322,0.26679149717134,13.5078506821435,0.00813682248275287,0.000166174756514236,1.44816423007323e-05,1.42117504628054e-06,3.55293761570136e-07,1.45567501196569e-05,4.0819799395477e-05,3.55732570958997e-06,4.56571333729049e-06,1.28590677001641e-06,0.000207974584517126
"356",355,0.00036028209180686,26534.5043145702,0.255975760937056,0.175702085603339,2.09508087284703e-05,7.36577390013298e-05,3.13975268587775e-05,0.00370062098655837,1.87456957104851,8.8937026939552,0.267081781344816,13.5068937890606,0.00812824576236802,0.000131823262154896,1.14880103903105e-05,1.1273910347375e-06,2.81847758684374e-07,1.1547591989295e-05,6.75686370085097e-05,5.88840839866934e-06,1.3814045001483e-05,3.92919221410431e-06,0.000694028156916777
"357",356,0.000187876705652081,26534.5045718613,0.257714305358554,0.174013304737458,1.66915786651617e-05,5.81400287967408e-05,1.63729034720163e-05,0.00324080535271495,1.87447673500329,8.8945249062687,0.267344543526095,13.5058906547452,0.00810477162427652,0.000112891160582578,9.83813330475001e-06,9.65478173285998e-07,2.41369543321499e-07,9.88915795509455e-06,1.65869958671865e-05,1.44550800633634e-06,5.13298556104934e-06,1.47364275616246e-06,0.000286119691130765
"358",357,0.000126811070975937,26534.5047251568,0.259454609069724,0.172394227547195,1.39979935399462e-05,4.83320012814442e-05,1.10512126400436e-05,0.00298811403293469,1.87444145277409,8.89531931924958,0.267582217752741,13.5048451125597,0.00809528274033387,9.36313969462394e-05,8.15970143201115e-06,8.00763050174736e-07,2.00190762543684e-07,8.20202103671535e-06,6.30146624431221e-06,5.49154288139129e-07,2.40170256627568e-06,6.95585039233752e-07,0.0001484846675277
"359",358,8.49961254406147e-05,26534.5048313651,0.261199395513124,0.170794514509329,1.05259812624828e-05,3.60265570150933e-05,7.4071628651594e-06,0.00243916013499819,1.87441232404231,8.89611044751329,0.267803634708311,13.503841420677,0.0081671943722046,6.34999500199358e-05,5.53383426937237e-06,5.43070116673607e-07,1.35767529168402e-07,5.5625350350474e-06,2.14264324169915e-05,1.86725069771415e-06,9.08183267295068e-06,2.65346479000014e-06,0.000614880966818584
"360",359,2.54394970087876e-05,26534.5048883802,0.262948701511582,0.169091212178532,2.94122003852733e-06,9.97129097990571e-06,2.21697749838587e-06,0.000778492753235051,1.87425101473488,8.89695945262276,0.268023531860451,13.5030371117856,0.00830016759452647,2.33512189088463e-05,2.03499019115481e-06,1.99706443443133e-07,4.99266108607833e-08,2.04554449650337e-06,6.11836571393992e-05,5.33197614324483e-06,2.39816081403258e-05,7.07382690572163e-06,0.00187232607952064
"361",360,6.12202513261297e-06,26534.504899943,0.26467136893648,0.167253214456033,2.19512714354484e-07,7.41043074073357e-07,5.33516521921301e-07,0.000214447941479776,1.87388630199266,8.89788199256616,0.268237471437024,13.5022626431818,0.00825935014320418,7.69161253959324e-06,6.70301457638507e-07,6.57809166459766e-08,1.64452291614941e-08,6.73777919731669e-07,4.05120516449301e-06,3.53050639638163e-07,4.90379811217209e-07,1.45260926376694e-07,0.000141909350128224
"362",361,2.56527522466077e-06,26534.5049044217,0.266392383277003,0.165270484531401,4.52584537112031e-08,1.52526585757216e-07,2.23556206646881e-07,9.89319885969186e-08,1.87332508602549,8.89888584477664,0.268444396874148,13.5017206485682,0.00854795042870409,0,0,0,0,0,0,0,0,0,0
"363",362,9.43851965187702e-07,26534.5049060431,0.268137928364372,0.16328953288532,1.66521237433033e-08,5.53176628905197e-08,8.22539285240045e-08,6.90713505185607e-08,1.87275808269401,8.89989852527684,0.268627763461582,13.50140621559,0.00846904318760959,0,0,0,0,0,0,0,0,0,0
"364",363,3.46976545255287e-07,26534.50490664,0.269888969354645,0.161557417930377,6.12161290195466e-09,2.00763665835616e-08,3.0237987529516e-08,6.75023491317318e-08,1.87245956347278,8.90079239036235,0.268768952848429,13.500842684388,0.00827721245986993,0,0,0,0,0,0,0,0,0,0
"365",364,1.27635159607795e-07,26534.5049068593,0.271630095281349,0.160043046992722,2.25183243790731e-09,7.30181124497835e-09,1.11230295457455e-08,6.62062577004476e-08,1.87238687198487,8.90158067606615,0.268877766849308,13.4999498805503,0.00811889014711284,0,0,0,0,0,0,0,0,0,0
"366",365,4.67048268548565e-08,26534.5049069403,0.273360339862036,0.158654961117986,8.24000568820258e-10,2.64362811170259e-09,4.0701885799245e-09,6.54084558294969e-08,1.87243595149541,8.90230905730446,0.268965500106996,13.4988397572896,0.00802167463205545,0,0,0,0,0,0,0,0,0,0
"367",366,1.69992350001599e-08,26534.50490697,0.275076689668515,0.157283376732239,2.99912883806881e-10,9.51825676374746e-10,1.48143343686073e-09,6.54939699900272e-08,1.87247307965313,8.90303446904675,0.269040791759624,13.4976460697775,0.00803276988986988,0,0,0,0,0,0,0,0,0,0
"368",367,6.14510433522848e-09,26534.5049069808,0.276792433924937,0.155908425065857,1.08416405943046e-10,3.40216465977558e-10,5.3552780670681e-10,6.55153989655989e-08,1.87248717740337,8.90376742642036,0.269104756079742,13.4964910606431,0.00803596871786492,0,0,0,0,0,0,0,0,0,0
"369",368,2.26818192003777e-09,26534.5049069847,0.278505462739706,0.154549397322334,4.00169172696181e-11,1.24256523386459e-10,1.97665397133919e-10,6.55974191049056e-08,1.87249970604703,8.90449775329431,0.269156443611766,13.4953318844529,0.0080466013273976,0,0,0,0,0,0,0,0,0,0
"370",369,8.37853000300259e-10,26534.5049069861,0.280201965828279,0.153055673822426,1.47820128098718e-11,4.5363297889382e-11,7.30164298467933e-11,6.69264904263958e-08,1.87230547141308,8.90530728567796,0.269199747060414,13.4943069663505,0.00821013754242371,0,0,0,0,0,0,0,0,0,0
"371",370,3.08327898080767e-10,26534.5049069867,0.281897618791235,0.15137288390247,5.43974532219555e-12,1.64692711070033e-11,2.68698713640174e-11,6.83941728555144e-08,1.87184380251335,8.90622774837833,0.269231195539177,13.493623440879,0.00839055630829381,0,0,0,0,0,0,0,0,0,0
"372",371,1.1388578181954e-10,26534.5049069869,0.283604940252984,0.149638988171297,2.00925590182932e-12,5.99861103438723e-12,9.92481162661425e-12,6.89120566812329e-08,1.87129726104745,8.90718574220552,0.26924380130777,13.4931620978348,0.00845441500495939,0,0,0,0,0,0,0,0,0,0
"373",372,4.18001070737568e-11,26534.5049069869,0.285341222773736,0.148141760903612,7.37467930528215e-13,2.1742821641459e-12,3.64275664662615e-12,6.69380027230083e-08,1.87106120073421,8.90802107922062,0.269238362138811,13.4925709809032,0.00821264113605763,0,0,0,0,0,0,0,0,0,0
"374",373,1.53984699845973e-11,26534.504906987,0.287063833670846,0.146874149721421,2.71671021626909e-13,7.92537184377353e-13,1.34193146408185e-12,6.56295463687568e-08,1.87109394046962,8.90873464091247,0.26922193239354,13.4915461029503,0.00805264900458895,0,0,0,0,0,0,0,0,0,0
"375",374,5.66668119119464e-12,26534.504906987,0.288762443169798,0.145583776770443,9.9975716417653e-14,2.88471379649186e-13,4.93834633894881e-13,6.5962869028882e-08,1.87105297466763,8.90946718035979,0.269194024475572,13.4904328095411,0.0080940398067136,0,0,0,0,0,0,0,0,0,0
"376",375,2.08387714322448e-12,26534.504906987,0.290462394160811,0.144270905736337,3.6765278174458e-14,1.04887296529227e-13,1.81603776775948e-13,6.60739008598568e-08,1.8709625884886,8.91021897056842,0.26915378897629,13.4894105024018,0.00810809834829874,0,0,0,0,0,0,0,0,0,0
"377",376,7.66707417801679e-13,26534.504906987,0.292160230023618,0.142974790227336,1.35268106306316e-14,3.81563163461673e-14,6.68163011469436e-14,6.61848934010756e-08,1.87087218937679,8.91096775755672,0.269102191779173,13.4883878994309,0.0081221901752265,0,0,0,0,0,0,0,0,0,0
"378",377,2.82705068464914e-13,26534.504906987,0.293847821713821,0.141615713739126,4.987688701916e-15,1.39025117096523e-14,2.46369169669426e-14,6.69234893366597e-08,1.87066202548858,8.91176010276277,0.269035162809587,13.4874532231936,0.00821319812378727,0,0,0,0,0,0,0,0,0,0
"379",378,1.04595134467237e-13,26534.504906987,0.295525989510992,0.140127028706822,1.84534353519158e-15,5.07666873406594e-15,9.11515897825272e-15,6.82308767544317e-08,1.87023439590509,8.9126365334128,0.268946159408807,13.4867432058401,0.00837393373924409,0,0,0,0,0,0,0,0,0,0
"380",379,3.84979044370318e-14,26534.504906987,0.297218244884702,0.138616825938115,6.79208066734241e-16,1.84309153042149e-15,3.35497937892174e-15,6.83345433478834e-08,1.86976096602764,8.91353485675994,0.26883883069606,13.4862306347064,0.0083868874073766,0,0,0,0,0,0,0,0,0,0
"381",380,1.41778490835826e-14,26534.504906987,0.298927375620994,0.137275160053495,2.50135938756371e-16,6.70439217532292e-16,1.23555793512567e-15,6.70069088494046e-08,1.86952028301045,8.91434106691899,0.268728909036866,13.485570180921,0.00822427218609714,0,0,0,0,0,0,0,0,0,0
"382",381,5.22547330436554e-15,26534.504906987,0.300625250951359,0.136049677679886,9.21916055621845e-17,2.44303304884973e-16,4.55384661519102e-16,6.63374271508204e-08,1.86941502248329,8.91508453550085,0.268616474792657,13.4846537883935,0.00814249861584482,0,0,0,0,0,0,0,0,0,0
"383",382,1.92742395551464e-15,26534.504906987,0.302321012603442,0.134891991871044,3.40050170975824e-17,8.91377427417137e-17,1.67969340662895e-16,6.5673272587522e-08,1.86938737684235,8.91579329501447,0.268499616982974,13.4836325798725,0.00806137589475061,0,0,0,0,0,0,0,0,0,0
"384",383,7.09674086773982e-16,26534.504906987,0.304005300704892,0.133766124356927,1.25205870692921e-17,3.24685211340737e-17,6.18460137428041e-17,6.56975686183966e-08,1.86937630071238,8.91648881029783,0.26837594668721,13.4825099921187,0.00806477417923849,0,0,0,0,0,0,0,0,0,0
"385",384,2.5609258882759e-16,26534.504906987,0.305676660208512,0.132567620295047,4.51817195523084e-18,1.1573234844712e-17,2.23177174751565e-17,6.64726800188929e-08,1.86922148988132,8.91723608941843,0.268233163032454,13.4814919661482,0.00816025929819054,0,0,0,0,0,0,0,0,0,0
"386",385,9.45177661804855e-17,26534.504906987,0.307362616798892,0.131402906663736,1.6675512648874e-18,4.22314175840413e-18,8.23694590950895e-18,6.60251959824012e-08,1.86911131376427,8.91796917990189,0.268083255305571,13.4805523288425,0.00810564745274072,0,0,0,0,0,0,0,0,0,0
"387",386,3.48406023916498e-17,26534.504906987,0.309062008140063,0.130410670667007,6.14683280566462e-19,1.54151215575306e-18,3.03625623998273e-18,6.45478236280441e-08,1.86926319291462,8.91859934132735,0.267946859565468,13.4793804573167,0.00792472027575601,0,0,0,0,0,0,0,0,0,0
"388",387,1.28365970882385e-17,26534.504906987,0.31073976859356,0.129461190461502,2.26472594268331e-19,5.6255944439238e-19,1.11867176035537e-18,6.45356632303329e-08,1.86944446481254,8.9192074976683,0.26780885955933,13.478001765415,0.00792370370891431,0,0,0,0,0,0,0,0,0,0
"389",388,4.73277529554124e-18,26534.504906987,0.312420231414579,0.128521300010794,8.34990684760498e-20,2.05452681694621e-19,4.12447476136843e-19,6.41852686603364e-08,1.8696281979864,8.91981454903976,0.267664909922639,13.4766569504082,0.007881111787135,0,0,0,0,0,0,0,0,0,0
"390",389,1.74746454761585e-18,26534.504906987,0.314095055363133,0.127620030399476,3.08300421653886e-20,7.5168786412969e-20,1.52286406451998e-19,6.41372631174103e-08,1.86985295695247,8.92040155660845,0.267519964630327,13.4752219974629,0.00787568920077523,0,0,0,0,0,0,0,0,0,0
"391",390,6.35501416325947e-19,26534.504906987,0.315754340705101,0.126644956617499,1.12119787999271e-20,2.70506321691119e-20,5.53820832127739e-20,6.49742948280275e-08,1.86992680754586,8.92104210591726,0.26735537146145,13.473884802029,0.0079788655043066,0,0,0,0,0,0,0,0,0,0
"392",391,2.35878094753003e-19,26534.504906987,0.31740975708283,0.125591410828332,4.16153312926908e-21,9.93231143750962e-21,2.05560836468399e-20,6.58082272084564e-08,1.86984975038398,8.92174055221303,0.267168257477336,13.472745938597,0.0080815823640457,0,0,0,0,0,0,0,0,0,0
"393",392,8.71424299732835e-20,26534.504906987,0.319060347596832,0.124470684932819,1.5374302123246e-21,3.6262370797408e-21,7.59420700593436e-21,6.66947435047181e-08,1.869634743041,8.92249088747911,0.266958306990879,13.4717815808438,0.00819069717560776,0,0,0,0,0,0,0,0,0,0
"394",393,3.23914408322765e-20,26534.504906987,0.320703316451842,0.123261664457325,5.71473388698642e-22,1.33098652589901e-21,2.82281899846261e-21,6.7769897675236e-08,1.86923858448858,8.92330890271079,0.266718909605682,13.4710329860783,0.00832288319232534,0,0,0,0,0,0,0,0,0,0
"395",394,1.19167024080936e-20,26534.504906987,0.322365349943352,0.122087958543798,2.10243142394598e-22,4.8336475650513e-22,1.03850563890546e-21,6.72945102504336e-08,1.86889409111094,8.92411169970991,0.266473406795568,13.4703900968338,0.00826464452294387,0,0,0,0,0,0,0,0,0,0
"396",395,4.35336296908911e-21,26534.504906987,0.324036943021353,0.121046322761577,7.68051999002631e-23,1.74496502505279e-22,3.79382805475674e-22,6.61849848506337e-08,1.86876177038415,8.92483168674095,0.266244651859154,13.4695372292437,0.00812864455886348,0,0,0,0,0,0,0,0,0,0
"397",396,1.55529761456933e-21,26534.504906987,0.325704347797973,0.120091960079277,2.74396931842314e-23,6.16057660167673e-23,1.35539622254011e-22,6.538737679169e-08,1.86875648977126,8.9254978782892,0.266026045158347,13.4684795245261,0.00803100374525038,0,0,0,0,0,0,0,0,0,0
"398",397,5.51186352033654e-22,26534.504906987,0.327366326318704,0.119190617313951,9.72443103201648e-24,2.15817681849253e-23,4.80342728275157e-23,6.49319985106892e-08,1.86882048660934,8.92613307318445,0.265811547887204,13.4672897809077,0.00797541760148326,0,0,0,0,0,0,0,0,0,0
"399",398,1.96332194256897e-22,26534.504906987,0.329019689478456,0.118300414690161,3.46383555284236e-24,7.60077686809139e-24,1.71097744872768e-23,6.49509234180371e-08,1.86887767669735,8.92676635831317,0.265591922565902,13.4660531094351,0.00797807862376346,0,0,0,0,0,0,0,0,0,0
"400",399,7.24223689299232e-23,26534.504906987,0.330681202855706,0.117460157806199,1.27772817530012e-24,2.77644016522191e-24,6.31139688992611e-24,6.43358073135279e-08,1.86901585262049,8.92736966044509,0.265377462686627,13.4647800391143,0.00790287489061074,0,0,0,0,0,0,0,0,0,0
"401",400,2.67032831491769e-23,26534.504906987,0.332337221192033,0.11666705238739,4.71118768370236e-25,1.01417772519656e-24,2.3271127513325e-24,6.40908946204755e-08,1.86921854868272,8.92794428380374,0.265168634231802,13.4633783187473,0.00787319161885626,0,0,0,0,0,0,0,0,0,0
"402",401,9.87480654916795e-24,26534.504906987,0.333997672570955,0.115917197650875,1.74218528611218e-25,3.71713882446646e-25,8.60560407839542e-25,6.34947268628896e-08,1.8694906760488,8.92849235678598,0.264965387419087,13.4619235977636,0.00780036302076369,0,0,0,0,0,0,0,0,0,0
"403",402,3.65882128286621e-24,26534.504906987,0.335660251729331,0.115239273625824,6.45515896618827e-26,1.36629886031751e-25,3.18855536026743e-25,6.28342435595237e-08,1.86988577782624,8.92899203563037,0.264776810778344,13.4603134052031,0.00771969712728547,0,0,0,0,0,0,0,0,0,0
