"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"585",584,1.18209660881132e-10,26543.1125778314,0.185013747937204,0.396882074663729,1.22375204133016e-13,4.74066581818474e-13,2.96440004268881e-12,6.33250098699922e-08,1.97323189691772,8.99232601703372,0.285095021561032,13.3844859582373,0.00790577799764263,0,0,0,0,0,0,0,0,0,0
"586",585,-7.25269569853242e-11,26543.1125778316,0.18354492116487,0.398330369357802,-7.50827097648649e-14,-2.98228000124305e-13,-1.81879318933559e-12,6.33236913913648e-08,1.97376509620781,8.99265503882531,0.285622069040215,13.3831164451378,0.00790655462159437,0,0,0,0,0,0,0,0,0,0
"587",586,-8.16251940422673e-11,26543.1125778316,0.182095802013552,0.399754522189197,-8.45015540636204e-14,-3.30358175003006e-13,-2.04695397351808e-12,6.33223194420176e-08,1.97429768511796,8.99298488432884,0.286150951487153,13.3817493232681,0.00790732595229806,0,0,0,0,0,0,0,0,0,0
"588",587,-9.34041927929013e-12,26543.1125778315,0.180666129264415,0.401154870163648,-9.66956189450197e-15,-3.54812709662808e-14,-2.34234132088167e-13,6.33208948639478e-08,1.97482967330299,8.99331554025101,0.286681610734324,13.3803845785711,0.00790809206888262,0,0,0,0,0,0,0,0,0,0
"589",588,2.01811827185419e-12,26543.1125778315,0.179255885580778,0.402531149047781,2.08923442596024e-15,9.15273290947166e-15,5.06093259710606e-14,6.3320467664558e-08,1.97536094954573,8.99364708255452,0.287214146845168,13.3790222964017,0.00790898438074635,0,0,0,0,0,0,0,0,0,0
"590",589,7.44516098549704e-13,26543.1125778315,0.177576999740424,0.404045061473209,7.7075198488864e-16,3.36621406613491e-15,1.8670589552507e-14,6.36888122958242e-08,1.97583312050827,8.994019246584,0.287812384894946,13.3776977029172,0.00795597787002205,0,0,0,0,0,0,0,0,0,0
"591",590,2.73492864267231e-13,26543.1125778315,0.175545653997574,0.405796146728482,2.83130436531152e-16,1.23201643649134e-15,6.85851256167577e-15,6.33214606509019e-08,1.97631256076187,8.99446083368918,0.288522763782627,13.3763913441295,0.00791119126623056,0,0,0,0,0,0,0,0,0,0
"592",591,1.00712499692942e-13,26543.1125778315,0.173638549838047,0.407432726372921,1.04261491716085e-16,4.52101952595979e-16,2.52561596483515e-15,6.36418152731634e-08,1.97677542244824,8.99488498740119,0.289205574444689,13.3750509339993,0.00795229953076695,0,0,0,0,0,0,0,0,0,0
"593",592,3.68992208294236e-14,26543.1125778315,0.172158273569683,0.408781609092486,3.81995067004234e-17,1.65146639138022e-16,9.25339570568723e-16,6.35323408849885e-08,1.97726597003895,8.99524313006946,0.289782430135556,13.3737694987561,0.00793958248232723,0,0,0,0,0,0,0,0,0,0
"594",593,1.04155817317402e-08,26543.1125778316,0.170698586966283,0.41010523664683,4.19524912374654e-12,1.67808781533902e-11,2.61196510518223e-10,1.44425906925019e-07,1.9777557991377,8.99560216950547,0.290360983770483,13.3724655170683,0.00795212040801212,0,0,0,0,0,0,0,0,0,0
"595",594,0.00400786990626045,26543.11401843,0.168959256476026,0.411574176451029,1.61431008119014e-06,6.45095820724603e-06,0.000100507265085202,0.00024700782076605,1.97819941729903,8.99601071550729,0.29102093200299,13.3711790601672,0.00792043214726017,0.0109218158294339,0.000273891584420726,1.75965765463346e-05,4.39914413658366e-06,0.000264993085553532,4.00786990626045e-05,1.00507265085202e-06,6.45095820724603e-08,1.61431008119014e-08,2.4700782076605e-06
"596",595,0.0475933445853948,26543.1346570552,0.167404251696546,0.412921770816384,2.57186412841317e-05,0.000102753652709273,0.00119352100053238,0.00209605611302088,1.97866620023985,8.99639613902557,0.291646542823382,13.3702460812208,0.00781401581216413,0.11794121998143,0.00295766822236385,0.000190019840819719,4.75049602049298e-05,0.00286157615957958,0.000475933445853948,1.19352100053238e-05,1.02753652709273e-06,2.57186412841317e-07,2.09605611302088e-05
"597",596,0.0539496687528046,26543.1943585712,0.166171215413621,0.414084288155506,4.81758188631651e-05,0.000192168067934356,0.00135292157315614,0.00373164063345036,1.97919186677894,8.99673823735222,0.292207703735169,13.3702766038978,0.00789280453214672,0.0153653885245633,0.000385325176138849,2.47557951497397e-05,6.18894878743493e-06,0.000372806296996854,0.000539496687528046,1.35292157315614e-05,1.92168067934356e-06,4.81758188631651e-07,3.73164063345036e-05
"598",597,0.0249807085332391,26543.2323947411,0.164954765124858,0.415226684923355,4.69557574237487e-05,0.000186839709642007,0.000626453141764429,0.00387552042701361,1.9797170391723,8.99708155868184,0.292772157750932,13.369894132208,0.00794009148261728,0.00350953215886687,8.80102117247805e-05,5.65434834644385e-06,1.41358708661096e-06,8.51508366512791e-05,0.000249807085332391,6.26453141764429e-06,1.86839709642007e-06,4.69557574237487e-07,3.87552042701361e-05
"599",598,0.0099882122411228,26543.2489045482,0.163754677743242,0.416349245789436,4.09103537444898e-05,0.00016235714048449,0.000250479161979556,0.00363204375324769,1.98024172475745,8.99742546583411,0.293337348829321,13.3690302013085,0.00796726887438312,0.00118824782087674,2.97982573069328e-05,1.91443383248814e-06,4.78608458122035e-07,2.8830137897748e-05,0.0011022443513877,2.76415072855175e-05,1.79168440443924e-05,4.51464238439807e-06,0.000400812439139782
"600",599,0.00416749259226103,26543.255429676,0.162570736432723,0.417452249936609,3.48439917262121e-05,0.000137916242700061,0.000104510199309522,0.00336033039590324,1.98076593155362,8.99776967875069,0.293902166054912,13.3679422450335,0.00796796405891435,0.00113006455539899,2.83391678096054e-05,1.82069243447485e-06,4.55173108618712e-07,2.74184529465171e-05,5.57804903463434e-05,1.39883395941836e-06,1.84596264401778e-06,4.66375140707222e-07,4.49768951136902e-05
"601",600,0.00219581774700561,26543.2584540803,0.161402727232046,0.418535972802283,3.09702886301279e-05,0.000122264792348694,5.50655688778167e-05,0.00325083573246417,1.9812896674741,8.99811422553046,0.294466728437797,13.3667697898128,0.00797465271964486,0.00106285230063472,2.66536540418064e-05,1.71240406885126e-06,4.28101017212814e-07,2.57877000520217e-05,3.57540154884998e-05,8.96620498320198e-07,1.99081061499511e-06,5.04282370827413e-07,5.29326403739989e-05
"602",601,0.000948378883191934,26543.260032712,0.160250438998226,0.419600686151873,1.86616246188257e-05,7.34821220459223e-05,2.37829495575794e-05,0.0021123526993035,1.98181294032831,8.99845977799603,0.295033688087202,13.3656308645685,0.00805547490052298,0.000543764057089164,1.36362305932522e-05,8.76080132016919e-07,2.1902003300423e-07,1.31932013459554e-05,0.000836930497343603,2.09881052333536e-05,6.48468982594489e-05,1.6468610858254e-05,0.00186412037058758
"603",602,0.000230661745193618,26543.260558525,0.159113663446254,0.420646658028436,4.37963605549465e-06,1.72004180624535e-05,5.78441459212963e-06,1.46733816480323e-05,1.98233575782035,8.9988067391023,0.295604612452568,13.3646925215985,0.00870685513911481,0,0,0,0,0,0,0,0,0,0
"604",603,8.49204080318784e-05,26543.260704285,0.15780608243163,0.421760604947696,1.61202970570015e-06,6.31207662919503e-06,2.12958957271817e-06,1.07086556871723e-07,1.9828112575033,8.99918134784204,0.296214712972764,13.3640564240231,0.00810825576031259,0,0,0,0,0,0,0,0,0,0
"605",604,0.0125065289154657,26543.2652404499,0.156229047791357,0.423013216148577,6.32739827927219e-06,2.52165939159968e-05,0.000313632190265128,0.000634468849842986,1.98326075984873,8.99961218923553,0.296913753083841,13.3629124925488,0.00789693181601246,0.0340036016548333,0.000852724535800584,5.47845695912415e-05,1.36961423978104e-05,0.000825020258825817,0.000125065289154657,3.13632190265128e-06,2.52165939159968e-07,6.32739827927219e-08,6.34468849842986e-06
"606",605,0.428621695983163,26543.3062270243,0.157401100827601,0.421383846510563,0.000188708157721873,0.000753281732215388,0.0107487506897477,0.0121169379893158,1.98387517208768,9.0002078409857,0.29787336918371,13.3622191294303,0.00751442821113772,0.883299627458345,0.0221509260237491,0.00142311953897187,0.000355779884742966,0.0214312617429115,0.00428621695983163,0.000107487506897477,7.53281732215388e-06,1.88708157721873e-06,0.000121169379893158
"607",606,0.836286758832968,26543.4137142691,0.158993075840124,0.419308479576061,0.00039174625709683,0.00155922536234454,0.0209719618957084,0.024705782465979,1.98453033921536,9.00084685574973,0.298898540758112,13.362879434519,0.00762074238482757,0.16094289789391,0.00403604180786766,0.000259301572797707,6.48253931994267e-05,0.00390491432714855,0.00836286758832968,0.000209719618957084,1.55922536234454e-05,3.9174625709683e-06,0.00024705782465979
"608",607,0.745121217693693,26543.5372161544,0.158135125304891,0.419866452088205,0.000394159149304896,0.00156412051583835,0.0186857601416084,0.0250888998472514,1.9850093825097,9.00128791882792,0.299607021692242,13.3643854394135,0.00790540827079583,0.00933074887534227,0.000233991639596422,1.50331446147537e-05,3.75828615368842e-06,0.000226389455161711,0.0946636631465724,0.00237392582801208,0.00019871314105141,5.00758105525816e-05,0.00318741046082334
"609",608,0.449616887300825,26543.6577673188,0.156983179134488,0.420903345799647,0.000284819016321352,0.00112713802125327,0.0112752571155121,0.0183715300106184,1.98552050056185,9.00164316275829,0.30018136837323,13.3661122382004,0.00797901967216216,0.00591466478305268,0.00014832486960474,9.52935420504071e-06,2.38233855126018e-06,0.000143505923864052,0.257886928859117,0.00646715350722764,0.000646492983051294,0.000163363751394516,0.0105373654475562
"610",609,0.156303879916164,26543.7542658128,0.155891493624972,0.4219009239807,0.000135558939158318,0.00053503376017231,0.00391970694158497,0.00894371475967047,1.9860425242312,9.00199195255581,0.300745437414465,13.3673010604037,0.00798721184913748,0.0029961481816451,7.51358368833239e-05,4.82721478239868e-06,1.20680369559967e-06,7.26947390277401e-05,0.149126851798454,0.00373972518458683,0.000510466536743562,0.000129334459519886,0.00853304490079455
"611",610,0.0414610571779315,26543.8042829572,0.154814515328196,0.422880778436087,6.19628727770424e-05,0.00024392516336184,0.00103973870458595,0.00434950000648582,1.98656412168829,9.00234000026134,0.301304998705309,13.367266069408,0.00791529171024243,0.00195653062339345,4.90648515574425e-05,3.15224514105133e-06,7.88061285262832e-07,4.74707772928888e-05,0.0190576855933816,0.000477918670675281,0.000112120852387202,2.84813998538397e-05,0.00199925928700483
"612",611,0.00490382432128661,26543.8235431633,0.153450674783741,0.423990104375866,1.60229966813413e-05,6.28878285334375e-05,0.000122975541251887,0.00126506137674884,1.98702752233638,9.00274205369362,0.301949437365681,13.3664460590299,0.00799288968802725,0.00039980736618224,1.00261599991113e-05,6.44145720151634e-07,1.61036430037908e-07,9.7004187990555e-06,0.0170910072619158,0.00042859934020283,0.000219179208660782,5.58439973980567e-05,0.00440904317940798
"613",612,0.014299666856934,26543.829672547,0.151926018686933,0.425177779645262,9.73194639457888e-06,3.86462619423892e-05,0.000358599565612452,0.000950223320873095,1.98748220223642,9.00318103951661,0.302645677375788,13.3652174378792,0.0078408673091188,0.0432174530506323,0.00108378468155139,6.96293759773544e-05,1.74073439943386e-05,0.00104857346182201,0.00014299666856934,3.58599565612452e-06,3.86462619423892e-07,9.73194639457888e-08,9.50223320873095e-06
"614",613,0.0274709016742391,26543.8527512022,0.150691950464636,0.426185942855085,2.13550382206708e-05,8.50097719233917e-05,0.000688900902791846,0.00194589141212819,1.98794790803928,9.00356460329022,0.303256508623844,13.3643779250214,0.00791407301943868,0.0297466009453735,0.000745969698747584,4.79259446142543e-05,1.19814861535636e-05,0.000721733793386325,0.000274709016742391,6.88900902791847e-06,8.50097719233917e-07,2.13550382206708e-07,1.94589141212819e-05
"615",614,0.0152526372767791,26543.876070155,0.149392248653167,0.427219497701156,1.87300681909525e-05,7.44275124113556e-05,0.000382497659324492,0.00176884183622526,1.98840966711826,9.00396883811533,0.303903658694539,13.3637432930396,0.00807609412080638,0.000465817857339869,1.16815365677977e-05,7.50497876116945e-07,1.87624469029236e-07,1.13020136257713e-05,0.00675871730589357,0.000169491577268147,3.29801664486616e-05,8.29962935101602e-06,0.000783805561814863
"616",615,0.00151911330602309,26543.8833522359,0.149934108192307,0.426275443888614,2.80072268308232e-06,1.10847437166031e-05,3.8095528875333e-05,0.000304538999340255,1.98893833748733,9.00448463273938,0.30472508030101,13.3628628010375,0.00806113420067544,7.45500523444257e-05,1.86952721728151e-06,1.20110586288831e-07,3.00276465722077e-08,1.80878790738139e-06,0.00677071048438359,0.000169792335924965,4.94048667740189e-05,1.24828624428547e-05,0.00135733482654744
"617",616,0.0106864709656575,26543.8874111157,0.151417866612808,0.424333092336088,5.2332208203709e-06,2.08829739027917e-05,0.000267989729030409,0.00060445723113217,1.98955158472762,9.00507728414055,0.305650664730517,13.3614604513761,0.00767885414985621,0.0312951156709794,0.00078480254104401,5.04208189398968e-05,1.26052047349742e-05,0.000759304990481364,0.000106864709656575,2.67989729030409e-06,2.08829739027917e-07,5.2332208203709e-08,6.0445723113217e-06
"618",617,0.0271206228371971,26543.9068869684,0.153040888196624,0.422218696282254,1.68654759913537e-05,6.72196495073019e-05,0.000680116793339285,0.0015557292214559,1.99022239036111,9.00572496062502,0.306654947380953,13.3601122458121,0.00761229072468962,0.0409174989306149,0.00102610763518252,6.5923827435062e-05,1.64809568587655e-05,0.000992770292421145,0.000271206228371971,6.80116793339285e-06,6.72196495073019e-07,1.68654759913537e-07,1.5557292214559e-05
"619",618,0.0299454585868448,26543.9369253345,0.154737322852833,0.420020075318971,2.61150418272561e-05,0.000103820590254994,0.000750956546662557,0.00229830017148554,1.99092353810651,9.00640098611487,0.307694409829131,13.3589893104266,0.00763627851611785,0.0254093493710201,0.000637202372482156,4.09380242427041e-05,1.0234506060676e-05,0.000616500222754929,0.000299454585868448,7.50956546662557e-06,1.03820590254994e-06,2.61150418272561e-07,2.29830017148554e-05
"620",619,0.0506987400443388,26543.9734237356,0.156529954076787,0.417389367659521,4.53770763005973e-05,0.000180095264657284,0.00127139648349098,0.00369892013257237,1.99151833315103,9.00721094258016,0.308922212475318,13.358047808477,0.00768619511571823,0.0898234550273266,0.00225254562059882,0.000144718179351182,3.61795448377955e-05,0.0021793623765952,0.000506987400443388,1.27139648349098e-05,1.80095264657284e-06,4.53770763005973e-07,3.69892013257237e-05
"621",620,0.22245115517467,26544.0226959399,0.158337464020145,0.414623810546336,0.000131104995090143,0.000520984257868669,0.0055785137104046,0.0092284386625221,1.99205842999176,9.00806400930337,0.310195540915702,13.3574883031816,0.00759190560441842,0.35455737178089,0.00889140430874209,0.00057124163509476,0.00014281040877369,0.0086025303320683,0.0022245115517467,5.5785137104046e-05,5.20984257868669e-06,1.31104995090143e-06,9.2284386625221e-05
"622",621,0.455631572155365,26544.102133204,0.159888314365346,0.412639930127731,0.000252695521910971,0.00100372492590562,0.0114260902361514,0.016892978263556,1.99269482409763,9.00867920358816,0.311106647931308,13.357555031614,0.00768262667095722,0.277632457232372,0.00696232153934196,0.000447304812838033,0.000111826203209508,0.00673612178055089,0.00455631572155365,0.000114260902361514,1.00372492590562e-05,2.52695521910971e-06,0.00016892978263556
"623",622,0.500066916892386,26544.1987997728,0.161160548059658,0.411028097163219,0.000303964844961753,0.00120440034150354,0.0125404165683631,0.020284232138087,1.9932207923853,9.0091816806037,0.311847900617628,13.3583811646622,0.00784097158299394,0.0145826134921725,0.000365695153328107,2.349463482703e-05,5.8736587067575e-06,0.000353814036518655,0.00500066916892386,0.000125404165683631,1.20440034150354e-05,3.03964844961753e-06,0.00020284232138087
"624",623,0.433899263628404,26544.2873887329,0.16097883427144,0.410889902300482,0.000306880834906806,0.00121173077897345,0.0108810987705814,0.0207471271985606,1.99372364188091,9.00966175834522,0.312551945476704,13.3591750484524,0.00791971244355488,0.0395313145546579,0.00099134562848333,6.36904900615161e-05,1.5922622515379e-05,0.00095913767302273,0.00433899263628404,0.000108810987705814,1.21173077897345e-05,3.06880834906806e-06,0.000207471271985606
"625",624,0.381615146345343,26544.3646715877,0.161453423592814,0.410079358144858,0.000310536211266819,0.001221843041736,0.00956994502597197,0.0212452358936642,1.99425017091226,9.01016464970854,0.313286466808793,13.3597501122512,0.00788140381200512,0.0186512236616092,0.000467725630961152,3.00497362315736e-05,7.51243405789339e-06,0.000452529632858224,0.00381615146345343,9.56994502597197e-05,1.221843041736e-05,3.10536211266819e-06,0.000212452358936642
