"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"622",621,2.29297434591066,20283.720584356,0.24545089608472,0.684301381580242,0.00114952400459617,0.00454553226503811,0.00923056815113859,0.0118160813574998,2.44702181826294,14.3737119581581,0.484504754447876,14.8027398954801,0.0123090337294014,0.846016138913364,0.00340571173032531,0.00130728151206733,0.000326820378016834,0.00235294974463055,0.229297434591066,0.000923056815113859,0.000454553226503811,0.000114952400459617,0.00118160813574998
"623",622,2.60008828888304,20283.9700776751,0.247417543718837,0.68162036439648,0.00132461573807997,0.00523233844339174,0.0104668821054692,0.0133706860916754,2.44809205087347,14.3744782842591,0.485594163932607,14.8008446200029,0.0124842183308097,0.758526586565547,0.00305351490924034,0.00117209085904947,0.000293022714762368,0.00210962280276033,0.260008828888304,0.00104668821054692,0.000523233844339174,0.000132461573807997,0.00133706860916754
"624",623,2.92980289761964,20284.2181389685,0.247154203769855,0.681208751651355,0.00150244720570085,0.00592989488941178,0.0117941770103586,0.0149293757826587,2.44911525944632,14.3752101991955,0.486627790834677,14.7991150965437,0.0125752178809334,0.947394293611711,0.00381381833110287,0.00146393311866065,0.000365983279665162,0.00263490382592617,0.292980289761964,0.00117941770103586,0.000592989488941178,0.000150244720570085,0.00149293757826587
"625",624,3.23873560341263,20284.4709258601,0.247898890962206,0.679756630864964,0.00166898174382811,0.00657972036063809,0.0130378125529993,0.0163894098887508,2.45018657749591,14.3759767390091,0.487705738617519,14.7974744531974,0.012498981886389,0.796039448022664,0.00320452620373723,0.00123005650295624,0.00030751412573906,0.00221395400133446,0.323873560341263,0.00130378125529993,0.000657972036063809,0.000166898174382811,0.00163894098887508
"626",625,3.49728564442379,20284.7233794742,0.250329259201802,0.676467381634883,0.00181135534243749,0.00712609253870526,0.0140786282857568,0.0176468346666779,2.4515082402609,14.3769175830019,0.489009245025937,14.7955205987144,0.012249284192559,0.898217324255183,0.00361585215327736,0.00138794385568765,0.000346985963921912,0.00249813227729146,0.349728564442379,0.00140786282857568,0.000712609253870526,0.000181135534243749,0.00176468346666779
"627",626,3.89851870674973,20284.972466183,0.250980942456697,0.675092498572025,0.00200372136640058,0.00787719371533903,0.0156938269611779,0.01923274006128,2.4526395129353,14.3777223506502,0.490116469914737,14.793443023864,0.0125023348303791,1.13862986198851,0.00458365378520286,0.00175943424622753,0.000439858561556881,0.00316677037205898,0.389851870674973,0.00156938269611779,0.000787719371533903,0.000200372136640058,0.001923274006128
"628",627,4.24707066705769,20285.2273624913,0.248742562731695,0.676822657429587,0.00217419147028576,0.00854923766932219,0.0170969532672238,0.0206630732617342,2.45343089350636,14.3782894505447,0.490903897497961,14.7920083596784,0.0127908205251584,0.887697604732761,0.00357350410513816,0.00137168856904328,0.000342922142260821,0.00246887471325059,0.424707066705769,0.00170969532672238,0.000854923766932219,0.000217419147028576,0.00206630732617342
"629",628,4.38228501571523,20285.4866301758,0.246503744541733,0.678540082412182,0.00226021950493158,0.00888259289866348,0.0176412704169212,0.0214814988916659,2.45423431388477,14.3788665078393,0.491705717156065,14.7908453713676,0.0127903359914657,0.766495711173673,0.00308559531516873,0.00118440491405195,0.000296101228512987,0.00213178662310506,0.438228501571523,0.00176412704169212,0.000888259289866348,0.000226021950493158,0.00214814988916659
"630",629,4.39096917211936,20285.7467730278,0.244751146492841,0.679661671665806,0.00229431832465008,0.00900349077377265,0.0176762292456872,0.0219056824120534,2.45519628493246,14.3795569655686,0.492660122613923,14.7895275909454,0.0126425697601227,0.650495477063611,0.0026186262588378,0.00100515897006518,0.000251289742516296,0.00180916544760725,0.439096917211936,0.00176762292456872,0.000900349077377265,0.000229431832465008,0.00219056824120534
"631",630,4.30939237189767,20286.0048739783,0.246874413402601,0.676788070467437,0.00228858750467228,0.00896067243413586,0.0173478347238116,0.0220056192992035,2.4563479880747,14.3803807598353,0.493786011723368,14.7878960608932,0.0124429059937245,0.591152440921489,0.00237973569279974,0.000913460891919555,0.000228365222979889,0.00164411991796102,0.44831262182073,0.00180472154697762,0.000932192338395772,0.000238085227786762,0.00228927793791738
"632",631,4.14487189875846,20286.2602767352,0.249229120634741,0.6736155960723,0.00223862616313036,0.00874228862607348,0.0166855432148476,0.0216827872720753,2.45762522915345,14.3812907517909,0.495013365414157,14.7859489347769,0.0123223061554343,0.57397948227947,0.00231060445049668,0.00088692488355328,0.00022173122088832,0.00159635828931977,0.532803060829147,0.00214484517582575,0.00112377855152025,0.00028776447159328,0.00278721651912317
"633",632,3.85841972962969,20286.5140117115,0.251767825776299,0.670212078678568,0.00212092093594291,0.00825993154693644,0.0155324050325996,0.0206978953524563,2.45900227443932,14.3822682367589,0.496314145190245,14.783818682099,0.0121986411854414,0.537361116905025,0.00216319402797062,0.000830341433363283,0.000207585358340821,0.00149451487346336,0.640219741093637,0.00257726038776161,0.00137055364812225,0.000351920098806814,0.00343435969445568
"634",633,3.45034082966157,20286.7653081145,0.254588729966426,0.666396266886165,0.00193555551196479,0.00751435060989592,0.0138896478408695,0.0190548560756499,2.46051367367865,14.3833652398797,0.497751159089856,14.7814277045054,0.0120832258636137,0.486661850135971,0.00195909970918371,0.000751999885165771,0.000187999971291443,0.00135350949388464,0.693721811799335,0.00279263763816858,0.00151082724198691,0.00038916070698155,0.00383114884382943
"635",634,2.94837576147953,20287.0127756896,0.257450803213038,0.66198869951508,0.00169646666647344,0.00656121558684647,0.0118689436931722,0.0169073341064536,2.4618537204604,14.3846337758882,0.499382630402527,14.7790824120053,0.0122600383660639,0.42355708356305,0.00170506596931572,0.000654489103905661,0.000163622275976415,0.00117800179661608,0.721482622024758,0.00290439120016268,0.00160556299746957,0.000415134066253026,0.00413731109241364
"636",635,2.40745895500651,20287.2531653926,0.260336993939236,0.656910308132387,0.00143146045107649,0.00551149251179197,0.00969143592682931,0.0145327462022742,2.46297363099278,14.3860976485642,0.501226104893599,14.7770960541427,0.012484779008965,0.358644018614834,0.00144375276667462,0.000554184102859907,0.000138546025714977,0.000997464839260546,0.660999477951012,0.00266091103024123,0.00151325266229328,0.000393026269005082,0.00399015635673497
"637",636,1.87979017772774,20287.4837868841,0.263250745208451,0.652019631185043,0.00116745229619975,0.00447791604453186,0.00756725925708759,0.012150883173198,2.46417348337901,14.3875119407389,0.502972957767042,14.7752389840982,0.0123870509017833,0.293380859932887,0.00118103023118414,0.00045333812978709,0.000113334532446773,0.000815954197215697,0.584942672580292,0.00235473772892002,0.00139341305732581,0.000363281324873476,0.00378104437492746
"638",637,1.3293525288734,20287.7047070424,0.266145099414921,0.647722098446301,0.000879894538291152,0.0033660508190896,0.00535142450962792,0.00945745739723034,2.46555110905464,14.3887597682333,0.50448964077232,14.7730608057405,0.0122488589461245,0.217883747282505,0.000877110021707578,0.000336678440872555,8.41696102181386e-05,0.000605980765551349,0.57859325847698,0.00232917760884936,0.00146505480624217,0.000382969180084554,0.00411630547467205
"639",638,0.717587398933543,20287.9127068675,0.269022890981777,0.643821140616982,0.000532803674134424,0.00203432882356111,0.00288871063998917,0.00602691717838835,2.46704329508358,14.3898968088373,0.505852067416356,14.7706256084125,0.0121214043928763,0.128154651993829,0.00051589772525112,0.000198027200110082,4.95068000275204e-05,0.00035642518128484,0.560342040410371,0.00225570573922047,0.00158854512433465,0.000416050084416651,0.00470623519050285
"640",639,0.295379774151308,20288.071784461,0.271880742428778,0.639825666872056,0.000267271096492795,0.00101907281955849,0.00118907703465332,0.00335443347660412,2.46847309090255,14.3910627657577,0.507221810486274,14.7679066904026,0.0122068555508459,0.0792604988819839,0.000319070048876989,0.000122474950606423,3.06187376516058e-05,0.000220440204418786,0.220454382340851,0.000887458337265531,0.000760577022044292,0.000199475690792217,0.00250355516830149
"641",640,0.168092244123979,20288.1681669822,0.274619295462454,0.636184336120271,0.000182939970298029,0.000698238610119629,0.000676669984481662,0.0027004872823816,2.46990226619624,14.392126213768,0.508445995905717,14.7650088298204,0.0121764789593699,0.0757770053183271,0.000305046941814875,0.000117092184813062,2.92730462032656e-05,0.00021075187234801,0.0357237199105687,0.000143808949208165,0.000148392810558593,3.88792254719042e-05,0.000573919705817593
"642",641,0.189603750823424,20288.2410958049,0.276197411380638,0.634053820287801,0.00019454268896659,0.00074764736029945,0.000763266430262671,0.00315837327285367,2.47103232668148,14.3928980957591,0.50932481044838,14.7622629570228,0.0124612174436946,0.164856169760588,0.0006636428849824,0.000254739139084344,6.36847847710859e-05,0.000458499861524118,0.0189603750823424,7.63266430262671e-05,7.4764736029945e-05,1.9454268896659e-05,0.000315837327285368
"643",642,0.419207559780726,20288.3315669892,0.276992201388935,0.632752050316313,0.000298846545826957,0.00116505430088586,0.00168755658210023,0.00434695049238899,2.4720775533696,14.393611927493,0.510133212019582,14.759954046716,0.0125211580340147,0.531167683747277,0.00213826182279612,0.000820771213256432,0.000205192803314108,0.00147728962645373,0.0419207559780726,0.000168755658210023,0.000116505430088586,2.98846545826957e-05,0.000434695049238899
"644",643,0.620965190764697,20288.477588567,0.279164027883588,0.630019606281715,0.000409705774192002,0.0016058849956202,0.00249974951663137,0.00553022126813643,2.47325587092058,14.394415718095,0.511036196555777,14.7577970430511,0.0124233314138782,0.273731404189825,0.00110192963387803,0.000422975387241678,0.000105743846810419,0.000761304906562506,0.0620965190764697,0.000249974951663137,0.00016058849956202,4.09705774192002e-05,0.000553022126813643
"645",644,0.618745105896631,20288.6378827305,0.281650187242725,0.626906534215116,0.000442744583060651,0.00173356145306126,0.00249081237142844,0.00608942176920416,2.47460472876656,14.3953332523102,0.51205329993912,14.7554745532891,0.01226004656106,0.168089308044005,0.000676658165035733,0.000259735050757254,6.49337626893136e-05,0.000467491902631149,0.0618745105896631,0.000249081237142844,0.000173356145306126,4.42744583060651e-05,0.000608942176920416
"646",645,0.555651307782173,20288.7876460276,0.284209311172507,0.62371858278294,0.000442203557285435,0.00172743373982115,0.00223682278604632,0.00631442527083844,2.47599317330806,14.3962749953867,0.513082405841785,14.7529131890939,0.0122494065027371,0.137531599577182,0.00055364544531269,0.000212516652085651,5.31291630214128e-05,0.000382504454961585,0.0694916033623578,0.000279744508224484,0.00021603861738676,5.53034498037206e-05,0.000789703057001302
"647",646,0.489117432219239,20288.9217187229,0.285016000380886,0.62241919091431,0.000427747085562574,0.00166881805285518,0.00196898486895915,0.00635157638148171,2.47710640058895,14.3970300080362,0.513902045447634,14.7505324218268,0.0125306225639671,0.135564301575515,0.000545725915680631,0.000209476742812041,5.23691857030102e-05,0.000377032983298431,0.0685411802747919,0.000275918497219242,0.00023385541277397,5.99412087410939e-05,0.000890061390404732
"648",647,0.48564816637343,20289.0432071834,0.281921617327575,0.625118260038368,0.000435101989743129,0.00169849189888309,0.00195501903681573,0.00658926989628408,2.47799002791459,14.3976320742959,0.514560371955372,14.7485983109497,0.0127363290887415,0.215159321532116,0.000866142608309986,0.000332468602252859,8.31171505632148e-05,0.000598403561549218,0.048564816637343,0.000195501903681573,0.000169849189888309,4.35101989743129e-05,0.000658926989628408
"649",648,0.50178154048708,20289.1670875105,0.281970441556951,0.6245850708939,0.000454368486906172,0.0017735498349479,0.00201996534095971,0.00695682615738903,2.47905659145901,14.3983588466815,0.51535164632093,14.7467299081333,0.0125380092229825,0.16454783825496,0.000662401669623439,0.000254262698909793,6.35656747274483e-05,0.000457642326420399,0.050178154048708,0.000201996534095971,0.00017735498349479,4.54368486906172e-05,0.000695682615738903
"650",649,0.451947391598342,20289.293434992,0.284568868676317,0.621360799525631,0.000435946261281561,0.00169791022025292,0.0018193536296286,0.00683019173203728,2.48046404077952,14.3993133180232,0.516371420533078,14.7443489014289,0.0122585740332658,0.127242366067406,0.000512225238713194,0.000196617517161405,4.91543792903513e-05,0.000353887921250578,0.0868275757469176,0.00034953197656111,0.00032620041845821,8.37534583154547e-05,0.00131220801580927
"651",650,0.335779495689854,20289.416483157,0.28724393638293,0.618059297600875,0.000360616494551295,0.00140100789677267,0.00135170963610986,0.00583993194695185,2.48191300280656,14.400293298267,0.51740325539347,14.7416792312608,0.0122250065824472,0.100099839370094,0.000402960630968907,0.000154676327495963,3.86690818739907e-05,0.000278398816109985,0.122930555024241,0.000494867667417313,0.000512916007541711,0.000132023504696169,0.00213802833334912
"652",651,0.210361789565991,20289.5242767801,0.289452623504484,0.615347001075864,0.000262735393081888,0.00101942096953775,0.000846829725089304,0.00448755653656879,2.48310934776666,14.4011019783622,0.518247588912894,14.7391490587786,0.0124861668143826,0.0755354677304864,0.00030407461119565,0.000116718955971992,2.9179738992998e-05,0.000210080105251039,0.0889389712181925,0.000358031583120758,0.000431001525780888,0.000111082034486972,0.00189729637910643
"653",652,0.136612647375339,20289.608637332,0.291493950522431,0.612851123790698,0.000200602175903724,0.000777909989096456,0.000549946123101836,0.00371582352538054,2.48421504140068,14.4018475346094,0.519016106208916,14.7368964631506,0.0125265818036161,0.0640219594073521,0.000257725979591931,9.89280464638127e-05,2.47320116159532e-05,0.000178058604451401,0.0355546593589701,0.000143128381217519,0.000202458009603417,5.22085046147242e-05,0.000967076198442819
"654",653,0.102017928642955,20289.6753986805,0.294052356230314,0.609734802171973,0.000169257732437087,0.000655577077647695,0.000410682066572705,0.00342207532746912,2.48559969563359,14.40277712952,0.519951856583416,14.7343503553554,0.0122663450032614,0.059545674723733,0.000239706305316145,9.20111994434219e-05,2.30027998608555e-05,0.000165609110382951,0.0247164963168104,9.94984109249049e-05,0.000158830596157018,4.10070874406236e-05,0.000829086743402328
"655",654,0.10488955152513,20289.7318564551,0.29691550725964,0.606252239666278,0.000163116618106896,0.000631754921618919,0.000422242034858245,0.00348329111003617,2.487143806403,14.4038164717467,0.520974720126469,14.7313499121904,0.0121237837582491,0.0926885236489691,0.000373125733349816,0.000143224210241126,3.58060525602814e-05,0.000257786380210364,0.010488955152513,4.22242034858245e-05,6.31754921618919e-05,1.63116618106896e-05,0.000348329111003617
"656",655,1.11102500406301,20289.8176984406,0.299433672388366,0.60322179170923,0.000566809594640705,0.00224309906040552,0.0044725280227894,0.00676058090703124,2.48850778560207,14.404721725966,0.521846872955869,14.7284223212712,0.0122206154786794,2.18148883956021,0.00878177352503763,0.00337088135505453,0.000842720338763632,0.00606718166694833,0.111102500406301,0.00044725280227894,0.000224309906040552,5.66809594640705e-05,0.000676058090703124
"657",656,2.29460839332166,20290.0318162566,0.301626842403815,0.600595224046117,0.00108166836983037,0.00429002979140586,0.00923714615146219,0.010844606135042,2.48969572925475,14.4055119640323,0.522608898023696,14.726291718158,0.0123631037878021,0.978071702678832,0.00393731291602897,0.00151133648115807,0.000377834120289516,0.00272022418627193,0.229460839332166,0.000923714615146219,0.000429002979140586,0.000108166836983037,0.0010844606135042
