"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"393",392,1.11281548769308e-32,34580.2330452086,0.254705458675034,0.177050728165271,6.94530406949862e-36,1.29140001766734e-35,2.79066047123561e-34,4.09867499757053e-08,1.28038500832054,9.93716844214847,0.298836143504744,14.9528393995048,0.00521538433777043,0,0,0,0,0,0,0,0,0,0
"394",393,4.13312477321957e-33,34580.2330452086,0.255691413256341,0.17506934067149,2.5795658511813e-36,4.73639153083014e-36,1.03648341120946e-34,4.21418811297263e-08,1.28002180494525,9.93796891757514,0.29810940996515,14.9539774096009,0.00536226748722985,0,0,0,0,0,0,0,0,0,0
"395",394,1.52523232404937e-33,34580.2330452086,0.256697526654878,0.173144268126065,9.5192800462466e-37,1.72555225669356e-36,3.82489784088028e-35,4.1606976920653e-08,1.27970072722063,9.93875222927991,0.297382360175167,14.9552293858376,0.00529406674210746,0,0,0,0,0,0,0,0,0,0
"396",395,5.62158200138247e-34,34580.2330452086,0.257701348396166,0.171434003677364,3.50854178280363e-37,6.28675439332284e-37,1.40975092911309e-35,4.04080836430649e-08,1.27951152408009,9.93945293255121,0.296718944413596,14.9562403435345,0.00514146858238274,0,0,0,0,0,0,0,0,0,0
"397",396,2.06435969965149e-34,34580.2330452086,0.258692512063183,0.16986634921412,1.2884081845968e-37,2.28369230646758e-37,5.17689327291076e-36,3.95423996765424e-08,1.27939727079772,9.94009933460116,0.296096205945969,14.9570175963574,0.00503129712140137,0,0,0,0,0,0,0,0,0,0
"398",397,7.6491437903421e-35,34580.2330452086,0.259673348816244,0.168384780862103,4.77398365522166e-38,8.37742418655203e-38,1.91821226884221e-36,3.90478427782576e-08,1.27932265339949,9.94071399689518,0.295494613514899,14.9576428171072,0.00496835600037386,0,0,0,0,0,0,0,0,0,0
"399",398,2.80915738440376e-35,34580.2330452086,0.260645186074808,0.166919499876459,1.75325131879747e-38,3.04477857079434e-38,7.0446579480904e-37,3.90718633260714e-08,1.27924014490376,9.94132558452522,0.294887028606718,14.9582117254869,0.00497139709759316,0,0,0,0,0,0,0,0,0,0
"400",399,1.03837632010569e-35,34580.2330452086,0.261622087951965,0.165532853088668,6.48071433356083e-39,1.1145524817982e-38,2.60398582050042e-37,3.84114397569034e-08,1.27920943252567,9.94190781357506,0.294300332643091,14.9587407160705,0.00488733137693046,0,0,0,0,0,0,0,0,0,0
"401",400,3.83268772248812e-36,34580.2330452086,0.262589087746208,0.16422253549583,2.39205707779076e-39,4.07577597783892e-39,9.61141379143666e-38,3.81356968276618e-08,1.27921530538199,9.94246117617772,0.293735427527566,14.9591247714356,0.00485226374276874,0,0,0,0,0,0,0,0,0,0
"402",401,1.41230490013075e-36,34580.2330452086,0.263557038985888,0.162980863831907,8.81447740324427e-40,1.48845455572599e-39,3.54170435414918e-38,3.75092344733923e-08,1.27926425543995,9.94298847405517,0.293190592191801,14.9594468002242,0.00477254340520149,0,0,0,0,0,0,0,0,0,0
"403",402,5.21588914471818e-37,34580.2330452086,0.26451989518062,0.161858015558588,3.25534075536304e-40,5.45269871321827e-40,1.30801339660421e-38,3.68020578602498e-08,1.27938894754692,9.94346786587156,0.29268981315895,14.9595934248504,0.0046826066742782,0,0,0,0,0,0,0,0,0,0
"404",403,1.93020629602538e-37,34580.2330452086,0.265461325269784,0.160638069580264,1.20468036175053e-40,1.99988331315781e-40,4.84047038455108e-39,3.78581040434082e-08,1.27941192287861,9.94399152519197,0.292136926958697,14.9597437806034,0.00481701730251391,0,0,0,0,0,0,0,0,0,0
"405",404,7.11379997667362e-38,34580.2330452086,0.266411764329106,0.159279329895696,4.43986487193978e-41,7.29649008028961e-41,1.78396154750995e-39,3.86463429191196e-08,1.27932985395332,9.94457815070936,0.291510265398864,14.960173968559,0.00491723415164342,0,0,0,0,0,0,0,0,0,0
"406",405,2.61858865588825e-38,34580.2330452086,0.267368872876007,0.157914806431058,1.63431356313937e-41,2.65820122217733e-41,6.5667596589281e-40,3.89077995749086e-08,1.27923967726536,9.94517094886336,0.29086920225125,14.9606866088945,0.0049504501540183,0,0,0,0,0,0,0,0,0,0
"407",406,9.64688369653651e-39,34580.2330452086,0.268319581082185,0.156459738046462,6.02081309404043e-42,9.68477658977207e-42,2.41919503280283e-40,3.98162717450654e-08,1.27906191952389,9.94580720990515,0.290172466986662,14.9613136827128,0.00506596756993933,0,0,0,0,0,0,0,0,0,0
"408",407,3.5522317844734e-39,34580.2330452086,0.269286302293204,0.155022030189336,2.21701891655464e-42,3.52683354254187e-42,8.908101060084e-41,3.94598952374962e-08,1.27890157491271,9.94644012184503,0.289470543936613,14.962059498324,0.00502049468255398,0,0,0,0,0,0,0,0,0,0
"409",408,1.30749816519518e-39,34580.2330452086,0.270268676942658,0.153897849659182,8.16035760467117e-43,1.28679787244791e-42,3.27887550647537e-41,3.70144596171462e-08,1.27899404139169,9.94693808746692,0.288912252789051,14.9624803296289,0.00470933075047781,0,0,0,0,0,0,0,0,0,0
"410",409,4.81445847463517e-40,34580.2330452086,0.271228704088601,0.153026391376129,3.00479984382982e-43,4.70571222792095e-43,1.20734471295166e-41,3.53729156866145e-08,1.2792587737514,9.94732611090177,0.288473756330072,14.9623862594258,0.00450057439668261,0,0,0,0,0,0,0,0,0,0
"411",410,1.77570868859469e-40,34580.2330452086,0.272151822814897,0.152046763060196,1.10825531433852e-43,1.72216398411474e-43,4.45302936604844e-42,3.65839765316904e-08,1.27939448387236,9.94776445237645,0.287974822059018,14.9622134721307,0.00465475274582517,0,0,0,0,0,0,0,0,0,0
"412",411,6.53755766956847e-41,34580.2330452086,0.273085326573177,0.150907569698581,4.08022052075885e-44,6.282699431481e-44,1.63945451592418e-42,3.74304441788547e-08,1.2794046570175,9.94827696389897,0.287386511428471,14.9623771646022,0.00476237499407127,0,0,0,0,0,0,0,0,0,0
"413",412,2.42406350430569e-41,34580.2330452086,0.274032136644364,0.149828354621405,1.5129065246997e-44,2.30996069729841e-44,6.07893965894955e-43,3.7105684213264e-08,1.27946898770695,9.94876530050502,0.286821028375714,14.9625637255525,0.00472103513170466,0,0,0,0,0,0,0,0,0,0
"414",413,9.04034610453005e-42,34580.2330452086,0.274977583407095,0.148820174010715,5.64226084951701e-45,8.54846539850284e-45,2.26709070813714e-43,3.66255710006924e-08,1.27958304004578,9.9492240470886,0.286285529305926,14.9626502373513,0.00465995780841527,0,0,0,0,0,0,0,0,0,0
"415",414,3.31760030805167e-42,34580.2330452086,0.275912315733625,0.147807095260407,2.0705807184844e-45,3.11067902517524e-45,8.31970451654276e-44,3.68476047397057e-08,1.27967538934285,9.94968756768725,0.285740327551577,14.9626896472178,0.00468822600226039,0,0,0,0,0,0,0,0,0,0
"416",415,1.24219499976599e-42,34580.2330452086,0.276841929784596,0.146710637065334,7.75278748579481e-46,1.15480174410047e-45,3.11511164406939e-44,3.75638221826867e-08,1.27968535648749,9.95019212407176,0.285142141639383,14.9628490602023,0.00477931882872919,0,0,0,0,0,0,0,0,0,0
"417",416,4.61289834510813e-43,34580.2330452086,0.277777476787699,0.145574818461766,2.87900213492527e-46,4.24887839937904e-46,1.15679851798323e-44,3.78754124100511e-08,1.27965943336354,9.95071797964083,0.284513476788034,14.9631384837715,0.00481889895456755,0,0,0,0,0,0,0,0,0,0
"418",417,1.70341764309211e-43,34580.2330452086,0.2787175176165,0.144466761812654,1.06313702670953e-46,1.55448405375888e-46,4.27174166351426e-45,3.77231397860458e-08,1.27965267355067,9.95123417947594,0.283891225452252,14.9634387376324,0.00479947237976246,0,0,0,0,0,0,0,0,0,0
"419",418,6.31385322248891e-44,34580.2330452086,0.279662121780925,0.143449738281425,3.94060210028849e-47,5.71250824644193e-47,1.58335508483172e-45,3.69656927109308e-08,1.27972033271646,9.9517108583471,0.283312167097127,14.963642279645,0.00470307080963695,0,0,0,0,0,0,0,0,0,0
"420",419,2.34764834983537e-44,34580.2330452086,0.280601586410686,0.14252781603496,1.46521429816407e-47,2.10805004132747e-47,5.88730973166864e-46,3.62941801664287e-08,1.27985821448356,9.95214540902335,0.282780744488381,14.9636691475489,0.00461765135932919,0,0,0,0,0,0,0,0,0,0
"421",420,8.67374845499788e-45,34580.2330452086,0.281525970802446,0.141586113434209,5.41345992291932e-48,7.72522924542807e-48,2.17515726717487e-46,3.66585899073891e-08,1.279957110093,9.95259176520841,0.282231419876976,14.9636441570223,0.0046640325474241,0,0,0,0,0,0,0,0,0,0
"422",421,3.19792745361522e-45,34580.2330452086,0.282441895970642,0.140518594925058,1.99589049606046e-48,2.82157175901019e-48,8.01959519199691e-47,3.77940491959039e-08,1.27992901442453,9.95310077496428,0.281600670277608,14.9638011720045,0.00480844528264506,0,0,0,0,0,0,0,0,0,0
"423",422,1.17391640084176e-45,34580.2330452086,0.283373124626071,0.139430218827603,7.32664709126168e-49,1.02565677368372e-48,2.9438861451826e-47,3.78000743548726e-08,1.27988865344312,9.95362304326913,0.280948684160586,14.964127735997,0.00480910751981303,0,0,0,0,0,0,0,0,0,0
"424",423,4.3340607244964e-46,34580.2330452086,0.284305477065361,0.138401209830545,2.70497399795365e-49,3.75218964111501e-49,1.08687307802124e-47,3.75272077879965e-08,1.27989370478799,9.95412000494244,0.280323873535598,14.9643819475533,0.004774350400883,0,0,0,0,0,0,0,0,0,0
"425",424,1.59797545449916e-46,34580.2330452086,0.285255100530469,0.137557743408722,9.97328447512848e-50,1.37291616759616e-49,4.00731925839757e-48,3.56310483087236e-08,1.28007674550624,9.9545297494767,0.279805584994747,14.9644425654993,0.00453308059609533,0,0,0,0,0,0,0,0,0,0
"426",425,5.88247267463927e-47,34580.2330452086,0.286184412186258,0.136852345933091,3.67136887091516e-50,5.02139627176327e-50,1.47517572749374e-48,3.48748560599063e-08,1.28036027768738,9.95487420019133,0.279367888121869,14.9641244640592,0.00443698258941132,0,0,0,0,0,0,0,0,0,0
"427",426,2.16327760123206e-47,34580.2330452086,0.28708982183282,0.13603803889091,1.35014482575534e-50,1.83270068743382e-50,5.42495441232815e-49,3.59180202883329e-08,1.28051483591046,9.95527386359542,0.278857745361963,14.9638565269055,0.00456973722832209,0,0,0,0,0,0,0,0,0,0
"428",427,7.96498459126265e-48,34580.2330452086,0.288015194689773,0.135229919578136,4.97110621724628e-51,6.69728501681977e-51,1.99741717280698e-49,3.54725252719276e-08,1.28068936572917,9.95567261681392,0.278346253038843,14.9637342122314,0.00451300808962146,0,0,0,0,0,0,0,0,0,0
"429",428,2.9277659410941e-48,34580.2330452086,0.288947084141413,0.134580809586256,1.82727729170755e-51,2.44664493182339e-51,7.34209828241953e-50,3.42769338282407e-08,1.28101389358023,9.95599453160486,0.277931614850638,14.9633716711483,0.00436096645476798,0,0,0,0,0,0,0,0,0,0
"430",429,1.07752973324096e-48,34580.2330452086,0.289847778486277,0.133861893427047,6.72507861729924e-52,8.9434200112884e-52,2.70217270193667e-50,3.5318914589821e-08,1.28123735272318,9.95635282097505,0.277468407246164,14.9629386804388,0.00449363702792495,0,0,0,0,0,0,0,0,0,0
"431",430,3.9658310885248e-49,34580.2330452086,0.290761857998101,0.13307294848624,2.47515451597238e-52,3.26688425916146e-52,9.94530376036232e-51,3.54370925789755e-08,1.28140280304552,9.95674805091228,0.276955221941531,14.962751068387,0.00450861943559424,0,0,0,0,0,0,0,0,0,0
"432",431,1.46436313095424e-49,34580.2330452086,0.291691809825151,0.132437884894205,9.13938323569167e-53,1.19907033473092e-52,3.67225326236284e-51,3.41894762373467e-08,1.28172588059391,9.95706781892694,0.276538402873113,14.9623888409806,0.00434993335998902,0,0,0,0,0,0,0,0,0,0
"433",432,5.4190787444645e-50,34580.2330452086,0.292615341713579,0.131919599874617,3.38215544922782e-53,4.41585469338931e-53,1.35896822159085e-51,3.3219065904279e-08,1.28215118052324,9.95732994570243,0.276195753800984,14.9617621766899,0.00422657411952004,0,0,0,0,0,0,0,0,0,0
"434",433,2.00271627676527e-50,34580.2330452086,0.293526261638309,0.131427629520469,1.24993529124077e-53,1.62424727684776e-53,5.02230712142139e-52,3.30693002034704e-08,1.28258663743746,9.95757977458578,0.275868443503494,14.9610041825404,0.00420764334819097,0,0,0,0,0,0,0,0,0,0
"435",434,7.46314000818463e-51,34580.2330452086,0.294432616903258,0.130915956996186,4.65789497390411e-54,6.02399126689564e-54,1.87156721329547e-52,3.32154542909777e-08,1.28299586287845,9.95784065523116,0.275525884610731,14.9602632642652,0.00422633154289165,0,0,0,0,0,0,0,0,0,0
"436",435,2.88297736303236e-51,34580.2330452086,0.295338525671381,0.130391035657956,1.79932384417564e-54,2.31618068976987e-54,7.2297798291431e-53,3.33538574802737e-08,1.28338879315122,9.95810947235671,0.275172024288426,14.9595566917412,0.00424402942263527,0,0,0,0,0,0,0,0,0,0
"437",436,1.06503772118241e-51,34580.2330452086,0.296231452722693,0.129774384537691,6.64711347110391e-55,8.50462668023044e-55,2.67084588752448e-53,3.44254732939243e-08,1.28367564230173,9.95842662223204,0.274753471647827,14.9589585316409,0.00438046613497398,0,0,0,0,0,0,0,0,0,0
"438",437,3.93546753705782e-52,34580.2330452086,0.297121324668959,0.129010234613571,2.45620401610063e-55,3.11884228092139e-55,9.86915963424048e-54,3.57407954415287e-08,1.28380915759513,9.95882165998922,0.27423027828914,14.9586601000336,0.00454781471290049,0,0,0,0,0,0,0,0,0,0
"439",438,1.4449131047122e-52,34580.2330452086,0.298027984055953,0.128229112120095,9.01799173107602e-56,1.13602831509246e-55,3.62347750393889e-54,3.57995592532891e-08,1.28393653525948,9.95922778460621,0.273690194392209,14.9585337111139,0.00455524829595468,0,0,0,0,0,0,0,0,0,0
"440",439,5.3315764731354e-53,34580.2330452086,0.298927598709768,0.127431244284109,3.32754353127076e-56,4.15829040917748e-56,1.33702485969105e-54,3.6278608316255e-08,1.28403363005591,9.95964508952049,0.273132967668827,14.958413828485,0.0046162106405992,0,0,0,0,0,0,0,0,0,0
"441",440,1.96681151830012e-53,34580.2330452086,0.299811707703764,0.126484814425907,1.22752641323357e-56,1.51924621545049e-56,4.93226704623726e-55,3.78061353731844e-08,1.28395721407235,9.96014330397288,0.272464613858609,14.9585284185551,0.00481049524857021,0,0,0,0,0,0,0,0,0,0
"442",441,7.19293525994539e-54,34580.2330452086,0.30070801126154,0.125462669911621,4.48925478527462e-57,5.49616526304095e-57,1.8038066799105e-55,3.83719367847377e-08,1.28380564952379,9.96068525342281,0.271733692533143,14.9589229716936,0.00488231892491971,0,0,0,0,0,0,0,0,0,0
"443",442,2.65005187123253e-54,34580.2330452086,0.301623420876842,0.124537809254638,1.65395038523493e-57,2.00544577689383e-57,6.64566146460056e-56,3.74582415231035e-08,1.28376327457834,9.96117919918319,0.271064077836605,14.9592668323015,0.00476595415402522,0,0,0,0,0,0,0,0,0,0
"444",443,9.60306052094761e-55,34580.2330452086,0.302545569777685,0.123772028307674,5.993462173504e-58,7.20518149333782e-58,2.40820528605754e-56,3.5971879261354e-08,1.28388525844963,9.96159086562517,0.270503696182509,14.9593263388628,0.00457681246597191,0,0,0,0,0,0,0,0,0,0
"445",444,3.48426541801933e-55,34580.2330452086,0.303456506978884,0.123099906235144,2.17459974763195e-58,2.59456781711389e-58,8.73765856145373e-57,3.52074179778223e-08,1.28408826840646,9.96195433869119,0.270007288125458,14.9591146781343,0.00447958386453071,0,0,0,0,0,0,0,0,0,0
"446",445,1.28454861166701e-55,34580.2330452086,0.304370477108773,0.122516442547231,8.01712485020725e-59,9.50582881095277e-59,3.22132381657542e-57,3.41812356580072e-08,1.28438332739532,9.96227155756028,0.269572888365883,14.9587368335403,0.00434904494436636,0,0,0,0,0,0,0,0,0,0
"447",446,4.7363453089354e-56,34580.2330452086,0.305275166120171,0.121996214131163,2.95604785451839e-59,3.48534340765099e-59,1.18775590184935e-57,3.37720603802386e-08,1.28473264171412,9.96255579602529,0.269182841337834,14.9581608349658,0.0042970775769126,0,0,0,0,0,0,0,0,0,0
"448",447,1.74262577690496e-56,34580.2330452086,0.306173320375891,0.121471507770396,1.0876076073529e-59,1.27499804839837e-59,4.37006577060345e-58,3.37648282116026e-08,1.28506719564298,9.96284384611006,0.268786803325246,14.9575616792455,0.00429621940850837,0,0,0,0,0,0,0,0,0,0
"449",448,6.44884148573092e-57,34580.2330452086,0.307064709484581,0.120917602918712,4.02485097572181e-60,4.68974862839463e-60,1.61720673539521e-58,3.41564073905774e-08,1.28535979848898,9.96314943573237,0.268365805099522,14.9569971163142,0.00434610344857997,0,0,0,0,0,0,0,0,0,0
"450",449,2.40163275573713e-57,34580.2330452086,0.307953625298504,0.12031678423305,1.49890704580692e-60,1.73536532780341e-60,6.02268900098983e-59,3.46235822323116e-08,1.2855948755019,9.96348260440045,0.267905805013293,14.9565413094655,0.00440556710710355,0,0,0,0,0,0,0,0,0,0
"451",450,8.86374209697556e-58,34580.2330452086,0.308849305590096,0.119720393842747,5.53203875556496e-61,6.36253524721656e-61,2.22280287889729e-59,3.45438820753687e-08,1.28583695508086,9.96381510216071,0.267445660192267,14.9561377163612,0.00439543787159925,0,0,0,0,0,0,0,0,0,0
"452",451,3.25520712216855e-58,34580.2330452086,0.309763594693286,0.119244277936168,2.03163988304354e-61,2.32404112345828e-61,8.16323814862815e-60,3.31967420882939e-08,1.28622611204121,9.96408186367353,0.26707578732075,14.9555848641502,0.00422407263147764,0,0,0,0,0,0,0,0,0,0
"453",452,1.20069979419606e-58,34580.2330452086,0.310667795634714,0.118852022378744,7.49380760701274e-62,8.53463286946929e-62,3.01105213805922e-60,3.25978835148783e-08,1.28669527891739,9.96430261810645,0.266769347835606,14.9547654963343,0.0041480138382732,0,0,0,0,0,0,0,0,0,0
"454",453,4.42711054637093e-59,34580.2330452086,0.311535168932918,0.118317834106568,2.7630482531809e-62,3.12773486056578e-62,1.11020762562886e-60,3.43835119386238e-08,1.28696674601762,9.96460464831427,0.266349521028756,14.9540513148293,0.00437533803043884,0,0,0,0,0,0,0,0,0,0
"455",454,1.62869406787339e-59,34580.2330452086,0.312435655311124,0.117773050200443,1.01650054862367e-62,1.14346588025034e-62,4.08435379019793e-61,3.37521876364767e-08,1.28725557123146,9.96491420528315,0.26591838705698,14.953608769968,0.0042949328400411,0,0,0,0,0,0,0,0,0,0
"456",455,5.99162175542947e-60,34580.2330452086,0.313340902924482,0.117358599795612,3.73949099568588e-63,4.18641518083168e-63,1.50254756304074e-61,3.2902650030912e-08,1.28769265250107,9.96515085053016,0.26558835640053,14.9528823118692,0.00418689871968136,0,0,0,0,0,0,0,0,0,0
"457",456,2.20410260653866e-60,34580.2330452086,0.314229463200947,0.116920558873962,1.37562452824232e-63,1.53218598600639e-63,5.52733322517456e-62,3.31450210683704e-08,1.28808366466931,9.96540207984265,0.265237608533363,14.9521092941087,0.00421790326944251,0,0,0,0,0,0,0,0,0,0
"458",457,8.13720066322474e-61,34580.2330452086,0.315111367040072,0.116429822966683,5.07858971281758e-64,5.62453237159467e-64,2.04060461851125e-62,3.37155333233515e-08,1.28840485222335,9.96568486454978,0.264842287547239,14.9514368121391,0.00429056546160693,0,0,0,0,0,0,0,0,0,0
