"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"461",460,2.11135219196138e-79,36961.3025995825,0.29706570013439,0.108119897741895,4.36542629807211e-83,3.53434684609933e-83,4.48595092630204e-82,2.99936957975833e-08,1.62721034224641,9.85326017004115,0.282802618216152,20.5531247253576,0.00388636391788646,0,0,0,0,0,0,0,0,0,0
"462",461,7.8029943439823e-80,36961.3025995825,0.297887082969027,0.107738263958699,1.6133450801159e-83,1.29998583862554e-83,1.65788776683437e-82,2.98068716493233e-08,1.6273825772687,9.85352441218168,0.282479883661511,20.5525953910935,0.003862206709144,0,0,0,0,0,0,0,0,0,0
"463",462,2.87621036192186e-80,36961.3025995825,0.298695137107665,0.10730339955498,5.9468450600168e-84,4.76527541975208e-84,6.11103092436551e-83,3.05795353528775e-08,1.62744665641894,9.85382697130077,0.282109979730557,20.5521253244512,0.00396234850554783,0,0,0,0,0,0,0,0,0,0
"464",463,1.06446508397913e-80,36961.3025995825,0.29951073661035,0.106831931630898,2.20088523775149e-84,1.75305073008684e-84,2.26164926328867e-83,3.08299443004652e-08,1.62745054896442,9.85415671488107,0.281706316508561,20.5518188336387,0.00399473458518992,0,0,0,0,0,0,0,0,0,0
"465",464,3.91118646548434e-81,36961.3025995825,0.300324321376174,0.106349650134652,8.08675895859318e-85,6.40074157882076e-85,8.31002549673174e-84,3.11809781870509e-08,1.62742828537792,9.85449587806881,0.28129057013906,20.5515409064965,0.00404020487510252,0,0,0,0,0,0,0,0,0,0
"466",465,1.44030407213035e-81,36961.3025995825,0.301146068463959,0.105876792498208,2.97796895166847e-85,2.34253529710512e-85,3.06018740555432e-84,3.09030069940708e-08,1.62742503590626,9.85483025025024,0.280880141770144,20.551307395155,0.00400413270233413,0,0,0,0,0,0,0,0,0,0
"467",466,5.30397958348099e-82,36961.3025995825,0.301948385626017,0.105354540750739,1.09664943851248e-85,8.56710272845427e-86,1.12692672573496e-84,3.19654997843748e-08,1.62730973614034,9.85520171328913,0.280423568125611,20.5510900705624,0.00414180118943005,0,0,0,0,0,0,0,0,0,0
"468",467,1.9521523392317e-82,36961.3025995825,0.302772748668734,0.104828604443686,4.03626509682802e-86,3.13118904332178e-86,4.14770194560669e-85,3.14422395919172e-08,1.62720325438103,9.85557803485183,0.279960283079214,20.5510530376067,0.00407385317575596,0,0,0,0,0,0,0,0,0,0
"469",468,7.19984046912705e-83,36961.3025995825,0.303614143107432,0.104468629523693,1.48863714189972e-86,1.1493580417583e-86,1.52973677933398e-85,2.95549095799594e-08,1.6274034040572,9.85583700587052,0.279641139671441,20.5506761524589,0.00382934340506403,0,0,0,0,0,0,0,0,0,0
"470",469,2.63914179666629e-83,36961.3025995825,0.304434683451196,0.104167524109504,5.45668271137923e-87,4.1957425196783e-87,5.60733573132557e-86,2.90389725214581e-08,1.62768478225137,9.8560546008908,0.279372892691921,20.5499927331167,0.00376260209863619,0,0,0,0,0,0,0,0,0,0
"471",470,9.74783299282439e-84,36961.3025995825,0.303999736870182,0.105122633128215,2.01545941307687e-87,1.54360180407479e-87,2.07110403513381e-86,2.88135871173803e-08,1.62796960093552,9.85626889048125,0.279109195373827,20.5492663180699,0.00373344397668078,0,0,0,0,0,0,0,0,0,0
"472",471,3.56982567691617e-84,36961.3025995825,0.303812926558222,0.105812586037516,7.38096228041709e-88,5.62971012144944e-88,7.58474254701313e-87,2.89844753444987e-08,1.62824104318082,9.85648761300389,0.27884862091842,20.5485113629057,0.00375566606011522,0,0,0,0,0,0,0,0,0,0
"473",472,1.31922641480291e-84,36961.3025995825,0.304625869757463,0.105496968195674,2.7276291024389e-88,2.07187950141377e-88,2.80293594788165e-87,2.89652787100467e-08,1.62849848696724,9.8567128847237,0.278580460257477,20.5478019372788,0.00375321150349662,0,0,0,0,0,0,0,0,0,0
"474",473,4.83893599018423e-85,36961.3025995825,0.300964531878929,0.109714491752339,1.00049714617315e-88,7.57310793320827e-89,1.028119774149e-87,2.82396341787621e-08,1.62886218690768,9.85690010362612,0.278364499225988,20.5470047543451,0.00365925167337734,0,0,0,0,0,0,0,0,0,0
"475",474,1.78161856244101e-85,36961.3025995825,0.297361362603425,0.113888296352429,3.6836699036878e-89,2.77991828632545e-89,3.78537198622207e-88,2.79414142963528e-08,1.62927872938218,9.85706580482427,0.278188076123269,20.5460668158919,0.00362073453023893,0,0,0,0,0,0,0,0,0,0
"476",475,6.53449077452912e-86,36961.3025995825,0.295127271204904,0.116602636389849,1.35106961217774e-89,1.01576423010781e-89,1.3883711611221e-88,2.87312837656335e-08,1.62958281896373,9.85727480715416,0.27798206011171,20.5451770204738,0.00372320461974312,0,0,0,0,0,0,0,0,0,0
"477",476,2.40570526929674e-86,36961.3025995825,0.294013371525634,0.118182145618748,4.97402995482371e-90,3.72460796372716e-90,5.11135746196191e-89,2.86881384301286e-08,1.62986258305786,9.85749973335507,0.277764551132995,20.5444298012039,0.00371763306684611,0,0,0,0,0,0,0,0,0,0
"478",477,8.77607446923293e-87,36961.3025995825,0.290038353197516,0.12267418935163,1.81453887360396e-90,1.35406487120529e-90,1.86463630011337e-89,2.81920494115044e-08,1.63023682980592,9.85768980011765,0.277593756011965,20.5435834375746,0.00365345339786055,0,0,0,0,0,0,0,0,0,0
"479",478,3.21881706858943e-87,36961.3025995825,0.28743957244188,0.125730410408248,6.65521779521313e-91,4.94794122092128e-91,6.83896105321102e-90,2.86413119990693e-08,1.63055339281311,9.8579019270615,0.277419747647682,20.5427129624446,0.00371180619082296,0,0,0,0,0,0,0,0,0,0
"480",479,1.17866761449669e-87,36961.3025995825,0.288233582697403,0.125191632314273,2.43701009267897e-91,1.80170389914665e-91,2.50429326627017e-90,3.0544951951698e-08,1.6305990330378,9.85822353562231,0.277160722012941,20.5421027277523,0.00395858366714902,0,0,0,0,0,0,0,0,0,0
"481",480,4.34120773652705e-88,36961.3025995825,0.289038696494854,0.124489193703173,8.97586981962689e-92,6.58779724356232e-92,9.2236837326756e-91,3.18668087954429e-08,1.63042204354286,9.85864494438964,0.276819097002822,20.541926025274,0.00412981537501416,0,0,0,0,0,0,0,0,0,0
"482",481,1.60109940120612e-88,36961.3025995825,0.28986493540812,0.123812356230039,3.31042895565409e-92,2.41263293103377e-92,3.40182626531387e-91,3.16346613018214e-08,1.63029499799417,9.8590532779293,0.276485639873991,20.5418589194263,0.00409968915254667,0,0,0,0,0,0,0,0,0,0
"483",482,5.90931192983678e-89,36961.3025995825,0.290690076826155,0.123180786215562,1.22180779692925e-92,8.84613716883598e-93,1.25554056904325e-91,3.13695751872218e-08,1.63022428344986,9.85943639053843,0.276170676334892,20.541702253632,0.0040653492827346,0,0,0,0,0,0,0,0,0,0
"484",483,2.17811585191585e-89,36961.3025995825,0.291515415938808,0.122580919273701,4.50346666766579e-93,3.23996290151821e-93,4.62780243897548e-92,3.10051613500287e-08,1.6301929795427,9.85980217956622,0.275868100133143,20.5414920929054,0.00401812928403694,0,0,0,0,0,0,0,0,0,0
"485",484,8.04715951474815e-90,36961.3025995825,0.292329838002401,0.121967000346433,1.66382860728833e-93,1.18924899149435e-93,1.70976508877706e-92,3.13652564154462e-08,1.63012474206993,9.86017851614174,0.275554939141945,20.5412499526021,0.00406482797938067,0,0,0,0,0,0,0,0,0,0
"486",485,2.97202372350797e-90,36961.3025995825,0.293138162819379,0.121270061296633,6.14494851711276e-94,4.35960207290957e-94,6.31460380045686e-93,3.21819012771011e-08,1.62992378223962,9.86060813675294,0.275195100376143,20.5411639438785,0.00417062810410547,0,0,0,0,0,0,0,0,0,0
"487",486,1.09569007321552e-90,36961.3025995825,0.293980004225191,0.120703811924596,2.26544594424494e-94,1.59743232300865e-94,2.32799242002115e-93,3.04960470911628e-08,1.62993980557873,9.86095910336383,0.274899301269604,20.5410357014958,0.00395208929538128,0,0,0,0,0,0,0,0,0,0
"488",487,4.03199225303895e-91,36961.3025995825,0.292519875852567,0.122640497670885,8.33653669058788e-95,5.85510218801923e-95,8.56669931772974e-94,2.87376778717871e-08,1.63024963203332,9.86118443593183,0.274710405214925,20.5404406409491,0.00372433125888575,0,0,0,0,0,0,0,0,0,0
"489",488,1.48379834499031e-91,36961.3025995825,0.28857280677118,0.127088969016505,3.06789759705568e-95,2.14752673560076e-95,3.15259888212743e-94,2.82189676606731e-08,1.63062315054241,9.86137734802637,0.274561982818606,20.5395883144966,0.00365724775853338,0,0,0,0,0,0,0,0,0,0
"490",489,5.47735020518752e-92,36961.3025995825,0.284684475197673,0.131457199396125,1.13249550314312e-95,7.90135415126633e-96,1.16376246086239e-94,2.81614537830099e-08,1.63098980682279,9.86157324645646,0.274425945961495,20.5386892365606,0.00364990909261027,0,0,0,0,0,0,0,0,0,0
"491",490,2.01935766280167e-92,36961.3025995825,0.282008942697243,0.134552105423468,4.17521864896383e-96,2.90222842350586e-96,4.29049185278985e-95,2.85829656898049e-08,1.63129905548672,9.86179456440031,0.274287981021998,20.5378225070888,0.00370466294765755,0,0,0,0,0,0,0,0,0,0
"492",491,7.40669078795943e-93,36961.3025995825,0.279239213444967,0.137748750842288,1.53140545999622e-96,1.06054298787232e-96,1.57368588374702e-95,2.83413119737836e-08,1.6316248108379,9.86201420578947,0.274158563085816,20.5370108590376,0.00367341626986675,0,0,0,0,0,0,0,0,0,0
"493",492,2.72487984600602e-93,36961.3025995825,0.275982663834647,0.141495363293091,5.63395447909191e-97,3.89005459521924e-97,5.78950177795637e-96,2.78006053611808e-08,1.63204418124117,9.86219596824192,0.274062938368225,20.5360852358513,0.00360346901827367,0,0,0,0,0,0,0,0,0,0
"494",493,9.99563570413335e-94,36961.3025995825,0.272886168068105,0.145073511140536,2.06669503718546e-97,1.42280344768397e-97,2.1237542185835e-96,2.77777380537545e-08,1.63246779055787,9.86237446645638,0.273979065290709,20.5350881596841,0.00360065867372762,0,0,0,0,0,0,0,0,0,0
"495",494,3.67373319343161e-94,36961.3025995825,0.27177958855081,0.146491767393101,7.59580119118284e-98,5.20770622694771e-98,7.80551292427984e-97,2.91009397523627e-08,1.63270984708927,9.86263033809684,0.27387088603974,20.5342150514876,0.0037723398908713,0,0,0,0,0,0,0,0,0,0
"496",495,1.35156148931702e-94,36961.3025995825,0.272600232601101,0.145902137683934,2.79448501836398e-98,1.90644276023683e-98,2.87163768225873e-97,2.94547480642257e-08,1.63285621708588,9.86293707192263,0.273740910849456,20.5336150230355,0.0038182250159275,0,0,0,0,0,0,0,0,0,0
"497",496,4.95546785710313e-95,36961.3025995825,0.270903580314396,0.147975575079575,1.02459124465411e-98,6.96264786225505e-99,1.05287908424131e-97,2.85125744157848e-08,1.63316743654391,9.86317571319326,0.273640618683345,20.5329106984212,0.00369619690095632,0,0,0,0,0,0,0,0,0,0
"498",497,1.81796647744216e-95,36961.3025995825,0.267032645893144,0.152230982744033,3.75882275816192e-99,2.54517901845759e-99,3.86259972851412e-98,2.84374059793894e-08,1.63350482874845,9.86339900420142,0.273559276003936,20.5320564576445,0.00368662397633924,0,0,0,0,0,0,0,0,0,0
"499",498,6.66504334224893e-96,36961.3025995825,0.263554447858917,0.156115462393723,1.37806262710793e-99,9.29986408844451e-100,1.4161094235647e-98,2.79748057170684e-08,1.63388062317102,9.86360945187577,0.273494659174915,20.531188419631,0.00362675556908895,0,0,0,0,0,0,0,0,0,0
"500",499,2.45730604370351e-96,36961.3025995825,0.260438676624457,0.159650040727168,5.08071958171487e-100,3.41827926618702e-100,5.22099267234001e-99,2.79549695423493e-08,1.6342825319711,9.863806611044,0.273444283778505,20.5302233101177,0.0036243654312675,0,0,0,0,0,0,0,0,0,0
"501",500,9.03479533882641e-97,36961.3025995825,0.259217826929918,0.161149350355774,1.8680319332784e-100,1.25181206995422e-100,1.91960624444693e-99,2.88149183600282e-08,1.6345513342395,9.86406435924133,0.273389267476112,20.5293616687659,0.00373601182571324,0,0,0,0,0,0,0,0,0,0
"502",501,3.30004380485507e-97,36961.3025995825,0.260042025554691,0.160530799759089,6.8231619837529e-101,4.55097274687872e-101,7.01154199644667e-100,2.92130325489628e-08,1.63474494691291,9.86436181261953,0.273325458410605,20.5286770553543,0.00378771982503829,0,0,0,0,0,0,0,0,0,0
"503",502,1.22703020388287e-97,36961.3025995825,0.26087496930216,0.159965989292127,2.53700445664776e-101,1.68540332930319e-101,2.60704836486589e-100,2.88612003850569e-08,1.63499945530167,9.8646343065132,0.273265243612646,20.5279876332114,0.00374222155474441,0,0,0,0,0,0,0,0,0,0
"504",503,4.54618514592181e-98,36961.3025995825,0.26170420338109,0.159445827801807,9.39968057791223e-102,6.2211283884168e-102,9.65919544078679e-101,2.86464788193641e-08,1.63529368856688,9.86488603940768,0.273208148846842,20.5272173827657,0.00371452823273775,0,0,0,0,0,0,0,0,0,0
"505",504,1.68511366006215e-98,36961.3025995825,0.262527945211979,0.158903149181848,3.48413661864823e-102,2.29684104284158e-102,3.58032980620711e-101,2.88410907592919e-08,1.63555691286262,9.86514947333925,0.273146906633718,20.5264455240248,0.00373990755387796,0,0,0,0,0,0,0,0,0,0
"506",505,6.19985023986128e-99,36961.3025995825,0.263343427771044,0.158234507703244,1.28187942230787e-102,8.40799346498793e-103,1.3172707060589e-101,2.98553548962602e-08,1.63567849278673,9.86547515363443,0.273069041667041,20.5257976231823,0.00387157104904153,0,0,0,0,0,0,0,0,0,0
"507",506,2.28392134333304e-99,36961.3025995825,0.263370370249388,0.158436674334137,4.7222298263996e-103,3.08311023604972e-103,4.85260540838905e-102,2.9034010590625e-08,1.63588164953601,9.86577359665278,0.272995777622622,20.5252466483321,0.00376510188815542,0,0,0,0,0,0,0,0,0,0
"508",507,8.41262976382566e-100,36961.3025995825,0.259645128124181,0.162517838335871,1.73939314088724e-103,1.13161812974117e-103,1.78741587620263e-102,2.83786529905362e-08,1.63622647977147,9.86600422746204,0.272947048701972,20.5244487978234,0.00368029905152926,0,0,0,0,0,0,0,0,0,0
"509",508,3.0845569954059e-100,36961.3025995825,0.258209333459015,0.164237440951788,6.37762201726195e-104,4.13287058230123e-104,6.55370116054313e-103,2.86907574935021e-08,1.63651168999555,9.86625975639411,0.272904868523036,20.5236257942907,0.0037209353442492,0,0,0,0,0,0,0,0,0,0
"510",509,1.13436864606883e-100,36961.3025995825,0.256269252804458,0.166482265328253,2.34541766082951e-104,1.51414839888403e-104,2.41017206791692e-103,2.83973316964203e-08,1.63682066069548,9.86650844343272,0.272866525633112,20.5228396814544,0.00368298990345544,0,0,0,0,0,0,0,0,0,0
"511",510,4.16896214758699e-101,36961.3025995825,0.253220455417301,0.169919565906898,8.619735288141e-105,5.54744844583147e-105,8.85771671769867e-104,2.78615203597414e-08,1.6372231684731,9.86671484971675,0.272843735728036,20.5219343848785,0.00361365966701494,0,0,0,0,0,0,0,0,0,0
"512",511,1.52054251755192e-101,36961.3025995825,0.250561724145671,0.172992719240693,3.14386975263068e-105,2.01744586079231e-105,3.23066854552442e-104,2.76127667258038e-08,1.6376593738028,9.86690421162856,0.272830525264927,20.5209397002777,0.00358156567600152,0,0,0,0,0,0,0,0,0,0
"513",512,5.57507855104414e-102,36961.3025995825,0.248009835516424,0.175956203509633,1.15270179050217e-105,7.37602035795192e-106,1.18452662163531e-104,2.75529583447953e-08,1.63810063604162,9.8670913046968,0.272824491194902,20.519913373862,0.00357397527478251,0,0,0,0,0,0,0,0,0,0
"514",513,2.05401616240695e-102,36961.3025995825,0.24549015730695,0.178878433194519,4.24687847256154e-106,2.71017245584353e-106,4.36413012545723e-105,2.75484644462649e-08,1.63854077975242,9.86728011548685,0.272824983794479,20.5188817917609,0.00357355880458642,0,0,0,0,0,0,0,0,0,0
"515",514,7.58356887316423e-103,36961.3025995825,0.242723743675044,0.181999896522378,1.56797672686706e-106,9.97649940578103e-107,1.61126684315246e-105,2.78125880901067e-08,1.6389455624846,9.86748678430216,0.272832875862129,20.5178729592231,0.00360799776717091,0,0,0,0,0,0,0,0,0,0
"516",515,2.8088796097738e-103,36961.3025995825,0.239469753650182,0.185527779336272,5.80763217207927e-107,3.682757252438e-107,5.96797452140385e-106,2.8204986882431e-08,1.63928801445068,9.8677268808875,0.27285118775328,20.5169471366239,0.00365906674234291,0,0,0,0,0,0,0,0,0,0
"517",516,1.03887351683235e-103,36961.3025995825,0.236180464040747,0.189028746405735,2.14797218011155e-107,1.35704648610031e-107,2.20727533420913e-106,2.84906011412939e-08,1.63958837145852,9.86799239944863,0.272882249538934,20.5161013041027,0.00369628416334677,0,0,0,0,0,0,0,0,0,0
"518",517,3.78774316028176e-104,36961.3025995825,0.237013305008605,0.188366625002861,7.83152790197265e-108,4.92746087334401e-108,8.04774779080107e-107,2.87155672773501e-08,1.63985828052138,9.86827537991384,0.272919296277198,20.515311292998,0.00372563921172295,0,0,0,0,0,0,0,0,0,0
"519",518,1.39574409924038e-104,36961.3025995825,0.234759931694015,0.190861550711582,2.88583686767231e-108,1.80915277762462e-108,2.96551165585099e-107,2.82379559954103e-08,1.6401909865286,9.86853089719265,0.272954112383583,20.5145085223092,0.00366381859157608,0,0,0,0,0,0,0,0,0,0
"520",519,5.0737841432674e-105,36961.3025995825,0.232215539988424,0.19374410923825,1.04905428919392e-108,6.5563682124576e-109,1.07801752658816e-107,2.77095283138561e-08,1.64061267580882,9.8687415634773,0.272989866868664,20.5135706192361,0.00359544532205757,0,0,0,0,0,0,0,0,0,0
"521",520,1.84780173339426e-105,36961.3025995825,0.229916037905709,0.196399632887089,3.82051005573305e-109,2.38093369159795e-109,3.92599014465802e-108,2.75493100439062e-08,1.64105440244479,9.86894021120891,0.273029460442289,20.5125552281481,0.00357484706301147,0,0,0,0,0,0,0,0,0,0
"522",521,6.85095722166403e-106,36961.3025995825,0.227646450035731,0.199015906361075,1.41650213243846e-109,8.80431926303975e-110,1.45561020144296e-108,2.75346091359618e-08,1.64149394883838,9.86914031361321,0.273074859982444,20.5115252188259,0.00357312245780813,0,0,0,0,0,0,0,0,0,0
"523",522,2.56248205517128e-106,36961.3025995825,0.225407831413846,0.20159385894961,5.29818122934325e-110,3.28556131199406e-110,5.44445819735518e-109,2.75312770567617e-08,1.64193319870416,9.86934187570617,0.273125963861448,20.5104942172183,0.00357287426435704,0,0,0,0,0,0,0,0,0,0
"524",523,8.80984520235854e-107,36961.3025995825,0.223198996830052,0.204134774575762,1.8215213015974e-110,1.1260602472747e-110,1.87181150527921e-109,2.75296385465282e-08,1.64237218125552,9.86954493862434,0.273182692263777,20.5094633883299,0.0035728482401949,0,0,0,0,0,0,0,0,0,0
"525",524,3.13720355327151e-107,36961.3025995825,0.220955325163767,0.206692019592731,6.48647390331131e-111,3.99738010118143e-111,6.66555832768132e-110,2.7593014768031e-08,1.64280207229941,9.86975387130901,0.273246357922266,20.5084389088616,0.00358126490739979,0,0,0,0,0,0,0,0,0,0
"526",525,1.14299735443477e-107,36961.3025995825,0.218384485035128,0.209505273209846,2.36325835579385e-111,1.45167452433236e-111,2.42850532488578e-110,2.79424112343621e-08,1.64318294321136,9.86998924945337,0.273324244742822,20.5074568097483,0.00362681430588806,0,0,0,0,0,0,0,0,0,0
"527",526,4.21653587866615e-108,36961.3025995825,0.215663054119128,0.212430182770303,8.71809861072689e-112,5.33736406914173e-112,8.9587957436493e-111,2.80265975589873e-08,1.64354256182256,9.87024046486182,0.273414246376208,20.5065413920488,0.00363791762374459,0,0,0,0,0,0,0,0,0,0
"528",527,1.55338666467457e-108,36961.3025995825,0.213331839808368,0.215021616786925,3.21177822575651e-112,1.96042978603142e-112,3.30045189705119e-111,2.7721241262543e-08,1.64395173108693,9.87046867909455,0.273501840007963,20.5055956410831,0.00359847206012584,0,0,0,0,0,0,0,0,0,0
