"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"277",276,6.46451779727949,36967.2967159426,0.141465529931955,0.423170374112148,0.000621441495923757,0.00247004837262365,0.0137350413215026,0.00775344655085855,1.68683667051323,9.72811734754504,0.277542083537802,20.4786482726346,0.00363997647618729,2.15265523930461,0.0045737067465791,0.000635587725277363,0.000158896931319341,0.00181148462804398,0.0646451779727949,0.000137350413215026,2.47004837262365e-05,6.21441495923757e-06,7.75344655085855e-05
"278",277,6.74351165096252,36968.116715328,0.13983476808821,0.424179913147348,0.00069397443821628,0.00275098412856972,0.0143278143989306,0.00871581639349986,1.68713618092477,9.72855204769251,0.27827714115485,20.4795249036021,0.00363698678244602,0.180727340351565,0.000383988035224939,5.33611128489787e-05,1.33402782122447e-05,0.00015208417629378,0.0674351165096252,0.000143278143989306,2.75098412856972e-05,6.93974438216279e-06,8.71581639349985e-05
"279",278,5.16948676817455,36968.957000213,0.13908590564907,0.424213310962454,0.000600034622764784,0.00236984405146565,0.010983512861813,0.0076649070944556,1.68740188596427,9.7290149500414,0.279059445230137,20.4804735756805,0.00367155810749329,0.0721600982510056,0.000153317225247388,2.13058142640451e-05,5.32645356601127e-06,6.07235688990618e-05,1.61718217723402,0.00343599704189142,0.000741363646861143,0.000187710181140709,0.00239783013269716
"280",279,2.44103437820905,36969.760989887,0.139951295193091,0.422468155262958,0.000343512830465695,0.00135110422101763,0.00518642056581844,0.00449758174881075,1.6876073928384,9.72952837619796,0.279921216022976,20.4814276978364,0.0037309439020048,0.0376395294734549,7.99720116568295e-05,1.11133554884857e-05,2.77833887212143e-06,3.1674105450345e-05,2.22242668144575,0.00472194883839802,0.00123010560482422,0.000312749417485071,0.00409479922518503
"281",280,0.510095454671288,36970.5028302424,0.140455959289236,0.421152799557443,0.000123173725579251,0.00048251650298551,0.00108379037192368,0.00142525350072293,1.68784353262032,9.73003709711137,0.280794020516274,20.4823183614481,0.00410438993678344,0,0,0,0,0,0,0,0,0,0
"282",281,0.187652629012121,36970.8252730061,0.138922056702531,0.422198738340051,4.53128394273928e-05,0.000176837721051705,0.000398702067871901,3.00314608342566e-08,1.6883106856142,9.73056103035186,0.281820207000705,20.4835065155286,0.0038807780021172,0,0,0,0,0,0,0,0,0,0
"283",282,0.0690330487343649,36970.9438925864,0.137469270912106,0.423126359490068,1.6669542382386e-05,6.48299022180285e-05,0.000146673241013397,3.13014602857967e-08,1.68866321486054,9.73099876108479,0.28259228413977,20.4830822577932,0.00366054193234504,0,0,0,0,0,0,0,0,0,0
"284",283,0.0253960677523451,36970.9875295673,0.136028715131652,0.423993059947528,6.13243707912486e-06,2.37662853985729e-05,5.39585551344488e-05,2.8516080849597e-08,1.68898324275592,9.73142515664918,0.283303609012402,20.4823327287995,0.00367049611059367,0,0,0,0,0,0,0,0,0,0
"285",284,0.00934238522423506,36971.0035832499,0.136898531410078,0.422324444589963,2.2559236380709e-06,8.70728279799724e-06,1.9849592981281e-05,2.89571206788893e-08,1.6892204130981,9.73191152804257,0.28409260754789,20.4816131849093,0.00372934284605296,0,0,0,0,0,0,0,0,0,0
"286",285,0.00343624225135199,36971.0094893928,0.137776293310554,0.420330929630788,8.29755992168539e-07,3.18700446068479e-06,7.30092031502576e-06,2.9874008745305e-08,1.68933912506036,9.73249033940993,0.285015888794158,20.4810084054456,0.00384856499430719,0,0,0,0,0,0,0,0,0,0
"287",286,0.00126449018179821,36971.0116611449,0.13867211025221,0.418197632089981,3.05338863979891e-07,1.16662972655506e-06,2.68663888665509e-06,3.00054852166753e-08,1.68941877724148,9.7331098457342,0.285991596041018,20.4805604314343,0.00386631279436962,0,0,0,0,0,0,0,0,0,0
"288",287,0.000465225834645445,36971.0124604092,0.139566162090937,0.416341898173424,1.12338972567791e-07,4.272515485605e-07,9.88456720683821e-07,2.94425726592042e-08,1.6895995384406,9.73364944375492,0.286832245838438,20.4800356837353,0.00379436467708945,0,0,0,0,0,0,0,0,0,0
"289",288,0.000171029943355001,36971.0127546051,0.140449923244356,0.414497407199036,4.12989277120644e-08,1.56347141178531e-07,3.63384155300689e-07,2.95947879200658e-08,1.68977122733642,9.73418656297234,0.287660809881058,20.4794398467068,0.00381452623545551,0,0,0,0,0,0,0,0,0,0
"290",289,6.31951821539681e-05,36971.0128624399,0.14133903416755,0.412459462313985,1.52598615678164e-08,5.74802798579934e-08,1.34269633935278e-07,3.00146253954745e-08,1.6898699754049,9.73478100859458,0.288568437832581,20.4789335750209,0.00386916384158772,0,0,0,0,0,0,0,0,0,0
"291",290,2.33595556330882e-05,36971.0129022755,0.142234957667853,0.410370020707136,5.64067660067538e-09,2.11374326752806e-08,4.96316155263127e-08,3.0163801114391e-08,1.68995158814436,9.73539160073621,0.289490502525928,20.4784932002398,0.00388891760568776,0,0,0,0,0,0,0,0,0,0
"292",291,8.63435055729182e-06,36971.0129170007,0.143133132067238,0.40805569535021,2.08495315217104e-09,7.76775268708719e-09,1.83452448287088e-08,3.09171926333794e-08,1.6899430429366,9.73606926435725,0.290501676462335,20.4781313795433,0.00398664436840061,0,0,0,0,0,0,0,0,0,0
"293",292,3.17085500078923e-06,36971.0129224642,0.144046450218918,0.405689871840039,7.65672424938444e-10,2.83537750139071e-09,6.7370569355267e-09,3.08383690003772e-08,1.68992432816864,9.7367634524713,0.291524394149813,20.4778953479872,0.00397700818808554,0,0,0,0,0,0,0,0,0,0
"294",293,1.1675881254123e-06,36971.0129244675,0.144954760789235,0.403067595058258,2.81939738995062e-10,1.03707732734958e-09,2.48075288090709e-09,3.19991344250617e-08,1.68979336676182,9.73753464140059,0.292644826838517,20.4776982715807,0.00412739597250295,0,0,0,0,0,0,0,0,0,0
"295",294,4.29501608044815e-07,36971.0129252055,0.145888784962591,0.400500156738764,1.03712575209114e-10,3.7897467248156e-10,9.12554117604576e-10,3.12698435296299e-08,1.68970349920717,9.73829146525522,0.293728281551647,20.4776748440763,0.0040338297437855,0,0,0,0,0,0,0,0,0,0
"296",295,1.58246707144744e-07,36971.0129254768,0.146801129330682,0.39859206648497,3.82121352026159e-11,1.3894688295045e-10,3.36223849916929e-10,2.99561439624749e-08,1.68985072589004,9.73885512362901,0.294524844395054,20.4773321089302,0.0038648650710198,0,0,0,0,0,0,0,0,0,0
"297",296,5.83616960946796e-08,36971.0129255767,0.147692358369748,0.396832932003322,1.40927104396871e-11,5.10119401905919e-11,1.24000015562367e-10,2.96581634335038e-08,1.6900333601727,9.73937572377893,0.295252745073358,20.4768068459618,0.00382689899341781,0,0,0,0,0,0,0,0,0,0
"298",297,2.16126669866314e-08,36971.0129256134,0.148580428032367,0.394973812609748,5.21885205629816e-12,1.88014283664194e-11,4.59200335498442e-11,2.99399344922363e-08,1.69016918668039,9.73992690483697,0.296015218219135,20.4762915833216,0.00386373049041008,0,0,0,0,0,0,0,0,0,0
"299",298,7.95166052618656e-09,36971.0129256271,0.149473946264989,0.393178287117741,1.92010268393688e-12,6.88479710227185e-12,1.68947459545479e-11,2.96633530307608e-08,1.69033288156739,9.74046020021391,0.296744935280641,20.4758021508967,0.00382846317012586,0,0,0,0,0,0,0,0,0,0
"300",299,2.93039116825021e-09,36971.0129256321,0.149240938573542,0.392802003232335,7.07607163134328e-13,2.52736112160871e-12,6.22614788093584e-12,2.89158738520125e-08,1.69060907206207,9.74090507514895,0.297348087657525,20.4751833027476,0.00373238585315866,0,0,0,0,0,0,0,0,0,0
"301",300,1.07946780785248e-09,36971.0129256339,0.149248059776871,0.392126828374398,2.60661157283459e-13,9.27226795206425e-13,2.29352527308235e-12,2.92565560061787e-08,1.69085359315678,9.74136348756908,0.297967432877023,20.4744846492241,0.00377681396220199,0,0,0,0,0,0,0,0,0,0
"302",301,3.97903984895336e-10,36971.0129256346,0.150131270953543,0.390399337018519,9.60826366808109e-14,3.40234649936779e-13,8.45419232494959e-13,2.95701088444145e-08,1.6910292457924,9.74187798481845,0.298655927855105,20.4739093976148,0.00381770057624978,0,0,0,0,0,0,0,0,0,0
"303",302,1.44697351498738e-10,36971.0129256349,0.151017564234444,0.388752966870742,3.49403463661891e-14,1.23164941181598e-13,3.07435784741646e-13,2.94196876485871e-08,1.6912383213084,9.7423691779681,0.299306408224345,20.4733377302109,0.00379869596339587,0,0,0,0,0,0,0,0,0,0
"304",303,5.22727254888455e-11,36971.0129256349,0.151900784633246,0.387088195348243,1.26223950553852e-14,4.4284694786403e-14,1.11062892408147e-13,2.95687365354587e-08,1.69143383803349,9.74286673099547,0.299958458544661,20.4727544781028,0.00381837897370746,0,0,0,0,0,0,0,0,0,0
"305",304,1.8754261714158e-11,36971.012925635,0.152787735703826,0.385219022252553,4.52862746517192e-15,1.5802625357163e-14,3.98468327693786e-14,3.01809261755587e-08,1.69154513640927,9.74342640887757,0.300683663886747,20.4722609999922,0.00389789689739566,0,0,0,0,0,0,0,0,0,0
"306",305,6.84090265034162e-12,36971.012925635,0.153685995060343,0.382847918720681,1.65188585405721e-15,5.72660295649046e-15,1.45347392531041e-14,3.17661733837311e-08,1.69145411888898,9.74413791155344,0.301592958172224,20.4719987606342,0.00410319940444314,0,0,0,0,0,0,0,0,0,0
"307",306,2.5151221363407e-12,36971.012925635,0.154614509803371,0.380282974714504,6.07331355320466e-16,2.09073426703946e-15,5.34383345443407e-15,3.19817494000262e-08,1.69130578163493,9.74490946080898,0.302563046027172,20.472013550055,0.0041315391747576,0,0,0,0,0,0,0,0,0,0
"308",307,9.26028009794667e-13,36971.012925635,0.155540788531738,0.377814382768615,2.23609755616705e-16,7.64583827000297e-16,1.96751457393774e-15,3.20908511019896e-08,1.69118892674042,9.74565393019154,0.303483232495517,20.4719933855134,0.00414621586843099,0,0,0,0,0,0,0,0,0,0
"309",308,3.40308325434534e-13,36971.012925635,0.156471394031111,0.375213037958713,8.21749025730006e-17,2.78951929544439e-16,7.23046800790894e-16,3.24377171517658e-08,1.69101308063103,9.74644046770004,0.30443850844918,20.4720527911783,0.00419158181439564,0,0,0,0,0,0,0,0,0,0
"310",309,1.25172283190907e-13,36971.012925635,0.157407158198181,0.37277725480446,3.02255907577894e-17,1.01908418906184e-16,2.65951233468392e-16,3.19172074048205e-08,1.69090599512729,9.74717886699924,0.305319482242764,20.4721072766495,0.00412482826184166,0,0,0,0,0,0,0,0,0,0
"311",310,4.60399341370525e-14,36971.012925635,0.158331296528738,0.370395977504995,1.11173510002989e-17,3.72327877544628e-17,9.78201959764373e-17,3.20777586438795e-08,1.69080413813294,9.74790258760046,0.306168075309031,20.4720726510801,0.00414613596644919,0,0,0,0,0,0,0,0,0,0
"312",311,1.69312426335707e-14,36971.012925635,0.159260938545488,0.367562255546659,4.08841955916579e-18,1.35827131183963e-17,3.59734978683991e-17,3.35519365806617e-08,1.69050441157777,9.74876618679957,0.307161368354287,20.4722284125818,0.00433728724302008,0,0,0,0,0,0,0,0,0,0
"313",312,6.23626442575363e-15,36971.012925635,0.16021872318798,0.364400797864883,1.50588270490126e-18,4.95816947824863e-18,1.32500756076703e-17,3.43635285446904e-08,1.69007971016726,9.74973268941539,0.308247982145764,20.4726981532802,0.00444280377547242,0,0,0,0,0,0,0,0,0,0
"314",313,2.29146495718323e-15,36971.012925635,0.161186778236525,0.361314119566436,5.53324428268214e-19,1.80557721140256e-18,4.86863318521576e-18,3.43136956402077e-08,1.68968666676225,9.7506794594019,0.309286751200214,20.4732301131015,0.00443697161796182,0,0,0,0,0,0,0,0,0,0
"315",314,8.4291625994119e-16,36971.012925635,0.162152865818009,0.358388042545694,2.03540602332958e-19,6.58554747242526e-19,1.79092857721563e-18,3.3925609735649e-08,1.68935196021926,9.75157988968081,0.310251115054604,20.4737096149595,0.00438737199702788,0,0,0,0,0,0,0,0,0,0
"316",315,3.09141282140454e-16,36971.012925635,0.163111253256108,0.355351030323272,7.46489369860311e-20,2.39366451563574e-19,6.56826760728339e-19,3.45977207692885e-08,1.68894919874752,9.75251753214817,0.311230865550334,20.4741860510532,0.00447492852419652,0,0,0,0,0,0,0,0,0,0
"317",316,1.13802737829654e-16,36971.012925635,0.164083597883094,0.351636924610795,2.74801648821006e-20,8.71524466509211e-20,2.41794570861316e-19,3.69911895717485e-08,1.68824146701062,9.7536684707505,0.312399333503162,20.4750058285723,0.00478523487889324,0,0,0,0,0,0,0,0,0,0
"318",317,4.18410673556057e-17,36971.012925635,0.165100551283225,0.347119350089072,1.01034426034302e-20,3.16099974018867e-20,8.88989414364678e-20,3.95784365611412e-08,1.68719157380164,9.75507469851264,0.313775645431204,20.4764383088137,0.00512072669057071,0,0,0,0,0,0,0,0,0,0
"319",318,1.54034128571257e-17,36971.012925635,0.166160542339473,0.342598024979395,3.71949157931934e-21,1.14783549365617e-20,3.2727346218712e-20,3.94886918230396e-08,1.68615673939436,9.75648916639556,0.315102886702913,20.4782036338157,0.00510986108445649,0,0,0,0,0,0,0,0,0,0
"320",319,5.66152158447577e-18,36971.012925635,0.167211791730782,0.338584540256637,1.36709845116245e-21,4.16665638881208e-21,1.20289301298663e-20,3.82790687253713e-08,1.68532582290501,9.75775090554135,0.316238511789687,20.4797552372195,0.00495404647850349,0,0,0,0,0,0,0,0,0,0
"321",320,2.08163802188819e-18,36971.012925635,0.168242243739686,0.335446723800853,5.02657116667642e-22,1.51706204578227e-21,4.42281777916859e-21,3.5215397845975e-08,1.68486953743035,9.75874154043671,0.317098284130366,20.4808644710833,0.00455805836389197,0,0,0,0,0,0,0,0,0,0
"322",321,7.67524614748549e-19,36971.012925635,0.169216035821682,0.33336962590672,1.85335637495225e-22,5.55775219923592e-22,1.63074534398648e-21,3.19191605123903e-08,1.68485157068272,9.7593994534761,0.317653838753042,20.4811985048475,0.00413183279365589,0,0,0,0,0,0,0,0,0,0
"323",322,2.82765541760867e-19,36971.012925635,0.170134882260129,0.331709167417292,6.82799364826914e-23,2.03686905483029e-22,6.0078671329312e-22,3.07949341486435e-08,1.68497313490006,9.75992671400313,0.318090307814289,20.480999934711,0.00398672229969473,0,0,0,0,0,0,0,0,0,0
"324",323,1.04312837498437e-19,36971.012925635,0.171038776458591,0.32992952051773,2.51886204887936e-23,7.47203715795671e-23,2.21631555262009e-22,3.12197889114113e-08,1.68501804698421,9.76049314572384,0.318550491881649,20.4807487683461,0.00404211306865329,0,0,0,0,0,0,0,0,0,0
"325",324,3.82434574551004e-20,36971.012925635,0.171951452734227,0.327903571165102,9.23472085619645e-24,2.72154745902791e-23,8.12551662636667e-23,3.20722529693199e-08,1.68494719662251,9.76113962136157,0.319064633202503,20.4806615168256,0.00415287021678156,0,0,0,0,0,0,0,0,0,0
"326",325,1.39226002909211e-20,36971.012925635,0.172877572333806,0.325451550401411,3.36191693520401e-24,9.82761577385501e-24,2.9581091165451e-23,3.37880164731422e-08,1.68467479537558,9.7619243904006,0.319672765615293,20.4808442918908,0.00437549439502032,0,0,0,0,0,0,0,0,0,0
"327",326,5.1653983557773e-21,36971.012925635,0.173833829121919,0.322321211703494,1.24729862572344e-24,3.61003836872331e-24,1.09748262878564e-23,3.63008383743219e-08,1.6840880406199,9.76292987719632,0.320426433098249,20.4815200620318,0.00470140412803809,0,0,0,0,0,0,0,0,0,0
"328",327,1.89847143917294e-21,36971.012925635,0.174833937684262,0.319087140442664,4.58427531423037e-25,1.31271687697009e-24,4.03364713083091e-24,3.63385516383492e-08,1.68347847854534,9.76397298273928,0.32117780974024,20.4825637905544,0.00470671815576833,0,0,0,0,0,0,0,0,0,0
"329",328,6.98630670941875e-22,36971.012925635,0.175827850644366,0.316485586414635,1.68699685045475e-25,4.7891443147842e-25,1.48436765663582e-24,3.42688420378822e-08,1.68316578751886,9.76481537387192,0.3217619704027,20.4833252410264,0.00443905005277955,0,0,0,0,0,0,0,0,0,0
"330",329,2.57013383751945e-22,36971.012925635,0.176784594652877,0.314271935976513,6.2061513607713e-26,1.74877242162336e-25,5.46071579779894e-25,3.32121325093647e-08,1.6830022940599,9.76553458251508,0.32224481223273,20.4836800516105,0.00430258994080606,0,0,0,0,0,0,0,0,0,0
"331",330,9.47217418246658e-23,36971.012925635,0.177726030527518,0.312009225358274,2.28726402624676e-26,6.39626185277738e-26,2.01253531791249e-25,3.3484602266653e-08,1.68279048013099,9.7662720846767,0.322724724707487,20.4839600176359,0.00433829767908737,0,0,0,0,0,0,0,0,0,0
"332",331,3.5064869634863e-23,36971.012925635,0.178673002639624,0.309515630256733,8.46718117254572e-27,2.34821988847452e-26,7.45016795497554e-26,3.44264261818408e-08,1.68245683145805,9.76708760692376,0.32323746016118,20.4843896027513,0.00446072558342683,0,0,0,0,0,0,0,0,0,0
"333",332,1.30920450977709e-23,36971.012925635,0.17963541842226,0.306729956387962,3.1613611833238e-27,8.68817705767786e-27,2.78164259180736e-26,3.56402842775211e-08,1.68197644399883,9.76800209443589,0.323789944166383,20.4850685763212,0.00461842482774242,0,0,0,0,0,0,0,0,0,0
"334",333,4.8044849742178e-24,36971.012925635,0.180618793395035,0.304013006296052,1.16014818081712e-27,3.1581165350943e-27,1.02080003056651e-26,3.52009876671124e-08,1.6815400499187,9.76889755602691,0.324307946187312,20.4858816585851,0.00456184859036831,0,0,0,0,0,0,0,0,0,0
"335",334,1.76894478178311e-24,36971.012925635,0.181591692695228,0.302002740866831,4.27150481594695e-28,1.15465374726094e-27,3.75844423909069e-27,3.24749364371035e-08,1.68145425924135,9.7695624535444,0.324677873226941,20.4863229806358,0.00420886151502404,0,0,0,0,0,0,0,0,0,0
"336",335,6.5084603394082e-25,36971.012925635,0.1825148822825,0.300244544037358,1.57161037305858e-28,4.22202216503216e-28,1.38284052277434e-27,3.2128100376026e-08,1.68144563531577,9.77014571582126,0.324992198130973,20.4863135685813,0.00416431790326757,0,0,0,0,0,0,0,0,0,0
"337",336,2.40067135128045e-25,36971.012925635,0.183438377130561,0.298217374835261,5.79694705233463e-29,1.54620974757089e-28,5.10066198961567e-28,3.29801986024344e-08,1.68128791318387,9.77082020791852,0.325343794384387,20.4864381154592,0.00427507830858529,0,0,0,0,0,0,0,0,0,0
"338",337,8.84105899655795e-26,36971.012925635,0.184374364925111,0.295981993306464,2.13486743457313e-29,5.64931570211387e-29,1.87844344239957e-28,3.39352161197019e-08,1.68102299932519,9.77156647048985,0.325717827594714,20.4867579823744,0.00439922224960871,0,0,0,0,0,0,0,0,0,0
"339",338,3.19572499372302e-26,36971.012925635,0.185324943138837,0.293404985442601,7.7167782972683e-30,2.02217882494715e-29,6.78989774924987e-29,3.54654846285718e-08,1.6805777590207,9.77243003345806,0.326130928877995,20.4873542535123,0.00459795528452584,0,0,0,0,0,0,0,0,0,0
"340",339,1.15860719624539e-26,36971.012925635,0.186300484104631,0.290490744995289,2.79771096843643e-30,7.25036430435665e-30,2.4616712669279e-29,3.68702582934049e-08,1.67996005201822,9.77341077334504,0.326574569452584,20.4883038032076,0.00478043020687682,0,0,0,0,0,0,0,0,0,0
