"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"425",424,1.16989740401449e-51,42553.3906892298,0.246221084612529,0.111047825674644,2.91032683390241e-54,3.48924313789184e-54,2.93380751510847e-53,3.05638194828767e-08,1.52394825835048,10.0478768533336,0.264092282963503,13.429462506234,0.00398950841251387,0,0,0,0,0,0,0,0,0,0
"426",425,4.30824386825652e-52,42553.3906892298,0.247040853607498,0.110488677269268,1.07175190694134e-54,1.27667772686959e-54,1.0803988618351e-53,2.98628897767952e-08,1.52393854882057,10.0482186450254,0.263745578647563,13.429307940699,0.00389807621294541,0,0,0,0,0,0,0,0,0,0
"427",426,1.57808629610712e-52,42553.3906892298,0.247840481787132,0.109842734723622,3.92576894180143e-55,4.64086493598123e-55,3.95744226726347e-54,3.08288047170153e-08,1.52377291537327,10.0486157407691,0.263340979118715,13.4292013255521,0.00402414199239242,0,0,0,0,0,0,0,0,0,0
"428",427,5.80721439955628e-53,42553.3906892298,0.248659058262046,0.109202293612475,1.44464735448236e-55,1.69494056472786e-55,1.45630285089968e-54,3.04245841001963e-08,1.52362707249554,10.0490117919833,0.262935489587192,13.4292313471243,0.00397126665576531,0,0,0,0,0,0,0,0,0,0
"429",428,2.13527457909836e-53,42553.3906892298,0.249480653472387,0.108687870936232,5.31187340357811e-56,6.1939817357129e-56,5.35472989809391e-55,2.93202935209484e-08,1.52366846966497,10.0493316977845,0.262606630848064,13.4290358598277,0.00382713829100538,0,0,0,0,0,0,0,0,0,0
"430",429,7.84514911108307e-54,42553.3906892298,0.250274452687392,0.108117957477325,1.95161968011922e-56,2.26018919456489e-56,1.96736545788223e-55,3.02830429279632e-08,1.5235919609347,10.0496880430413,0.262238977037701,13.428774066451,0.00395286223264497,0,0,0,0,0,0,0,0,0,0
"431",430,2.88904678704299e-54,42553.3906892298,0.251082724639435,0.107493117693729,7.18701516891872e-57,8.26094619193542e-57,7.24500041306333e-56,3.03930439195771e-08,1.52343898521795,10.0500809813278,0.261831836915616,13.4287435735516,0.00396710040599579,0,0,0,0,0,0,0,0,0,0
"432",431,1.06215645820799e-54,42553.3906892298,0.25190265308306,0.106990128159001,2.64230216386323e-57,3.01850325684626e-57,2.66362040689937e-56,2.92483781863787e-08,1.52347957609519,10.0503990789346,0.261500989755597,13.4285482097785,0.00381768509085887,0,0,0,0,0,0,0,0,0,0
"433",432,3.90356662822756e-55,42553.3906892298,0.252714123387605,0.106579934113863,9.7108128174938e-58,1.10372040968432e-57,9.78916020355472e-57,2.83478218163769e-08,1.52365164686873,10.0506597568498,0.261229123037909,13.4281035490949,0.00370018844453021,0,0,0,0,0,0,0,0,0,0
"434",433,1.43900150802636e-55,42553.3906892298,0.253513040110339,0.106190440904819,3.57977091706007e-58,4.04938362295816e-58,3.60865271092426e-57,2.82143004689056e-08,1.52384012376951,10.0509083849827,0.26096925730934,13.4275342487256,0.00368282612857167,0,0,0,0,0,0,0,0,0,0
"435",434,5.32606382395634e-56,42553.3906892298,0.25430830182117,0.105785251557269,1.32495263368796e-58,1.49143250686233e-58,1.33564242634022e-57,2.83496626937805e-08,1.52399690477867,10.0511681795052,0.260697128396222,13.4269820272386,0.00370052849834113,0,0,0,0,0,0,0,0,0,0
"436",435,2.04329403435706e-56,42553.3906892298,0.255103610314688,0.105370296538639,5.08305552036974e-59,5.69733796060888e-59,5.1240658992853e-58,2.84777619819319e-08,1.52413467985248,10.0514354531704,0.260416528682352,13.4264604739978,0.00371727911107987,0,0,0,0,0,0,0,0,0,0
"437",436,7.51352309481118e-57,42553.3906892298,0.255888948188304,0.104882528930012,1.86912183965352e-59,2.082211719473e-59,1.88420202018202e-58,2.94701826196616e-08,1.52414236375669,10.0517511887494,0.260084187954781,13.4260422484633,0.0038468546325273,0,0,0,0,0,0,0,0,0,0
"438",437,2.7764950940801e-57,42553.3906892298,0.256675250912889,0.104277529152233,6.90702291395085e-60,7.63634582106713e-60,6.96274916477468e-59,3.06880734116471e-08,1.52395717829551,10.0521450443562,0.259668181900251,13.4259093740921,0.00400576074798317,0,0,0,0,0,0,0,0,0,0
"439",438,1.01918539143108e-57,42553.3906892298,0.25747816946755,0.103659181638095,2.53540403049435e-60,2.78092891884422e-60,2.55585981335526e-59,3.07450745740365e-08,1.52375920395201,10.0525501373579,0.259238593194157,13.425939929026,0.004013104764443,0,0,0,0,0,0,0,0,0,0
"440",439,3.76172289461706e-58,42553.3906892298,0.258275168065733,0.103027687314991,9.35795142748558e-61,1.01821725436749e-60,9.4334519079302e-60,3.11881033324913e-08,1.52352552497365,10.0529665684799,0.258795217753862,13.4259772573368,0.00407089503214682,0,0,0,0,0,0,0,0,0,0
"441",440,1.38839133271358e-58,42553.3906892298,0.259061509231045,0.102278423358807,3.45386914928467e-61,3.72200764851663e-61,3.48173516057833e-60,3.26095596780771e-08,1.52307781711905,10.0534642020259,0.258262986438192,13.4262370651444,0.00425631421822516,0,0,0,0,0,0,0,0,0,0
"442",441,5.10998610303982e-59,42553.3906892298,0.259862138506847,0.101469308425692,1.27119947659624e-61,1.35538593639612e-61,1.28145558574231e-60,3.31218577814581e-08,1.52253216897941,10.0540058767427,0.257680616848221,13.4267652403181,0.00432296720227819,0,0,0,0,0,0,0,0,0,0
"443",442,1.87949240485401e-59,42553.3906892298,0.260678356772089,0.100737419369038,4.67556997835225e-62,4.93680512022193e-62,4.71329274090915e-61,3.22944780974284e-08,1.52211807245134,10.0544998029101,0.257146920270603,13.4272429186338,0.00421482744367325,0,0,0,0,0,0,0,0,0,0
"444",443,6.877079666463e-60,42553.3906892298,0.261497326011508,0.100131286090325,1.71079527345835e-62,1.79152631177744e-62,1.72459806631205e-61,3.09184476466532e-08,1.52190879847057,10.0549118357004,0.256699915561357,13.4274539947344,0.00403516265822649,0,0,0,0,0,0,0,0,0,0
"445",444,2.49509324684905e-60,42553.3906892298,0.262303366426853,0.0995998444780072,6.20698601815475e-63,6.45097814640796e-63,6.25706433178089e-62,3.02104128327587e-08,1.52180600748103,10.0552754550469,0.256304191018572,13.4274067091039,0.00394274637945835,0,0,0,0,0,0,0,0,0,0
"446",445,9.19830795098068e-61,42553.3906892298,0.26310992417034,0.0991379115659927,2.28824188893622e-63,2.36342205855028e-63,2.30670355368485e-62,2.92709776253022e-08,1.52181690466598,10.0555933741079,0.255957312144593,13.4272027810157,0.00382011320363332,0,0,0,0,0,0,0,0,0,0
"447",446,3.39326591051071e-61,42553.3906892298,0.263906348231582,0.0987263868066182,8.44134947221688e-64,8.67015223576408e-64,8.50945475633723e-63,2.88837738830905e-08,1.52189984441406,10.0558781407127,0.255645986970318,13.4268119922556,0.00376962187052314,0,0,0,0,0,0,0,0,0,0
"448",447,1.25813742048999e-61,42553.3906892298,0.264696569380271,0.0983111742120596,3.12983949107337e-64,3.19681222784074e-64,3.15509121279064e-63,2.88902741295007e-08,1.5219657028915,10.0561669479334,0.255329671912575,13.4263977771602,0.00377047776490562,0,0,0,0,0,0,0,0,0,0
"449",448,4.68126110922659e-62,42553.3906892298,0.265481558179259,0.0978743812291053,1.16454654706774e-64,1.18251536015979e-64,1.17394217435701e-63,2.92527821551269e-08,1.52198372451588,10.0564724071839,0.254994483955209,13.4260139685072,0.00381779732184819,0,0,0,0,0,0,0,0,0,0
"450",449,1.76595633943069e-62,42553.3906892298,0.266265775619031,0.0973998597112684,4.39312892268077e-65,4.43396069713944e-65,4.42857293485456e-64,2.96865045188502e-08,1.52192903957398,10.0568061205049,0.254627524133042,13.425735628409,0.00387437250744536,0,0,0,0,0,0,0,0,0,0
"451",450,6.52554239903248e-63,42553.3906892298,0.267056474022484,0.0969283471014677,1.62334415688958e-65,1.62763369541106e-65,1.63644138919752e-64,2.96181856812995e-08,1.52188019846036,10.057139669628,0.254259933384388,13.4255082816101,0.00386541632012191,0,0,0,0,0,0,0,0,0,0
"452",451,2.41544160488293e-63,42553.3906892298,0.267861613436182,0.0965520353623018,6.0088384624948e-66,5.99339942625736e-66,6.05731811045492e-65,2.83642838851607e-08,1.52201087929606,10.0574073377333,0.253964410755665,13.42514028263,0.0037017625673613,0,0,0,0,0,0,0,0,0,0
"453",452,8.91963369994145e-64,42553.3906892298,0.268654597835963,0.0962412133317777,2.21891673718068e-66,2.20363729974278e-66,2.23681908269101e-65,2.78175929033665e-08,1.52224365292943,10.0576294870635,0.253718883274565,13.42451998588,0.00363050201238057,0,0,0,0,0,0,0,0,0,0
"454",453,3.28341919844174e-64,42553.3906892298,0.269417202462275,0.0958194019746733,8.16808633593393e-67,8.0625745798151e-67,8.23398691764295e-66,2.94707478333864e-08,1.52224148678086,10.0579324852848,0.253383581208271,13.4239978394113,0.0038463235522057,0,0,0,0,0,0,0,0,0,0
"455",454,1.20800691754394e-64,42553.3906892298,0.270211781773532,0.0953888105710958,3.00513099319974e-67,2.94775035949594e-67,3.02937655971542e-66,2.88868533752464e-08,1.52225023380976,10.0582434779826,0.253038790350454,13.4237352459345,0.00376998083638379,0,0,0,0,0,0,0,0,0,0
"456",455,4.44350271992098e-65,42553.3906892298,0.271006997958621,0.0950613455723456,1.10539994002279e-67,1.07909414508372e-67,1.11431836914715e-66,2.80993002957877e-08,1.52244410276432,10.0584812422782,0.25277485826048,13.4232024892933,0.00366728591862801,0,0,0,0,0,0,0,0,0,0
"457",456,1.63405452734272e-65,42553.3906892298,0.271787239658457,0.0947155936537595,4.06499982192144e-68,3.94803405331053e-68,4.09779646998491e-67,2.83250045877987e-08,1.52258583221594,10.0587335003516,0.252494561036111,13.4226248128572,0.00369678204709246,0,0,0,0,0,0,0,0,0,0
"458",457,6.00362575371351e-66,42553.3906892298,0.272563000963167,0.0943280078538852,1.49350815479916e-68,1.44216328121447e-68,1.50555786291199e-67,2.88551860530978e-08,1.5226414900534,10.0590177362661,0.252178347968191,13.4221437395474,0.00376599863786659,0,0,0,0,0,0,0,0,0,0
"459",458,2.20591114561679e-66,42553.3906892298,0.273334284799123,0.0938807525887637,5.48759436362802e-69,5.26335874746347e-69,5.53186858477029e-68,2.96916855800489e-08,1.52257616690485,10.0593476042501,0.251810799065633,13.4218135718127,0.00387514103225408,0,0,0,0,0,0,0,0,0,0
"460",459,8.14012068809688e-67,42553.3906892298,0.274125761069712,0.0934618199839302,2.02499908013123e-69,1.93018302572924e-69,2.04133688703635e-68,2.90662364089497e-08,1.52257851746268,10.0596583970413,0.251463919046375,13.421556465866,0.00379344060900773,0,0,0,0,0,0,0,0,0,0
"461",460,3.00098851921056e-67,42553.3906892298,0.274918737520508,0.0931255557853319,7.465490038461e-70,7.08015454108241e-70,7.52572203357509e-69,2.82448454561666e-08,1.52273404736637,10.0599092196129,0.251183651040131,13.4210808261736,0.00368628440140389,0,0,0,0,0,0,0,0,0,0
"462",461,1.11284870854163e-67,42553.3906892298,0.275701593276339,0.0928063619083231,2.76840810777818e-70,2.61312967598631e-70,2.79074378068947e-69,2.80741555759063e-08,1.52290834070165,10.0601484931379,0.250916074447829,13.4204933981907,0.00366406040821467,0,0,0,0,0,0,0,0,0,0
"463",462,4.09310596128277e-68,42553.3906892298,0.27647165094141,0.0924418030851129,1.01823254520015e-70,9.55725469557064e-71,1.02644770286181e-69,2.87585260547322e-08,1.52297918838557,10.0604231817925,0.250608618932518,13.4199604633985,0.00375341485103102,0,0,0,0,0,0,0,0,0,0
"464",463,1.51016774495428e-68,42553.3906892298,0.277247695170713,0.0920470256707332,3.75680952599148e-71,3.50492159461627e-71,3.7871196773477e-70,2.89906823084409e-08,1.52299321710191,10.06072226016,0.250273468696862,13.4195709809498,0.00378367340442289,0,0,0,0,0,0,0,0,0,0
"465",464,5.57390105997619e-69,42553.3906892298,0.278021897630272,0.0916433121781946,1.38660653222245e-71,1.28563116339072e-71,1.39779375200893e-70,2.92985835862311e-08,1.52298282645491,10.061029889755,0.249928312331866,13.4192082196611,0.00382386283518811,0,0,0,0,0,0,0,0,0,0
"466",465,2.0582879660802e-69,42553.3906892298,0.27880345130983,0.0912474833188078,5.12035557906703e-72,4.71849918887024e-72,5.16166689696203e-71,2.90488850697241e-08,1.52298983887433,10.0613332681111,0.24958749871119,13.4188855449909,0.00379123578009426,0,0,0,0,0,0,0,0,0,0
"467",466,7.58235239767926e-70,42553.3906892298,0.279566766201569,0.0908104220186279,1.88624434684163e-72,1.72626218611621e-72,1.90146267272481e-71,2.99926247100795e-08,1.52289176468232,10.0616703075591,0.249208400607089,13.418576233979,0.00391442510480908,0,0,0,0,0,0,0,0,0,0
"468",467,2.79018286583984e-70,42553.3906892298,0.28034962912003,0.0903707065544413,6.94107366858286e-73,6.30797434737017e-73,6.99707464281748e-72,2.95309537655303e-08,1.52280155386688,10.0620115215893,0.248824029018464,13.4184268308858,0.00385404957926558,0,0,0,0,0,0,0,0,0,0
"469",468,1.02588510134595e-70,42553.3906892298,0.281150024991467,0.0900694971121018,2.552070744582e-73,2.30803396280576e-73,2.57266099543313e-72,2.78679178133947e-08,1.52299991741417,10.0622465930877,0.248558984442163,13.4179762638273,0.00363704140228503,0,0,0,0,0,0,0,0,0,0
"470",469,3.76797612324659e-71,42553.3906892298,0.281932892376823,0.0898181353678721,9.37350744036038e-74,8.44250466634994e-74,9.44913342759513e-73,2.74033307347667e-08,1.52327768791227,10.0624437001565,0.248336697794189,13.4172526986377,0.00357651049645857,0,0,0,0,0,0,0,0,0,0
"471",470,1.39055758708282e-71,42553.3906892298,0.281555137124198,0.0907273271607804,3.45925809039885e-74,3.10330610235902e-74,3.48716757997366e-73,2.72017639781173e-08,1.52355819003259,10.0626380921551,0.248117962121125,13.4164913666089,0.00355024774061446,0,0,0,0,0,0,0,0,0,0
"472",471,5.14542968215382e-72,42553.3906892298,0.281404546660726,0.0913940267912083,1.28001669416002e-74,1.14371741713219e-74,1.2903439411152e-73,2.73559354068406e-08,1.52382655508423,10.0628364461152,0.247902613820661,13.4157036869382,0.00357044737897843,0,0,0,0,0,0,0,0,0,0
"473",472,1.91025352845432e-72,42553.3906892298,0.282180336574469,0.0911295602979894,4.75209371722696e-75,4.2288711296972e-75,4.79043387762944e-74,2.73374068881664e-08,1.52408159797713,10.0630407411873,0.247680983113731,13.4149570394969,0.00356806416025127,0,0,0,0,0,0,0,0,0,0
"474",473,7.02649937325292e-73,42553.3906892298,0.278811679395009,0.0950595553105319,1.74796606986259e-75,1.55014322605158e-75,1.76206875880024e-74,2.66925162361527e-08,1.52443658075648,10.0632105935766,0.247503042103938,13.4141329161915,0.00348395611849011,0,0,0,0,0,0,0,0,0,0
"475",474,2.59052476475481e-73,42553.3906892298,0.275497922222637,0.0989455411736494,6.44438880784224e-76,5.69793678729283e-76,6.49638250057876e-75,2.6431846749824e-08,1.5248416279533,10.0633610589191,0.247358783189216,13.4131833414641,0.00345004879129247,0,0,0,0,0,0,0,0,0,0
"476",475,9.54985064065905e-74,42553.3906892298,0.273448130777398,0.101488173746086,2.37569435438511e-76,2.09268524008302e-76,2.39486159056234e-75,2.71292638408736e-08,1.52514083620989,10.0635510305311,0.247191613925431,13.4122773471844,0.00354119064158083,0,0,0,0,0,0,0,0,0,0
"477",476,3.50951300037505e-74,42553.3906892298,0.272438342205299,0.10297846112918,8.73053468096626e-77,7.65940534781608e-77,8.80097312767751e-76,2.70930235594206e-08,1.52541683531432,10.0637552780017,0.247015713413225,13.4114972127728,0.00353648021556637,0,0,0,0,0,0,0,0,0,0
"478",477,1.28025842508386e-74,42553.3906892298,0.268777424249126,0.107163445966817,3.18486940484317e-77,2.78449151185318e-77,3.21056511101159e-76,2.66505913538861e-08,1.52578163246641,10.0639280629016,0.246878733218139,13.4106301963152,0.00347882837720282,0,0,0,0,0,0,0,0,0,0
"479",478,4.70479890277072e-75,42553.3906892298,0.266391736619383,0.110020273629418,1.17040198976958e-77,1.01949595615682e-77,1.17984485910115e-76,2.70444781266606e-08,1.52609275466803,10.0641208942378,0.24674093860477,13.4097413568505,0.00353036849078583,0,0,0,0,0,0,0,0,0,0
"480",479,1.73366869970668e-75,42553.3906892298,0.267149454189838,0.109558745210883,4.31280770479473e-78,3.73603105449721e-78,4.34760368084787e-77,2.87105676284313e-08,1.52615108891012,10.064412345433,0.246537031117477,13.4090817213394,0.0037479352338485,0,0,0,0,0,0,0,0,0,0
"481",480,6.38705447289544e-76,42553.3906892298,0.267914770476104,0.108955318095838,1.58889283438685e-78,1.36642450908806e-78,1.60171211147979e-77,2.9889450672128e-08,1.52599591035518,10.0647953993597,0.246267065722727,13.4088080797343,0.0039017765118778,0,0,0,0,0,0,0,0,0,0
"482",481,2.35034982624919e-76,42553.3906892298,0.26869917074682,0.108373602165488,5.84691114359133e-79,4.99266920307158e-79,5.89408435280051e-78,2.96906040083644e-08,1.52588632784427,10.0651668263457,0.246003133789775,13.4086334699023,0.00387578966027706,0,0,0,0,0,0,0,0,0,0
"483",482,8.6449855046033e-77,42553.3906892298,0.269483108330126,0.107830693286546,2.15059313803151e-79,1.82413443084412e-79,2.16794424488652e-78,2.9457176999964e-08,1.52582990712347,10.065515452848,0.245753532226352,13.4083802488066,0.00384537806692617,0,0,0,0,0,0,0,0,0,0
"484",483,3.18986099085913e-77,42553.3906892298,0.270267326696076,0.107314399054441,7.93534373720252e-80,6.6883694324896e-80,7.99936653848489e-79,2.91493508815649e-08,1.52580946790907,10.0658488030807,0.245513210242127,13.4080799221493,0.00380519186404093,0,0,0,0,0,0,0,0,0,0
"485",484,1.17628937297169e-77,42553.3906892298,0.271042067905088,0.106786877760274,2.92622798789572e-80,2.4503624295798e-80,2.94983696050993e-79,2.94484903173018e-08,1.52575639883758,10.0661912758601,0.24526465750915,13.4077527586416,0.00384428418284883,0,0,0,0,0,0,0,0,0,0
"486",485,4.3515403331955e-78,42553.3906892298,0.27181030726237,0.106189308797162,1.08252266882974e-80,8.99805971864796e-81,1.09125652283852e-79,3.0152632919168e-08,1.52558003070057,10.0665814808058,0.244979387963244,13.4075616148104,0.00393618965293733,0,0,0,0,0,0,0,0,0,0
"487",486,1.6042977897572e-78,42553.3906892298,0.272609351878949,0.105702793778486,3.99097467100875e-81,3.29713171975776e-81,4.02317407997538e-80,2.86798309426904e-08,1.52560451455593,10.0669009746257,0.244744176293314,13.4073326264209,0.00374388391209278,0,0,0,0,0,0,0,0,0,0
"488",487,5.89647215726369e-79,42553.3906892298,0.271275890218447,0.107523895588709,1.46685180134227e-81,1.20704737300229e-81,1.47868644449046e-80,2.71288446586801e-08,1.52590726086194,10.067106120167,0.244594075624565,13.406689554607,0.0035415259486196,0,0,0,0,0,0,0,0,0,0
"489",488,2.16921460106919e-79,42553.3906892298,0.267637175790821,0.111670718739145,5.39630521473179e-82,4.42568997283538e-82,5.4398429098668e-81,2.66710895351691e-08,1.52627127657866,10.0672818299955,0.24447759354122,13.4058178305144,0.00348189831428768,0,0,0,0,0,0,0,0,0,0
"490",489,8.02952617805546e-80,42553.3906892298,0.264054129147594,0.115742161373606,1.99748673852321e-82,1.63284842853801e-82,2.01360257430296e-81,2.6619707777782e-08,1.52662928521508,10.0674602814121,0.24437264125745,13.4049045287118,0.0034752964077895,0,0,0,0,0,0,0,0,0,0
"491",490,2.969745137297e-80,42553.3906892298,0.261589527631947,0.118640597063966,7.38776659668496e-83,6.01683905874108e-83,7.44737151468272e-82,2.69931809781314e-08,1.52693270529085,10.0676622315004,0.244268193790733,13.40402089705,0.00352417082399466,0,0,0,0,0,0,0,0,0,0
"492",491,1.09509230140243e-80,42553.3906892298,0.259041630500449,0.121629505937189,2.72423590259713e-83,2.21063813282025e-83,2.74621519166315e-82,2.67724730815237e-08,1.52725236509691,10.0678622373083,0.244171528860596,13.4031856322274,0.00349542344175165,0,0,0,0,0,0,0,0,0,0
"493",492,4.0238134135876e-81,42553.3906892298,0.25604319633011,0.125123418796389,1.00099479766308e-83,8.09841070415174e-84,1.00907088020441e-82,2.62987526766121e-08,1.52765972333194,10.0680279656185,0.244101798773028,13.4022485237037,0.00343369729270003,0,0,0,0,0,0,0,0,0,0
