"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"237",236,0.0353865406625488,34935.6331536248,0.237873659283951,0.72712840346218,9.31670382948244e-05,0.000364572590076452,7.51851280275972e-05,0.00152380807507729,3.95382381294765,16.4893398181452,0.455844902099247,26.513030751647,0.00640923313332606,0.0104013363290956,2.20995267951921e-05,5.15255655139059e-06,1.28813913784765e-06,8.75284649731408e-06,0.00829083350052471,1.76153804955611e-05,8.54169575942155e-05,2.18284236824794e-05,0.000357018199594505
"238",237,0.0173377227315717,34935.6575155691,0.235810534710445,0.728541590872357,7.46300287554367e-05,0.000291236183150319,3.68371386090248e-05,0.0013570051141961,3.95420298664208,16.4900432942355,0.457244745081097,26.511224694486,0.00645066233975206,0.00956949446594093,2.0332127783901e-05,4.7404833229027e-06,1.18512083072568e-06,8.05284181446714e-06,0.000666608639318372,1.41633103866797e-06,1.11975810650486e-05,2.86940924659964e-06,5.21747490560043e-05
"239",238,0.0358599985397191,34935.6803233853,0.236388841269234,0.726328857054127,7.07411419346019e-05,0.000275353875624042,7.61910752166763e-05,0.00138823463633525,3.95406622483758,16.4910627800464,0.459257256605639,26.5097067213835,0.00676441162157789,0.0741039947759244,0.000157447386217124,3.67092277074846e-05,9.17730692687114e-06,6.23593806208386e-05,0.000358599985397191,7.61910752166763e-07,2.75353875624042e-06,7.07411419346019e-07,1.38823463633525e-05
"240",239,0.0349975648241492,34935.7211932726,0.237975583386673,0.722638945304217,6.60631196573411e-05,0.000256333152039049,7.43586782627387e-05,0.00139996830025697,3.95369592606429,16.492249500113,0.461578944884824,26.5086943985495,0.00683952353105183,0.00877861688709405,1.86517648293302e-05,4.3487027553581e-06,1.08717568883952e-06,7.38730905725304e-06,0.00217680741304292,4.62502242312336e-06,1.59436208882235e-05,4.10904842440957e-06,8.7076383438017e-05
"241",240,0.0403493051872208,34935.7541457106,0.237451278049539,0.72205184731729,6.16863113828461e-05,0.000239030790479216,8.57294219645623e-05,0.00140050553257563,3.95384684928172,16.493120546814,0.463273934375034,26.5074431265632,0.00657276673779308,0.0701524756183039,0.00014905166659586,3.47517459686633e-05,8.68793649216581e-06,5.90341309102703e-05,0.000403493051872208,8.57294219645623e-07,2.39030790479216e-06,6.16863113828461e-07,1.40050553257563e-05
"242",241,0.0506041535320404,34935.8023139556,0.23505855052356,0.723613903245204,6.14351730107103e-05,0.000238143287823985,0.000107517708450697,0.00144257900213738,3.95413155148654,16.4938893080627,0.464767481602617,26.5058859503233,0.00654380194981512,0.0476579347511629,0.000101257931934253,2.36085245355392e-05,5.9021311338848e-06,4.01047109772873e-05,0.000506041535320404,1.07517708450697e-06,2.38143287823985e-06,6.14351730107103e-07,1.44257900213738e-05
"243",242,0.228231238601436,34935.907638836,0.236062637194666,0.721223387043523,8.97343277316166e-05,0.000350935476537518,0.000484918688655735,0.00169972049099649,3.95412101249535,16.4948356638453,0.466594278088634,26.5045928780322,0.00668239949597917,0.520490674377287,0.00110587690284298,0.000257837795966509,6.44594489916272e-05,0.00043799900627807,0.00228231238601435,4.84918688655735e-06,3.50935476537518e-06,8.97343277316166e-07,1.69972049099649e-05
"244",243,2.58081177494865,34936.204613345,0.237631201755832,0.718210338901189,0.000411850491630047,0.00163628640192155,0.00548340301373411,0.00401523576894117,3.95408042000189,16.4958063919887,0.468453059541677,26.5038405517051,0.00664849665979706,4.80023508412521,0.0101989706426568,0.0023779139476278,0.00059447848690695,0.00403945411560618,0.0258081177494865,5.48340301373411e-05,1.63628640192155e-05,4.11850491630047e-06,4.01523576894117e-05
"245",244,5.31511323897964,34936.8805457608,0.235717193467468,0.719357210130184,0.000824081990947394,0.00327712688606383,0.0112929227291436,0.00695784520142296,3.95439589091904,16.496561584204,0.469901969252939,26.5036756981334,0.00645513045315897,2.10410118690466,0.00447054485006141,0.00104231802648737,0.000260579506621842,0.00177062582355648,0.0531511323897964,0.000112929227291436,3.27712688606383e-05,8.24081990947394e-06,6.95784520142296e-05
"246",245,5.63714921030642,34937.6772991275,0.234051526051322,0.720620882059766,0.00094967797688926,0.00377001974680658,0.0119771465973252,0.00794773030370375,3.9548963219631,16.4971928184553,0.471118250545764,26.5034875814793,0.00637738932005409,0.246123941748208,0.000522934983881609,0.000121923519092577,3.04808797731441e-05,0.000207116183274428,0.0563714921030642,0.000119771465973252,3.77001974680658e-05,9.4967797688926e-06,7.94773030370375e-05
"247",246,4.68212768162696,34938.453014837,0.23185595005113,0.722068062473112,0.000895844875263657,0.00354538711659944,0.00994803003044729,0.00763116773190964,3.95521094319266,16.4979333402132,0.472540612503825,26.503288065789,0.00649455446278683,0.0726955987701494,0.000154454993289611,3.60115442717313e-05,9.00288606793283e-06,6.11741988657313e-05,0.6004151240365,0.00127569090182828,0.000454644595388474,0.000114879142234752,0.000978586837406737
"248",247,2.70005107938458,34939.2098176524,0.229139978141225,0.723690768596801,0.000618729845923963,0.00243972546898363,0.0057367485570419,0.00540111140624,3.95535425183523,16.49879164397,0.474185055166993,26.5032750882732,0.00657910686089852,0.042839236835152,9.10197336543908e-05,2.12214645722092e-05,5.3053661430523e-06,3.60497201721359e-05,1.87485032968694,0.00398345979660229,0.00169408650628645,0.000429631077898754,0.00375040145646912
"249",248,0.889706201322318,34939.7877263259,0.229757515942758,0.721822663695627,0.000281259828776184,0.00110476877808886,0.00189034229966879,0.00256774755886255,3.95541863494763,16.4997025885166,0.475921120103227,26.5029842409238,0.00664817934267278,0.0226222692330642,4.80651167567447e-05,1.12064948056805e-05,2.80162370142014e-06,1.90369048507768e-05,0.781290934545964,0.00165999438884988,0.000970147032590543,0.000246986875159673,0.00225485434063537
"250",249,0.248245461158142,34940.0797159594,0.23132748290215,0.718412371922613,0.000133697214371836,0.000522725688009444,0.000527442536907774,0.00134405173351247,3.95516630360163,16.5008040203588,0.477992576601751,26.5023001434337,0.00684179204081664,0.0153060832444696,3.25205517914453e-05,7.58224299283652e-06,1.89556074820913e-06,1.28802485445254e-05,0.118687337407451,0.00025217278917795,0.000249917641252649,6.3921275009648e-05,0.000642597535698115
"251",250,0.0710740185828757,34940.2037014517,0.231214232094132,0.71728561762785,7.97549302958364e-05,0.00031067313097973,0.000151009651877184,0.000932325399597788,3.95524091925217,16.5017211142696,0.479703969927155,26.5013118346086,0.00658173831901844,0.0104548744675644,2.22132782871369e-05,5.17907797877148e-06,1.29476949469287e-06,8.7978994686768e-06,0.0302701219536875,6.43143678892471e-05,0.000132314363954596,3.39672852977597e-05,0.000397073418797021
"252",251,0.0229919336227185,34940.2452028514,0.229578933766638,0.718510789510612,5.05600354734928e-05,0.000196492300060507,4.88505358438616e-05,0.000715315582682844,3.95574065188875,16.5023564625949,0.480888951950196,26.4996291327195,0.00640313342999567,0.00773690542196669,1.64384597588997e-05,3.83266548240826e-06,9.58166370602064e-07,6.51069664320714e-06,0.00670457315193252,1.42450824906977e-05,5.72982255935799e-05,1.47435818995834e-05,0.000208589922427208
"253",252,0.00901877755495686,34940.2600910654,0.227995253171138,0.719692134465137,2.96168767784269e-05,0.000114853959562524,1.91620297555531e-05,0.00053247834542356,3.95623789638576,16.5029822081998,0.48205240694443,26.4977580978078,0.00638463021915519,0.00568604018218319,1.20810243404197e-05,2.81671918542081e-06,7.04179796355202e-07,4.78486949345061e-06,0.00499087157870287,1.06040124744718e-05,6.35586540403179e-05,1.63895858016983e-05,0.000294666436138959
"254",253,0.010012395781526,34940.2683771538,0.226169822489644,0.720944971402876,2.02862669725783e-05,7.85940641944003e-05,2.12731520121071e-05,0.000484242547712952,3.95664504719786,16.5036596159256,0.483305011928366,26.4958998527118,0.00643783599705077,0.0173293347490679,3.68193168178399e-05,8.58451015017932e-06,2.14612753754483e-06,1.45828384122976e-05,0.00010012395781526,2.12731520121071e-07,7.85940641944003e-07,2.02862669725783e-07,4.84242547712952e-06
"255",254,0.0876791277097869,34940.3073171103,0.224072589741717,0.722277946007241,3.11165634365288e-05,0.000121996943166804,0.000186290219919269,0.000656863242624444,3.95695621148273,16.5044003420254,0.484670633981771,26.4942167339316,0.0064877473787538,0.216661086973741,0.000460335801627516,0.000107328372797173,2.68320931992932e-05,0.000182322845471074,0.00087679127709787,1.86290219919269e-06,1.21996943166804e-06,3.11165634365288e-07,6.56863242624444e-06
"256",255,0.0968252389388907,34940.4162968894,0.223489167772447,0.721719338317708,4.0529407687211e-05,0.000159431687673093,0.000205722793175648,0.000815887464501611,3.95707126575758,16.5052655468236,0.486263812311816,26.4928253043909,0.00663820270953391,0.021772137567982,4.62588577417977e-05,1.07853612761156e-05,2.69634031902891e-06,1.83215090851236e-05,0.000968252389388907,2.05722793175648e-06,1.59431687673093e-06,4.0529407687211e-07,8.15887464501612e-06
"257",256,0.0418337993034241,34940.4825936138,0.225065193142579,0.718789768456605,3.51170217998691e-05,0.000137675317369391,8.88834991389123e-05,0.000839783485168002,3.95708021320495,16.5062079342144,0.487987944970513,26.4915746951608,0.00668357743962487,0.00634644309170691,1.34841701798459e-05,3.14386593179659e-06,7.85966482949147e-07,5.34060628635396e-06,0.00368068424695751,7.82028169906812e-06,1.2113156831895e-05,3.08971862682963e-06,7.38870935984995e-05
"258",257,0.0157087057592618,34940.5094796259,0.226643834142295,0.716043340877469,2.47146666761913e-05,9.65576151307326e-05,3.33759963970687e-05,0.000719798409269195,3.95718400756384,16.5070934138663,0.489597351702377,26.4902244711148,0.00666367567182956,0.00439552942429382,9.33910001732274e-06,2.17743309276726e-06,5.44358273191816e-07,3.69888955687834e-06,0.00502414929034711,1.06747170125134e-05,3.08822305905535e-05,7.90454522131087e-06,0.000230214679843411
"259",258,0.00627873856269098,34940.5195275537,0.228219898217027,0.713181341275873,1.38824474124053e-05,5.40540650383844e-05,1.33403196200906e-05,0.000521208772903802,3.95721720232087,16.5080162633864,0.491259596172458,26.4888541559329,0.00671263024646129,0.00432668779350906,9.19283347848418e-06,2.14333070587336e-06,5.3583267646834e-07,3.64095851726776e-06,0.00279520586164748,5.93892216183412e-06,2.40641074528846e-05,6.18026980956779e-06,0.000232034795304233
"260",259,0.0314174725997475,34940.5341486857,0.229801767694798,0.710246369792202,1.39892965479198e-05,5.4790577519563e-05,6.67521225722831e-05,0.000526759585655885,3.95721051612408,16.5089624657301,0.492947340224462,26.487558571536,0.0067041176172245,0.0794222387145974,0.000168746960685964,3.93437500208771e-05,9.83593750521927e-06,6.6834745262232e-05,0.000314174725997475,6.67521225722831e-07,5.4790577519563e-07,1.39892965479198e-07,5.26759585655885e-06
"261",260,0.0544673472145114,34940.5805560173,0.231380017850849,0.707494815046086,1.95811379031518e-05,7.7103009210935e-05,0.000115725764569598,0.000648550908721877,3.9572935864046,16.5098517145774,0.494523206728171,26.4862697003654,0.0066623985713125,0.0604229538834918,0.000128379531835501,2.9931989221026e-05,7.48299730525651e-06,5.08466242724098e-05,0.000544673472145114,1.15725764569598e-06,7.7103009210935e-07,1.95811379031518e-07,6.48550908721877e-06
"262",261,0.0503796150455566,34940.6343145971,0.228936156805642,0.708962018604493,2.189783582304e-05,8.62959561264254e-05,0.000107040635684121,0.000729835396944651,3.95747981562953,16.5106772092217,0.495981472803034,26.4849161943305,0.00660937349851311,0.0399953237430518,8.49773241414651e-05,1.98126626095906e-05,4.95316565239764e-06,3.36565339545896e-05,0.000503796150455566,1.07040635684121e-06,8.62959561264254e-07,2.189783582304e-07,7.29835396944651e-06
"263",262,0.0257352328190998,34940.6741082102,0.22653174790274,0.7103777483763,1.67677525641582e-05,6.59674453259108e-05,5.46791728746697e-05,0.000636927602162968,3.95765996851808,16.5115042668502,0.497440512105325,26.4834912483096,0.00663534029906653,0.00444250240201434,9.43890263373086e-06,2.2007023070715e-06,5.50175576767876e-07,3.73841786848186e-06,0.0106417073481478,2.26102386506939e-05,2.72780220252089e-05,6.93358855263576e-06,0.000263374230644046
"264",263,0.0133876381574319,34940.6911835559,0.228106291772347,0.707495264679802,1.18896020793579e-05,4.66507749480259e-05,2.8444467020732e-05,0.000565056700259106,3.95766753020439,16.5124353032388,0.499071447747323,26.4821352036965,0.0067365707319677,0.0129523021175913,2.75195165938856e-05,6.41623989649298e-06,1.60405997412324e-06,1.08995141234866e-05,0.000133876381574319,2.8444467020732e-07,4.66507749480259e-07,1.18896020793579e-07,5.65056700259106e-06
"265",264,0.030617310613252,34940.7106836329,0.22969688725489,0.704310265878367,1.36019662957772e-05,5.34867045759653e-05,6.50520332086131e-05,0.00063032725936821,3.95751937111272,16.5134654889682,0.500860551316644,26.4809753054103,0.00683472295786539,0.0608973129005393,0.000129387393659799,3.01669745713374e-05,7.54174364283436e-06,5.12458029480592e-05,0.00030617310613252,6.50520332086131e-07,5.34867045759653e-07,1.36019662957772e-07,6.3032725936821e-06
"266",265,0.0267918370288258,34940.7441293057,0.231301716824867,0.701044796243999,1.28623109620385e-05,5.05705148428455e-05,5.6924120283921e-05,0.000616833467478359,3.95733348615971,16.5145246809892,0.502686151955344,26.4799724561092,0.00688067848375539,0.00331850137814433,7.05075846081779e-06,1.64390088693949e-06,4.10975221734872e-07,2.79255782574507e-06,0.00412570502508157,8.76580911010464e-06,7.78741028409553e-06,1.98068168722992e-06,9.49868772968378e-05
"267",266,0.010419552392041,34940.7612066693,0.232912293666842,0.697843932385945,8.4336452007623e-06,3.3024744330184e-05,2.21382301269974e-05,0.00053173834031412,3.95718080938533,16.5155648658158,0.504463014263701,26.4789685421007,0.00687676548850348,0.00266370134555528,5.65951695031925e-06,1.31952966279883e-06,3.29882415699707e-07,2.24153591948713e-06,0.00106193054146681,2.25626416772344e-06,3.36578610182367e-06,8.59532643784724e-07,5.41932284998883e-05
"268",267,0.00538322699007751,34940.7685900506,0.234522053592894,0.694706637592431,5.57965131457009e-06,2.17737480446652e-05,1.14376427554827e-05,0.0004746810498696,3.95705459602069,16.5165858796987,0.50619080680044,26.4779317662896,0.00687722108582743,0.00298270999881614,6.33730873183445e-06,1.47755840778918e-06,3.69389601947295e-07,2.50998544221783e-06,5.38322699007751e-05,1.14376427554827e-07,2.17737480446652e-07,5.57965131457009e-08,4.746810498696e-06
"269",268,0.00303098411933858,34940.7727808977,0.236133754131187,0.691630927020465,3.10086946224209e-06,1.20648709349197e-05,6.43987586227286e-06,0.000371462748469304,3.95695688836928,16.5175885223227,0.507872271751863,26.4768953819117,0.00687840680331633,0.00139549643440708,2.96498544696668e-06,6.91293317324313e-07,1.72823329331078e-07,1.17432661452803e-06,0.000618359580786133,1.31381715697632e-06,2.46138819598426e-06,6.32617085820617e-07,7.57831583331648e-05
"270",269,0.142627715801604,34940.8255832259,0.237737122840712,0.688660548094578,2.44635825981348e-05,9.74551675019595e-05,0.00030303846807429,0.000563731933388929,3.95690225258009,16.5185587307389,0.509485819955939,26.475886337644,0.00679608581585483,0.386506685860632,0.000821203602156821,0.00019146554763513,4.78663869087824e-05,0.000325249908712244,0.00142627715801604,3.0303846807429e-06,9.74551675019595e-07,2.44635825981348e-07,5.63731933388929e-06
"271",270,0.2620439620147,34941.0452199413,0.237953324408468,0.687368579996036,6.07773497664502e-05,0.000242107986394351,0.000556759956301278,0.000919597573067238,3.95699880532674,16.5194345121833,0.510939311071512,26.475071249019,0.006679733467677,0.295991012150152,0.000628886625447393,0.000146626393047287,3.66565982618217e-05,0.000249079907808362,0.002620439620147,5.56759956301278e-06,2.42107986394351e-06,6.07773497664502e-07,9.19597573067238e-06
"272",271,1.77528905655955,34941.3693223354,0.236791105332335,0.687554425084493,0.000282674597201901,0.00112761568022529,0.00377192380222361,0.0025652408782883,3.95714362362075,16.520271138063,0.512323134645287,26.4743146817274,0.00665603537638783,3.3943438986163,0.00721189966040546,0.00168147133590562,0.000420367833976404,0.00285638019612681,0.0177528905655955,3.77192380222361e-05,1.12761568022529e-05,2.82674597201901e-06,2.5652408782883e-05
