"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"467",466,1.32502124034043e-81,36973.6040915619,0.3024828452667,0.10541436125481,2.73759747642148e-85,2.16017960910587e-85,2.81524810642118e-84,3.20119444172614e-08,1.62799134530623,9.85554905968984,0.280697002661623,20.5797256059174,0.00414828127343702,0,0,0,0,0,0,0,0,0,0
"468",467,4.87742388593393e-82,36973.6040915619,0.303308235079631,0.104888358925676,1.00771390790233e-85,7.89608487642381e-86,1.03629722611549e-84,3.14953336793042e-08,1.62788574255401,9.85592557871954,0.280232498136638,20.5796869021139,0.00408118635724928,0,0,0,0,0,0,0,0,0,0
"469",468,1.79364674449213e-82,36973.6040915619,0.304150840108337,0.104528150612089,3.70581440645561e-86,2.88966138415623e-86,3.81092804197058e-85,2.96056398553197e-08,1.62808667202473,9.85618481942671,0.279912355533521,20.5793093211539,0.00383634491702846,0,0,0,0,0,0,0,0,0,0
"470",469,6.60029771847918e-83,36973.6040915619,0.304972650138008,0.104227292421523,1.36367311161719e-86,1.05902724154429e-86,1.40235304069469e-85,2.9083977065411e-08,1.62836974596412,9.85640232270113,0.279643664429298,20.5786239761142,0.00376885252971367,0,0,0,0,0,0,0,0,0,0
"471",470,2.43492873162952e-83,36973.6040915619,0.304536831637181,0.105184342714891,5.03075312910643e-87,3.89133455778459e-87,5.17344801146684e-86,2.88546474839615e-08,1.62865547133443,9.85661682848229,0.279379152823271,20.5778966972034,0.0037391803318687,0,0,0,0,0,0,0,0,0,0
"472",471,8.97223377872379e-84,36973.6040915619,0.304350225936171,0.105874837466003,1.85373364612533e-87,1.42808557842552e-87,1.90631390553638e-86,2.90354351919028e-08,1.62892743825793,9.85683584567368,0.279117684211987,20.5771397845582,0.00376268824254679,0,0,0,0,0,0,0,0,0,0
"473",472,3.30801042406312e-84,36973.6040915619,0.305164496691374,0.105559171030199,6.83460816565053e-88,5.24337761914123e-88,7.02846852475549e-87,2.90062918567289e-08,1.62918612303497,9.85706123695602,0.278848824049114,20.57642970861,0.00375894400402995,0,0,0,0,0,0,0,0,0,0
"474",473,1.21409619553933e-84,36973.6040915619,0.301495934761125,0.109785112348746,2.50841766143118e-88,1.91770007650329e-88,2.57956771668588e-87,2.82792635171172e-08,1.6295510255768,9.85724853713015,0.278632327396324,20.575630772888,0.00366479500154606,0,0,0,0,0,0,0,0,0,0
"475",474,4.45008886181148e-85,36973.6040915619,0.297886799458852,0.113966111806486,9.1942315089352e-89,7.00765909926344e-89,9.45502144433697e-88,2.79786449422558e-08,1.62996882616648,9.85741429935826,0.278455460413696,20.5746910449292,0.00362596327038447,0,0,0,0,0,0,0,0,0,0
"476",475,1.63966120316975e-85,36973.6040915619,0.295649828671828,0.116684334329249,3.38766823906192e-89,2.57238317613018e-89,3.48375781222189e-88,2.87740351612314e-08,1.63027391155495,9.85762343359107,0.278248842878424,20.5737989935352,0.00372916004721517,0,0,0,0,0,0,0,0,0,0
"477",476,6.03511329741714e-86,36973.6040915619,0.294533859506756,0.118267062829839,1.24690159145539e-89,9.43021147894752e-90,1.28226935277095e-88,2.87288463389871e-08,1.63055490265234,9.85784845086047,0.27803077894601,20.5730501266602,0.00372332319757829,0,0,0,0,0,0,0,0,0,0
"478",477,2.20289521721029e-86,36973.6040915619,0.290552442261536,0.122766673168628,4.55135374728512e-90,3.43031544436792e-90,4.68045069775799e-89,2.82306562557563e-08,1.63093040977054,9.85803859054686,0.277859547922917,20.5722019776539,0.00365886382693408,0,0,0,0,0,0,0,0,0,0
"479",478,8.10057557940285e-87,36973.6040915619,0.287949977050959,0.125827908777342,1.67364224727726e-90,1.25676909037986e-90,1.72111430115462e-89,2.86793988203094e-08,1.63124848149287,9.85825067573238,0.277685157422482,20.5713291484233,0.00371715580326916,0,0,0,0,0,0,0,0,0,0
"480",479,2.98329647093116e-87,36973.6040915619,0.288745246678449,0.125290784395338,6.163723751432e-91,4.6028822398321e-91,6.3385547982039e-90,3.0573652306361e-08,1.63129797181663,9.85857131669677,0.277426345661247,20.5707140942695,0.00396274329041717,0,0,0,0,0,0,0,0,0,0
"481",480,1.09896286318401e-87,36973.6040915619,0.28955134129779,0.124588190284148,2.27054319533813e-91,1.68327778833146e-91,2.33494605626933e-90,3.19050924461089e-08,1.63112209907736,9.858992855728,0.277083864746716,20.5705349118777,0.00413523846520614,0,0,0,0,0,0,0,0,0,0
"482",481,4.04371452020322e-88,36973.6040915619,0.290378632125583,0.12391109700954,8.35463034768636e-92,6.14989357362352e-92,8.59160540172555e-91,3.16783015979583e-08,1.63099609917894,9.8594013761776,0.276749536656762,20.5704659670223,0.0041057935329433,0,0,0,0,0,0,0,0,0,0
"483",482,1.48737776488759e-88,36973.6040915619,0.291204936840049,0.123279200024539,3.07303874962451e-92,2.24699361457571e-92,3.16020400930096e-91,3.14110534922284e-08,1.63092641556595,9.85978471849921,0.276433714451102,20.5703083014838,0.00407121510626465,0,0,0,0,0,0,0,0,0,0
"484",483,5.47611716431609e-89,36973.6040915619,0.29203140934617,0.122679260611323,1.13140861996811e-92,8.22054181110472e-93,1.16350047893726e-91,3.1047104171386e-08,1.6308964353444,9.86015058941745,0.276130427260492,20.5700963648406,0.00402401551440407,0,0,0,0,0,0,0,0,0,0
"485",484,2.01574274512424e-89,36973.6040915619,0.292847020420653,0.122064825150613,4.16468210785e-93,3.00609462893741e-93,4.28281130405521e-92,3.14037255863911e-08,1.63082897270319,9.86052727330677,0.275816327354954,20.5698538137639,0.00407026927811673,0,0,0,0,0,0,0,0,0,0
"486",485,7.44955548318965e-90,36973.6040915619,0.293656389004955,0.121367485027515,1.53913640554185e-93,1.10272994539366e-93,1.58279326619254e-92,3.22250464501255e-08,1.63062883215813,9.86095718275428,0.275455503623317,20.5697664226496,0.00417668593910655,0,0,0,0,0,0,0,0,0,0
"487",486,2.74072114586246e-90,36973.6040915619,0.294499348186384,0.120800367384589,5.66254416462057e-94,4.03203406263149e-94,5.82315949451148e-93,3.05416950475473e-08,1.63064501761938,9.86130871558384,0.275158629434582,20.5696379763825,0.00395844824899506,0,0,0,0,0,0,0,0,0,0
"488",487,1.00852248787164e-90,36973.6040915619,0.293037817504221,0.122739551583528,2.08368630906048e-94,1.47784635258731e-94,2.14278906467517e-93,2.87777489642508e-08,1.63095606558326,9.86153417518535,0.274969255761483,20.5690416971306,0.00372994185574116,0,0,0,0,0,0,0,0,0,0
"489",488,3.73555126846313e-91,36973.6040915619,0.28908437531824,0.12719522142708,7.71794097652371e-95,5.45615529316888e-95,7.93685664410792e-94,2.82753979514669e-08,1.63133057939951,9.86172717312795,0.274820492622985,20.5681856928674,0.0036649703434162,0,0,0,0,0,0,0,0,0,0
"490",489,1.36186625481883e-91,36973.6040915619,0.285190384074774,0.13157047913016,2.81372215698045e-95,1.98231202688172e-95,2.89353202677156e-94,2.81992458878798e-08,1.63169876162676,9.86192314151893,0.274684108039456,20.5672864148188,0.00365521597387221,0,0,0,0,0,0,0,0,0,0
"491",490,5.01325734340221e-92,36973.6040915619,0.282509850113611,0.134671369345532,1.03577816219936e-95,7.27009192638574e-96,1.06515750942898e-94,2.86235008257463e-08,1.63200915888538,9.86214456744927,0.274545743114842,20.5664174825704,0.00371033327944182,0,0,0,0,0,0,0,0,0,0
"492",491,1.84782144678913e-92,36973.6040915619,0.279734258852229,0.137875031177002,3.81774357693143e-96,2.6699070590633e-96,3.92603202929864e-95,2.83753305612305e-08,1.63233633963826,9.86236426719431,0.27441603569004,20.5656043339331,0.00367823852166801,0,0,0,0,0,0,0,0,0,0
"493",492,6.79353636676309e-93,36973.6040915619,0.276471704212485,0.141628554963875,1.40359772714661e-96,9.78633892018206e-97,1.44341009865769e-95,2.78406945192273e-08,1.63275679021935,9.8625461444397,0.274320120664886,20.5646761213414,0.00360906969954458,0,0,0,0,0,0,0,0,0,0
"494",493,2.48041895507759e-93,36973.6040915619,0.273370255041502,0.145212724740636,5.12473948730345e-97,3.5625232567314e-97,5.27010024731323e-96,2.78140032673012e-08,1.63318167806812,9.86272473590054,0.274236006052772,20.5636773413579,0.003605764406525,0,0,0,0,0,0,0,0,0,0
"495",494,9.09118140634198e-94,36973.6040915619,0.272263933765441,0.14663102608344,1.87830915595717e-97,1.30031002614489e-97,1.9315864878332e-96,2.91392162431867e-08,1.63342423327577,9.86298104787918,0.274127341482122,20.5628031960481,0.00377772570868887,0,0,0,0,0,0,0,0,0,0
"496",495,3.34753733387431e-94,36973.6040915619,0.273085803828713,0.146040859697221,6.91627385164517e-98,4.76444672845137e-98,7.11245061848409e-97,2.94902282820517e-08,1.63357161422791,9.86328803628251,0.273996911168243,20.5622020241416,0.00382325454551198,0,0,0,0,0,0,0,0,0,0
"497",496,1.23152141190989e-94,36973.6040915619,0.271387147690996,0.148117275508651,2.54441952080505e-98,1.74603343406721e-98,2.6165907514099e-97,2.85518435338202e-08,1.63388411308451,9.86352674284067,0.27389633986445,20.561495181656,0.00370170418483251,0,0,0,0,0,0,0,0,0,0
"498",497,4.51413699281139e-95,36973.6040915619,0.26761317408396,0.152276356573377,9.32655995504361e-99,6.37710172486787e-99,9.59110332289689e-98,2.84775483276796e-08,1.63422238300845,9.86375030201778,0.273814668229439,20.5606393766707,0.00369224432068669,0,0,0,0,0,0,0,0,0,0
"499",498,1.66165630048298e-95,36973.6040915619,0.264183688100604,0.156113493047919,3.43311182974946e-99,2.33969473610475e-99,3.53049038840738e-98,2.8007562851723e-08,1.6345993192354,9.86396085078799,0.273749396400951,20.5597703465881,0.00363141121340769,0,0,0,0,0,0,0,0,0,0
"500",499,6.10350409507156e-96,36973.6040915619,0.261062911100206,0.159654786912729,1.26103166494924e-99,8.56766386652245e-100,1.2968002189738e-98,2.79889483925428e-08,1.63500270987334,9.86415788064465,0.273698442231869,20.5588025958853,0.00362917874491984,0,0,0,0,0,0,0,0,0,0
"501",500,2.24743255704288e-96,36973.6040915619,0.259838355351481,0.161160533873697,4.64337137343344e-100,3.14233111919716e-100,4.77507835942214e-99,2.88402836937571e-08,1.63527402483512,9.86441507014867,0.273642816794279,20.5579379840628,0.00373971947561998,0,0,0,0,0,0,0,0,0,0
"502",501,8.27937402757103e-97,36973.6040915619,0.260663577382355,0.160541599327,1.71058340456524e-100,1.15234725141204e-100,1.75910327652435e-99,2.92469092584529e-08,1.63546798236008,9.86471289781328,0.273578086812776,20.5572518197194,0.00379254072012624,0,0,0,0,0,0,0,0,0,0
"503",502,3.05606390783871e-97,36973.6040915619,0.261497633243094,0.159977578043352,6.31406696524539e-101,4.23595641554162e-101,6.49316242465258e-100,2.88957195884657e-08,1.63572414745958,9.86498518506093,0.273517152678962,20.5565596884174,0.00374711958287278,0,0,0,0,0,0,0,0,0,0
"504",503,1.12950367231025e-97,36973.6040915619,0.262327938306726,0.159457944095524,2.33364289475908e-101,1.55965584908869e-101,2.39983554818352e-100,2.8685721196947e-08,1.63601975415886,9.86523682288327,0.273459379376037,20.5557866313065,0.00372003456929792,0,0,0,0,0,0,0,0,0,0
"505",504,4.16181111860724e-98,36973.6040915619,0.263152971014573,0.158916687912012,8.59862715311247e-102,5.72357140203823e-102,8.84252305867291e-101,2.88674077722502e-08,1.63628549520055,9.86549973158866,0.273397536890707,20.5550123423431,0.00374373956494095,0,0,0,0,0,0,0,0,0,0
"506",505,1.53959245065174e-98,36973.6040915619,0.263969422937989,0.15824719080298,3.18091837270386e-102,2.10673992731773e-102,3.27114358577682e-101,2.98932184070981e-08,1.63640681554474,9.86582604720032,0.273318602976018,20.5543635071779,0.00387691684873231,0,0,0,0,0,0,0,0,0,0
"507",506,5.65974557703375e-99,36973.6040915619,0.263995246217408,0.158451509471661,1.16934768569403e-102,7.70870531263707e-103,1.20251566793572e-101,2.90769359223035e-08,1.63661072731494,9.86612469086942,0.273244479403961,20.5538107583906,0.00377109263697569,0,0,0,0,0,0,0,0,0,0
"508",507,2.08378955332377e-99,36973.6040915619,0.260260105897166,0.162543909361624,4.30527213368062e-103,2.82811383578109e-103,4.42738909805534e-102,2.84181562363892e-08,1.63695670093575,9.86635540039708,0.273195124093587,20.5530114268501,0.00368583742847172,0,0,0,0,0,0,0,0,0,0
"509",508,7.68713374931283e-100,36973.6040915619,0.258818814310466,0.164270077512874,1.58822193277644e-103,1.03925470071917e-103,1.63327108069597e-102,2.87324841822165e-08,1.63724286210047,9.86661107928249,0.27315233007273,20.5521865747872,0.00372676658320803,0,0,0,0,0,0,0,0,0,0
"510",509,2.82508925656256e-100,36973.6040915619,0.256870037468343,0.166524766384616,5.8368552774626e-104,3.80487483975956e-104,6.00241485786686e-103,2.84382523397529e-08,1.6375528541035,9.86685989685609,0.273113368606426,20.5513988686472,0.00368871287753709,0,0,0,0,0,0,0,0,0,0
"511",510,1.04109280685767e-100,36973.6040915619,0.253813643093767,0.169970918716203,2.15097913452455e-104,1.39784780492018e-104,2.21199061862717e-103,2.7901032741043e-08,1.63795654729358,9.86706636833654,0.27309012319846,20.5504917126091,0.00361919223327532,0,0,0,0,0,0,0,0,0,0
"512",511,3.8385433693736e-101,36973.6040915619,0.251149153871266,0.173051120742632,7.93073070921616e-105,5.13953193509752e-105,8.15568205477835e-104,2.76550538582361e-08,1.63839399560275,9.86725573957214,0.273076522015757,20.5494945186676,0.00358745525479765,0,0,0,0,0,0,0,0,0,0
"513",512,1.41920357125709e-101,36973.6040915619,0.248590837795639,0.176022436860773,2.93218553553417e-105,1.89508380961075e-105,3.01535556183324e-104,2.75930688248641e-08,1.63883652295638,9.86744284751975,0.27307002605099,20.5484662526438,0.00357958196155694,0,0,0,0,0,0,0,0,0,0
"514",513,5.17527939398379e-102,36973.6040915619,0.246066434270106,0.178950607049974,1.06925318458336e-105,6.89070319744321e-106,1.09958203465252e-104,2.75854146620336e-08,1.63927800053799,9.86763169707804,0.273070275000208,20.5474327360796,0.00357875578060576,0,0,0,0,0,0,0,0,0,0
"515",514,1.91816312866619e-102,36973.6040915619,0.243289455989154,0.182083210293789,3.96307499119947e-106,2.54641241682756e-106,4.07548569892886e-105,2.78493917146813e-08,1.63968350673116,9.86783869035151,0.273077871652149,20.5464225902096,0.00361318030524182,0,0,0,0,0,0,0,0,0,0
"516",515,7.10079956579568e-103,36973.6040915619,0.240027297159725,0.185620344587793,1.46708070633664e-106,9.3945890875413e-107,1.50869374188647e-105,2.8242647470602e-08,1.64002708591533,9.86807888837969,0.273095783459013,20.5454947388534,0.00366436678431824,0,0,0,0,0,0,0,0,0,0
"517",516,2.61295757346153e-103,36973.6040915619,0.236730071889267,0.189130274026541,5.3985746351257e-107,3.44398446852401e-107,5.55170259682514e-106,2.85300662600927e-08,1.64032855488634,9.86834451943439,0.273126439795061,20.5446468220755,0.00370182274476972,0,0,0,0,0,0,0,0,0,0
"518",517,9.78049455271891e-104,36973.6040915619,0.237564096847718,0.188467548700143,2.02072664124222e-107,1.28419891363006e-107,2.07804357629243e-106,2.87550353525186e-08,1.64059919083187,9.86862782776363,0.273163071738682,20.5438555867226,0.00373118202224613,0,0,0,0,0,0,0,0,0,0
"519",518,3.60426003285127e-104,36973.6040915619,0.235300295064937,0.190973580277118,7.44668301903245e-108,4.71537097194512e-108,7.65790458568582e-107,2.82790394757692e-08,1.64093273808686,9.86888360672271,0.273197547123764,20.543051173034,0.00366956479355317,0,0,0,0,0,0,0,0,0,0
"520",519,1.31247862515402e-104,36973.6040915619,0.232749193301066,0.193863861160817,2.71168345282951e-108,1.7118377905498e-108,2.78859904406802e-107,2.77490612068189e-08,1.64135557181867,9.86909439762414,0.273233037519214,20.542111461869,0.00360098234001835,0,0,0,0,0,0,0,0,0,0
"521",520,4.77921439981583e-105,36973.6040915619,0.230442789969457,0.196527172171107,9.87423060241016e-109,6.21564804453474e-109,1.01543083836192e-107,2.75885303285692e-08,1.64179834456748,9.86929321337253,0.273272407145763,20.541094236722,0.00358034184505683,0,0,0,0,0,0,0,0,0,0
"522",521,1.78530494252146e-105,36973.6040915619,0.228167371436994,0.199150278273718,3.68857959139871e-109,2.3159508632715e-109,3.79320436971002e-108,2.7573792960591e-08,1.64223904827212,9.86949342614328,0.273317589436662,20.5400621794595,0.00357861278591805,0,0,0,0,0,0,0,0,0,0
"523",522,6.34934957725375e-106,36973.6040915619,0.225922963514112,0.201735017594172,1.31182526365704e-109,8.21295252904382e-110,1.34903455357268e-108,2.75691170491507e-08,1.64267946822823,9.86969510496744,0.273368490202088,20.5390292704889,0.0035781908178696,0,0,0,0,0,0,0,0,0,0
"524",523,1.90072356156947e-106,36973.6040915619,0.223708060743817,0.204282902343383,3.92704348210337e-110,2.44672041934244e-110,4.03843217348258e-109,2.75683493170695e-08,1.64311955044505,9.86989830869803,0.273425033718662,20.5379963716486,0.00357827821603706,0,0,0,0,0,0,0,0,0,0
"525",524,6.98801082956988e-107,36973.6040915619,0.221461018700073,0.206844838866139,1.44377767161841e-110,8.96982589500482e-111,1.48472972784518e-109,2.76310606011109e-08,1.64355089385386,9.87010720663618,0.273488481915741,20.5369694563811,0.00358660939781268,0,0,0,0,0,0,0,0,0,0
"526",525,2.54316863863405e-107,36973.6040915619,0.218884479331705,0.209664797199475,5.25438523947739e-111,3.25382561047668e-111,5.40342333862116e-110,2.79801795609528e-08,1.64393300192534,9.87034267483099,0.273566176162586,20.5359852470684,0.00363212888328951,0,0,0,0,0,0,0,0,0,0
"527",526,9.27708386627599e-108,36973.6040915619,0.216152896470659,0.212600194759099,1.91671805761713e-111,1.18286554139556e-111,1.97108483943501e-110,2.80705886127711e-08,1.64429330011126,9.8705942316111,0.273656018308451,20.5350678219603,0.00364404209047289,0,0,0,0,0,0,0,0,0,0
"528",527,3.41632355975007e-108,36973.6040915619,0.213815849468282,0.215198389412732,7.05839157220461e-112,4.34291785825227e-112,7.25859943953609e-111,2.7760226949581e-08,1.64470368880807,9.87082258954257,0.273743479334658,20.5341205668102,0.00360394224525367,0,0,0,0,0,0,0,0,0,0
"529",528,1.25575435401926e-108,36973.6040915619,0.21243187880349,0.216700784741212,2.59448667380241e-112,1.59051991780629e-112,2.66807803501668e-111,2.85969503070744e-08,1.64501195007038,9.87110105881371,0.273856540456892,20.5331934648946,0.00371282700472713,0,0,0,0,0,0,0,0,0,0
"530",529,3.98687923379135e-08,36973.604091562,0.213272000497394,0.215704901475521,2.9428905484879e-12,1.17715120882598e-11,8.47084852067542e-11,3.09379206378187e-08,1.64512028838322,9.87149009774354,0.274013027065526,20.5325420582759,0.00386612903653013,0,0,0,0,0,0,0,0,0,0
"531",530,1.0354318325829,36973.8315506906,0.212713524458741,0.216305440300738,9.13522719322206e-05,0.000364980814297767,0.00219996285138395,0.00117566180206832,1.64537640453371,9.87181087224023,0.274145906767033,20.5323575658277,0.0036764813382776,2.5379197246839,0.00539227106836329,0.00074933997571737,0.000187334993929342,0.0021356892104839,0.0178765720374655,3.79820217564777e-05,6.30133787060721e-06,1.57718298645385e-06,2.02976209877035e-05
"532",531,7.01994447407319,36974.3187582564,0.210519115708533,0.218765145861511,0.000565094343509205,0.00225676537989416,0.0149151461020999,0.00670315153022346,1.64579674609626,9.87203796133336,0.274251815991299,20.532412288377,0.00356803387450656,10.5225531498982,0.0223570739309251,0.00310686332792167,0.000776715831980416,0.00885485187352803,0.121198266405172,0.000257507713548265,3.89627087132327e-05,9.75626730975338e-06,0.000115728884739009
"533",532,12.3557877714011,36975.1892253141,0.208105193629929,0.221378272689577,0.00101596421552414,0.00404970661981296,0.0262521136025535,0.0119793450238752,1.64617133508181,9.87228716246834,0.274381321146598,20.5332323517948,0.00361180536524611,2.24956829728453,0.00477961612724589,0.000664202037939442,0.00016605050948486,0.00189303810283266,0.213320783874396,0.000453238721453161,6.99175646735694e-05,1.75404666099546e-05,0.000206821557481732
