"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"631",630,3.91430970308601,31819.7613105774,0.228766282593183,0.617599891445867,0.00194956195179423,0.00764108627594298,0.0157573949937276,0.0215183886229051,2.05757770439497,12.5008202447727,0.416224198266173,28.7590435260528,0.0124567924061701,0.54218847555752,0.00218262698111783,0.000774232217987535,0.000193558054496884,0.00150794077846231,0.408636687706695,0.00164500261490459,0.000797695742833207,0.000203525678571656,0.00224642496854985
"632",631,3.74416953196804,31820.0139377738,0.230942093972797,0.614706468632593,0.00190226342250675,0.00743552138599573,0.0150724809005753,0.0212342535252706,2.05886165248861,12.5016329334874,0.417440740718474,28.7569188433892,0.0123404808806461,0.525015516915501,0.00211349573881478,0.000749709642429015,0.000187427410607254,0.00146017914982105,0.491262354926827,0.00197761944233178,0.000975594645222446,0.000249590837341339,0.00278608895854526
"633",632,3.45488742403506,31820.2642910837,0.233287836860532,0.611602455541032,0.0017920983259146,0.00698501028993778,0.0139079505529321,0.0202336884040712,2.06024587730565,12.5025057940886,0.418731333367093,28.7546127901302,0.01222073947948,0.488397151541056,0.00196608531628872,0.000697419489611248,0.000174354872402812,0.00135833573396464,0.596097762973778,0.00239964351789791,0.00120517646370016,0.000309204229253609,0.00349107073951737
"634",633,3.04714231462276,31820.5115430484,0.235932436057938,0.60812204455645,0.00161910825316448,0.00629033511228259,0.0122665370641872,0.0185166102530525,2.06180645747806,12.5034853882789,0.420158998832753,28.7520293219712,0.012046968854855,0.437697884772002,0.0017619909975018,0.000625022145273408,0.000156255536318352,0.00121733035438592,0.647103590876736,0.00260497192525805,0.0013358412632854,0.000343840443425631,0.00393226300199854
"635",634,2.54903152901397,31820.754094086,0.238771390016593,0.604102464529318,0.00139622320181031,0.00540340566093261,0.0102613486670388,0.0162313147013561,2.06338560873158,12.5046179007037,0.42178208620353,28.749227042285,0.0120686572673639,0.374593118199081,0.00150795725763382,0.000534910042947554,0.000133727510736888,0.00104182265711736,0.671975347170568,0.00270509534875739,0.00142444507005103,0.000368072171758116,0.00427889698786803
"636",635,2.01602455333945,31820.9882284267,0.241618229146758,0.599472517942681,0.00114948844025287,0.00442826400952121,0.00811568261422389,0.013689917843301,2.06477086321673,12.5059242986882,0.423618761675024,28.7466271909994,0.0122457881643597,0.309680053250864,0.00124664405499271,0.000442215733649393,0.000110553933412348,0.000861285699761827,0.609169170370264,0.00245226360805275,0.00133806004911604,0.000347333527431075,0.00413659440864785
"637",636,1.50067376978952,31821.2106571431,0.244487655794623,0.595012064306293,0.00090399986558035,0.00346905378722616,0.00604109310222868,0.0111329530627049,2.06622147756281,12.507186868865,0.425362549409829,28.7441146182837,0.0121661919769104,0.244416894568918,0.000983921519502232,0.000349021498845273,8.72553747113181e-05,0.000679775057716978,0.53045661062179,0.00213539933593186,0.0012262375414843,0.000319544936649065,0.00393526472357961
"638",637,0.969666687686208,31821.4208727829,0.247343672152939,0.591093257424331,0.000636212797129875,0.00243480673031209,0.00390347779535302,0.00820550855302177,2.06782207341986,12.5083006912938,0.426878389415573,28.7413212193945,0.0120564289214967,0.168919781918536,0.000680001310025673,0.000241213421739142,6.03033554347855e-05,0.00046980162605263,0.516270032189282,0.00207829002754109,0.00129634003621633,0.000338732479340123,0.00436877766205048
"639",638,0.395100279016064,31821.6131722698,0.250121232479469,0.58753619923897,0.000310567834622383,0.00118614254728006,0.00159051062149727,0.00435507738796293,2.06945274398541,12.5093157182926,0.42824199295944,28.7383341724906,0.0120531179215682,0.0791906866298593,0.000318789013569215,0.000113082412698548,2.82706031746369e-05,0.000220246041786121,0.474852880484856,0.00191156167224329,0.00142557025432696,0.000373257217695832,0.00523416750693962
"640",639,0.0667997715581769,31821.7323031893,0.252916057513476,0.583893028771239,8.06085521496211e-05,0.000307558394534509,0.000268908304599176,0.00145900546046778,2.07106553567671,12.5103555589842,0.429611933437437,28.7350734186678,0.0120503173659491,0.0302965335180146,0.000121961337195084,4.32627276315055e-05,1.08156819078764e-05,8.42610649200668e-05,0.119633903648497,0.000481596709873186,0.000550816424663713,0.000144364502095848,0.00261298077237012
"641",640,0.0208332162037649,31821.7651486574,0.255517435569363,0.580572869151613,2.98656049043081e-05,0.000114555515729691,8.3865928251318e-05,0.000993949112233588,2.07258310882264,12.5113016425296,0.430830090525187,28.7314814455454,0.0121377772474116,0.0268130399543578,0.00010793823013297,3.82883818648198e-05,9.57209546620495e-06,7.45727328492909e-05,0.00870845750599677,3.50566549703254e-05,4.78851575797152e-05,1.24840710457877e-05,0.000415478989050438
"642",641,0.053898599478579,31821.7965880813,0.256971894794072,0.578639694721432,4.45277769722759e-05,0.000174089071485221,0.000216973511555079,0.00161768566510067,2.07371847059082,12.5119872609375,0.431701320744939,28.7283465252906,0.0124898140212567,0.115892204396619,0.000466534173300496,0.000165491305150288,4.1372826287572e-05,0.000322320722025399,0.0053898599478579,2.16973511555079e-05,1.74089071485221e-05,4.45277769722759e-06,0.000161768566510067
"643",642,0.261632040314174,31821.8743828993,0.257699294147169,0.577473022462409,0.000139012858399999,0.000551360965955195,0.00105322258966761,0.00296936987103549,2.07476859578163,12.5126222725938,0.432506664794794,28.7258186826022,0.0125594297398888,0.482203718383308,0.00194115311111422,0.000688575414705838,0.000172143853676459,0.00134111048695502,0.0261632040314174,0.000105322258966761,5.51360965955194e-05,1.39012858399999e-05,0.000296936987103549
"644",643,0.421587734752497,31822.0310807822,0.259705551709009,0.574981514209844,0.000238346766243513,0.000945936323013912,0.00169713818397368,0.00427868675442741,2.07595243684723,12.513339023814,0.433413407371259,28.7235519429337,0.0124775250274757,0.224767438825856,0.000904820922196124,0.000320962544463117,8.02406361157793e-05,0.000625125767063787,0.0421587734752497,0.000169713818397368,9.45936323013912e-05,2.38346766243513e-05,0.000427868675442741
"645",644,0.389026065602082,31822.1943516807,0.262002160866241,0.572142976813802,0.000265613984642002,0.00105100360040088,0.00156605834579592,0.00492680236140039,2.07730760693291,12.5141576942743,0.43443795902184,28.721114575642,0.0123298802343109,0.119125342680036,0.000479549453353829,0.000170108149544954,4.25270373862386e-05,0.000331312763132431,0.0389026065602082,0.000156605834579592,0.000105100360040088,2.65613984642002e-05,0.000492680236140039
"646",645,0.312801901677015,31822.3327117807,0.264366235260258,0.569236101454982,0.000262121870497386,0.00103348615724328,0.00125921132802239,0.00519414715247201,2.07870258652227,12.5149979762467,0.43547601028008,28.7184019714268,0.0123316275075589,0.0885676342132125,0.000356536733630785,0.000126472470312641,3.16181175781601e-05,0.000246325315462866,0.0434542553410649,0.000174928893599713,0.00014357128625988,3.64138153572739e-05,0.000721567853112478
"647",646,0.247188354978958,31822.4441369248,0.265103651953766,0.568073965906038,0.000246370261573177,0.000969116836659562,0.000995078275023149,0.00522876681899974,2.07982100082631,12.5156715088899,0.436302564537685,28.7158379513472,0.0126190631043202,0.0866003362115452,0.000348617203998727,0.000123663215664232,3.09158039160581e-05,0.000240853843799712,0.0402480136951602,0.000162021888305771,0.000157794762287263,4.01148090601659e-05,0.000851364857207028
"648",647,0.248259779187657,31822.5381740382,0.262215165081922,0.57062125636921,0.000251290871189683,0.000988237860629273,0.000999391386591454,0.00549459836050593,2.08070877022613,12.5162084950651,0.436964850878915,28.7137019929127,0.0128234147379872,0.166195356168147,0.000669033896628081,0.000237323006714558,5.93307516786394e-05,0.0004622244220505,0.0248259779187657,9.99391386591454e-05,9.88237860629273e-05,2.51290871189683e-05,0.000549459836050594
"649",648,0.263848306182467,31822.6373877503,0.262249677885632,0.570168048313803,0.000267082846288292,0.00104952589054309,0.00106214436115398,0.00591392314237334,2.08178034551044,12.5168568752236,0.437761536405461,28.711642285724,0.0126305173373917,0.11558387289099,0.000465292957941534,0.000165051015110496,4.12627537776239e-05,0.000321463186921681,0.0263848306182467,0.000106214436115398,0.000104952589054309,2.67082846288292e-05,0.000591392314237334
"650",649,0.218019732443361,31822.7386962555,0.264649999448834,0.56722736999605,0.000248089301237362,0.000972079991169387,0.000877657441828985,0.00570009174543188,2.08319436829106,12.5177085611966,0.438791203279787,28.7090867199695,0.012369518498422,0.0782784007034369,0.000315116527031289,0.000111779690143395,2.79449225358486e-05,0.000217708781751859,0.0544482540685962,0.000219186194030916,0.000242767284139933,6.19578290189014e-05,0.00142354107167896
"651",650,0.121717124823628,31822.8319954345,0.267121156194515,0.564216225364533,0.000174940617730208,0.000683282842344301,0.000489982898347224,0.00426774024838131,2.08465011988137,12.5185832647449,0.439835488110398,28.7062591226879,0.0123615593651426,0.0511358740061244,0.000205851919287002,7.30208090641955e-05,1.82552022660489e-05,0.000142219676611266,0.0755750954089615,0.000304234135870441,0.000424255552177263,0.000108621969957153,0.00264987261997395
"652",651,0.0394215106537121,31822.8966945204,0.269161520904931,0.561742431553595,8.29114874449482e-05,0.000323236097909914,0.000158694728250616,0.00230377529233002,2.0858520930776,12.5193049277592,0.440689863914089,28.7035489303811,0.01263556525394,0.026571502366517,0.000106965899513745,3.79434719473432e-05,9.4858679868358e-06,7.39009657523197e-05,0.0401155111750692,0.000161488487858409,0.000328926544997075,8.43711122680234e-05,0.00234433236960722
"653",652,0.0144069640747283,31822.9203151575,0.271047454661216,0.559465829559235,3.28626524236155e-05,0.000128055588956325,5.79964900086876e-05,0.00125621565547331,2.08696309142675,12.5199688226752,0.441462790249466,28.7010413139878,0.0126651599724456,0.0150579940433828,6.06172679100262e-05,2.15024565298318e-05,5.37561413245794e-06,4.18794649526822e-05,0.0112571928058222,4.53168111409379e-05,0.000100059002525947,2.5677943841915e-05,0.000981571257206185
"654",653,0.00782448036187588,31822.9309283914,0.273413015097516,0.556623716969524,1.39654217648654e-05,5.44343964997046e-05,3.14981279037628e-05,0.000859600914252208,2.08835663652385,12.5207950525589,0.442400982030124,28.6982537681173,0.0124061037871354,0.0105817093597637,4.259759363424e-05,1.51104287107632e-05,3.7776071776908e-06,2.94299708842319e-05,0.00704687806211108,2.83678220478504e-05,4.90246683200903e-05,1.25775284378584e-05,0.000774173177599012
"655",654,0.0191951194992175,31822.9423153841,0.276071481677786,0.553447505543184,1.50679107382759e-05,5.93206263592685e-05,7.72716271434812e-05,0.0010398764407495,2.08992273181861,12.5217178833562,0.443425446179665,28.695002683399,0.0122291146310083,0.0437245582849998,0.000176017021667911,6.24376268911109e-05,1.56094067227777e-05,0.000121607240711645,0.00191951194992175,7.72716271434812e-06,5.93206263592685e-06,1.50679107382759e-06,0.00010398764407495
"656",655,0.987192457637997,31823.0275021253,0.278397691213625,0.550683656458958,0.00038621241734844,0.00154129108908419,0.00397402931034474,0.00463853679123278,2.09129309540931,12.5225233933512,0.444307773643251,28.6919043916281,0.0122582841381049,2.13252487419624,0.00858466481335573,0.00304519468357343,0.000761298670893357,0.00593100252744961,0.0987192457637997,0.000397402931034474,0.000154129108908419,3.8621241734844e-05,0.000463853679123278
"657",656,2.11613585728255,31823.2624077978,0.280423679361687,0.5482881696784,0.000858561554891151,0.00341953401794829,0.00851868939683103,0.00897745249582589,2.0924865994125,12.5232282224997,0.44508447109651,28.6896526895673,0.012407531181276,0.929107737314863,0.00374020420434707,0.00132674370009614,0.000331685925024034,0.00258404504677321,0.211613585728255,0.000851868939683103,0.000341953401794829,8.58561554891151e-05,0.000897745249582589
"658",657,2.40555946695125,31823.5334983362,0.282714394710519,0.545592697986075,0.00103502092583686,0.00410803527146611,0.00968378937204878,0.0109395746290422,2.09383605347601,12.524023704551,0.445951353621161,28.6875827855936,0.0122580202372209,0.64929216839679,0.00261378223488447,0.000927173738141272,0.000231793434535318,0.00180581879180474,0.240555946695125,0.000968378937204878,0.000410803527146611,0.000103502092583686,0.00109395746290422
"659",658,2.61184773187914,31823.796161479,0.285105480485561,0.542793803638212,0.00117175388127145,0.00463591120060765,0.0105142207685417,0.0125163496822067,2.09524463547942,12.5248514210821,0.446839564230758,28.6852370977835,0.0122679356164028,0.788187596413055,0.00317291789048925,0.00112551309825176,0.000281378274562941,0.00219211634199212,0.261184773187914,0.00105142207685417,0.000463591120060765,0.000117175388127145,0.00125163496822067
"660",659,2.93638562954936,31824.0513946231,0.287387556092272,0.540136440867037,0.00134218687510659,0.00529844303459304,0.0118206763716821,0.0143150110479423,2.09658899989478,12.5256395870543,0.447674211178671,28.6829793593714,0.0122786096971944,0.924385469426321,0.00372119430323288,0.00132000041412438,0.000330000103531094,0.0025709114214068,0.293638562954936,0.00118206763716821,0.000529844303459304,0.000134218687510659,0.00143150110479423
"661",660,3.32496632823922,31824.3032346,0.28992219226126,0.537200856444109,0.00152915556138838,0.00602241932679265,0.0133849418541419,0.0161993473093502,2.09808214703744,12.5265112911309,0.448580018888478,28.6805793127954,0.0121448723259438,0.982213459639809,0.00395398591979019,0.00140257740560084,0.00035064435140021,0.00273174328801881,0.332496632823922,0.00133849418541419,0.000602241932679265,0.000152915556138838,0.00161993473093502
"662",661,3.71922841929874,31824.5551483941,0.292418117247995,0.534326381800388,0.00171356598594349,0.0067352498305217,0.0149720782769394,0.0180168950672164,2.09955248952991,12.5273672227288,0.449455548755855,28.6780507430775,0.012196779368903,1.01474542938859,0.00408494620043721,0.00144903228287982,0.000362258070719954,0.00282222157370617,0.371922841929874,0.00149720782769394,0.00067352498305217,0.000171356598594349,0.00180168950672164
"663",662,3.95525260304866,31824.8137322694,0.294695736460157,0.531717322600319,0.0018393200942144,0.00721572807279525,0.0159222142072894,0.0193485184569266,2.10089422869559,12.5281471804088,0.450244344441589,28.6757416157815,0.0122966564468199,0.746880672555793,0.00300663326700084,0.00106652779569002,0.000266631948922505,0.00207723305375337,0.395525260304866,0.00159222142072894,0.000721572807279525,0.00018393200942144,0.00193485184569266
"664",663,4.03728771490651,31825.0728936338,0.297115401823713,0.528960140226877,0.00190617119443928,0.00745886432145602,0.0162524537026159,0.020191907366943,2.1023196468554,12.5289729443019,0.451065169260432,28.6734667497177,0.0122108201007806,0.735032176340438,0.00295893611242979,0.00104960842554812,0.000262402106387029,0.00204427988080329,0.403728771490651,0.00162524537026159,0.000745886432145602,0.000190617119443928,0.0020191907366943
"665",664,4.13674422850864,31825.3289619378,0.299720025127566,0.526008912618966,0.00197460059317695,0.00770649009043813,0.0166528245696151,0.0210070455185635,2.10385402322524,12.5298583486533,0.451928254348691,28.6709838997629,0.0121336077839757,0.792565156837326,0.00319054014165138,0.00113176415018195,0.000282941037545487,0.00220429126302333,0.413674422850864,0.00166528245696151,0.000770649009043813,0.000197460059317695,0.00210070455185635
"666",665,4.22744893088425,31825.5837725304,0.302441826308942,0.522940755707355,0.00203630828408117,0.00792631981291991,0.0170179642574621,0.0217379810279563,2.10545647893779,12.5307809583517,0.45281009986238,28.6683877029156,0.0120497865167842,0.735977631468439,0.00296274212448065,0.00105095851293241,0.000262739628233103,0.00204690939139968,0.422744893088425,0.00170179642574621,0.000792631981291991,0.000203630828408117,0.00217379810279563
"667",666,4.22781582928711,31825.8381300859,0.305045881025984,0.520024293967721,0.00206273228761275,0.00800893599691804,0.0170194412389722,0.0221613454975535,2.10699012082033,12.5316609430625,0.453637358674556,28.6657474085606,0.0121495419369729,0.620903426165156,0.00249950087785074,0.000886635290987312,0.000221658822746828,0.00172686369779187,0.422781582928711,0.00170194412389722,0.000800893599691804,0.000206273228761275,0.00221613454975535
