"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"659",658,1.18520132104695,31792.8603870032,0.284807093341635,0.542020538236982,0.000551743952546832,0.00217953151912991,0.00477113125415211,0.00870518229821707,2.09386289318251,12.5231252152417,0.444530392510518,28.5678328102674,0.0121526949015671,0.222953190957001,0.000897517509217957,0.000318371841755837,7.95929604389592e-05,0.000620079960177404,0.00437979610953888,1.76312511081035e-05,8.05424656434752e-06,2.0389160676024e-06,3.21691537846738e-05
"660",659,1.31060589209947,31792.9752329842,0.28708914024517,0.539367233025164,0.000632344123936753,0.00249022826372309,0.00527595828879777,0.0101538607681894,2.09520786536709,12.5239071799667,0.445352630430491,28.5649368896981,0.0121654622431081,0.266739449343168,0.00107378291002268,0.000380897574920561,9.52243937301401e-05,0.000741858801914856,0.00484321649446476,1.94967902726886e-05,9.20239613948768e-06,2.33676615502039e-06,3.75226040501129e-05
"661",660,1.46041190836475,31793.0867604139,0.289623931415871,0.536435917418236,0.000720347453688533,0.00282739557381434,0.00587901546868002,0.0116522113757702,2.09670179768418,12.5247726511506,0.446247166187493,28.5619017661342,0.0120326613638879,0.266166694381042,0.00107147723498482,0.000380079694488421,9.50199236221052e-05,0.000740265849274967,0.00539681004483695,2.17253293768677e-05,1.04483651126718e-05,2.66197389351062e-06,4.30596128647931e-05
"662",661,1.60768452157089,31793.1965106545,0.292120265439431,0.533565307654265,0.000806671579135376,0.00315634158499394,0.00647187421366334,0.0131231951439384,2.09817306447537,12.525622437903,0.447111417851464,28.5587332220665,0.012085572168574,0.259224275333843,0.00104352992180916,0.000370166085587781,9.25415213969451e-05,0.000720957514158328,0.005941041650816,2.39161811576354e-05,1.16639530760231e-05,2.98097629595263e-06,4.84954901884252e-05
"663",662,1.67853879954902,31793.3073351686,0.294398099160691,0.530959958347613,0.000865832227706464,0.00337671171561686,0.00675710428736356,0.0143851307386719,2.09951555353265,12.5263961183509,0.447887513397671,28.555763857859,0.0121861699999047,0.116326767682788,0.000468283545698021,0.000166111851163482,4.15279627908705e-05,0.000323529334398363,0.0062028767378362,2.49702211295216e-05,1.24783094420017e-05,3.19959871380529e-06,5.31588503367417e-05
"664",663,1.6731745217515,31793.4160366004,0.296817938796913,0.528206753923055,0.000896826669458692,0.00348266373175387,0.00673550991938471,0.0154232049646585,2.10094173675299,12.5272154472919,0.448695921138923,28.5528201372027,0.0121010174501628,0.102736084480813,0.000413573065513146,0.000146704679536288,3.66761698840719e-05,0.000285730771110295,0.00618305357141641,2.48904212447407e-05,1.28698448038294e-05,3.31413565617372e-06,5.69949525884439e-05
"665",664,1.67430633033755,31793.5209011122,0.299422761724176,0.525259778933526,0.000928647261466437,0.00359001949523399,0.00674006611352889,0.0164471785271101,2.10247694375399,12.5280943395929,0.449547362129162,28.5496678974011,0.0120257616842662,0.121618471404487,0.000489585760407002,0.000173668277930338,4.34170694825846e-05,0.000338246681205274,0.00618723605987125,2.49072582166817e-05,1.32665675773169e-05,3.43172555639053e-06,6.07789472106696e-05
"666",665,1.67032300251112,31793.6228299512,0.302139819825479,0.522196106001488,0.000957459748731295,0.00368386250055039,0.00672403088006203,0.0174332987356677,2.10407533879422,12.5290103501471,0.450418016422008,28.5464017003594,0.0119509811108974,0.086656631750569,0.000348843826599407,0.000123743604351942,3.09359010879854e-05,0.000241010413595579,0.00617251605964224,2.48480015723408e-05,1.3613355268398e-05,3.53819929835134e-06,6.44230584483813e-05
"667",666,1.62253302743229,31793.7219419981,0.304741976810133,0.519283994011076,0.000969476372778273,0.00371131075720986,0.00653164816863175,0.0182725788199678,2.10560776789686,12.5298837113175,0.451233510799237,28.543092690094,0.0120478238323224,0.0281951951262052,0.000113502216285689,4.0262066501333e-05,1.00655166253332e-05,7.84167985934921e-05,0.00599591285881192,2.41370699895776e-05,1.37147876289564e-05,3.58260556276915e-06,6.75245363009238e-05
"668",667,1.53635785257275,31793.8171543396,0.307228313977781,0.516520561476318,0.000965069716950965,0.00367479392439921,0.00618474248872483,0.01895120127271,2.1070731451937,12.53071494506,0.451996483355053,28.5399633831519,0.0120745994953302,0.0107289246576364,4.31902216513513e-05,1.53206486466932e-05,3.8301621616733e-06,2.98394077514531e-05,0.0146897420234361,5.91348372962801e-05,3.51361986716299e-05,9.2274239057654e-06,0.000181200139839908
"669",668,1.41912190321923,31793.9086164993,0.309906689587849,0.513561003967297,0.000940287789599476,0.00355935913749044,0.00571279895294084,0.0192394129207977,2.10865170455503,12.5316072698644,0.452799479107045,28.5367339692192,0.011993010819321,0.0102901235428972,4.14237895054273e-05,1.46940511153263e-05,3.67351277883157e-06,2.86190090812867e-05,0.0571483413935833,0.000230055630975017,0.00014333615080582,3.7865589620138e-05,0.000774775257372662
"670",669,1.26226937275668,31793.9966256354,0.312691881070714,0.510293400734759,0.000884939038192292,0.00332792643389821,0.00508137541578036,0.0188594707701373,2.11021482972321,12.5325949282274,0.453668627537068,28.5334243572091,0.0120489650029249,0.00952948115983299,3.8361757272908e-05,1.36078719250926e-05,3.40196798127315e-06,2.6503501801148e-05,0.0992857468002883,0.000399683430349403,0.000261763192878876,6.9606246634796e-05,0.00148342079756081
"671",670,1.07682179233851,31794.0806384693,0.315484675657872,0.506747959603139,0.000803083123643665,0.00299850906430574,0.00433484001185554,0.0178648309682207,2.11167236431727,12.5336695819774,0.454591241214697,28.5302906917561,0.0121446915320541,0.0085580443781357,3.4451153809781e-05,1.22206833586909e-05,3.05517083967272e-06,2.38017307328618e-05,0.120720425419243,0.000485970597993853,0.000336157099012957,9.00321083981193e-05,0.00200279192886961
"672",671,0.874929583504894,31794.1602381728,0.318286353706198,0.50317787140373,0.00070008061234394,0.00259501584281247,0.00352210532245697,0.0163070784281684,2.11311961388988,12.5347553132119,0.455500091013618,28.5272420226563,0.0121739986122893,0.00736614979780113,2.96530782567893e-05,1.05186863112788e-05,2.6296715778197e-06,2.0486819918008e-05,0.138603845599938,0.000557961865165133,0.000411094997800539,0.00011090477100125,0.00258332078747374
"673",672,0.660475496839963,31794.2349963748,0.32108699806551,0.49947276317619,0.000575076704680328,0.0021155520287788,0.00265880169859342,0.0141054927480728,2.11450395888555,12.5358858323123,0.456421126959118,28.5242610916831,0.0122688788037563,0.00596376781682493,2.40076673203715e-05,8.51611827351207e-06,2.12902956837802e-06,1.65864991413256e-05,0.152517136586169,0.000613971031113313,0.000488523706439005,0.000132796830063941,0.00325724326544444
"674",673,0.448426686441164,31794.3035148195,0.323893848901936,0.495453645931537,0.000435224611577448,0.00158783905053319,0.00180518072405233,0.0113668276516924,2.11576207739168,12.5371161820546,0.457393310997593,28.5214830924008,0.0124189736714492,0.00449352163111666,1.80890631108063e-05,6.41664176918739e-06,1.60416044229685e-06,1.24974336636272e-05,0.143951746413052,0.000579490306165365,0.000509720342830411,0.000139713680770727,0.00364892353892497
"675",674,0.235655267667738,31794.3655198347,0.3267179257738,0.491351677729388,0.000269258640027979,0.000973989447023249,0.00094865082649582,0.00764531482511118,2.11699201234089,12.5383767137646,0.458358071245644,28.5188763227286,0.0124637917416033,0.00265241791393296,1.06775395736647e-05,3.78758955070473e-06,9.46897387676183e-07,7.37693498525702e-06,0.159530810697059,0.000642205187760512,0.000659358594576715,0.000182279180754048,0.00517562490393338
"676",675,0.0506938849306296,31794.4154255649,0.329535314399345,0.486829279627787,8.38657199861285e-05,0.000300492721306663,0.000204072653727102,0.00279870751267641,2.11803581171643,12.5397716138939,0.459387185314934,28.5164247265804,0.0127524614737728,0.000824145870380164,3.31767105750251e-06,1.17686065627562e-06,2.94215164068906e-07,2.29212390409009e-06,0.108309979660199,0.000436011266538981,0.000642017485487636,0.000179183237550555,0.0059795763174914
"677",676,0.00415199941250447,31794.4308667459,0.332367096146086,0.481402401513517,1.54610492251621e-05,5.47827026976359e-05,1.67142356428715e-05,0.00101191520173,2.11871684237707,12.541449506114,0.460562618826104,28.5144458003368,0.0130802622020557,0.000427954782798395,1.72276929101771e-06,6.11109227918705e-07,1.52777306979676e-07,1.19023272793856e-06,0.00325523285309393,1.31042236699667e-05,4.29505006830079e-05,1.21217058050332e-05,0.000793357436250148
"678",677,0.000728967977331044,31794.4328629017,0.335240181303772,0.47580160606329,5.18031394436841e-06,1.8153362858938e-05,2.93452415058725e-06,0.000826634052849291,2.11934412809257,12.5431885447742,0.461716764105477,28.5128524639396,0.0132161779278039,0.000175675831272742,7.07198375752851e-07,2.50860899161015e-07,6.27152247902538e-08,4.88591627651312e-07,0.000833164783684959,3.35397747935915e-06,2.07481578201797e-05,5.92077468571688e-06,0.000944790996650368
"679",678,0.000101174274067681,31794.4331885395,0.338168348676871,0.471477754451786,7.74049236362739e-07,2.69248827235048e-06,4.07285861522714e-07,0.000345940245158644,2.12051983205801,12.5445373313564,0.462569554424205,28.5110133101138,0.0127773795917296,4.2941675595487e-05,1.72865459142678e-07,6.13196890734504e-08,1.53299222683626e-08,1.19429878437291e-07,0.000190649604190722,7.67476604179425e-07,5.073639797686e-06,1.45859391526711e-06,0.000651878863682448
"680",679,9.76688967229698e-06,31794.4332277976,0.341070102443686,0.468330634126396,4.48146395262183e-08,1.55534371266206e-07,3.93174659391935e-08,9.65838248382838e-07,2.12213535369104,12.5455223183833,0.463167861401655,28.5083888900276,0.0124940098943256,0,0,0,0,0,0,0,0,0,0
"681",680,3.59577307619321e-06,31794.4332339687,0.343926978491993,0.464902859185336,1.6498934628559e-08,5.68101643509825e-08,1.44750980293426e-08,7.86209595382987e-08,2.12358073055338,12.546598843546,0.463799347305132,28.5056363733559,0.0126650766297666,0,0,0,0,0,0,0,0,0,0
"682",681,1.32489966769584e-06,31794.4332362396,0.346788384637504,0.460326208882597,6.0792025924444e-09,2.07106763922087e-08,5.33349912870552e-09,8.19452437686202e-08,2.12454044419483,12.5480422442953,0.464609871908528,28.5035999291482,0.013203178337155,0,0,0,0,0,0,0,0,0,0
"683",682,4.8743856431319e-07,31794.433237077,0.349734860643558,0.456389445918705,2.23657523364234e-09,7.54915832144299e-09,1.9622264398199e-09,7.90948819757984e-08,2.12583529472573,12.5492893540312,0.465276704921842,28.5018384053382,0.0127462190506368,0,0,0,0,0,0,0,0,0,0
"684",683,1.79304817630118e-07,31794.4332373852,0.352244565589407,0.453958395320259,8.22726685463053e-10,2.76093446299578e-09,7.21807176739557e-10,7.83413754240057e-08,2.12731743223612,12.5500623287931,0.46567479572408,28.4992260589533,0.0126267162096399,0,0,0,0,0,0,0,0,0,0
"685",684,6.5938864598847e-08,31794.4332374985,0.354675203165055,0.451618858249169,3.02555526570178e-10,1.00965407430853e-09,2.65442648572475e-10,7.77340463956469e-08,2.12875350434249,12.5508083899452,0.466048095446759,28.4966757016542,0.012530543358138,0,0,0,0,0,0,0,0,0,0
"686",685,2.42669370441279e-08,31794.4332375402,0.357325625325999,0.44908271448546,1.11347017578949e-10,3.6931394721419e-10,9.76886708759111e-11,7.73812446787198e-08,2.13031942984166,12.5516195943036,0.466441871650509,28.493845459182,0.0124756027239439,0,0,0,0,0,0,0,0,0,0
"687",686,8.88024797917109e-09,31794.4332375556,0.359897827027679,0.44663629564405,4.07463507258813e-11,1.34335130504021e-10,3.57482124982178e-11,7.73452478564351e-08,2.13183914103823,12.5524045544946,0.466810876007889,28.491049990562,0.0124716131421654,0,0,0,0,0,0,0,0,0,0
"688",687,3.25991168829601e-09,31794.4332375612,0.362709655184237,0.443852819935775,1.49578598816483e-11,4.89779624067486e-11,1.31230587289892e-11,7.71138833465921e-08,2.13344578131176,12.553300628137,0.467217669836498,28.4881474217021,0.0124363221744323,0,0,0,0,0,0,0,0,0,0
"689",688,1.20206100808482e-09,31794.4332375633,0.365547667354684,0.440499923524546,5.51556663104682e-12,1.79125065744258e-11,4.83900139428931e-12,7.86952224037761e-08,2.13482118126445,12.5543841001539,0.467688822216235,28.4854751269891,0.0126934752463334,0,0,0,0,0,0,0,0,0,0
"690",689,4.4017268613915e-10,31794.433237564,0.368411859228446,0.436923418867965,2.01969930248001e-12,6.50032258872572e-12,1.7719535261767e-12,7.92444727922705e-08,2.13611204424041,12.5555446560753,0.468168118782577,28.483165994261,0.0127842047622827,0,0,0,0,0,0,0,0,0,0
"691",690,1.6254638984975e-10,31794.4332375643,0.371269641775121,0.433039581361473,7.45831898566288e-13,2.37733594045869e-12,6.54344664563092e-13,8.07535206206206e-08,2.13724558633427,12.5568106642051,0.468660885930872,28.4810540395566,0.0130298955519699,0,0,0,0,0,0,0,0,0,0
"692",691,5.99143214707947e-11,31794.4332375644,0.374141593548601,0.428514611015665,2.74912363019441e-13,8.66322967126299e-13,2.41190324937832e-13,8.2788337975894e-08,2.13808796056701,12.5582930194499,0.469197916437979,28.4795146487993,0.0133605428645272,0,0,0,0,0,0,0,0,0,0
"693",692,2.21123825200171e-11,31794.4332375645,0.377036601247919,0.423553178501173,1.01461006005566e-13,3.1572630369467e-13,8.90153237861882e-14,8.4431758468252e-08,2.13873151980094,12.5599274850088,0.469739727896801,28.4784936258328,0.0136281527520696,0,0,0,0,0,0,0,0,0,0
"694",693,8.14555227539062e-12,31794.4332375645,0.379949830952188,0.418279888840521,3.73752546829321e-14,1.1472390325838e-13,3.27906308854256e-14,8.56998452363929e-08,2.13922122050294,12.561675273971,0.470260656037021,28.4778881672821,0.0138352521868696,0,0,0,0,0,0,0,0,0,0
"695",694,2.99780018391327e-12,31794.4332375645,0.382886270950269,0.413083735574757,1.37551809348527e-14,4.16459070464095e-14,1.20679060149113e-14,8.5502254940046e-08,2.13973798030544,12.5634084150502,0.470717645227226,28.4774705503673,0.0138056924951854,0,0,0,0,0,0,0,0,0,0
"696",695,1.10398077888549e-12,31794.4332375645,0.385829320379068,0.408465525238184,5.06553286761988e-15,1.51485777628578e-14,4.44417088015102e-15,8.37047924654361e-08,2.14050331161064,12.5649582739254,0.471076373583362,28.4767598325573,0.0135176544739345,0,0,0,0,0,0,0,0,0,0
"697",696,4.06404678495616e-13,31794.4332375645,0.388760289670813,0.404761589139629,1.8647573362213e-15,5.52098865559618e-15,1.63601746721596e-15,8.06355910335239e-08,2.1416685396564,12.5662081571195,0.471331730887491,28.4753559939765,0.0130239943867379,0,0,0,0,0,0,0,0,0,0
"698",697,1.49568692837772e-13,31794.4332375645,0.391642944974686,0.401661489966028,6.86284710773264e-16,2.01469943250155e-15,6.02101813731686e-16,7.89476342512894e-08,2.14305969920238,12.5672593334551,0.471523480572159,28.4732100928662,0.0127532554885652,0,0,0,0,0,0,0,0,0,0
"699",698,5.50011464607606e-14,31794.4332375645,0.394490757988279,0.398544963706243,2.52368628587016e-16,7.34484579966111e-16,2.21411910561159e-16,7.91597377399689e-08,2.14439528735097,12.5683209046065,0.471695972525599,28.4708730321443,0.0127893779910207,0,0,0,0,0,0,0,0,0,0
"700",699,2.02240031646097e-14,31794.4332375645,0.397335158868981,0.395218252634379,9.27963191973331e-17,2.67563189133793e-16,8.14134880454857e-17,7.99100833471639e-08,2.14561110014453,12.5694594242947,0.471857291394919,28.4687166308662,0.0129124373588688,0,0,0,0,0,0,0,0,0,0
"701",700,7.42686421214551e-15,31794.4332375645,0.400195177054023,0.39197195410463,3.40776084960036e-17,9.73560036100215e-17,2.98974894252903e-17,7.95556896349702e-08,2.14686735715318,12.5705758160815,0.471991710634584,28.4666513150216,0.0128569658674946,0,0,0,0,0,0,0,0,0,0
"702",701,2.74348154160366e-15,31794.4332375645,0.40304563765159,0.388854369071415,1.25882589502432e-17,3.56498039528563e-17,1.10441241465595e-17,7.93990231257857e-08,2.14816375336144,12.5716531479255,0.472099217967444,28.4644607380171,0.0128334320791879,0,0,0,0,0,0,0,0,0,0
"703",702,1.01249994174782e-15,31794.4332375645,0.405903251425471,0.385987030515717,4.64577991889e-18,1.30498173935925e-17,4.07590679414986e-18,7.82788582415712e-08,2.14957980348539,12.5726486187019,0.472179336995697,28.4621581770702,0.0126540789994483,0,0,0,0,0,0,0,0,0,0
