"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"684",683,0.0435418637096828,20014.5553077462,0.232677620239782,0.315163560277827,4.09632456637002e-05,0.000136007645382588,9.25125919708057e-05,3.86188823739669e-08,2.26270934857167,12.2542925852867,0.418503806778734,17.892644989669,0.00610235729189686,0,0,0,0,0,0,0,0,0,0
"685",684,0.0160179475054821,20014.5828316625,0.234051006418091,0.313532663081255,1.50693393160702e-05,4.9754061772326e-05,3.40330366119555e-05,3.82717548564791e-08,2.26294535881377,12.2549244562969,0.418667556855066,17.8920866458367,0.00605720820626059,0,0,0,0,0,0,0,0,0,0
"686",685,0.00589270888829137,20014.5929569011,0.235429331457799,0.311763521421561,5.54373334649116e-06,1.81919373467548e-05,1.25201295153564e-05,3.83052678892931e-08,2.26308280708383,12.2555934264584,0.418774991988764,17.8916156256786,0.0060677920231471,0,0,0,0,0,0,0,0,0,0
"687",686,0.00216882800989239,20014.5966816765,0.236803606458822,0.310058922218963,2.03959337499715e-06,6.65344091045204e-06,4.60806873292848e-06,2.97889096033827e-07,2.26325439179771,12.2562344272264,0.418851537485559,17.8910782632116,0.00606904575723626,0,0,0,0,0,0,0,0,0,0
"688",687,0.393122570154938,20014.739044823,0.238163763329102,0.308117953942908,4.36471818471271e-05,0.000173108635689546,0.000835260249073134,0.000647281829108337,2.26323654764116,12.2569656469216,0.418926521513597,17.8908870212188,0.00616968629537746,1.06946564796764,0.00227227386904942,0.000356518471033113,8.91296177582782e-05,0.000899967884379066,0.00393122570154938,8.35260249073134e-06,1.73108635689546e-06,4.36471818471271e-07,6.47281829108337e-06
"689",688,1.91568159678309,20015.2168386738,0.239539440551923,0.305777972932771,0.000205547964249731,0.000817103451400984,0.00407021323411481,0.0025267339443183,2.26293883884746,12.257851843189,0.419007681824186,17.8917680266581,0.00642265356359183,2.95148699812611,0.00627096980012955,0.000983911576632398,0.000245977894158099,0.00248371092098532,0.0191568159678309,4.07021323411481e-05,8.17103451400984e-06,2.05547964249731e-06,2.5267339443183e-05
"690",689,3.22248738935007,20015.9460231294,0.240948034588433,0.303281366541843,0.000367745890859774,0.0014556578893778,0.00684675931581017,0.00442302626899858,2.2625473208813,12.2588034825772,0.419084322084218,17.893526942137,0.00651242901756062,1.17514667208995,0.0024968123851054,0.000391748435837405,9.79371089593512e-05,0.000988899705498434,0.0322248738935007,6.84675931581017e-05,1.4556578893778e-05,3.67745890859774e-06,4.42302626899858e-05
"691",690,3.12941660632786,20016.712661082,0.242361320898137,0.300570939218829,0.000414653448270028,0.0016286166173659,0.00664901354563492,0.0051566877891779,2.26198883101735,12.259842216781,0.419148924017683,17.8955508744273,0.00673628815440337,0.236983967015869,0.000503515448726336,7.90012860538514e-05,1.97503215134628e-05,0.000199424787352761,0.0312941660632786,6.64901354563492e-05,1.6286166173659e-05,4.14653448270028e-06,5.1566877891779e-05
"692",691,2.50560484932546,20017.3883132622,0.24380374288796,0.297412393631581,0.000404691541864865,0.00157233176996926,0.00532361225075832,0.00530449064920739,2.26111021031162,12.2610583040955,0.419192403965465,17.8978895815332,0.007026999040613,0.0469689540952693,9.97940674860192e-05,1.5657632137967e-05,3.91440803449175e-06,3.95249256756828e-05,0.140640326373593,0.0002988158985383,8.82554379456829e-05,2.27154535336367e-05,0.000297742597501373
"693",692,1.86623336141263,20017.9388880729,0.245278145042859,0.293948382935722,0.000375889765786442,0.001442396784698,0.0039651514835888,0.0052283337710355,2.26000977533129,12.262399408235,0.419201676091883,17.9004140331374,0.00725975123072963,0.043823917475589,9.31118663871025e-05,1.46091986056489e-05,3.65229965141223e-06,3.68783404784049e-05,0.127171120349345,0.000270198125780566,9.82895381097953e-05,2.56143329292599e-05,0.000356275413874082
"694",693,1.31679655864481,20018.3825196729,0.246778073650508,0.290265865884101,0.000337284896179481,0.00127716501085154,0.00279777327747634,0.00499608691957459,2.25873804101213,12.2638342379234,0.419168651533693,17.903072371113,0.0074408909458734,0.0383112693431633,8.13992449257406e-05,1.27714949942699e-05,3.19287374856747e-06,3.22393824281922e-05,0.161348613792121,0.00034281441355681,0.00015649251414871,4.13279105981154e-05,0.000612176340806907
"695",694,0.774234689908373,20018.7424942468,0.248300268580059,0.28663576005907,0.000266530591989233,0.000996019859680174,0.00164500211646218,0.00422686053723508,2.25749239731826,12.2652591168704,0.419096036216564,17.9057210156257,0.00742140678836859,0.02828384301095,6.00941577807671e-05,9.4287390009834e-06,2.35718475024585e-06,2.38011855780939e-05,0.254014864482911,0.000539700681374395,0.000326779273748233,8.7444715519925e-05,0.00138676995560739
"696",695,2.47326254561256,20019.0329091514,0.249814639612345,0.283410063365417,0.000402300932347627,0.00153518038449934,0.0052548951566363,0.00571809509533633,2.25651670840733,12.2665319810494,0.418989410140896,17.9079415705034,0.00713615509245655,4.18526895384472,0.00889236348716541,0.00139520674752166,0.000348801686880414,0.00352195290527272,0.0247326254561256,5.2548951566363e-05,1.53518038449934e-05,4.02300932347627e-06,5.71809509533633e-05
"697",696,3.79733953528645,20019.6499705896,0.251296276931009,0.280821888844373,0.000545850808505379,0.00209525183544544,0.0080681370311772,0.00736577455927752,2.25597895031908,12.2675619000509,0.418889856915024,17.9102289562636,0.00671843959938154,0.0627812671009095,0.000133390196281952,2.09288455397072e-05,5.23221138492681e-06,5.28311725007852e-05,0.34689690912497,0.000737045442606426,0.000191406741167172,4.98649005584901e-05,0.000672882791802278
"698",697,3.89003248249192,20020.2552087061,0.25272628133168,0.278656075260289,0.000584855784919226,0.00223904699600624,0.00826508002058543,0.00792417355304312,2.25570392568682,12.2684295268529,0.418795177442092,17.9118635480949,0.00648481140558173,1.68347721447838,0.0035768528805659,0.000561206172134176,0.000140301543033544,0.00141666581810612,0.0389003248249192,8.26508002058543e-05,2.23904699600624e-05,5.84855784919226e-06,7.92417355304312e-05
"699",698,3.76056397191767,20020.9068027732,0.25412909479994,0.276477043233466,0.000595472990586541,0.00227231702339053,0.00799000067231308,0.00809404195857688,2.25537703877258,12.2693072479706,0.41868692738715,17.9134367717753,0.00652837514836498,0.0649186749436323,0.000137931507167206,2.16413746214125e-05,5.41034365535313e-06,5.46298262657995e-05,0.661323664210649,0.00140510214986852,0.000399604163465554,0.000104718436653093,0.00142339859826695
"700",699,2.56036790053367,20021.5279743413,0.255538228995163,0.274150611581227,0.00048164466460916,0.00182177796334235,0.00543996629213058,0.00677897841740529,2.25492345106965,12.2702490610108,0.418554096044206,17.9151168142227,0.00664077763787145,0.0514314181508686,0.000109275382275681,1.71452450081567e-05,4.28631125203918e-06,4.32801415097464e-05,0.607996256365207,0.00129179839337891,0.000432607431693668,0.000114373466766088,0.00160976611951114
"701",700,1.84862438291315,20022.0042998071,0.256960737451559,0.271880834228431,0.000419945721174775,0.00157486017345495,0.00392773801287001,0.00615783695796658,2.25451238588045,12.2711720986852,0.418404782195244,17.916565963647,0.00658456270467272,0.052208283113216,0.000110925972883314,1.74042217308796e-05,4.35105543271989e-06,4.39338824858504e-05,0.0363847670212751,7.73060410972601e-05,3.09965188341537e-05,8.26540392291438e-06,0.000121199019736795
"702",701,1.48118586515147,20022.3753495093,0.258372178367374,0.269700040710089,0.000404387087182712,0.00150418482001589,0.00314704819456798,0.00617651044349571,2.25414671436388,12.2720632433908,0.418244014758368,17.9176726233798,0.00656604571833376,0.0507622455195511,0.000107853603570665,1.69221687421468e-05,4.23054218553671e-06,4.27170248931112e-05,0.0575664601898609,0.000122310392551339,5.84603172342471e-05,1.57165509766844e-05,0.000240050793707375
"703",702,1.58067017786085,20022.6858676757,0.259784759826554,0.267692963536377,0.000424403331504092,0.00157661948078527,0.00335842067257085,0.00655639605348917,2.25391012142344,12.2728875170461,0.418082143359829,17.9185515329561,0.00640785285241023,0.838361958736806,0.00178125213770341,0.000279477442093787,6.98693605234468e-05,0.000705491419740375,0.0158067017786085,3.35842067257085e-05,1.57661948078527e-05,4.24403331504092e-06,6.55639605348917e-05
"704",703,1.60572287161498,20023.0344478197,0.261174274717082,0.265821499662729,0.000434908634960913,0.00161356273026061,0.00341164966732631,0.00677668474574074,2.25374983454875,12.2736605288435,0.41792207838427,17.919267761479,0.00637334241881895,0.0528441497948421,0.000112276987053432,1.76161950818189e-05,4.40404877045473e-06,4.44689717552417e-05,0.125175787957606,0.000265958679976549,0.000125786952250517,3.39037526544323e-05,0.000528283471440633
"705",704,1.24876305503399,20023.352410607,0.262560503147824,0.263850478428642,0.000404733932368299,0.00149050809243048,0.00265322375148782,0.00653235011729883,2.25349104485767,12.2744782284224,0.417739519969651,17.9199916374957,0.00645215921615255,0.0496180016146936,0.000105422449723164,1.65407220933236e-05,4.13518052333091e-06,4.17541302286353e-05,0.0592238222084832,0.000125831758958598,7.06888195567296e-05,1.91949067965243e-05,0.000309803161128866
"706",705,0.992265757215596,20023.6115605378,0.263949257166953,0.26157744836434,0.00038457354169788,0.00140404192657498,0.00210824868994927,0.006444829993113,2.25296626971509,12.2754245903932,0.41750655980093,17.9208657581847,0.00673263696202543,0.0492968854527813,0.000104740180157022,1.6433674388438e-05,4.1084185971095e-06,4.14839072126597e-05,0.0359491846348899,7.63805672624697e-05,5.0867584703524e-05,1.39328654200316e-05,0.000233492269261647
"707",706,0.722031543661124,20023.8324832214,0.265374627151925,0.259121129602187,0.000339423247121562,0.00122751905450816,0.00153408705778292,0.00592658824097674,2.25230379244572,12.2764525749092,0.417232184101885,17.9220875359886,0.00682395700320453,0.0406197328168539,8.63039945442911e-05,1.35410474054576e-05,3.3852618513644e-06,3.41819815126338e-05,0.145140556067081,0.000308377453279835,0.000246752097908162,6.8229815250896e-05,0.0011913445062446
"708",707,0.321971865345026,20024.029172516,0.266799554623318,0.256458023074935,0.000204666124556607,0.000732436815669505,0.00068408766338864,0.00376512478805485,2.25144112380248,12.2775742996736,0.416910852464217,17.9234539716192,0.00711082759737133,0.0213824076842563,4.54308058707905e-05,7.12806746909966e-06,1.78201686727491e-06,1.79935468176095e-05,0.294375593052949,0.000625454374389014,0.000669659511260321,0.000187124150520535,0.00344241519740951
"709",708,0.578432441864358,20024.1823079497,0.268270999461124,0.25413885050477,0.00017232999669731,0.000628910744576415,0.00122898470386268,0.00308320179837378,2.2508997010507,12.2785556421749,0.416604627572887,17.9248062431535,0.00665693478839966,1.04579511166996,0.00222198151866134,0.000348627630008513,8.71569075021282e-05,0.000880048850500394,0.00578432441864358,1.22898470386268e-05,6.28910744576415e-06,1.7232999669731e-06,3.08320179837378e-05
"710",709,1.74210953784309,20024.4973800062,0.269678264959399,0.25243086461908,0.000288695857695984,0.00109027061625282,0.00370142789287832,0.0044715554981784,2.25081172418473,12.2792830077611,0.416370308609805,17.9255730498341,0.00631581611874777,1.93378995823776,0.00410868773455618,0.000644650756684213,0.000161162689171053,0.00162730692739499,0.0174210953784309,3.70142789287832e-05,1.09027061625282e-05,2.88695857695984e-06,4.4715554981784e-05
"711",710,2.70473747043018,20025.0029616433,0.27104652543922,0.250657525969165,0.000402908807038931,0.00153845342737056,0.00574670564536288,0.00583668705215415,2.2506157276744,12.2800425060271,0.41611914957934,17.9265454411143,0.00639010709635555,1.0488035204295,0.00222837342907446,0.000349630517098185,8.74076292745463e-05,0.000882580461751132,0.0270473747043018,5.74670564536288e-05,1.53845342737056e-05,4.02908807038931e-06,5.83668705215415e-05
"712",711,2.91585089990042,20025.5639274206,0.27241926494533,0.248551310168673,0.000458050660608201,0.00174542375132942,0.00619525444176624,0.0066201912693541,2.25011485243263,12.2809486453531,0.415803527455712,17.927972322471,0.00667711687738108,0.552399691775288,0.00117367340155083,0.000184148685733987,4.60371714334968e-05,0.000464850818615256,0.0291585089990042,6.19525444176624e-05,1.74542375132942e-05,4.58050660608201e-06,6.6201912693541e-05
"713",712,3.01090286294739,20026.1002247913,0.273823978551319,0.246205372560953,0.000500951470437983,0.00190007256598755,0.00639720958847331,0.00729875145607152,2.24941241487974,12.2819631137626,0.415429338341389,17.9298061692112,0.006849015588118,0.76915717970303,0.00163421402450116,0.000256407246191569,6.41018115478922e-05,0.000647254786619614,0.0301090286294739,6.39720958847331e-05,1.90007256598755e-05,5.00951470437983e-06,7.29875145607152e-05
"714",713,2.51992589258126,20026.6636295928,0.27523220615765,0.243417652201386,0.000467258028340546,0.00175648699159776,0.00535403990631654,0.00696199633863961,2.24828840727523,12.2831762631454,0.414954879572259,17.9321477122099,0.00733703001577847,0.0518336720604752,0.000110130043712688,1.72793408990277e-05,4.31983522475691e-06,4.36186428919085e-05,0.632938347242092,0.00134479239224806,0.00044118280489404,0.000117362786367705,0.00174866827197457
"715",714,1.24674897950325,20027.1921075265,0.276700193991192,0.240190919597655,0.000296676961586855,0.00109926457400584,0.00264894448248325,0.00467263877542271,2.24678645403187,12.2845911842703,0.414365658485927,17.9352761693482,0.0076312187465857,0.0303122817402994,6.44039440075874e-05,1.01049419961392e-05,2.52623549903481e-06,2.55081405563246e-05,0.881261453778137,0.00187239990085324,0.000777012464017557,0.000209705381571425,0.0033028432410266
"716",715,0.73334258234294,20027.5165794469,0.278193780532917,0.237061579945114,0.000214261515340513,0.000785973523304711,0.00155811941233058,0.00362353265446099,2.24535868255168,12.2859733717111,0.41374761202859,17.9381201640299,0.00758819184774821,0.267285185248822,0.000567895886304623,8.91025399046717e-05,2.22756349761679e-05,0.000224923617837912,0.0073334258234294,1.55811941233058e-05,7.85973523304711e-06,2.14261515340513e-06,3.62353265446099e-05
"717",716,0.526197556156509,20027.7800219609,0.279687295509416,0.234282612061525,0.000190005644512724,0.000691428938992193,0.0011180022089389,0.00344127039272445,2.24422291936875,12.2872113178233,0.413167043456943,17.9405612960333,0.00730077493024448,0.0250086554567402,5.31354274000301e-05,8.33691818243485e-06,2.08422954560871e-06,2.10450768431305e-05,0.15973360331199,0.000339383030679563,0.00020989157887035,5.76785009594521e-05,0.00104463905878964
"718",717,0.533940892155622,20027.9795295722,0.28115140231408,0.231992352323499,0.000180291100876994,0.000657393339635893,0.00113445433162605,0.00337435405309459,2.24349448973823,12.2882394581255,0.412666311586459,17.9422396099338,0.00692078398653776,0.52942901958784,0.00112486803948498,0.000176491152327061,4.41227880817653e-05,0.000445520728592646,0.00533940892155622,1.13445433162605e-05,6.57393339635893e-06,1.80291100876994e-06,3.37435405309459e-05
"719",718,0.745954829521006,20028.2212093462,0.282578007024796,0.230128199324452,0.000210539037180415,0.000774503603462292,0.00158491642048804,0.00389072381966537,2.24311878396259,12.289082487253,0.41224642823413,17.9433649273084,0.00656882113982378,0.391087672633489,0.000830936739970275,0.000130373499468782,3.25933748671955e-05,0.000329104862802795,0.00745954829521006,1.58491642048804e-05,7.74503603462292e-06,2.10539037180415e-06,3.89072381966537e-05
"720",719,0.666802797436407,20028.4892693983,0.283968432138797,0.22856459706762,0.000214915092640754,0.000790038839346347,0.00141674356282797,0.00407583019557704,2.24298481967355,12.2897948842126,0.411888670762397,17.9440218209336,0.00634161347059349,0.0306733414444303,6.51710808786242e-05,1.02253053326457e-05,2.55632633316142e-06,2.58119765314948e-05,0.0341400552835437,7.25367436122139e-05,4.04496948050121e-05,1.10035728287763e-05,0.000208680990449215
