"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"474",473,5.46858911471251e-85,36964.4734658532,0.302813046579858,0.110036480148581,1.5255090560735e-88,1.16144806279607e-88,3.51611563263987e-87,2.83771229245453e-08,1.6315836859812,9.85735745561063,0.278920146163544,20.6336293353618,0.00367808445364018,0,0,0,0,0,0,0,0,0,0
"475",474,2.00338393369592e-85,36964.4734658532,0.299184634244055,0.114239145833537,5.58860845007175e-89,4.24192492765408e-89,1.28810730147864e-87,2.8081967427439e-08,1.63200395084763,9.85752360610731,0.27874341761779,20.6326835242182,0.00363995572596313,0,0,0,0,0,0,0,0,0,0
"476",475,7.34640834967614e-86,36964.4734658532,0.296938850228419,0.116968986564863,2.04934256934644e-89,1.5496628575837e-89,4.72348913041537e-88,2.88688166728114e-08,1.63231226975062,9.85773291537405,0.27853734300808,20.6317858068244,0.00374206205716458,0,0,0,0,0,0,0,0,0,0
"477",476,2.70387433862682e-86,36964.4734658532,0.295818261751877,0.118558524561674,7.5426855145558e-90,5.68073894098575e-90,1.73849865684037e-88,2.8828884551362e-08,1.63259576061132,9.85795834790104,0.278319670679134,20.6310307601297,0.00373690821276401,0,0,0,0,0,0,0,0,0,0
"478",477,9.9256702377063e-87,36964.4734658532,0.291818978348525,0.123078357815917,2.76884942671656e-90,2.0783222703013e-90,6.38186624651213e-89,2.8332954203034e-08,1.63297397664023,9.85814883197432,0.278148848850377,20.6301765079316,0.00367273278252272,0,0,0,0,0,0,0,0,0,0
"479",478,3.64664543486451e-87,36964.4734658532,0.289203854255271,0.12615444550622,1.01726250015903e-90,7.60751035365766e-91,2.34466820440504e-89,2.87800899245589e-08,1.63329465997355,9.85836134808529,0.2779749204863,20.6292981787259,0.00373082686384135,0,0,0,0,0,0,0,0,0,0
"480",479,1.34541276507192e-87,36964.4734658532,0.290001862488113,0.125616053588341,3.75314238137272e-91,2.79132185341355e-91,8.65054359797393e-90,3.0678349256454e-08,1.6333462174223,9.85868267618086,0.277716769702021,20.6286776762064,0.00397697640999952,0,0,0,0,0,0,0,0,0,0
"481",480,4.95457889356567e-88,36964.4734658532,0.290810586930243,0.124911985660086,1.38212156968066e-91,1.0204641147367e-91,3.18562465297407e-90,3.20098285914615e-08,1.63317236718351,9.85910500208797,0.277375249374714,20.6284935337744,0.00414950565563214,0,0,0,0,0,0,0,0,0,0
"482",481,1.82654119955848e-88,36964.4734658532,0.291640575041638,0.124233251329148,5.09529072813564e-92,3.73566606422755e-92,1.1744034760538e-90,3.17800866906678e-08,1.63304816056621,9.85951441975947,0.277041729835794,20.6284204096578,0.00411968470624283,0,0,0,0,0,0,0,0,0,0
"483",482,6.73773935195934e-89,36964.4734658532,0.292469546129564,0.123599929054501,1.87954921886961e-92,1.36894200798581e-92,4.33213579720965e-91,3.15149338470108e-08,1.63298043492478,9.85989854260221,0.27672670246377,20.6282577464132,0.00408532957348849,0,0,0,0,0,0,0,0,0,0
"484",483,2.48703937197348e-89,36964.4734658532,0.293298701369623,0.12299851063065,6.93780608703922e-93,5.02126171124145e-93,1.59908119468334e-91,3.11534237691911e-08,1.63295229840574,9.86026522976499,0.276424112481485,20.6280409081364,0.00403847073414278,0,0,0,0,0,0,0,0,0,0
"485",484,9.18629397960854e-90,36964.4734658532,0.294116982385233,0.122383068268655,2.56259418356082e-93,1.84264176522447e-93,5.90647261847267e-92,3.15113981424103e-08,1.63288734813269,9.86064244997775,0.276110966490276,20.6277925056545,0.00408491025591989,0,0,0,0,0,0,0,0,0,0
"486",485,3.40799951316144e-90,36964.4734658532,0.294928944555999,0.121684005222827,9.50690207540884e-94,6.7858416546612e-94,2.19122704465354e-92,3.2333425595152e-08,1.63268877361866,9.86107333221922,0.275750917243157,20.6277008173576,0.00419144012548094,0,0,0,0,0,0,0,0,0,0
"487",486,1.25606646869994e-90,36964.4734658532,0.295774760076478,0.121115998093749,3.50390335210393e-94,2.48574255830581e-94,8.07607749199642e-93,3.06413778123675e-08,1.63270771699019,9.86142534409872,0.275454932314266,20.6275674423553,0.00397203810634477,0,0,0,0,0,0,0,0,0,0
"488",487,4.63925773635229e-91,36964.4734658532,0.294305168295036,0.123065861152218,1.29416007343176e-94,9.14508018705871e-95,2.9828839410787e-93,2.88794854834936e-08,1.63302199436757,9.86165094496009,0.275266251863521,20.6269642538754,0.00374375928311396,0,0,0,0,0,0,0,0,0,0
"489",488,1.71563514670966e-91,36964.4734658532,0.29033434815719,0.127541308345065,4.78590893980734e-95,3.37086369338066e-95,1.10309467994641e-93,2.83712651190472e-08,1.63339934573651,9.8618442987865,0.27511795343543,20.6261029611838,0.00367801866069608,0,0,0,0,0,0,0,0,0,0
"490",489,6.31133517556698e-92,36964.4734658532,0.286422993238552,0.131936084414223,1.76060017753753e-95,1.2359110270622e-95,4.05797250591346e-94,2.83009902509404e-08,1.63377018416927,9.86204064122295,0.274982083269342,20.6251972226844,0.00366902537667069,0,0,0,0,0,0,0,0,0,0
"491",490,2.31336403188836e-92,36964.4734658532,0.283730172616438,0.135051635637057,6.45332407795262e-96,4.51311658528208e-96,1.48741389522681e-94,2.87183142858912e-08,1.63408367654421,9.86226235823385,0.274844453019364,20.6243226845096,0.00372325339761062,0,0,0,0,0,0,0,0,0,0
"492",491,8.47823909466367e-93,36964.4734658532,0.280941083948887,0.13827100585667,2.36507630161307e-96,1.64787102592009e-96,5.4512175613641e-95,2.84800328223047e-08,1.63441376843747,9.86248231716218,0.27471546309106,20.6235021575976,0.00369243810254387,0,0,0,0,0,0,0,0,0,0
"493",492,3.08592141517797e-93,36964.4734658532,0.277661458912221,0.142043733042346,8.60843805675572e-97,5.97927568884426e-97,1.98414185110629e-95,2.79405816093264e-08,1.63483685421689,9.86266465601059,0.274620024405781,20.6225688726418,0.00362263550623149,0,0,0,0,0,0,0,0,0,0
"494",493,1.13152044294553e-93,36964.4734658532,0.274545227561431,0.145644749716461,3.15647170894909e-97,2.18600147388015e-97,7.2752891735614e-96,2.79174577780245e-08,1.63526441037637,9.86284365326799,0.274536479488118,20.6215639215166,0.00361979283198501,0,0,0,0,0,0,0,0,0,0
"495",494,4.14323492894133e-94,36964.4734658532,0.273432934941837,0.147070822103062,1.15579032780785e-97,7.9711144989419e-98,2.66395825280722e-96,2.92407543553966e-08,1.63550972721815,9.8631004307094,0.274428732711845,20.6206840495703,0.00379153618108569,0,0,0,0,0,0,0,0,0,0
"496",495,1.52552835606464e-94,36964.4734658532,0.274257692827244,0.146479075534262,4.25559001354202e-98,2.92051517429379e-98,9.80862520163258e-97,2.95925939310373e-08,1.63565955975256,9.86340805299498,0.274299377504646,20.6200772923788,0.00383718209134545,0,0,0,0,0,0,0,0,0,0
"497",496,5.62279464024275e-95,36964.4734658532,0.272548459492869,0.148567796566385,1.56852598800207e-98,1.07233019186123e-98,3.61526450771216e-97,2.86533752787339e-08,1.63597470863251,9.86364726774511,0.274199665161415,20.6193648319054,0.00371550451939543,0,0,0,0,0,0,0,0,0,0
"498",497,2.0670545317898e-95,36964.4734658532,0.268757708500215,0.15274539439536,5.76622295348454e-99,3.92805364757321e-99,1.32904531686091e-97,2.85806912075337e-08,1.63631563654979,9.86387131291734,0.274118839002726,20.6185030897945,0.0037062529357987,0,0,0,0,0,0,0,0,0,0
"499",498,7.61072305615782e-96,36964.4734658532,0.265312281700846,0.156600275638868,2.12307538597119e-99,1.44152262669763e-99,4.89343444023879e-98,2.81094924827147e-08,1.63669526514692,9.8640823458453,0.274054373885565,20.6176284375486,0.00364525480078952,0,0,0,0,0,0,0,0,0,0
"500",499,2.78641742538832e-96,36964.4734658532,0.262176374748557,0.160158520939943,7.77294641682791e-100,5.26130314996412e-100,1.79157103650546e-98,2.80856095975773e-08,1.63710135408219,9.86427988349596,0.274004199872341,20.6166555616639,0.0036423397878927,0,0,0,0,0,0,0,0,0,0
"501",500,1.02151823623717e-96,36964.4734658532,0.260944049252267,0.161671803478345,2.84961127566073e-100,1.9211167377547e-100,6.56801263381999e-99,2.89531664459945e-08,1.63737360507442,9.86453834983103,0.273949498963952,20.6157859208737,0.00375500624949173,0,0,0,0,0,0,0,0,0,0
"502",501,3.76235043889523e-97,36964.4734658532,0.261772353553368,0.161050826773391,1.04953938689879e-100,7.04340989138894e-101,2.41906256187331e-99,2.93518986020381e-08,1.6375699768781,9.86483693892053,0.273885982238763,20.6150953424451,0.00380681251529009,0,0,0,0,0,0,0,0,0,0
"503",502,1.38027085139139e-97,36964.4734658532,0.262609420824536,0.160485196301942,3.85038195312015e-101,2.57296463751763e-101,8.87466916246739e-100,2.89991885041766e-08,1.63782879726712,9.86510980132895,0.27382617395811,20.6143976489136,0.00376119508299228,0,0,0,0,0,0,0,0,0,0
"504",503,5.07194388090341e-98,36964.4734658532,0.263442713834399,0.159964597035277,1.41486152276435e-101,9.41757802173119e-102,3.26108632289411e-100,2.87899004011027e-08,1.6381275998308,9.86536171833152,0.273769496572679,20.6136179146231,0.00373419365875684,0,0,0,0,0,0,0,0,0,0
"505",504,1.86774904447736e-98,36964.4734658532,0.264270653898781,0.15942080502393,5.21024348703991e-102,3.4539936268107e-102,1.20089870995551e-100,2.89798932563333e-08,1.63839488089721,9.8656256636553,0.27370861716164,20.6128386306946,0.00375898236506423,0,0,0,0,0,0,0,0,0,0
"506",505,6.89370194025883e-99,36964.4734658532,0.265090122115178,0.158751206435564,1.92305629827687e-102,1.26849180995152e-102,4.43241440350526e-101,2.99953362880872e-08,1.63852069535101,9.86595177659142,0.273631240831165,20.6121823531758,0.00389083818096716,0,0,0,0,0,0,0,0,0,0
"507",506,2.53848586931111e-99,36964.4734658532,0.265113767304908,0.158959253003618,7.08132043040187e-103,4.64933595495371e-103,1.63215953166184e-101,2.91826769154786e-08,1.63872752789696,9.86625085252552,0.273558372563198,20.6116229922778,0.00378546792174903,0,0,0,0,0,0,0,0,0,0
"508",507,9.34914658859219e-100,36964.4734658532,0.261362308207991,0.163069612210513,2.60802329234892e-103,1.70627019762909e-103,6.01118127225011e-102,2.85201962455116e-08,1.63907623218362,9.86648208571404,0.273509976086269,20.6108183011721,0.00369971858165482,0,0,0,0,0,0,0,0,0,0
"509",508,3.44706322095945e-100,36964.4734658532,0.259915694403981,0.164803582159769,9.61587358297618e-104,6.26671475901742e-104,2.21634367177184e-102,2.88232933044712e-08,1.63936610596936,9.86673788616813,0.273468339527748,20.6099874272536,0.00373919837045809,0,0,0,0,0,0,0,0,0,0
"510",509,1.26537997516114e-100,36964.4734658532,0.257960176894152,0.167066595494002,3.52988416388611e-104,2.2916577296996e-104,8.13596015089793e-103,2.85404465441881e-08,1.63967886193138,9.86698712133346,0.273430434894245,20.6091924259105,0.00370261767816441,0,0,0,0,0,0,0,0,0,0
"511",510,4.61518489692582e-101,36964.4734658532,0.25488910982633,0.170529104842853,1.28744475184146e-104,8.3315748247798e-105,2.96740592924531e-103,2.80007268062846e-08,1.64008524141408,9.86719411298163,0.273408052010938,20.6082798510947,0.00363276250517855,0,0,0,0,0,0,0,0,0,0
"512",511,1.68071929444069e-101,36964.4734658532,0.252212267671368,0.173623464519877,4.6885082250717e-105,3.02527763395279e-105,1.08064498196863e-103,2.77513431932013e-08,1.64052547984639,9.8673839567276,0.273395296303601,20.6072771899809,0.00360057987529834,0,0,0,0,0,0,0,0,0,0
"513",512,6.04846250504393e-102,36964.4734658532,0.249641874697835,0.176608553110428,1.68726962900568e-105,1.08549908843651e-105,3.88895437585624e-104,2.76910773079651e-08,1.64097071448568,9.86757154673865,0.273389662944346,20.6062429530341,0.00359292997425503,0,0,0,0,0,0,0,0,0,0
"514",513,2.12908725871615e-102,36964.4734658532,0.247105693791991,0.179550361305616,5.93926847713611e-106,3.80885034413143e-106,1.36893023714029e-104,2.76851127450625e-08,1.64141497428088,9.86776082408709,0.273390704424848,20.6052033527422,0.00359232435862362,0,0,0,0,0,0,0,0,0,0
"515",514,7.87248709516998e-103,36964.4734658532,0.244318305109286,0.182695230341494,2.19609667239277e-106,1.40418442778473e-106,5.06173975817855e-105,2.79513344318064e-08,1.64182344173038,9.86796818906745,0.273399266246477,20.6041867542901,0.00362704793984948,0,0,0,0,0,0,0,0,0,0
"516",515,2.91130280569468e-103,36964.4734658532,0.241040606103048,0.186249004785794,8.12132471812681e-107,5.17513460777897e-107,1.8718680617111e-105,2.83458338389822e-08,1.64216954768851,9.86820904222274,0.273418378701525,20.603253247878,0.0036784069509779,0,0,0,0,0,0,0,0,0,0
"517",516,1.05615695091222e-103,36964.4734658532,0.237728775190294,0.189774579495235,2.94623889170409e-107,1.87005122388003e-107,6.7907277137221e-106,2.8632142847535e-08,1.64247368679245,9.86847531519234,0.27345041462626,20.6023997357014,0.00371572704632481,0,0,0,0,0,0,0,0,0,0
"518",517,3.92153463979003e-104,36964.4734658532,0.23856587652908,0.189109530520394,1.09394516231086e-107,6.91603133019133e-108,2.5214125548047e-106,2.88559255315434e-08,1.6427468019533,9.86875937859309,0.273488492424087,20.6016032147165,0.00374493908405059,0,0,0,0,0,0,0,0,0,0
"519",518,1.43776344416715e-104,36964.4734658532,0.236292427283838,0.191625703016582,4.01076238964006e-108,2.52636806634549e-108,9.24432685658083e-107,2.83809773108867e-08,1.64308250508956,9.86901604451738,0.273524321907366,20.6007937833508,0.0036834491298698,0,0,0,0,0,0,0,0,0,0
"520",519,5.23549105990957e-105,36964.4734658532,0.233730232625318,0.194528579494207,1.4604843877183e-108,9.17143227666179e-109,3.36624156142367e-107,2.78495285316722e-08,1.64350815068825,9.86922734887836,0.273560909930329,20.5998483477654,0.00361466544501441,0,0,0,0,0,0,0,0,0,0
"521",520,1.90642167689253e-105,36964.4734658532,0.231413735016968,0.197203544395952,5.31812405684324e-109,3.33010691876823e-109,1.22576388898762e-107,2.76888068454918e-08,1.64395374240875,9.86942665547645,0.273601331868335,20.5988252275468,0.00359399827434279,0,0,0,0,0,0,0,0,0,0
"522",521,7.12196355880938e-106,36964.4734658532,0.229128375630767,0.199838118918151,1.98673180194857e-109,1.24086954765375e-109,4.57917881174322e-108,2.76740352885114e-08,1.64439726341048,9.86962736473605,0.273647589159921,20.5977872568764,0.00359226627065757,0,0,0,0,0,0,0,0,0,0
"523",522,2.53313148721822e-106,36964.4734658532,0.226874162928193,0.202434158916805,7.06638392996081e-110,4.40085245105035e-110,1.62871684723538e-108,2.7669348757835e-08,1.64484049972253,9.86982954651432,0.273699587750292,20.5967484345075,0.0035918446674202,0,0,0,0,0,0,0,0,0,0
"524",523,7.59373997179088e-107,36964.4734658532,0.224649633001954,0.204993143578029,2.11833781135031e-110,1.31291553703795e-110,4.88251489825449e-109,2.76685150072158e-08,1.64528340415518,9.87003325655242,0.273757250946526,20.5957096214387,0.0035919253351052,0,0,0,0,0,0,0,0,0,0
"525",524,2.79365483986139e-107,36964.4734658532,0.222392668686377,0.20756637417882,7.79313579490995e-111,4.8164028296429e-111,1.79622444630365e-109,2.77317049819079e-08,1.64571753236744,9.87024268788253,0.27382186706569,20.5946767825665,0.00360032219737777,0,0,0,0,0,0,0,0,0,0
"526",525,1.01583968345621e-107,36964.4734658532,0.219804699970249,0.210398842211615,2.83377047374449e-111,1.74566336768181e-111,6.53150148298187e-110,2.80810458431957e-08,1.6461023493439,9.87047877086078,0.27390090218652,20.5936867891378,0.00364588088445321,0,0,0,0,0,0,0,0,0,0
"527",526,3.73635832562747e-108,36964.4734658532,0.217062135749045,0.213346385438612,1.04228866768315e-111,6.3992966167205e-112,2.40235052264912e-110,2.81651517114195e-08,1.64646554206474,9.87073091807134,0.273992175570646,20.5927640980229,0.00365697959397117,0,0,0,0,0,0,0,0,0,0
"528",527,1.37617296441581e-108,36964.4734658532,0.214714625060711,0.215956087115565,3.83895055178266e-112,2.34993461143439e-112,8.84832115175866e-111,2.78604102347461e-08,1.64687859668818,9.87095987374784,0.274080965945523,20.5918104818892,0.0036176043689269,0,0,0,0,0,0,0,0,0,0
"529",528,5.04914185821616e-109,36964.4734658532,0.213330126410985,0.217459991461918,1.40850070622163e-112,8.59027101661376e-113,3.24642540272903e-111,2.86973757125597e-08,1.64718972285925,9.87123893128124,0.274195587534512,20.5908773319966,0.00372654243457248,0,0,0,0,0,0,0,0,0,0
"530",529,6.0727577322408e-07,36964.4734658541,0.214173402130028,0.216460486674233,6.1357131327503e-11,2.45426587075758e-10,3.90457537561564e-09,4.06506475445567e-08,1.6473004219641,9.87162904476918,0.274354373239526,20.5902215548776,0.0038789415590076,0,0,0,0,0,0,0,0,0,0
"531",530,0.550096767097159,36964.6160017498,0.213606998524694,0.217071985085973,6.80021376531359e-05,0.000271695397179326,0.003536933936307,0.00366005561299594,1.64756183438241,9.87195046155862,0.27448838666348,20.590483857206,0.00371908570085121,1.42323028689332,0.00915088362990482,0.000575193883718266,0.000143798470929566,0.00744967781320766,0.0550096767097159,0.0003536933936307,2.71695397179326e-05,6.80021376531359e-06,0.000366005561299594
"532",531,3.77203575401938,36964.9290967057,0.211412134584067,0.219542495929775,0.000419635772698724,0.0016759576657526,0.0242528988813312,0.0220081301216626,1.64799414389955,9.87217776058311,0.274594136092396,20.5915745008731,0.00362646229687143,6.0104536532379,0.0386451598523628,0.00242910526255102,0.000607276315637755,0.0314607858195444,0.377203575401938,0.00242528988813312,0.00016759576657526,4.19635772698724e-05,0.00220081301216626
"533",532,6.5649113884438,36965.4868763434,0.209002832651857,0.222167298269905,0.000746894638598595,0.00297769847655546,0.0422101333210239,0.0391038980490177,1.648386807358,9.87242691404991,0.274722377715644,20.5942318445073,0.00370275438604029,1.80269890944034,0.0115907369959458,0.000728554891253097,0.000182138722813274,0.00943594736089117,0.65649113884438,0.00422101333210239,0.000297769847655546,7.46894638598595e-05,0.00391038980490177
"534",533,6.46522989506761,36966.1187952198,0.206663458873457,0.224731907442468,0.000782351725517158,0.00311153724552712,0.0415692154356044,0.0410720258799203,1.64879629454482,9.872677402899,0.274860157615331,20.5974631728018,0.00369326984453953,0.738911001637925,0.00475094484084143,0.000298628474020193,7.46571185050482e-05,0.00386771483542053,0.798732663810676,0.00513557765404922,0.000384408052459521,9.66539300073355e-05,0.00507415345960049
"535",534,4.64413974954526,36966.7856809916,0.204740267004962,0.226951320233116,0.0006126356829344,0.00243125104298296,0.0298602290862361,0.0322876621269442,1.64926102414878,9.87290062615475,0.27499266137638,20.6008674087329,0.00368331629299885,0.49663715132267,0.00319320690396596,0.000200714286717168,5.01785716792921e-05,0.00259957000739437,2.68435088789248,0.0172594574631737,0.00140528305517935,0.000354108452399737,0.0186625336817054
"536",535,1.44736759697411,36967.4422030407,0.202700318196584,0.229251937080027,0.000229177028368129,0.000907483665432074,0.0093060782724882,0.0121727416903805,1.64970549142037,9.87313731623111,0.275138626663999,20.6042298894072,0.00371844224596054,0.171921856608776,0.00110539869601722,6.94816582457039e-05,1.7370414561426e-05,0.00089989824737328,2.87019228970906,0.0184543540707734,0.00179957919812865,0.000454467918983268,0.0241390711090896
"537",536,0.116602032350686,36967.7544030303,0.200628965312119,0.231562431812199,3.01800623832335e-05,0.000119324647158326,0.000749711159801578,0.00166364768054489,1.65013894091275,9.8733772305456,0.275280627812377,20.605370134174,0.00365604826402649,0.0523142885532601,0.000336362970308282,2.11426492845309e-05,5.28566232113273e-06,0.000273831015499025,0.274080793911905,0.00176224569795694,0.000280480480203392,7.09402339869149e-05,0.00391051397545183
