"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"480",479,1.07589558159801e-64,19976.4103438826,0.418553580179694,0.161539239033838,5.50651976968284e-68,5.87558536115562e-68,9.0490205715693e-67,3.89079414047508e-08,2.19362313981426,12.1554014813718,0.351278562226521,18.5171994990672,0.00607314389433441,0,0,0,0,0,0,0,0,0,0
"481",480,3.95788262240039e-65,19976.4103438826,0.419798976525748,0.160667038216861,2.02567603019257e-68,2.14570597024425e-68,3.32885104117282e-67,4.02974599843496e-08,2.19357000158417,12.1559583320656,0.350936531096392,18.5164477074088,0.00629005730053909,0,0,0,0,0,0,0,0,0,0
"482",481,1.45743353807056e-65,19976.4103438826,0.421072041490086,0.159826538898464,7.45926159345719e-69,7.8454934636921e-69,1.2258016756707e-67,4.00567769256101e-08,2.19358226577397,12.1564981689111,0.350601714750229,18.515835361119,0.00625255349591966,0,0,0,0,0,0,0,0,0,0
"483",482,5.35471329246466e-66,19976.4103438826,0.422345897026218,0.159042613583245,2.74058515624214e-69,2.86310551276706e-69,4.50368154374228e-68,3.97786360141258e-08,2.19367156377193,12.15700463352,0.350284798557355,18.5151098783445,0.00620925991372004,0,0,0,0,0,0,0,0,0,0
"484",483,1.9754332486782e-66,19976.4103438826,0.423621422500698,0.158297877602921,1.0110425605967e-69,1.04956003466955e-69,1.66147499913518e-68,3.93945682852232e-08,2.19381387475317,12.1574884981061,0.349979551000837,18.5143179999233,0.00614942121398161,0,0,0,0,0,0,0,0,0,0
"485",484,7.30166725610642e-67,19976.4103438826,0.424881949502522,0.157535942310253,3.73705179062798e-70,3.85421978800959e-70,6.14120350872004e-69,3.9769811729509e-08,2.19390688314724,12.1579863568769,0.349663003064246,18.5134863758435,0.00620813398111448,0,0,0,0,0,0,0,0,0,0
"486",485,2.70672280684023e-67,19976.4103438826,0.426129456712088,0.156671566952608,1.38532241435359e-70,1.41828227894761e-70,2.27653972927871e-69,4.06274353067225e-08,2.19382002081384,12.1585545416403,0.349298624710814,18.5128523626281,0.00634207041042301,0,0,0,0,0,0,0,0,0,0
"487",486,9.97300222500994e-68,19976.4103438826,0.427426625247591,0.155968923614458,5.10426242605639e-71,5.19370912159567e-71,8.38797963649786e-70,3.88556318616167e-08,2.1940246160917,12.1590191157252,0.348998239538584,18.5121655829817,0.00606554244071361,0,0,0,0,0,0,0,0,0,0
"488",487,3.6690725135068e-68,19976.4103438826,0.42538873992282,0.158862489499334,1.8778607029891e-71,1.90321788395509e-71,3.08594190934299e-70,3.69996386729057e-08,2.19463027045208,12.1593173547089,0.348806888977891,18.5108868454966,0.00577605843840441,0,0,0,0,0,0,0,0,0,0
"489",488,1.34573796949523e-68,19976.4103438826,0.419740294343378,0.165397262167203,6.88759472627619e-72,6.95705155020767e-72,1.13185803326908e-70,3.64456775624266e-08,2.19532444270802,12.1595730545492,0.348661419297727,18.5092823221516,0.00568985283273111,0,0,0,0,0,0,0,0,0,0
"490",489,4.96385408773348e-69,19976.4103438826,0.414178543114548,0.171815106574141,2.54054028433942e-72,2.55771228574108e-72,4.1749421154284e-71,3.63843815422006e-08,2.19600989070667,12.1598330905754,0.34853398206789,18.5076174978845,0.00568053718807408,0,0,0,0,0,0,0,0,0,0
"491",490,1.82870282905947e-69,19976.4103438826,0.410375722237138,0.176392128013294,9.35944756472969e-73,9.38771788597596e-73,1.53806464144668e-71,3.68271831676051e-08,2.19661746791077,12.1601273923313,0.348411658538052,18.5059943446335,0.00574993400442594,0,0,0,0,0,0,0,0,0,0
"492",491,6.71242754783926e-70,19976.4103438826,0.406432291444834,0.181116207719564,3.43547418791713e-73,3.43311796043149e-73,5.64561245575044e-72,3.65899588070822e-08,2.19724495241073,12.1604195600533,0.348300696830991,18.5044418149693,0.00571312447691986,0,0,0,0,0,0,0,0,0,0
"493",492,2.45717417193855e-70,19976.4103438826,0.401690766768505,0.186628581001047,1.25760142403755e-73,1.2529066301884e-73,2.06665219284342e-72,3.66157305055621e-08,2.19790807054904,12.1606618708806,0.348224564382189,18.502837383752,0.00571741054660955,0,0,0,0,0,0,0,0,0,0
"494",493,9.0120272189256e-71,19976.4103438826,0.397176114040352,0.191892676179659,4.6124277201907e-74,4.58173108607025e-74,7.57973367401279e-73,3.66892470708443e-08,2.19856856989186,12.1609001151665,0.348163679723322,18.5012383333014,0.00572915950325108,0,0,0,0,0,0,0,0,0,0
"495",494,3.31316148309913e-71,19976.4103438826,0.395658230680654,0.194038295509554,1.69570258665247e-74,1.67746781791854e-74,2.78659629524317e-73,3.74555087953505e-08,2.19908881748323,12.1612421007706,0.348092958358403,18.4996991141554,0.00584913008232723,0,0,0,0,0,0,0,0,0,0
"496",495,1.21938799450601e-71,19976.4103438826,0.396937789327825,0.193274696982351,6.24092543319882e-75,6.14335902205953e-75,1.02558902887402e-73,3.77460250742108e-08,2.19947454480811,12.1616521683195,0.348007763636192,18.498427001595,0.00589468208061187,0,0,0,0,0,0,0,0,0,0
"497",496,4.47782321423986e-72,19976.4103438826,0.394553654171193,0.196365632584048,2.29178579000516e-75,2.247207210915e-75,3.76615677901786e-74,3.67589171405221e-08,2.20008075626367,12.1619712260128,0.347942650047265,18.4970139273642,0.00574080129353276,0,0,0,0,0,0,0,0,0,0
"498",497,1.64509822069613e-72,19976.4103438826,0.389159125793057,0.202475882810121,8.41974447174368e-76,8.22652645125397e-76,1.38364055917217e-74,3.66670948378832e-08,2.20072336336334,12.1622700828196,0.347898933039921,18.4954144801253,0.00572677987720921,0,0,0,0,0,0,0,0,0,0
"499",498,6.04621734442577e-73,19976.4103438826,0.38421182290915,0.208121428673051,3.09450246922933e-76,3.01344595424878e-76,5.08528393142246e-75,3.65976175276017e-08,2.20137239505937,12.1625521209958,0.34787374981559,18.4938209241286,0.00571620631643921,0,0,0,0,0,0,0,0,0,0
"500",499,2.66862047985832e-07,19976.410343884,0.379691855516235,0.213330935897705,2.22683987702167e-11,8.90719964146793e-11,2.2444930561385e-09,4.8708324687502e-08,2.20203304041602,12.1628163868218,0.347864144221186,18.4922285197429,0.00570375512520596,0,0,0,0,0,0,0,0,0,0
"501",500,0.0225333141597741,19976.4184921673,0.378003112434821,0.215590748811593,2.02145742138138e-06,8.07588529093106e-06,0.000189520643887445,0.000298450659794531,2.2025847109191,12.1631627642679,0.347868674192086,18.4906798896032,0.00576791484264421,0.0629850089821838,0.00052974717224998,2.1023226152194e-05,5.2558065380485e-06,0.000457006796503205,0.00225333141597741,1.89520643887445e-05,8.07588529093106e-07,2.02145742138138e-07,2.98450659794531e-05
"502",501,0.00124471863082402,19976.4401304323,0.379296028443143,0.214776311474473,1.10903814034322e-07,4.42109849302078e-07,1.04689383328086e-05,7.11903910073259e-06,2.20303977735716,12.1635645035028,0.347877809957115,18.4895316025892,0.00593914305403286,0.00010704593302812,9.00329796548058e-07,3.57299442373557e-08,8.93248605933892e-09,7.76704166950513e-07,0.0832063546046497,0.00069982257329692,2.95539473614883e-05,7.4136450190666e-06,0.000475890114593832
"503",502,7.83124882588718e-08,19976.4401495677,0.380595890789586,0.214034898162439,6.53004357224981e-12,2.61183253894911e-11,6.58661797573218e-10,5.62087642057018e-08,2.20357333301662,12.1639299187728,0.347877439888059,18.4881512239957,0.00577928458861095,0,0,0,0,0,0,0,0,0,0
"504",503,4.46073116448486e-07,19976.4401495687,0.381888771432575,0.213351821525333,3.72193319462948e-11,1.48873309048183e-10,3.75178119211924e-09,1.94783336362765e-07,2.20415708975571,12.1642676908643,0.347875052102841,18.486643383533,0.00575835521416746,0,0,0,0,0,0,0,0,0,0
"505",504,0.196344616116171,19976.5086860508,0.383165328886997,0.212639963942999,2.11984720933672e-05,8.46808531460987e-05,0.00165139303549924,0.00203320253303016,2.20469144861314,12.1646216167214,0.347873594887433,18.4856511931715,0.00574771511619574,0.54384334749958,0.0045740959656981,0.000181524808372798,4.53812020931996e-05,0.00394602001423332,0.0196344616116171,0.000165139303549924,8.46808531460987e-06,2.11984720933672e-06,0.000203320253303016
"506",505,0.619430633730613,19976.7216737649,0.384430696623945,0.211762286425495,7.10655061847379e-05,0.000283282917258168,0.00520983694257498,0.00653107147172094,2.20503728258009,12.1650606215573,0.347873033621123,18.4860614716509,0.00595602733080167,0.807533952819726,0.0067919150114451,0.000269539834796347,6.73849586990868e-05,0.00585930701304027,0.0619430633730613,0.000520983694257498,2.83282917258168e-05,7.10655061847379e-06,0.000653107147172094
"507",506,0.778716195777196,19977.013455037,0.384557599358724,0.21214132529782,0.000102841515085122,0.000408956248508689,0.00654953788789511,0.00942778080068656,2.20550106329731,12.165464752084,0.347874302702625,18.4873329901059,0.00586563203398205,0.244698354563109,0.0020580811764383,8.16757658716083e-05,2.04189414679021e-05,0.00177548297500639,0.0778716195777196,0.000654953788789511,4.08956248508689e-05,1.02841515085122e-05,0.000942778080068656
"508",507,0.655336264828898,19977.2808073723,0.379216399527493,0.218167711598481,0.000106967937944622,0.000424364027300172,0.00551182795360352,0.00989649496631204,2.20616697307041,12.165778075209,0.347890094947422,18.4881379136113,0.00577293692914271,0.186596679889076,0.00156940619871045,6.2282506011331e-05,1.55706265028327e-05,0.0013539086886272,0.0655336264828898,0.000551182795360352,4.24364027300172e-05,1.06967937944622e-05,0.000989649496631204
"509",508,0.54406907326391,19977.5029510086,0.37722219616919,0.220751050819086,0.000107103793306221,0.000423784448509663,0.00457599447436371,0.0100029712958341,2.20675497366985,12.1661252714157,0.347922583208899,18.4885450301812,0.00583073045863132,0.154768254630686,0.00130170728828287,5.16587688223023e-05,1.29146922055756e-05,0.00112296791557447,0.054406907326391,0.000457599447436371,4.23784448509663e-05,1.07103793306221e-05,0.00100029712958341
"510",509,0.469145607383991,19977.6900949688,0.374483645507428,0.224106114522386,0.000106612152507909,0.000420896068951685,0.00394583668243133,0.0100434262070452,2.20737481371715,12.1664635936081,0.347958217371048,18.4887108260248,0.00578384167706753,0.170157285406204,0.00143113960350735,5.67953414684742e-05,1.41988353671186e-05,0.00123462768620335,0.0469145607383991,0.000394583668243133,4.20896068951685e-05,1.06612152507909e-05,0.00100434262070452
"511",510,0.426115466397883,19977.8566535248,0.370039130170571,0.22918929908285,0.000106603702736568,0.0004203235014388,0.00358392365142174,0.0101156301777319,2.20803178410359,12.1667452444495,0.348002515731563,18.4886303549318,0.00580124447539926,0.166158246964389,0.00139750494439554,5.54605367123557e-05,1.38651341780889e-05,0.00120561145238962,0.0426115466397883,0.000358392365142174,4.203235014388e-05,1.06603702736568e-05,0.00101156301777319
"512",511,0.381114132084279,19978.0098879883,0.36613185744498,0.233731345108674,0.000104657960188719,0.000412221693725085,0.00320543153106893,0.0100058926341224,2.20869656654804,12.167004019028,0.348054914261226,18.4884735473933,0.00579815177879638,0.135316298267397,0.00113810297918295,4.51660670772931e-05,1.12915167693233e-05,0.000981828358607486,0.0419814184027735,0.000353092554010801,4.54080548111131e-05,1.15285402612459e-05,0.00110219362076406
"513",512,0.331123003499381,19978.1492890659,0.362382545343978,0.238114939922046,9.99108613887332e-05,0.000393118361265427,0.00278497181480651,0.00962956667994271,2.20937239370803,12.1672600629637,0.348116389958764,18.4881883923802,0.00579393425621167,0.12932679713037,0.00108772716211471,4.31668828431817e-05,1.07917207107954e-05,0.000938369720250232,0.0437166032738943,0.000367686650187991,5.19015569969493e-05,1.31907582497284e-05,0.00127134612152476
"514",513,0.293125161742469,19978.2756284025,0.358683184838805,0.242435022089914,9.49235797856529e-05,0.000373159973512978,0.0024653838755872,0.00922218329678634,2.21004650734133,12.1675185004731,0.348187244222543,18.4877907932394,0.00579286559382489,0.125807840002209,0.00105813031648372,4.19923203128165e-05,1.04980800782041e-05,0.000912836861715154,0.0352111270004664,0.000296149754706048,4.4825163219526e-05,1.14025224013626e-05,0.00110779799780551
"515",514,0.300670008121835,19978.3933458807,0.35464469304238,0.247052448737489,9.44734670745166e-05,0.000371200133136567,0.00252884121407326,0.00922160875744506,2.21069660391967,12.1678013027507,0.348273160425409,18.4873333675622,0.00579344825008687,0.188697880437581,0.0015870787380478,6.2983847727974e-05,1.57459619319935e-05,0.00136915458518259,0.0300670008121835,0.000252884121407326,3.71200133136567e-05,9.44734670745166e-06,0.000922160875744506
"516",515,0.310818675040796,19978.516688169,0.349995297798227,0.252274273096885,9.54547984256464e-05,0.000374751264217798,0.0026141984711302,0.009348801530443,2.21136769504548,12.1681297008463,0.348383506918026,18.4868662481949,0.00576770273932201,0.140331203497068,0.00118028177549417,4.68399492990932e-05,1.17099873247733e-05,0.00101821552137549,0.0310818675040796,0.00026141984711302,3.74751264217798e-05,9.54547984256464e-06,0.000934880153044299
"517",516,0.293143213111802,19978.6377731523,0.345288754114454,0.257463560426054,9.36879575684496e-05,0.000367279964600489,0.0024655356999977,0.00922761205036434,2.21197852439704,12.1684927663859,0.348519066656489,18.4864111740261,0.00580325522948233,0.128998660149352,0.00108496730479923,4.30573568135389e-05,1.07643392033847e-05,0.000935988823066402,0.0313016434395442,0.000263268313632631,3.92179180011523e-05,1.00039397510059e-05,0.000985318469879723
"518",517,0.287914266706849,19978.7531578032,0.346605035589616,0.256571156680434,9.26031407083878e-05,0.00036253339216204,0.0024215566704376,0.00916265432138647,2.21254599983674,12.1688796862538,0.348667851912589,18.4859689976765,0.00583766602150144,0.150914637073759,0.00126929571866172,5.03725028565982e-05,1.25931257141496e-05,0.00109500682700595,0.0287914266706849,0.00024215566704376,3.6253339216204e-05,9.26031407083878e-06,0.000916265432138647
"519",518,0.285483530995606,19978.8683031988,0.343395973633345,0.260288895372192,9.20353284615213e-05,0.000360026905877059,0.0024011125141165,0.00914296052847776,2.21318709152818,12.1692298904063,0.348805312001512,18.4855093881504,0.00577523942676616,0.1321554873418,0.00111151838902555,4.41110470973492e-05,1.10277617743373e-05,0.000958894138246129,0.0285483530995606,0.00024011125141165,3.60026905877059e-05,9.20353284615213e-06,0.000914296052847776
"520",519,0.272977241086539,19978.9813334343,0.339643965131539,0.264559514134284,9.02274851325453e-05,0.000352861990407739,0.0022959260289238,0.00900739851681369,2.21382710167903,12.1695189554807,0.348930316118732,18.4850023757088,0.00580724406946904,0.127060924814097,0.00106866962014366,4.24105767489733e-05,1.06026441872433e-05,0.000921928997842174,0.0295435861012543,0.000248481844301876,3.81892957595177e-05,9.76507589095289e-06,0.000974846300631463
"521",520,0.247588052820921,19979.0924899368,0.336247791419761,0.268494749987992,8.49681516633013e-05,0.000332254963185811,0.00208238552290851,0.00852745739941969,2.21449091433435,12.1697919721989,0.349057097666331,18.4844938752662,0.00580121380587324,0.117490139684661,0.000988172745721286,3.92160264348327e-05,9.80400660870817e-06,0.000852485269521659,0.0428827859879993,0.000360673674298746,5.75472778973435e-05,1.47166675534569e-05,0.00147697405635962
"522",521,0.208456833088417,19979.1981949537,0.332896936273541,0.272372515868376,7.5143516158247e-05,0.000293811579488077,0.0017532650967155,0.0075904712585836,2.21515319294477,12.1700671648544,0.349192228107289,18.4839372800239,0.00580043429395002,0.106806258400496,0.00089831396836457,3.56499452982289e-05,8.91248632455721e-06,0.000774965135146862,0.0477037073047593,0.000401220932709325,6.72364699347774e-05,1.71960028728972e-05,0.00173701966906059
"523",522,0.184032974012722,19979.2946370037,0.329590766248217,0.276193619002485,6.89823530939563e-05,0.000269733981562709,0.00154784367200091,0.00702286520707835,2.21581395512656,12.1703443811968,0.349335081388365,18.4832965439046,0.00579510135949591,0.101850495750013,0.00085663260175274,3.39958037708825e-05,8.49895094272061e-06,0.000739007099262983,0.0184032974012722,0.000154784367200091,2.69733981562709e-05,6.89823530939563e-06,0.000702286520707835
"524",523,0.170767240938702,19979.3872230492,0.326328679981171,0.279958837272779,6.64803138785124e-05,0.000259963059908077,0.00143626974834277,0.00682193408797523,2.2164732218973,12.1706237225636,0.349486028723337,18.4826209295172,0.00579697072703784,0.0977422638486099,0.000822079550671476,3.26245522660478e-05,8.15613806651193e-06,0.00070919857925335,0.022393349670912,0.000188343446433836,3.40899324135092e-05,8.7178132452693e-06,0.000894585838736949
"525",524,0.164709570623497,19979.4760394499,0.323016585378095,0.283745977583266,6.44898958624833e-05,0.000252220114867096,0.00138532058167979,0.00666291249332663,2.21711815049154,12.170910979153,0.349647949351968,18.4819238733815,0.00580911688597927,0.106277348581179,0.000893865473624527,3.54734050241967e-05,8.86835125604917e-06,0.000771127469866321,0.0164709570623497,0.000138532058167979,2.52220114867096e-05,6.44898958624833e-06,0.000666291249332663
"526",525,0.17317689734265,19979.5657733945,0.319300988046337,0.287914532533809,6.47127710203947e-05,0.000253145000726085,0.00145653661321607,0.00670879206940654,2.21777351758352,12.1712345049541,0.349837263958186,18.4812340108759,0.0057685943021475,0.123700301583144,0.00104040447130327,4.12888631326965e-05,1.03222157831741e-05,0.000897544978821612,0.017317689734265,0.000145653661321607,2.53145000726085e-05,6.47127710203947e-06,0.000670879206940654
"527",526,0.180329181556504,19979.6597347023,0.315414373782639,0.292258128497982,6.52147727597063e-05,0.000255129491866366,0.0015166922343495,0.00677472923133944,2.21845923335654,12.1715803823297,0.350048261112134,18.4804893401584,0.0057410878492414,0.114089849194106,0.000959573967991339,3.80810726240565e-05,9.52026815601413e-06,0.000827813432692858,0.0180329181556504,0.00015166922343495,2.55129491866366e-05,6.52147727597063e-06,0.000677472923133944
"528",527,0.180332155088072,19979.7540626414,0.311991587999176,0.296102799073552,6.51797867319929e-05,0.000255043971851741,0.00151671724379166,0.00679265486287587,2.21909929434451,12.1718946850711,0.35024876570532,18.4797825042976,0.00579846878551496,0.110687122249592,0.000930954698010681,3.69453055702022e-05,9.23632639255054e-06,0.000803123917434911,0.0180332155088072,0.000151671724379166,2.55043971851741e-05,6.51797867319929e-06,0.000679265486287587
"529",528,0.498023260917614,19979.8645287757,0.310058606280315,0.298351172029303,9.3368827540646e-05,0.000367482277370945,0.00418871757659743,0.00927994205753082,2.21969197122456,12.1722766982939,0.350497653807024,18.4792386764101,0.00581199785304117,0.803583916789578,0.00675869249626139,0.000268221386135101,6.70553465337753e-05,0.00583064633105606,0.0498023260917614,0.000418871757659743,3.67482277370945e-05,9.3368827540646e-06,0.000927994205753082
"530",529,1.2861064088253,19980.0620027807,0.311374453549642,0.296988976821604,0.000167541459443192,0.000662389460998158,0.0108170379634383,0.0157818827585703,2.22003232374421,12.1728102610004,0.350839993035053,18.4796260646968,0.00597828515574235,1.33970676831967,0.0112678537898162,0.00044716923634918,0.000111792309087295,0.0097206479500006,0.12861064088253,0.00108170379634383,6.62389460998158e-05,1.67541459443192e-05,0.00157818827585703
