"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"462",461,7.09005718617779e-37,20251.0288798266,0.732534858808955,0.178391895781407,6.87645568339947e-40,1.3535394142762e-39,9.16601716329283e-39,7.26030167292299e-08,2.30261080243634,14.2913377653764,0.403840547062566,15.2828519753386,0.0129247708270367,0,0,0,0,0,0,0,0,0,0
"463",462,2.61158622413998e-37,20251.0288798266,0.734965095778845,0.177805590455097,2.53290720541514e-40,4.95797712468967e-40,3.37625544128945e-39,7.12108914281578e-08,2.30416225570436,14.2917951039772,0.403410147701732,15.2796767422814,0.0126776811248889,0,0,0,0,0,0,0,0,0,0
"464",463,9.55259497683555e-38,20251.0288798266,0.737613052987948,0.177170963861691,9.26480482382202e-41,1.80226087654564e-40,1.23495829740778e-39,7.04871542972572e-08,2.30585166056141,14.2922937002643,0.40294096036532,15.276072590215,0.0125496894915907,0,0,0,0,0,0,0,0,0,0
"465",464,3.49960575544581e-38,20251.0288798266,0.740259102235711,0.17652240370547,3.39417345372162e-41,6.56065987527092e-41,4.52428599330769e-40,7.04409694384259e-08,2.30751006192674,14.2928071543381,0.402457853068757,15.2723937627916,0.0125422797270416,0,0,0,0,0,0,0,0,0,0
"466",465,1.2884479952272e-38,20251.0288798266,0.742882392244076,0.175888727230707,1.24963104060958e-41,2.40052849316865e-41,1.66570397503796e-40,7.04400227602651e-08,2.30916047171346,14.2933126516927,0.401982263638735,15.2687231912706,0.012542920003998,0,0,0,0,0,0,0,0,0,0
"467",466,4.74050824466927e-39,20251.0288798266,0.745487852139081,0.175187832477938,4.59769138742749e-42,8.77116004922728e-42,6.12852319697497e-41,7.12237397575344e-08,2.31068056008697,14.2938762770985,0.401452055461181,15.2651247933915,0.0126832463553988,0,0,0,0,0,0,0,0,0,0
"468",467,1.74849596800404e-39,20251.0288798266,0.748122543287474,0.174484377297376,1.69581919029122e-42,3.21267577761257e-42,2.26045342538532e-41,7.06844011324642e-08,2.31221636103838,14.2944465263969,0.400915438303812,15.2617194473689,0.0125879238571383,0,0,0,0,0,0,0,0,0,0
"469",468,6.42753075154926e-40,20251.0288798266,0.750216842932209,0.174003548074215,6.23388912192159e-43,1.17528187750867e-42,8.30950380783228e-42,7.26827327331925e-08,2.3135536910715,14.2948391499277,0.400546057808225,15.2583888027292,0.0129445230085577,0,0,0,0,0,0,0,0,0,0
"470",469,2.37069545799809e-40,20251.0288798266,0.751977689229137,0.173601685335376,2.29927373329814e-43,4.3173489058152e-43,3.06483215668749e-42,7.37173703810475e-08,2.31467809208189,14.2951691478047,0.400235699526452,15.2557009845366,0.0131293160027958,0,0,0,0,0,0,0,0,0,0
"471",470,8.73350048023588e-41,20251.0288798266,0.750627103589549,0.176292059335967,8.47038711202068e-44,1.58413802257665e-43,1.12906586217005e-42,7.41636782110337e-08,2.31578591115799,14.2954944385744,0.399931141277649,15.253152575086,0.0132093850491313,0,0,0,0,0,0,0,0,0,0
"472",471,3.20558285148599e-41,20251.0288798266,0.749928584970671,0.178332269494102,3.10900855083116e-44,5.79072420059431e-44,4.14417354663364e-43,7.38771479791785e-08,2.31691040061601,14.2958286110084,0.399638504747292,15.2506953233649,0.0131589201557769,0,0,0,0,0,0,0,0,0,0
"473",472,1.18176872342154e-41,20251.0288798266,0.751743770566689,0.17789981408866,1.14616568544444e-44,2.12593501620966e-44,1.52778914435865e-43,7.38323219789035e-08,2.31806801451472,14.2961726761994,0.399337992906869,15.2481187813755,0.0131515647501758,0,0,0,0,0,0,0,0,0,0
"474",473,4.35502852501426e-42,20251.0288798266,0.742184456555932,0.188585224068598,4.22382497994285e-45,7.80751185025004e-45,5.63017549205836e-44,7.51416466127395e-08,2.31902337470478,14.2964596941219,0.399103574910152,15.2457509571738,0.0133853315575432,0,0,0,0,0,0,0,0,0,0
"475",474,1.59163687662041e-42,20251.0288798266,0.732605936315192,0.199115130739427,1.54368577837168e-45,2.84465803198973e-45,2.05766618600397e-44,7.58294573344633e-08,2.31985999095711,14.2967164241566,0.398927645361318,15.243759155694,0.013508329181342,0,0,0,0,0,0,0,0,0,0
"476",475,5.84578639200779e-43,20251.0288798266,0.726755176615639,0.206102110485554,5.66967092136134e-46,1.04086988275529e-45,7.55742541915562e-45,7.44385446547135e-08,2.32089222036322,14.2970433680231,0.398741154337148,15.2416974391077,0.0132611448634181,0,0,0,0,0,0,0,0,0,0
"477",476,2.14926829536425e-43,20251.0288798266,0.72375360782365,0.210313583888886,2.08451748649086e-46,3.81148821419636e-46,2.77857139463358e-45,7.42754695044219e-08,2.32199951667589,14.2973961930569,0.398549653269286,15.2392472326434,0.0132328266008883,0,0,0,0,0,0,0,0,0,0
"478",477,7.8400645445488e-44,20251.0288798266,0.713411556398221,0.221633012770831,7.60386763885113e-47,1.38555794527501e-46,1.01356257487957e-45,7.52002376011299e-08,2.32292230004041,14.2976966590626,0.398415854341426,15.2370150486305,0.0133981817901552,0,0,0,0,0,0,0,0,0,0
"479",478,2.87575339809692e-44,20251.0288798266,0.706639979955225,0.229437642166346,2.78911583914311e-47,5.06345683301685e-47,3.71777043713298e-46,7.44632818497901e-08,2.32393572415483,14.2980349684184,0.398302171269252,15.2348745941094,0.0132675336976799,0,0,0,0,0,0,0,0,0,0
"480",479,1.05289465018111e-44,20251.0288798266,0.70902293291747,0.228556632192171,1.02117418959239e-47,1.84350392594418e-47,1.3611809018288e-46,7.13277664139522e-08,2.32541829378771,14.2985489249553,0.398140393580393,15.2320955889975,0.0127098504760656,0,0,0,0,0,0,0,0,0,0
"481",480,3.86470645694816e-45,20251.0288798266,0.711668711083425,0.227408202541248,3.74827479986497e-48,6.71702697059732e-48,4.99628772875558e-47,7.10225898419668e-08,2.32688172455346,14.2992230003083,0.397924133792807,15.2287302976425,0.0126565472900423,0,0,0,0,0,0,0,0,0,0
"482",481,1.42511002921707e-45,20251.0288798266,0.714319916134034,0.226302373405178,1.38217587003163e-48,2.45958232672207e-48,1.84238048359471e-47,7.05846607530692e-08,2.32838511494773,14.2998764621897,0.39770997685725,15.22531922869,0.0125795454258314,0,0,0,0,0,0,0,0,0,0
"483",482,5.26052326548041e-46,20251.0288798266,0.716977220019075,0.22527084777301,5.10203996338552e-49,9.01951475677045e-49,6.8007979728706e-48,7.02743000028672e-08,2.32996318313301,14.3004900850991,0.397504996590954,15.2217609874245,0.0125252979204615,0,0,0,0,0,0,0,0,0,0
"484",483,1.94327602975502e-46,20251.0288798266,0.71964141967293,0.224292499151997,1.88473113098072e-49,3.3109144751533e-49,2.51226484836753e-48,6.98734410389307e-08,2.33159597662069,14.3010758155627,0.397305938453546,15.2181260588757,0.0124549100233088,0,0,0,0,0,0,0,0,0,0
"485",484,7.18582467722488e-47,20251.0288798266,0.722282408816006,0.223291575387551,6.96933799602444e-50,1.21637714492179e-49,9.28982525730006e-49,7.02314216722459e-08,2.33317363994145,14.3016789748819,0.397097566398266,15.2144486670093,0.0125197855684788,0,0,0,0,0,0,0,0,0,0
"486",485,2.62642253154673e-47,20251.0288798266,0.72488448824064,0.222156530506032,2.54729654074895e-50,4.41180771011578e-50,3.39543580115951e-49,7.10630774079846e-08,2.33456013018358,14.3023676030971,0.396855334236955,15.2109994815488,0.0126690493581959,0,0,0,0,0,0,0,0,0,0
"487",486,9.6536338895525e-48,20251.0288798266,0.727374143418179,0.221234323841882,9.36279974647954e-51,1.61154846632553e-50,1.24802059555017e-49,7.09605836016898e-08,2.33605441682877,14.3029307628459,0.396653818568201,15.2075933575492,0.0126517942216655,0,0,0,0,0,0,0,0,0,0
"488",487,3.54678790830401e-48,20251.0288798266,0.723409956423412,0.226331584356431,3.43993415418667e-51,5.89729741401954e-51,4.58528302218108e-50,7.3572333807053e-08,2.33714150976895,14.3032925345358,0.396526801201441,15.2046720533345,0.0131181750415115,0,0,0,0,0,0,0,0,0,0
"489",488,1.30797585062674e-48,20251.0288798266,0.713081774429981,0.237582739157519,1.26857058209995e-51,2.16757992112877e-51,1.69094956235189e-50,7.47251147947256e-08,2.33805855087611,14.3036045356651,0.396446800444313,15.202393873653,0.0133243392832402,0,0,0,0,0,0,0,0,0,0
"490",489,4.83622506640872e-49,20251.0288798266,0.702925001893763,0.248625153445015,4.69052455725443e-52,7.988282828563e-52,6.25226578576395e-51,7.49129836195421e-08,2.33897530040786,14.303924072917,0.396397138499353,15.2002874309407,0.0133585152176401,0,0,0,0,0,0,0,0,0,0
"491",490,1.78066305747871e-49,20251.0288798266,0.695949108117247,0.256546183504391,1.7270171848106e-52,2.93029931338671e-52,2.30203899888291e-51,7.41365913510184e-08,2.3399952353339,14.3042878817341,0.39637472012321,15.1981186506576,0.0132208346273063,0,0,0,0,0,0,0,0,0,0
"492",491,6.55592839347406e-50,20251.0288798266,0.688697158033333,0.26470931168421,6.35841853986057e-53,1.07491583798608e-52,8.47549612054639e-52,7.44511942999522e-08,2.34099932730346,14.3046501702144,0.396368687991072,15.1957901950448,0.0132777635119515,0,0,0,0,0,0,0,0,0,0
"493",492,2.41204158877548e-50,20251.0288798266,0.679973328856064,0.274172594794167,2.33937423298452e-53,3.94295534749597e-53,3.11828438343117e-52,7.5284514723849e-08,2.34184480292606,14.3049525503883,0.396388206376485,15.193734072853,0.0134270567557917,0,0,0,0,0,0,0,0,0,0
"494",493,8.7936190994268e-51,20251.0288798266,0.671654503628735,0.283196730592132,8.52869454308334e-54,1.43320541349617e-53,1.13683798982527e-52,7.54791344147745e-08,2.34267962087875,14.3052511661893,0.39642881329626,15.1918193104897,0.013462467680425,0,0,0,0,0,0,0,0,0,0
"495",494,3.22235161912507e-51,20251.0288798266,0.668777442872568,0.286987012790352,3.12527212734506e-54,5.23007174476514e-54,4.16585218870251e-53,7.31580842103216e-08,2.34380904293741,14.305681858491,0.396512692049444,15.1896751730619,0.0130493928736863,0,0,0,0,0,0,0,0,0,0
"496",495,1.18532981903321e-51,20251.0288798266,0.670960998817092,0.285899323638632,1.14961949625513e-54,1.91434931124017e-54,1.53239292436205e-53,7.21212872176354e-08,2.34516260824062,14.306198197423,0.396612561725015,15.1867932607209,0.0128656655478668,0,0,0,0,0,0,0,0,0,0
