"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"654",653,1.32189670664804e-05,34939.6522554925,0.240179081072816,0.491896605037938,7.20852417751613e-09,2.782625151606e-08,2.80860946756586e-08,8.55401986693263e-08,3.76878705217797,16.8792349656848,0.59775606237514,26.3937856896302,0.00730219776178788,0,0,0,0,0,0,0,0,0,0
"655",654,0.0590407742021023,34939.673481485,0.241872073494108,0.489088676258765,8.81045574080427e-06,3.51766038193908e-05,0.00012544284024721,0.000214313143986524,3.76835626056795,16.8802804837206,0.598337541411458,26.3935434767801,0.0073664792226046,0.160927585847817,0.000341919863275744,7.97194187866181e-05,1.99298546966545e-05,0.000135422450687329,0.000590407742021023,1.2544284024721e-06,3.51766038193908e-07,8.81045574080427e-08,2.14313143986524e-06
"656",655,0.387541357024239,34939.8118408377,0.243563269205988,0.486645012289112,6.43460948378224e-05,0.000256726420543617,0.00082340194882891,0.000761382989323574,3.76818910301709,16.8811942630721,0.598837424944307,26.3934169118881,0.00714750845086618,0.776483403306932,0.00164977991620193,0.000384650060354606,9.61625150886515e-05,0.000653419889696858,0.00387541357024239,8.2340194882891e-06,2.56726420543617e-06,6.43460948378224e-07,7.61382989323574e-06
"657",656,2.25938681820844,34940.0313321673,0.245216390035516,0.484526933306546,0.000320260134569921,0.00127741421858481,0.00480047735693618,0.00267230159525802,3.76822370886132,16.8819892927188,0.59926602272569,26.3930862695087,0.00701127551609645,3.42848151291644,0.00728443121770541,0.00169838223875942,0.000424595559689854,0.00288510739889188,0.0225938681820844,4.80047735693618e-05,1.27741421858482e-05,3.20260134569921e-06,2.67230159525802e-05
"658",657,5.01261143393291,34940.3899159588,0.246858000579864,0.482143510307923,0.000700786522379056,0.00278879275699272,0.0106502027425277,0.00544052253580877,3.76803533368299,16.8828873737627,0.599743408719558,26.3930796143504,0.00720714212996304,2.8690314708963,0.00609577806747406,0.00142124496639538,0.000355311241598844,0.00241432362786619,0.0501261143393291,0.000106502027425277,2.78879275699272e-05,7.00786522379056e-06,5.44052253580877e-05
"659",658,6.47710641264974,34940.8282964301,0.24853282865199,0.479668375744388,0.000930152477142534,0.00368871735593925,0.0137617881195954,0.00719419368565755,3.76779998836578,16.883823449884,0.600231861211997,26.3935203033223,0.00718587087839876,1.05475320409817,0.00224101461185121,0.000522497817580786,0.000130624454395196,0.000887587190330199,0.0647710641264974,0.000137617881195954,3.68871735593925e-05,9.30152477142534e-06,7.19419368565755e-05
"660",659,6.34903359314787,34941.2970152606,0.250195119050753,0.477318195093915,0.000961014370190717,0.00379422407787774,0.0134896741703137,0.00756956502393791,3.76763917448651,16.8847156482836,0.600688997158565,26.3939009112824,0.00718928478369329,0.0780080796411873,0.000165742323075307,3.86432117085042e-05,9.66080292712604e-06,6.56447138181263e-05,0.382570936474392,0.000812841388276953,0.000228626898467502,5.79074219997829e-05,0.000456115964331501
"661",660,4.93337883611787,34941.7740175327,0.251864831185414,0.474721690637089,0.00080396267774632,0.00315641610232702,0.0104818587083512,0.00651237753207845,3.76728401465857,16.8857040956704,0.601182003995715,26.3944578597286,0.00733788660448197,0.0605965915887243,0.0001287484566542,3.00180049085643e-05,7.50450122714107e-06,5.09927424376107e-05,1.59659953366582,0.00339226548003635,0.00102151743144791,0.000260188094005078,0.00210761412739068
"662",661,3.90570764317192,34942.1775804575,0.253554003414446,0.472178592188282,0.000688771946332717,0.00269002889875422,0.00829838474437345,0.0057597203943347,3.76697900570833,16.8866747066068,0.601651344971207,26.3949860491312,0.00726840504991217,0.164795141033856,0.000350137186200555,8.16353069168716e-05,2.04088267292179e-05,0.000138677043731166,0.0390570764317192,8.29838474437345e-05,2.69002889875422e-05,6.88771946332717e-06,5.7597203943347e-05
"663",662,3.79551237421638,34942.5286693016,0.255225250262978,0.469870403778632,0.000710947167780341,0.00276591891518522,0.00806425489586791,0.00609159573609932,3.76683072265539,16.8875583856212,0.602067787148919,26.3951954744849,0.00717464461086206,0.393580838805939,0.000836233923994485,0.000194969902455569,4.87424756138923e-05,0.00033120289137425,0.0379551237421638,8.06425489586791e-05,2.76591891518522e-05,7.10947167780341e-06,6.09159573609932e-05
"664",663,3.9076464437433,34942.8606223755,0.256886798225599,0.467430938219046,0.000757989255303181,0.00293987359086574,0.00830250407806503,0.00659174373872472,3.76655925168151,16.888494661423,0.602495992134729,26.3953605042882,0.00728431883726669,0.571373021126727,0.00121398568327401,0.000283043611911579,7.07609029778947e-05,0.000480817097764559,0.039076464437433,8.30250407806503e-05,2.93987359086574e-05,7.57989255303181e-06,6.59174373872472e-05
"665",664,3.95586116492251,34943.1877829604,0.258568169041021,0.464819430211645,0.000796101772968065,0.00307611071591556,0.00840494500381819,0.00703708231719921,3.76615982412011,16.8894997335027,0.602941141248636,26.3957365175637,0.00736281678629398,0.258542612521844,0.000549320703835202,0.000128075411640775,3.20188529101936e-05,0.000217566640364086,0.0395586116492251,8.4049450038182e-05,3.07611071591556e-05,7.96101772968065e-06,7.03708231719922e-05
"666",665,3.35225839334715,34943.5252571177,0.260258080593411,0.462104089241287,0.000720868420554118,0.00277075719849317,0.00712248136625965,0.00653500274874964,3.76567351495052,16.89054838989,0.603391495710724,26.3962507369106,0.00746285972895811,0.0571055575412821,0.000121331121224082,2.82886357406855e-05,7.07215893517137e-06,4.80549963473624e-05,0.801626343340905,0.00170320065555793,0.000662571824928996,0.000172381436092623,0.00156271675465097
"667",666,2.52871288115921,34943.8358604876,0.261960820780546,0.459522511579117,0.00059495553184011,0.00227426818716271,0.0053727094583225,0.00557412858761404,3.76529510886043,16.8915488727789,0.603807829015772,26.3967552843194,0.00734349596284804,0.050183375598061,0.000106623689361939,2.48595634760294e-05,6.21489086900735e-06,4.22298990657748e-05,0.361272634480353,0.000767589280209576,0.000324920581380706,8.50002204631485e-05,0.000796365666811655
"668",667,2.04654699358974,34944.1058560681,0.263640200153731,0.457072622812095,0.000531298598896349,0.00202050984600269,0.00434826052071223,0.00515661098755089,3.76498836545813,16.8925013452303,0.604191466076848,26.3969673952795,0.00733476142546088,0.0464443626614583,9.86794777755024e-05,2.30073518954525e-05,5.75183797386313e-06,3.90834758322516e-05,0.170030896435657,0.000361261498801765,0.000167867682222291,4.41412668892098e-05,0.000428420745543359
"669",668,1.96282084365361,34944.3402381038,0.265324469046698,0.454448476726552,0.000531815187286657,0.0020163565578682,0.00417036911950872,0.00528030395160769,3.76453309926979,16.8935240734047,0.604586970443321,26.3972260053049,0.00743249485568813,0.434840526157448,0.000923897618094568,0.00021540889852732,5.385222463183e-05,0.000365923402132537,0.0196282084365361,4.17036911950872e-05,2.0163565578682e-05,5.31815187286657e-06,5.28030395160769e-05
"670",669,0.557364177482388,34944.6698730903,0.267025137845388,0.451550707830398,0.000176371566110702,0.000666328927593781,0.00118422135245224,0.00181191155879703,3.76385643109479,16.8946593827472,0.605016133785528,26.3979358822757,0.00764950705027535,0.00837973939012003,1.78042771937542e-05,4.15110902362897e-06,1.03777725590724e-06,7.05164896591649e-06,2.72940454797721,0.00579911532849993,0.00326300339867234,0.000863689081797199,0.00887290545196434
"671",670,0.0103683753110941,34944.7530287621,0.268755457533095,0.448405955227531,6.4137984041604e-06,2.41163496263888e-05,2.20294951302719e-05,0.000151270031466546,3.76298917911965,16.8958901354499,0.60544098137396,26.3984559434156,0.00775845335097306,0.00444747117928086,9.44945970282915e-06,2.20316371251471e-06,5.50790928128676e-07,3.74259915282044e-06,0.00836920405541179,1.77818929630829e-05,1.94663720244522e-05,5.17712621352138e-06,0.000122103002912855
"672",671,0.00276384965752563,34944.7587630974,0.270496941089514,0.445238616361552,2.417811356221e-06,9.07814265810608e-06,5.87230021526292e-06,0.000184728521474407,3.76209566239995,16.8971326047927,0.605841826182653,26.3989192306641,0.00779424721532662,0.00192042979678355,4.08030164677826e-06,9.51331907537993e-07,2.37832976884498e-07,1.61606419485678e-06,0.00299868854402756,6.37125805112147e-06,9.84949464084884e-06,2.62324804671558e-06,0.00020042454175904
"673",672,0.000518218018113877,34944.7602149278,0.272245156241114,0.441951110322071,3.73932105772393e-07,1.40398484579901e-06,1.10104823214141e-06,0.000104743121104775,3.76108868380169,16.8984273417354,0.606236536617167,26.399495601688,0.00793572712403005,0.000410468599542982,8.72115036681429e-07,2.03335668110177e-07,5.08339170275441e-08,3.45414140077094e-07,0.00138254540077978,2.93746862551064e-06,3.74566827758849e-06,9.97607367881826e-07,0.000279442464918123
"674",673,4.09747923846518e-05,34944.7604013715,0.27402109549943,0.438384359191574,1.30884746868858e-08,4.96061202528157e-08,8.70583830367091e-08,1.61175952831713e-06,3.7598517994021,16.8998377531173,0.606638922601846,26.4004146807392,0.00818959946776362,0,0,0,0,0,0,0,0,0,0
"675",674,1.50630582804959e-05,34944.7604272251,0.275834570860354,0.434742930838207,4.81112694134087e-09,1.80734257928385e-08,3.20042011482553e-08,3.82880126350729e-08,3.75856365229652,16.9012842632564,0.607023073677693,26.4016562818613,0.0082350928561968,0,0,0,0,0,0,0,0,0,0
"676",675,5.54631769718108e-06,34944.7604367418,0.277651727599257,0.430728819809891,1.77148876418583e-09,6.58932384324602e-09,1.17841585624526e-08,3.99672275726608e-08,3.75693110283246,16.9028867454228,0.607415369614218,26.4031292583603,0.00859687507232136,0,0,0,0,0,0,0,0,0,0
"677",676,2.04276530357645e-06,34944.7604402453,0.279533353812018,0.42591078169588,6.52457356526699e-10,2.39799416794411e-09,4.3402256339343e-09,4.24195378480783e-08,3.75462917364056,16.9048211480439,0.60784228008987,26.4054782599139,0.00912491181712129,0,0,0,0,0,0,0,0,0,0
"678",677,7.51584466436556e-07,34944.7604415365,0.281484546159083,0.420937939255126,2.40055386352537e-10,8.71268546068285e-10,1.59687760585258e-09,4.28027371752341e-08,3.75221223873163,16.9068304624534,0.608231764580861,26.4084351390592,0.00920782307323832,0,0,0,0,0,0,0,0,0,0
"679",678,2.76640312479461e-07,34944.7604420115,0.283424222896781,0.417100032593287,8.83586610135758e-11,3.17563301555618e-10,5.87772551991343e-10,3.90595631981764e-08,3.75074488341603,16.9083903881815,0.60849650684412,26.4107809632413,0.00840292159720393,0,0,0,0,0,0,0,0,0,0
"680",679,1.01804403083858e-07,34944.7604421863,0.285235076501474,0.414304671534573,3.25162325806776e-11,1.16025224628328e-10,2.16301931082367e-10,3.63748582190844e-08,3.75005387948378,16.9095319213194,0.608669790208559,26.4117187581741,0.00782582486186007,0,0,0,0,0,0,0,0,0,0
"681",680,3.74294413666642e-08,34944.7604422507,0.286978706504828,0.411258726254773,1.19549290990883e-11,4.23207774008442e-11,7.95256413445083e-11,3.76160458032955e-08,3.74905140387332,16.9107810868868,0.608839722577582,26.4123368827943,0.00809339218198899,0,0,0,0,0,0,0,0,0,0
"682",681,1.37911111660579e-08,34944.7604422743,0.288779457406666,0.40719067186656,4.40486820450176e-12,1.54282133334273e-11,2.93017186549230e-11,4.0916307510165e-08,3.74715201600726,16.912457875551,0.609035254712799,26.4139207486137,0.00880389369995876,0,0,0,0,0,0,0,0,0,0
"683",682,5.07455492283461e-09,34944.760442283,0.290670441126135,0.403691157687783,1.62080816856916e-12,5.62443817512033e-12,1.07818129269969e-11,3.81187117970793e-08,3.74582975643347,16.9139081203222,0.609174264426175,26.4158641159808,0.00820206471010217,0,0,0,0,0,0,0,0,0,0
"684",683,1.86583280314076e-09,34944.7604422862,0.292444718819634,0.40153002509848,5.9594527884737e-13,2.05607916045611e-12,3.96430042485016e-12,3.44821975404446e-08,3.74560518683923,16.9148075933987,0.609246785203381,26.4162856543545,0.00741996062071591,0,0,0,0,0,0,0,0,0,0
"685",684,6.86305195755637e-10,34944.7604422874,0.294120691669156,0.399449330748265,2.1920524742116e-13,7.52053865060007e-13,1.45817994759826e-12,3.46259477087277e-08,3.74534586421362,16.9156765670035,0.609307074931863,26.4159890376191,0.00745135800955084,0,0,0,0,0,0,0,0,0,0
"686",685,2.52492958786998e-10,34944.7604422879,0.295815923036592,0.397193383559746,8.06460184846287e-14,2.74995612498863e-13,5.36467116510152e-13,3.4745527672009e-08,3.74493077276391,16.9166219843117,0.609361697864852,26.4159388523325,0.0074773102076719,0,0,0,0,0,0,0,0,0,0
"687",686,9.2959010055533e-11,34944.760442288,0.297505591291335,0.395019927768507,2.96910221943081e-14,1.00646197262964e-13,1.97508288222008e-13,3.47608491862063e-08,3.74457526673951,16.9175360964415,0.609403694826367,26.4158184100402,0.00748093695489785,0,0,0,0,0,0,0,0,0,0
"688",687,3.42466298913619e-11,34944.7604422881,0.299199167220488,0.392544160344759,1.09383420453514e-14,3.68281702492375e-14,7.27631807091618e-14,3.59525648912611e-08,3.7439247127399,16.9185812675313,0.609438678303556,26.4159141860489,0.00773775068189054,0,0,0,0,0,0,0,0,0,0
"689",688,1.25766587868047e-11,34944.7604422881,0.300932711073127,0.38955944315703,4.01697323310761e-15,1.34126876859834e-14,2.6721394161256e-14,3.77367915450626e-08,3.74281169025567,16.9198467567348,0.609462314792092,26.4166049455973,0.00812205947661238,0,0,0,0,0,0,0,0,0,0
"690",689,4.6378418186515e-12,34944.7604422881,0.302718045458477,0.386374060028771,1.48132240531616e-15,4.9026128309857e-15,9.85393667702658e-15,3.82991333889717e-08,3.74153399376517,16.9212039275181,0.609464759179758,26.4178018001138,0.00824333446016729,0,0,0,0,0,0,0,0,0,0
"691",690,1.70725137302743e-12,34944.7604422881,0.304511972905454,0.382917156650242,5.45294516126393e-16,1.78721697432504e-15,3.62736539524121e-15,3.9772764406101e-08,3.73997408558425,16.9226845898344,0.609440564619382,26.4192506662722,0.00856088318474696,0,0,0,0,0,0,0,0,0,0
"692",691,6.28249647865501e-13,34944.7604422881,0.30635674723385,0.378888689237222,2.00662358895576e-16,6.50166833923625e-16,1.33483039946173e-15,4.1756984762124e-08,3.73787094229077,16.9244203516221,0.609376430753666,26.4214385109949,0.00898824493399807,0,0,0,0,0,0,0,0,0,0
"693",692,2.32069023162044e-13,34944.7604422881,0.308255752788026,0.374469863142916,7.4122632256942e-17,2.37163807625897e-16,4.93072758484701e-16,4.33587641435867e-08,3.73538958448901,16.9263372066878,0.609260820371284,26.4242933939846,0.00933329400104623,0,0,0,0,0,0,0,0,0,0
"694",693,8.5463809276297e-14,34944.7604422881,0.31019799853273,0.369772996045342,2.72970619686758e-17,8.61523893754823e-17,1.81583373844124e-16,4.45783359901747e-08,3.73261725975819,16.9283897716263,0.609085101801114,26.4276807361831,0.00959605029830079,0,0,0,0,0,0,0,0,0,0
"695",694,2.55773618901061e-07,34944.7604422891,0.312171339701279,0.365143287421094,3.16759368655219e-11,1.2669742632951e-10,5.43437474336408e-10,5.89371153544267e-08,3.72988280341532,16.9304286087081,0.608857758251367,26.4313017346942,0.00955436791316124,0,0,0,0,0,0,0,0,0,0
"696",695,0.0458006292597214,34944.7769048732,0.314116097773642,0.361029030812542,6.47625605697383e-06,2.58135596715406e-05,9.7311749330759e-05,0.000250429146177015,3.72759189752846,16.9322551477057,0.608614956247831,26.4344749291206,0.0091000402715146,0.124853210710771,0.000265273306070312,6.18490940448096e-05,1.54622735112024e-05,0.000105065440965623,0.000458006292597214,9.73117493307591e-07,2.58135596715406e-07,6.47625605697383e-08,2.50429146177015e-06
"697",696,0.0494741520955074,34944.8350778288,0.316012394091579,0.357727896736279,7.39160260276483e-06,2.92982557945165e-05,0.000105116815312051,1.04829468744716e-05,3.72605312422868,16.9337359872876,0.608411439267432,26.4368975963861,0.00879072524387204,0,0,0,0,0,0,0,0,0,0
"698",697,0.237696723850841,34944.9451685826,0.317834191892734,0.354965481524902,4.06555637172172e-05,0.000161867769692956,0.000505029829982219,0.000473640931012582,3.72497460357268,16.934980040906,0.60821150191848,26.4385749987963,0.00812772222658549,0.598828545525575,0.00127231992782979,0.000296644377970592,7.4161094492648e-05,0.000503921243516883,0.00237696723850841,5.05029829982219e-06,1.61867769692956e-06,4.06555637172172e-07,4.73640931012582e-06
"699",698,0.243851009775989,34945.2355249468,0.319594477951039,0.352186184442054,5.74221611364613e-05,0.000227500134054143,0.000518105727386635,0.00026703576974092,3.72379260372806,16.9362542179821,0.608053853060176,26.440243505561,0.00871237848410994,0,0,0,0,0,0,0,0,0,0
"700",699,0.0897073424956117,34945.3896686119,0.321448469786261,0.34921894771982,2.11243311255036e-05,8.29164621757708e-05,0.000190599530337431,3.9454485855653e-08,3.72247807539283,16.9376370628968,0.607921570890223,26.4424389497131,0.00846952881443561,0,0,0,0,0,0,0,0,0,0
"701",700,0.0330005412366378,34945.4463754132,0.323255307680127,0.346323361469251,7.77098441454378e-06,3.02237264252353e-05,7.01156392063689e-05,3.86769580737623e-08,3.72116530222723,16.9389717769691,0.60768152445738,26.4440771118772,0.00832475128428233,0,0,0,0,0,0,0,0,0,0
"702",701,0.0121392000752558,34945.4672367544,0.325038655209975,0.343542420341225,2.85854507395458e-06,1.10192054724989e-05,2.57919337330604e-05,3.8504050717162e-08,3.7199263404539,16.9402527193538,0.607398414645764,26.4454220954924,0.00828693130615082,0,0,0,0,0,0,0,0,0,0
