"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"386",385,1.27578148848676e-29,34578.734560652,0.247477336072463,0.188236817471423,8.14039962244696e-33,1.62689597800496e-32,3.19933808363751e-31,4.01932347676605e-08,1.28023952995539,9.93254225665802,0.302354190456828,14.9121736675955,0.00511382750196452,0,0,0,0,0,0,0,0,0,0
"387",386,4.69812665356063e-30,34578.734560652,0.24848570465689,0.186626110499636,2.99774128892683e-33,5.93236481824679e-33,1.17817162736211e-31,3.85606211150656e-08,1.28022556777827,9.93316709773331,0.301861502540418,14.9128654980692,0.00490614606645884,0,0,0,0,0,0,0,0,0,0
"388",387,1.7343103275322e-30,34578.734560652,0.249466764080263,0.185081771804114,1.10661420179366e-33,2.16921351264512e-33,4.34921272160878e-32,3.8564885933124e-08,1.28021713737844,9.93376942694017,0.301376752199786,14.9133189909829,0.00490678395427221,0,0,0,0,0,0,0,0,0,0
"389",388,6.39143588102106e-31,34578.734560652,0.250452061289548,0.183552272471113,4.07819385233992e-34,7.91849656169585e-34,1.60281085811429e-32,3.81742481065988e-08,1.28021337592182,9.93436912004633,0.300884626119253,14.913809080509,0.0048570913734489,0,0,0,0,0,0,0,0,0,0
"390",389,2.35303966986849e-31,34578.734560652,0.251428548211849,0.182083711321446,1.50140783614285e-34,2.88830443356882e-34,5.9008298020137e-33,3.81345955490209e-08,1.28023148489005,9.93494797197586,0.300400707254633,14.9141930824184,0.00485212169792593,0,0,0,0,0,0,0,0,0,0
"391",390,8.59666244174702e-32,34578.734560652,0.252397443699811,0.180492143102099,5.48528633834521e-35,1.04432143284238e-34,2.15582603998121e-33,3.90438712832738e-08,1.28015189993583,9.93557873150584,0.299863460493553,14.9146861102102,0.0049678379135458,0,0,0,0,0,0,0,0,0,0
"392",391,3.18301497609009e-32,34578.734560652,0.253372624523713,0.178770538975176,2.03099152507226e-35,3.82479500142908e-35,7.98219846086067e-34,3.99393345655991e-08,1.27998131254975,9.93626503964419,0.29926718549075,14.9153991812755,0.00508174350637169,0,0,0,0,0,0,0,0,0,0
"393",392,1.17707588265931e-32,34578.734560652,0.25435205062378,0.176937198042606,7.51058716344647e-36,1.39785799007714e-35,2.9518093284062e-34,4.08885951334655e-08,1.27972700897973,9.9370005627813,0.298614580162141,14.9163037517178,0.00520247270886221,0,0,0,0,0,0,0,0,0,0
"394",393,4.37574805052658e-33,34578.734560652,0.255335246837824,0.174956730896933,2.79204065115256e-36,5.13176193196651e-36,1.0973272075814e-34,4.20441459630544e-08,1.27936136556059,9.93780061241765,0.297888817178691,14.9174454537854,0.00534939718355296,0,0,0,0,0,0,0,0,0,0
"395",394,1.6066400537439e-33,34578.734560652,0.256338542196791,0.173032141195067,1.02515142325963e-36,1.8598265008868e-36,4.02904788714027e-35,4.15156679403423e-08,1.27903757206494,9.93858364857889,0.29716265434577,14.918701047608,0.00528201839965887,0,0,0,0,0,0,0,0,0,0
"396",395,5.940029022182e-34,34578.734560652,0.257339697309215,0.171322608367731,3.7901639462451e-37,6.79842732954083e-37,1.48960940725988e-35,4.03102086936931e-08,1.27884594691307,9.9392839996446,0.296500069610001,14.9197167062548,0.0051285974951181,0,0,0,0,0,0,0,0,0,0
"397",396,2.14338270481575e-34,34578.734560652,0.258328144982903,0.1697550001981,1.36763167662333e-37,2.42506487718059e-37,5.37506303172713e-36,3.94433135360169e-08,1.27872879805383,9.93993032139272,0.295877892997009,14.9204991889948,0.00501827984208036,0,0,0,0,0,0,0,0,0,0
"398",397,8.19887391714558e-35,34578.734560652,0.259306110840767,0.168273451964769,5.23146876968616e-38,9.19990313596283e-38,2.05607071452176e-36,3.89581242864779e-08,1.2786510672788,9.94054493413578,0.295276749104872,14.9211287771229,0.00495653649874202,0,0,0,0,0,0,0,0,0,0
"399",398,3.12552331109223e-35,34578.734560652,0.26027527447011,0.16680910716752,1.99430772520011e-38,3.47757199356942e-38,7.83802387063555e-37,3.89747858103957e-08,1.27856631004534,9.94115608612268,0.294669993585115,14.9217022172873,0.00495863825193758,0,0,0,0,0,0,0,0,0,0
"400",399,1.15553818321137e-35,34578.734560652,0.261249413947369,0.165423139503783,7.37316121547918e-39,1.27325036860475e-38,2.89779821231807e-37,3.83138328615549e-08,1.2785331078174,9.94173798057582,0.294084021472084,14.9222354523804,0.00487451189409776,0,0,0,0,0,0,0,0,0,0
"401",400,4.27062588523074e-36,34578.734560652,0.262213600444312,0.164113317425093,2.72496518075206e-39,4.66244934354817e-39,1.07096522083833e-37,3.80414786350367e-08,1.2785363184316,9.94229108647415,0.293519738107135,14.9226236892489,0.00483987773211801,0,0,0,0,0,0,0,0,0,0
"402",401,1.57370821120785e-36,34578.734560652,0.263178789488503,0.16287244754538,1.00413854911416e-39,1.70273450708199e-39,3.94646313501716e-38,3.74135016876111e-08,1.27858289834557,9.94281799706538,0.292975640712435,14.9229498853692,0.00475996996485217,0,0,0,0,0,0,0,0,0,0
"403",402,5.80588112332911e-37,34578.734560652,0.264138820696872,0.161750126487043,3.70456797898668e-40,6.23089657063607e-40,1.4559684988823e-38,3.67094209958517e-08,1.27870498178513,9.94329711805994,0.292475451306712,14.9231006979837,0.00467043287593853,0,0,0,0,0,0,0,0,0,0
"404",403,2.14221488781735e-37,34578.734560652,0.265077283768295,0.160529932162157,1.36688652573826e-40,2.27844565511291e-40,5.37213444134435e-39,3.77824624523088e-08,1.2787246257964,9.94382082699522,0.291922854849034,14.9232551070569,0.00480699749433766,0,0,0,0,0,0,0,0,0,0
"405",404,7.88570978756401e-38,34578.734560652,0.26602517395733,0.159171426286854,5.03164762592325e-41,8.30236886225469e-41,1.97753705219468e-39,3.85581263473768e-08,1.27863995702987,9.94440729660073,0.291296711775581,14.9236914592856,0.00490560241072443,0,0,0,0,0,0,0,0,0,0
"406",405,2.88408855772724e-38,34578.734560652,0.266979628627054,0.15780719683502,1.84025506078427e-41,3.00476180310375e-41,7.23256642504237e-40,3.88145071080876e-08,1.27854710976032,9.94499991398884,0.29065618536906,14.9242094219965,0.00493817051349132,0,0,0,0,0,0,0,0,0,0
"407",406,1.06406697011967e-38,34578.734560652,0.267927765996175,0.156353460378772,6.78950936346833e-42,1.09639472735023e-41,2.66841148877506e-40,3.97102553816759e-08,1.27836754935499,9.94563553578085,0.289960504697035,14.924840752708,0.00505205727867763,0,0,0,0,0,0,0,0,0,0
"408",407,3.91997224525947e-39,34578.734560652,0.268891606265677,0.154916699204543,2.50122304432888e-42,3.99447536660689e-42,9.83030135194721e-41,3.93643913734044e-08,1.27820480968792,9.94626797048449,0.289259463003595,14.9255891517713,0.00500792612290961,0,0,0,0,0,0,0,0,0,0
"409",408,1.4399549320049e-39,34578.734560652,0.26987121336649,0.153793313122624,9.18794377455416e-43,1.45438020195945e-42,3.61104365775781e-41,3.69190727383642e-08,1.27829496501799,9.94676552523986,0.288701925273699,14.9260138855904,0.00469680137464027,0,0,0,0,0,0,0,0,0,0
"410",409,5.30419039778272e-40,34578.734560652,0.270828343092287,0.152921729314185,3.38445336455792e-43,5.32079141027342e-43,1.33015712295834e-41,3.52869709110711e-08,1.2785565494527,9.94715356314659,0.288263624779976,14.9259245552039,0.00448926562820638,0,0,0,0,0,0,0,0,0,0
"411",410,1.95356678387638e-40,34578.734560652,0.271748656125517,0.151942212702284,1.24651552428112e-43,1.94447063514104e-43,4.89905259402877e-42,3.65020586842384e-08,1.2786893826949,9.94759180360941,0.287765046280521,14.9257565843641,0.00464394362602687,0,0,0,0,0,0,0,0,0,0
"412",411,7.20866677528979e-41,34578.734560652,0.272679641629337,0.15080357966509,4.59964569367742e-44,7.11019837934362e-44,1.80775174703253e-42,3.73328090892099e-08,1.27869727295585,9.94810401317263,0.287177338203917,14.9259262290209,0.00474955392428541,0,0,0,0,0,0,0,0,0,0
"413",412,2.65950373988263e-41,34578.734560652,0.273623657786317,0.149725347541158,1.6969538620376e-44,2.60055763660922e-44,6.66936436636592e-43,3.70104149128006e-08,1.27875942438255,9.94859184950271,0.286612685959137,14.9261161461121,0.00470851761037358,0,0,0,0,0,0,0,0,0,0
"414",413,9.74024314501927e-42,34578.734560652,0.274566485895371,0.148718932741237,6.21497273128677e-45,9.44568791938769e-45,2.4426072269407e-43,3.65179335150427e-08,1.27887216127105,9.94904973084369,0.286078444896343,14.9262060029711,0.00464587076802596,0,0,0,0,0,0,0,0,0,0
"415",414,3.54217712834094e-42,34578.734560652,0.275498394518112,0.147706018531784,2.26016270171694e-45,3.40536298666376e-45,8.88288651933086e-44,3.67464324374574e-08,1.27896165084408,9.94951311904527,0.285533633285625,14.9262498533914,0.00467495954204974,0,0,0,0,0,0,0,0,0,0
"416",415,1.31217880094551e-42,34578.734560652,0.276425083131775,0.146609098360216,8.37264054400849e-46,1.25032105774856e-45,3.29061335996202e-44,3.74791697305303e-08,1.27896811569823,9.95001782498979,0.284935518767808,14.9264138409427,0.00476814653513733,0,0,0,0,0,0,0,0,0,0
"417",416,4.8330725272949e-43,34578.734560652,0.27735810398553,0.145473755183815,3.08384642131124e-46,4.56155665860043e-46,1.21201264770642e-44,3.77775566603062e-08,1.27893985982879,9.95054339733751,0.2843074367451,14.92670903382,0.00480604122648988,0,0,0,0,0,0,0,0,0,0
"418",417,1.76169951862989e-43,34578.734560652,0.278295415134899,0.144366836509659,1.12409046735189e-46,1.64671328582904e-46,4.41789790237809e-45,3.76250453575134e-08,1.27893115944952,9.95105899636383,0.283686158828839,14.9270124766168,0.00478658537617101,0,0,0,0,0,0,0,0,0,0
"419",418,6.36060075246563e-44,34578.734560652,0.279237133171497,0.143350051912286,4.05851883188259e-47,5.88999640996606e-47,1.59507818586661e-45,3.68804573996539e-08,1.27899606514599,9.95153546205872,0.283107638116601,14.9272194516475,0.00469182697173636,0,0,0,0,0,0,0,0,0,0
"420",419,2.28961350164966e-44,34578.734560652,0.280173990563584,0.14242813278212,1.4609373981814e-47,2.10198204641039e-47,5.74177297503121e-46,3.6201025478713e-08,1.27913122169398,9.95196993747879,0.282576526349941,14.9272524137255,0.00460540710982177,0,0,0,0,0,0,0,0,0,0
"421",420,8.4362464896553e-45,34578.734560652,0.281095731570288,0.141487126261226,5.38292947177939e-48,7.68147247754598e-48,2.11559776661452e-46,3.65591375038206e-08,1.27922793588548,9.95241589538791,0.28202789534234,14.9272320621056,0.00465098279277678,0,0,0,0,0,0,0,0,0,0
"422",421,3.09566503129861e-45,34578.734560652,0.2820089312892,0.140420205882645,1.97525600421557e-48,2.79187462681446e-48,7.7631468383869e-47,3.76963479225176e-08,1.27919746515268,9.9529245443334,0.281397814541069,14.9273930613716,0.00479560563783854,0,0,0,0,0,0,0,0,0,0
"423",422,1.13940641946178e-45,34578.734560652,0.282937526237272,0.139332407937273,7.27022900904599e-49,1.01765067807473e-48,2.85734381900223e-47,3.76982327734479e-08,1.27915479628207,9.95344645868451,0.280746487127878,14.9277242132419,0.00479573869564941,0,0,0,0,0,0,0,0,0,0
"424",423,4.18912101837611e-46,34578.734560652,0.283867152737833,0.138304358378452,2.67295923824869e-49,3.70688721993073e-49,1.05052585666171e-47,3.74264963757709e-08,1.2791578050751,9.95394288328112,0.28012255373995,14.9279817463281,0.00476112893770574,0,0,0,0,0,0,0,0,0,0
"425",424,1.54079152404072e-46,34578.734560652,0.284813915622669,0.137460672746662,9.83135345179504e-50,1.35296955600966e-49,3.86391638873547e-48,3.55408485866203e-08,1.27933766458201,9.95435266212083,0.279604397516461,14.9280471015877,0.00452121618762234,0,0,0,0,0,0,0,0,0,0
"426",425,5.67338262147386e-47,34578.734560652,0.285740486807715,0.136755496291034,3.62002444514402e-50,4.94966826501266e-50,1.42274121765617e-48,3.47840485910611e-08,1.27961854312953,9.95469694827351,0.279167046483435,14.9277340622211,0.0044250479144478,0,0,0,0,0,0,0,0,0,0
"427",426,2.08632829843296e-47,34578.734560652,0.286643115600015,0.135941444349663,1.33122687906443e-50,1.80646184731523e-50,5.23198497578487e-49,3.58313705994603e-08,1.27977041343479,9.95509642290851,0.278657295388744,14.9274706185639,0.00455831982784238,0,0,0,0,0,0,0,0,0,0
"428",427,7.68086878310531e-48,34578.734560652,0.287565861310822,0.135133780285407,4.90094439418604e-51,6.60068278449214e-51,1.92616809657262e-49,3.53789676540708e-08,1.27994260218718,9.95549488528547,0.278146324494681,14.9273534610712,0.00450071589102817,0,0,0,0,0,0,0,0,0,0
"429",428,2.81345786374689e-48,34578.734560652,0.288495065495781,0.134485116783514,1.7951876193925e-51,2.40286967119154e-51,7.05544246520728e-50,3.41783291920171e-08,1.28026475945698,9.95581652176477,0.277732164692644,14.9269959574111,0.00434804612171887,0,0,0,0,0,0,0,0,0,0
"430",429,1.03844186853355e-48,34578.734560652,0.289393060935552,0.133767194650687,6.62600286242617e-52,8.80906395039247e-52,2.6041501994074e-50,3.52170221176501e-08,1.28048633471975,9.95617425422993,0.277269804109249,14.9265666977606,0.0044802842819671,0,0,0,0,0,0,0,0,0,0
"431",430,3.8228124607202e-49,34578.734560652,0.290304347527318,0.132979131932895,2.43922814312376e-52,3.21857363732617e-52,9.58664912648407e-51,3.5340126161322e-08,1.28064970150594,9.95656897137834,0.276757424315209,14.9263821672344,0.00449588667060065,0,0,0,0,0,0,0,0,0,0
"432",431,1.40594750006834e-49,34578.734560652,0.291231411230551,0.132344172253409,8.97095200237757e-53,1.17647360255692e-52,3.52576159879768e-51,3.41026125827656e-08,1.28096989102064,9.95688862748204,0.276340863123248,14.9260241615246,0.00433850516766026,0,0,0,0,0,0,0,0,0,0
"433",432,5.19590422944849e-50,34578.734560652,0.292152332007661,0.131826649039609,3.31535903361024e-53,4.32668665531498e-53,1.30300168408347e-51,3.31203199447804e-08,1.28139323333274,9.95715031867337,0.275998873258086,14.9254025810484,0.00421364542457393,0,0,0,0,0,0,0,0,0,0
"434",433,1.90070660051714e-50,34578.734560652,0.293060523761095,0.131334945870709,1.21278694140519e-53,1.57502770143604e-53,4.76649259119482e-52,3.2967361044814e-08,1.28182615033819,9.95739996132964,0.275671891998983,14.9246498521838,0.00419430745505325,0,0,0,0,0,0,0,0,0,0
"435",434,7.01061104831362e-51,34578.734560652,0.293963979094074,0.130823493427841,4.47327195494159e-54,5.78094898351953e-54,1.7580843678053e-52,3.31229477381124e-08,1.28223261072207,9.95766067879278,0.275329632153845,14.9239130460921,0.00421419249914079,0,0,0,0,0,0,0,0,0,0
"436",435,2.6123081531621e-51,34578.734560652,0.294867066648049,0.130298517994074,1.66683969752055e-54,2.14284707555815e-54,6.55100974268054e-53,3.32654388841189e-08,1.28262256057708,9.95792948025324,0.274975869653074,14.923211729151,0.00423240836280245,0,0,0,0,0,0,0,0,0,0
"437",436,9.66016568579693e-52,34578.734560652,0.295757250384303,0.129681742901326,6.16387757708498e-55,7.87613244766887e-55,2.42252582058366e-53,3.43379650699046e-08,1.28290644576758,9.95824663141104,0.274557410689906,14.9226192020167,0.0043689483959821,0,0,0,0,0,0,0,0,0,0
"438",437,3.57677328558099e-52,34578.734560652,0.296644433790957,0.128918094265114,2.28223752784324e-55,2.89431039405732e-55,8.96964495281219e-54,3.56530032478144e-08,1.28303765551346,9.95864132767998,0.274034787814608,14.9223250861671,0.00453624502056686,0,0,0,0,0,0,0,0,0,0
"439",438,1.30860045072817e-52,34578.734560652,0.297548587340858,0.128138258451152,8.34980810677602e-56,1.05043952562075e-55,3.28163976046223e-54,3.56987969371718e-08,1.28316370486536,9.95904669410474,0.273495833408499,14.9222025268768,0.00454202515863218,0,0,0,0,0,0,0,0,0,0
"440",439,4.81897773336822e-53,34578.734560652,0.29844542706773,0.127340971960469,3.0748529333045e-56,3.83704357958814e-56,1.2084780290121e-54,3.61849894771139e-08,1.2832585076397,9.95946359968121,0.272939263378814,14.9220859685847,0.00460389140722987,0,0,0,0,0,0,0,0,0,0
"441",440,1.76800681833152e-53,34578.734560652,0.299326863397996,0.126394941500019,1.12811497629587e-56,1.39394598512725e-56,4.43371501864952e-55,3.77158952337568e-08,1.28317970722097,9.95996148724504,0.272271491394424,14.9222045464346,0.00479859099592367,0,0,0,0,0,0,0,0,0,0
"442",441,6.52586034206377e-54,34578.734560652,0.300220800239519,0.125372707747951,4.16396628608307e-57,5.09118562874652e-57,1.6365211213112e-55,3.82649415465993e-08,1.28302550872269,9.96050337300913,0.271540785536133,14.9226061776119,0.00486827477251466,0,0,0,0,0,0,0,0,0,0
"443",442,2.40226448903849e-54,34578.734560652,0.301133386398874,0.124448265176059,1.53281679629808e-57,1.85602821440977e-57,6.02427322869138e-56,3.73654481121594e-08,1.28298061668505,9.96099698080574,0.270871754051904,14.9229528992895,0.00475372613225987,0,0,0,0,0,0,0,0,0,0
"444",443,8.86701477651717e-55,34578.734560652,0.302053001059281,0.123682960005415,5.65779049080011e-58,6.79623651627473e-58,2.2236235843441e-56,3.58692041157143e-08,1.28310039293806,9.96140831847626,0.270311894594312,14.9230177204284,0.0045633425338847,0,0,0,0,0,0,0,0,0,0
"445",444,3.26584941354155e-55,34578.734560652,0.302961002629035,0.123011911625352,2.08384582884142e-58,2.48527820059444e-58,8.1899263302229e-57,3.51223745413631e-08,1.28330150091033,9.96177112649221,0.269816477639678,14.9228072464197,0.0044683650661789,0,0,0,0,0,0,0,0,0,0
"446",445,1.2034453644561e-55,34578.734560652,0.303872326868026,0.122428641858848,7.6788433433643e-59,9.10089545803575e-59,3.01793733552935e-57,3.40917707387246e-08,1.28359405699662,9.96208815704617,0.269382411913777,14.9224347626036,0.00433727452596968,0,0,0,0,0,0,0,0,0,0
"447",446,4.43570771328359e-56,34578.734560652,0.304774321268935,0.121908574845863,2.83029921035522e-59,3.33563964554121e-59,1.11236357817243e-57,3.36803754935134e-08,1.28394078538285,9.96237223524198,0.26899264797878,14.9218640379095,0.0042850295965499,0,0,0,0,0,0,0,0,0,0
"448",447,1.65018917484326e-56,34578.734560652,0.305669717496296,0.121383972420282,1.05293888154731e-59,1.23408570789061e-59,4.13825809507908e-58,3.36756463610424e-08,1.28427262324301,9.96266015659922,0.268596846814126,14.9212698271134,0.00428448854285695,0,0,0,0,0,0,0,0,0,0
"449",448,6.12015413603122e-57,34578.734560652,0.306558417485949,0.120830618331556,3.90509666959968e-60,4.54953208595417e-60,1.53478024111803e-58,3.40662533083609e-08,1.28456307291806,9.96296536004486,0.26817644439519,14.9207094748511,0.00433424381184257,0,0,0,0,0,0,0,0,0,0
"450",449,2.29585874403681e-57,34578.734560652,0.307444598254283,0.120230216799887,1.46492231011414e-60,1.69609620941872e-60,5.75743446721547e-59,3.45368839303912e-08,1.28479580078178,9.96329820828617,0.267716952763185,14.920257713145,0.00439414133758962,0,0,0,0,0,0,0,0,0,0
