"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"652",651,0,34576.5238957775,0.140999265803449,0.301274347161567,2.62155489513549e-06,1.03342146231365e-05,1.87607196575771e-05,3.23936282117161e-08,1.38250948350093,10.0231804574443,0.292384825125458,14.7212608573059,0.00417857974237632,0,0,0,0,0,0,0,0,0,0
"653",652,0,34576.5238957775,0.141973142115541,0.300051694973056,9.63679919052864e-07,3.78265228531622e-06,6.89641435110956e-06,3.21124162264274e-08,1.38295367315219,10.0235567369788,0.292641564624649,14.7204878153457,0.00414326291780175,0,0,0,0,0,0,0,0,0,0
"654",653,0,34576.5238957775,0.142947434266325,0.298525791456766,3.55049140408243e-07,1.38623965700772e-06,2.54084985982789e-06,3.31692560496366e-08,1.38326380730834,10.0240258677888,0.292950601668978,14.7198214836924,0.00428026347727184,0,0,0,0,0,0,0,0,0,0
"655",654,0,34576.5238957775,0.143942197458589,0.296820302364574,1.31999125972348e-07,5.12422839253985e-07,9.50076709913225e-07,1.04423142289635e-06,1.38351216744439,10.0245510099974,0.2932866532071,14.7193661399959,0.0043384827326868,0,0,0,0,0,0,0,0,0,0
"656",655,0,34576.5238957775,0.144930470581342,0.295335829866131,0.000106468382311036,0.000425169863772375,0.00116956984615275,0.00156124028855344,1.38384724914604,10.0250108579529,0.293579385880985,14.7190217687146,0.00418304998375103,0,0.00287608002689754,0.000894267023869506,0.000223566755967377,0.00293477553765055,0,0.000116956984615275,4.25169863772375e-05,1.06468382311036e-05,0.000156124028855343
"657",656,0,34576.5238957775,0.145901100255042,0.294049061040219,0.000217731244254752,0.000867237748820958,0.00202679441323279,0.00316380561256341,1.38424895839875,10.0254144890022,0.293844787281458,14.7189542512465,0.00413400973350515,0,0.000594056186119331,0.000184711431046397,4.61778577615992e-05,0.000606179781754419,0,0.000202679441323279,8.67237748820957e-05,2.17731244254752e-05,0.000316380561256341
"658",657,0,34576.5238957775,0.146868421279733,0.292603687078764,0.00016603856955862,0.000658496063084542,0.00109419938560371,0.00251771263737717,1.38457418804037,10.0258703849948,0.294143389895305,14.7189844054376,0.00424215945213013,0,0.000186543061332248,5.80023179887126e-05,1.45005794971781e-05,0.000190350062583926,0,0.000845214475892607,0.000508655380509346,0.000128256517407947,0.00194480749600755
"659",658,0,34576.5238957775,0.147853291489381,0.291100256559814,5.37751402458318e-05,0.000212327773200599,0.0001889131062898,0.000900225183053255,1.38488775234085,10.0263455896891,0.294447218760547,14.718869410595,0.00423558631893557,0,6.6492816553123e-05,2.06747839460521e-05,5.16869598651302e-06,6.78498128093092e-05,0,0.000351347728843952,0.000394895210552959,0.00010001303649443,0.0016742727898862
"660",659,0,34576.5238957775,0.1488330026021,0.289672409815615,6.05638732940147e-06,2.38261903913785e-05,1.71003380213665e-05,6.96472427821819e-05,1.3852266235387,10.0267968989747,0.29472556677805,14.7183108924572,0.00433780490527076,0,0,0,0,0,0,0,0,0,0
"661",660,0,34576.5238957775,0.14981939680579,0.288094988190163,8.80697289681623e-05,0.000351225445526737,0.000900265164860655,0.00130258234209105,1.38550129433087,10.027291841579,0.295007381936855,14.7180089635493,0.00428448003538267,0,0.00226768965603613,0.000705098627575617,0.000176274656893904,0.00231396903677156,0,9.00265164860655e-05,3.51225445526737e-05,8.80697289681623e-06,0.000130258234209105
"662",661,0,34576.5238957775,0.150804501300167,0.286549453453716,0.000177103111084645,0.000704451946469799,0.00152504788672643,0.00262223583352345,1.38578522053929,10.0277810236896,0.295288747880637,14.7181182116869,0.00425747065109536,0,0.00053997811230855,0.000167896795267458,4.19741988168645e-05,0.000550998073784234,0,0.000152504788672643,7.04451946469799e-05,1.77103111084645e-05,0.000262223583352345
"663",662,0,34576.5238957775,0.151785449088429,0.285146862310485,0.000140293402117319,0.000555799410645039,0.000810322852058888,0.00218332962754823,1.3861264903758,10.0282288209845,0.29554912782733,14.7181838794249,0.00422695743091895,0,0.00015716058210106,4.88663474975418e-05,1.22165868743854e-05,0.000160367940919449,0,0.000553913239098776,0.000379928384171018,9.59005075489888e-05,0.00149246091597042
"664",663,0,34576.5238957775,0.152769893684448,0.283664053810052,5.91330980863332e-05,0.00023313222489309,0.000184799529284977,0.000593255000943693,1.38643114878054,10.0287140792565,0.295860263159313,14.7180404070329,0.00484178154846863,0,0,0,0,0,0,0,0,0,0
"665",664,0,34576.5238957775,0.153874128616307,0.282077324536931,2.1758453136456e-05,8.52756170982331e-05,6.79983296618442e-05,3.46453831190009e-08,1.38680392670905,10.0292514692619,0.296251350296887,14.7184949494035,0.00446373101446108,0,0,0,0,0,0,0,0,0,0
"666",665,0,34576.5238957775,0.154881335136032,0.280429936079865,8.00320468288922e-06,3.11721197444218e-05,2.50111782747471e-05,3.41267322472445e-08,1.38704726019397,10.0297857492841,0.296550240216903,14.7182291584124,0.00440404693165613,0,0,0,0,0,0,0,0,0,0
"667",666,0,34576.5238957775,0.155884609726243,0.278860497002545,2.94153321067988e-06,1.13890821888807e-05,9.1927189730278e-06,3.35727552594378e-08,1.38731855084399,10.0302880257186,0.296795805949229,14.7178849537614,0.00433594697513998,0,0,0,0,0,0,0,0,0,0
"668",667,0,34576.5238957775,0.156875986774827,0.277371485097624,1.07486073676992e-06,4.13767637993554e-06,3.35909608379963e-06,3.35078708232342e-08,1.38761153548878,10.0307628610394,0.297010554006443,14.7174221118993,0.00432880743691944,0,0,0,0,0,0,0,0,0,0
"669",668,0,34576.5238957775,0.157868152164998,0.275775979288162,3.98096247410207e-07,1.52338910643878e-06,1.24410865508841e-06,3.38975454125572e-08,1.38785110095331,10.0312716653559,0.297228203543794,14.7170137978303,0.00437984825631866,0,0,0,0,0,0,0,0,0,0
"670",669,0,34576.5238957775,0.158866427274764,0.274014490763518,1.44155008376958e-07,5.47736311945186e-07,4.50505360840489e-07,3.46503979606911e-08,1.38801328552738,10.0318345146689,0.297457631933921,14.7167267990679,0.00447762060086371,0,0,0,0,0,0,0,0,0,0
"671",670,0,34576.5238957775,0.159877879515306,0.272105136590778,5.22767745295621e-08,1.97098374417984e-07,1.63372521273858e-07,3.52002652197187e-08,1.38811231606418,10.0324463023516,0.297694958760384,14.7166058297472,0.00454907590686962,0,0,0,0,0,0,0,0,0,0
"672",671,0,34576.5238957775,0.160896815926709,0.270181609644711,1.8826292166718e-08,7.04083695492934e-08,5.8834900296504e-08,3.53285443963321e-08,1.38820547666402,10.0330645717556,0.297922449226876,14.7165548162311,0.0045660240371093,0,0,0,0,0,0,0,0,0,0
"673",672,0,34576.5238957775,0.161916709301924,0.268182440034472,6.96447640707184e-09,2.58429894606372e-08,2.17650013822145e-08,3.57787936625211e-08,1.38825602393656,10.0337093055548,0.29814648398425,14.7165563020745,0.00462459164656237,0,0,0,0,0,0,0,0,0,0
"674",673,0,34576.5238957775,0.1629442369531,0.266015319235148,2.60369342531137e-09,9.58342779906044e-09,8.13692052189557e-09,3.65268526061405e-08,1.38822457560516,10.0344106610352,0.298375219569531,14.7167002312373,0.00472164639797537,0,0,0,0,0,0,0,0,0,0
"675",674,0,34576.5238957775,0.163983917420667,0.263804206801054,9.48317704327967e-10,3.45855939116819e-09,2.96363070805943e-09,3.66870451671975e-08,1.38817478157045,10.0351289433624,0.298593145162363,14.716964215565,0.00474269294480417,0,0,0,0,0,0,0,0,0,0
"676",675,0,34576.5238957775,0.165022573166692,0.261363875810123,3.49983525995538e-10,1.26390805649492e-09,1.09374940510086e-09,3.8060011160773e-08,1.38800023853754,10.0359249020893,0.298815256580898,14.7173444676997,0.00492059223239179,0,0,0,0,0,0,0,0,0,0
"677",676,0,34576.5238957775,0.166086663239568,0.258435987016161,1.29003380884929e-10,4.60330725338959e-10,4.03154321900021e-10,4.006976860768e-08,1.3875937264891,10.0368842834789,0.299055960758945,14.7181544936375,0.00518079120181775,0,0,0,0,0,0,0,0,0,0
"678",677,0,34576.5238957775,0.167183453318165,0.255414568805694,4.76103380110224e-11,1.67787634485975e-10,1.48789228658944e-10,4.03720080551229e-08,1.38715531012365,10.0378794309333,0.299274184891596,14.7192647605207,0.00522019755498862,0,0,0,0,0,0,0,0,0,0
"679",678,0,34576.5238957775,0.168282112200713,0.253081775302002,1.75225752823453e-11,6.11496699638412e-11,5.47605954777055e-11,3.73178102783426e-08,1.38705614006723,10.0386514484346,0.299421645038572,14.7200732335945,0.00482555479543799,0,0,0,0,0,0,0,0,0,0
"680",679,0,34576.5238957775,0.169324907051086,0.251383385468077,6.44860692402378e-12,2.23425842474797e-11,2.01528342421784e-11,3.51158478990255e-08,1.38721973712135,10.039215689613,0.299517513259984,14.7201895129275,0.00454116627854901,0,0,0,0,0,0,0,0,0,0
"681",680,0,34576.5238957775,0.170332320841856,0.249532467373141,2.37536424329391e-12,8.16522565137083e-12,7.42335862984027e-12,3.61377283104005e-08,1.3872619997053,10.03983276801,0.299610903438916,14.7201477617176,0.00467368964182322,0,0,0,0,0,0,0,0,0,0
"682",681,0,34576.5238957775,0.171359865669134,0.247059809605772,8.74267186591297e-13,2.9733464099461e-12,2.73221207344985e-12,3.88341750245844e-08,1.38698875392582,10.0406605541156,0.299717158963508,14.7205830412625,0.00502272450122936,0,0,0,0,0,0,0,0,0,0
"683",682,0,34576.5238957775,0.172435699112302,0.244932691018015,3.21644323869695e-13,1.08377365759679e-12,1.00518527803814e-12,3.65432320874671e-08,1.3869350085713,10.0413757961178,0.299791461306458,14.7211946800183,0.00472657419453177,0,0,0,0,0,0,0,0,0,0
"684",683,0,34576.5238957775,0.173464416239366,0.243618814631751,1.17671106320209e-13,3.9415174656955e-13,3.67739316212691e-13,3.35574472040651e-08,1.38726094114233,10.0418191648613,0.299829547662175,14.7210583404877,0.00434068830128928,0,0,0,0,0,0,0,0,0,0
"685",684,0,34576.5238957775,0.174444918803124,0.242353989932057,4.33079325705195e-14,1.44254759038903e-13,1.35343586102861e-13,3.36845613177279e-08,1.38756108003256,10.0422472218841,0.299860593431934,14.7205666353867,0.00435747372889552,0,0,0,0,0,0,0,0,0,0
"686",685,0,34576.5238957775,0.175433607762824,0.240983628823762,1.59840831307178e-14,5.29210356864014e-14,4.99525838125606e-14,3.37647368482548e-08,1.38780841833715,10.0427123383555,0.29988792282669,14.7201979386955,0.00436805831809057,0,0,0,0,0,0,0,0,0,0
"687",686,0,34576.5238957775,0.17641960958836,0.239662329297655,5.89061137916042e-15,1.93884265931626e-14,1.84090170339048e-14,3.37924759097288e-08,1.38807541361994,10.043162147086,0.299908062912236,14.7197924316233,0.00437191896425649,0,0,0,0,0,0,0,0,0,0
"688",687,0,34576.5238957775,0.177405007968327,0.238157898236372,2.17520941273231e-15,7.1116246477841e-15,6.79784568253191e-15,3.47664955954388e-08,1.38823707049152,10.0436759121388,0.299923452409811,14.7194943640317,0.00449820684127209,0,0,0,0,0,0,0,0,0,0
"689",688,0,34576.5238957775,0.17840559265798,0.23634506164615,8.09971387562007e-16,2.62711673177607e-15,2.53127835310189e-15,3.6216748546035e-08,1.38823785496104,10.0442972277253,0.299931142843283,14.7194889367221,0.00468609411162112,0,0,0,0,0,0,0,0,0,0
"690",689,0,34576.5238957775,0.179429508154749,0.234409241758478,2.98025226879021e-16,9.58093083118732e-16,9.31372165809244e-16,3.66777283127239e-08,1.38818538282971,10.0449633693548,0.29992604730607,14.7197324066272,0.00474595417551105,0,0,0,0,0,0,0,0,0,0
"691",690,0,34576.5238957775,0.18045483405404,0.232308240501909,1.09829920687749e-16,3.49673716907216e-16,3.43234471030639e-16,3.78894448529626e-08,1.38803205131292,10.0456895269156,0.299904762707958,14.7200994705045,0.00490302299790224,0,0,0,0,0,0,0,0,0,0
"692",691,0,34576.5238957775,0.181499803531171,0.229858976715913,4.0529875992663e-17,1.27577301404395e-16,1.26661755377474e-16,3.95145531183271e-08,1.38768913222706,10.0465402089846,0.299858897705864,14.7208313570331,0.00511353117199365,0,0,0,0,0,0,0,0,0,0
"693",692,0,34576.5238957775,0.182567452767582,0.22717264035884,1.49869605162976e-17,4.65876634372681e-17,4.68364306644013e-17,4.08175556036253e-08,1.38721706728054,10.0474784287941,0.299782062699251,14.721891899597,0.00528235456946182,0,0,0,0,0,0,0,0,0,0
"694",693,0,34576.5238957775,0.183652982956831,0.224317281275434,5.54693063758905e-18,1.70126184373767e-17,1.73349647465318e-17,4.18148858799573e-08,1.38664549797424,10.0484817454812,0.299669471884705,14.7232133192157,0.00541160628125002,0,0,0,0,0,0,0,0,0,0
"695",694,0,34576.5238957775,0.184753527965356,0.221504514261741,2.02520715014389e-18,6.12441456023912e-18,6.32906680214546e-18,4.16494954049896e-08,1.38609247041663,10.0494763576375,0.299526936023853,14.724647745963,0.00539035296677171,0,0,0,0,0,0,0,0,0,0
"696",695,0,34576.5238957775,0.185850808847449,0.219003481045482,7.45823407605372e-19,2.22783979218733e-18,2.33080658884835e-18,4.02087820005211e-08,1.38570120965478,10.0503661641249,0.299373443624999,14.7258927442582,0.00520405511968217,0,0,0,0,0,0,0,0,0,0
"697",696,0,34576.5238957775,0.186926772348136,0.216995205043602,2.74544080517839e-19,8.11901562593341e-19,8.57990169355048e-19,3.77871965235341e-08,1.38556910088914,10.0510845294402,0.299231837946011,14.726693650804,0.00489081262598408,0,0,0,0,0,0,0,0,0,0
"698",697,0,34576.5238957775,0.187963439633057,0.21531497644574,1.00970467649281e-19,2.96061412837493e-19,3.15547392152334e-19,3.64417215187712e-08,1.38558598911489,10.0516883471918,0.299100775609363,14.7270214881722,0.00471689427546099,0,0,0,0,0,0,0,0,0,0
"699",698,0,34576.5238957775,0.188979083575037,0.213624828166513,3.72098611677223e-20,1.08173584675347e-19,1.16286226331139e-19,3.6619327429542e-08,1.38556734051387,10.0522983735614,0.298957278771722,14.7272249153342,0.00474009034226538,0,0,0,0,0,0,0,0,0,0
"700",699,0,34576.5238957775,0.189997358885105,0.211820269429474,1.36928534607001e-20,3.94389633098291e-20,4.27921579570774e-20,3.72130876657029e-08,1.38547177044676,10.0529526432397,0.298790979795928,14.7275417756056,0.00481711226855785,0,0,0,0,0,0,0,0,0,0
"701",700,0,34576.5238957775,0.191025338719912,0.210059442006459,5.0460638913129e-21,1.44021270841892e-20,1.57696833401681e-20,3.69238090555505e-08,1.38540324000279,10.0535940363969,0.298615526672303,14.7279145204892,0.0047798056729708,0,0,0,0,0,0,0,0,0,0
"702",701,0,34576.5238957775,0.192045844791583,0.2083694638401,1.85230794275391e-21,5.23928809345691e-21,5.78873164011947e-21,3.68012125751688e-08,1.38536219729126,10.0542124669008,0.298434805467256,14.728203022004,0.00476410978813838,0,0,0,0,0,0,0,0,0,0
"703",702,0,34576.5238957775,0.193067315361308,0.206810283470273,6.81481847959277e-22,1.91170220386185e-21,2.12972985991945e-21,3.59481444257064e-08,1.38539616493409,10.054785563046,0.298257264917798,14.7284215026765,0.00465381653017563,0,0,0,0,0,0,0,0,0,0
"704",703,0,34576.5238957775,0.194072172139106,0.20535842875464,2.51104640846511e-22,6.98989192364064e-22,7.84738512370647e-22,3.56989875593235e-08,1.38547429910956,10.0553214840356,0.298082554210644,14.7284612148359,0.00462175809985342,0,0,0,0,0,0,0,0,0,0
"705",704,0,34576.5238957775,0.195073139492546,0.203829719814514,9.27479341815243e-23,2.56089130194006e-22,2.89850779538356e-22,3.61143687653968e-08,1.38549190081676,10.0558881660236,0.297888731482073,14.7285445611784,0.00467569196198409,0,0,0,0,0,0,0,0,0,0
"706",705,0,34576.5238957775,0.196074985912392,0.20206635613207,3.40687581002797e-23,9.31659133814569e-23,1.06469822540121e-22,3.76759254169769e-08,1.38534962805713,10.0565448937636,0.297652364560759,14.7288256591806,0.00487802160180153,0,0,0,0,0,0,0,0,0,0
"707",706,0,34576.5238957775,0.197102775279487,0.200160787904333,1.25439522154355e-23,3.39463307361539e-23,3.92016745194541e-23,3.81787323737288e-08,1.38512913483521,10.0572582414371,0.297381316935313,14.7294164716406,0.00494318067349207,0,0,0,0,0,0,0,0,0,0
"708",707,0,34576.5238957775,0.198128047249226,0.198095033725692,4.61626940196906e-24,1.23496094155393e-23,1.44265130703723e-23,3.96958129109325e-08,1.38478691549681,10.0580359396419,0.29706888068,14.7301373530903,0.0051397373045059,0,0,0,0,0,0,0,0,0,0
"709",708,0,34576.5238957775,0.199189476340015,0.196295980951543,1.69851391281563e-24,4.49815560793847e-24,5.30810293545517e-24,3.7348809515004e-08,1.38464507894076,10.0587170009386,0.296780786582605,14.7309277500353,0.00483583574658462,0,0,0,0,0,0,0,0,0,0
"710",709,0,34576.5238957775,0.200209138332736,0.194970041594766,6.249871817372e-25,1.64271399931619e-24,1.9531758138511e-24,3.54649581928484e-08,1.38477026882323,10.0592213781089,0.296558957438906,14.7310699963514,0.00459213076942556,0,0,0,0,0,0,0,0,0,0
"711",710,0,34576.5238957775,0.201199910334719,0.193593811099749,2.29943059383031e-25,5.99627054334636e-25,7.18605493478288e-25,3.58385314663163e-08,1.38482561899263,10.059747134745,0.29632013699757,14.7310646278111,0.00464067106493399,0,0,0,0,0,0,0,0,0,0
"712",711,0,34576.5238957775,0.202192253369513,0.19195973411931,8.48607987798485e-26,2.19231791901661e-25,2.6520233464657e-25,3.74214686832846e-08,1.38469792076466,10.060374345448,0.296025023901706,14.7312968797193,0.00484575214036369,0,0,0,0,0,0,0,0,0,0
"713",712,0,34576.5238957775,0.203207166431341,0.190139001877529,3.12555056476858e-26,7.98929107589166e-26,9.7677999588824e-26,3.83968683309263e-08,1.38445277706426,10.061076947235,0.295681182279972,14.7318627412664,0.00497209233291686,0,0,0,0,0,0,0,0,0,0
"714",713,0,34576.5238957775,0.204223052004292,0.187973823175138,1.15392401785142e-26,2.91222164955058e-26,3.60618033225038e-26,4.1082176111907e-08,1.38395332978639,10.0619176650946,0.29525128605831,14.7327528682672,0.00531988141624657,0,0,0,0,0,0,0,0,0,0
"715",714,0,34576.5238957775,0.20527995728005,0.185469180298021,4.24678467878405e-27,1.05578519839127e-26,1.32718195886492e-26,4.26941378560761e-08,1.38323417948682,10.0628971946262,0.294725052863302,14.7342578530544,0.00552848658129172,0,0,0,0,0,0,0,0,0,0
"716",715,0,34576.5238957775,0.206356730646052,0.18303939960182,1.57020338778678e-27,3.84741848985358e-27,4.90711388884419e-27,4.25732836592303e-08,1.3825635135495,10.0638548558748,0.29418433110622,14.7358803130477,0.00551276048496738,0,0,0,0,0,0,0,0,0,0
"717",716,0,34576.5238957775,0.207435714050466,0.180882503952254,5.76815891856103e-28,1.39450373746648e-27,1.80263352903777e-27,4.09128600703594e-08,1.38207046252698,10.0647113160737,0.293679042219577,14.7373151704291,0.00529769671937803,0,0,0,0,0,0,0,0,0,0
"718",717,0,34576.5238957775,0.208493206827903,0.179105071801727,2.13286960962828e-28,5.10084469718127e-28,6.66552764177444e-28,3.87903241736713e-08,1.38181719468873,10.0654218267133,0.293244541971483,14.7382871839549,0.00502288213587819,0,0,0,0,0,0,0,0,0,0
"719",718,0,34576.5238957775,0.209524233774621,0.177657330335608,7.90388970644805e-29,1.87366366763158e-28,2.47008045302158e-28,3.67975851135628e-08,1.38177005461012,10.0660038613196,0.292878495753585,14.7387930185645,0.00476491572863094,0,0,0,0,0,0,0,0,0,0
"720",719,0,34576.5238957775,0.210528240292109,0.17644310628021,2.90606091536745e-29,6.83557905739184e-29,9.08186289148634e-29,3.54643644038386e-08,1.38186228109779,10.0664944288081,0.292563075910304,14.7389083895059,0.00459238952553247,0,0,0,0,0,0,0,0,0,0
