X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
622,621,0.22781425778595,26538.9149424667,0.158686058024401,0.408991971726072,1.26348937558987e-4,5.01866908650301e-4,0.00571300679237506,0.00953900734374895,1.98638947483167,9.00716682088311,0.308885652323258,13.1712430712079,0.00742229206363114,0.138816228616186,0.00348116076967098,2.23652406419017e-4,5.59131016047541e-5,0.00336806089027544,0.0022781425778595,5.71300679237506e-5,5.01866908650301e-6,1.26348937558987e-6,9.53900734374895e-5,2021-03-27,1,LC.0,1,1,100,83.52687857,83.85263390353494,0.39090640024193135,0.3909074002419313,6.5,-1.1588080668051282e-4,-1.1588080668051282e-4,3.621024,0,5,6.5,1,0.6478064592052409,FALSE,0,0,0.006478064592052409,0.13391663030769962,0.003909074002419313,0.003909074002419313,0.13782570431011892,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.064665571042376,0.007128787167970191,1.5880229982333298e-4
623,622,0.250036896848829,26538.9632752244,0.159958775820543,0.407394483252557,1.51985361607363e-4,6.02211674564142e-4,0.00627029451064429,0.0114693183255586,1.98691800822222,9.00766346305776,0.309612719847912,13.1706565517102,0.00754193891802598,0.00729130674608625,1.82847576664053e-4,1.1747317413515e-5,2.93682935337875e-6,1.76907018259328e-4,0.00250036896848829,6.27029451064429e-5,6.02211674564142e-6,1.51985361607363e-6,1.14693183255586e-4,2021-03-28,1,LC.0,1,1,100,83.52687857,83.85253733619604,0.39079051943525084,0.3907915194352508,6.944444444444445,0.008791876437908297,0.008791876437908297,3.844544,0.5588,5.555555555555555,6.944444444444445,2,0.8517412673671367,FALSE,0,0.005587999999999999,0.008517412673671367,0.002813531866990855,0.003907915194352508,0.003907915194352508,0.006721447061343363,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.068239750701593,3.7443874169027473e-4,1.8493809872374394e-4
624,623,0.216951059191278,26539.0075706299,0.159782800027145,0.407264669004425,1.53442828471332e-4,6.05874669291464e-4,0.00544058518030638,0.0119306370183168,1.98742332427383,9.00813776773226,0.310302488113222,13.1700991808931,0.0076112552982176,0.019765657277329,4.95672814241665e-4,3.18452450307581e-5,7.96131125768951e-6,4.79568836511365e-4,0.00216951059191278,5.44058518030638e-5,6.05874669291464e-6,1.53442828471332e-6,1.19306370183168e-4,2021-03-29,1,LC.0,1,1,100,83.52687857,83.8598638998943,0.39958239587315914,0.3995833958731591,5.166666666666666,-9.114137704727687e-4,-9.114137704727687e-4,6.25856,0.025400000000000002,3.333333333333333,5.166666666666666,2,0.6105154904745203,FALSE,0,2.5400000000000005e-4,0.006105154904745202,0.014643031342653498,0.003995833958731591,0.003995833958731591,0.018638865301385088,1.734723475976807e-18,1.734723475976807e-18,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.068752025038584,0.0010150482070414777,1.8130539696385977e-4
625,624,0.190807737788078,26539.0462137537,0.160264015556762,0.406462293904308,1.55270147082228e-4,6.10929434557846e-4,0.00478497664112506,0.01240374418001,1.98795240796855,9.00863469077283,0.311022526122521,13.1694579897954,0.00756918471766556,0.0093256118308046,2.33862815480576e-4,1.50248681157868e-5,3.75621702894669e-6,2.26264816429112e-4,0.00190807737788078,4.78497664112506e-5,6.10929434557846e-6,1.55270147082228e-6,1.240374418001e-4,2021-03-30,1,LC.0,1,1,100,83.52687857,83.8591043884189,0.39867098210268637,0.39867198210268634,8.277777777777779,-0.03743396339083349,-0.03743396339083349,6.750304,0,7.222222222222222,8.277777777777779,2,0.5225666358690118,FALSE,0,0,0.005225666358690118,0.004314252588217349,0.003986719821026863,0.003986719821026863,0.008300972409244212,8.673617379884035e-19,8.673617379884035e-19,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.06931802924081,4.789087170544215e-4,1.7954920402775133e-4
626,625,0.152312202897049,26539.0805597248,0.16183682709658,0.404501566763807,1.45757993752965e-4,5.70802976204621e-4,0.00381960575325378,0.0119935945356456,1.98860510715438,9.00924586181581,0.311898634427561,13.1685217040193,0.00741979936163875,0.0036044602963573,9.03907699020473e-5,5.80729088492262e-6,1.45182272123066e-6,8.74540525681457e-5,0.0183469029938159,4.60094036437351e-4,6.87565843958421e-5,1.75574098535389e-5,0.0014446991856679,2021-03-31,1,LC.0,1,1,100,83.52687857,83.82790941892654,0.3612370187118529,0.36123801871185285,11.38888888888889,0.04179985889385879,0.04179985889385879,7.1079360000000005,0.5334,11.11111111111111,11.38888888888889,2,0.32782266532874516,FALSE,0,0.005334,0.0032782266532874514,-0.039489736737546036,0.0036123801871185287,0.04310211692466456,0.0036123801871185287,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.06855926189793,1.8510393607634626e-4,0.001991107216354632
627,626,0.138276663443599,26539.108316817,0.162259084356637,0.403754449631494,1.43527073683037e-4,5.6050382384823e-4,0.00346762983650693,0.012019721174952,1.98916386647014,9.00976804392133,0.312640511063307,13.1673544976754,0.00757754372576841,0.0418226800061204,0.00104880729271472,6.738220105463e-5,1.68455502636575e-5,0.00101473245786404,0.00138276663443599,3.46762983650693e-5,5.6050382384823e-6,1.43527073683037e-6,1.2019721174952e-4,2021-04-01,1,LC.0,1,1,100,83.52687857,83.86274263467142,0.40303687760571166,0.40303787760571164,3.388888888888889,0.012944715526549522,0.012944715526549522,5.722112,0.635,1.1111111111111112,3.388888888888889,3,0.3086965261866694,FALSE,0,0.00635,0.003086965261866694,0.03853682415572548,0.004030378776057116,0.004030378776057116,0.042567202931782594,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.068709378753066,0.0021477675018970474,1.61913819089902e-4
628,627,0.14096835788895,26539.1344079659,0.160896887268391,0.404971899531021,1.51883034122128e-4,5.92546525478413e-4,0.00353513074184421,0.0128696475750087,1.98963901644648,9.01013447375287,0.313161793357691,13.1664695973844,0.00766960032435179,0.0185737491441149,4.65782765536561e-4,2.99249139219165e-5,7.48122848047911e-6,4.50649889437971e-4,0.0014096835788895,3.53513074184421e-5,5.92546525478413e-6,1.51883034122128e-6,1.28696475750087e-4,2021-04-02,1,LC.0,1,1,100,83.52687857,83.87352989761021,0.4159815931322612,0.41598259313226116,1.1666666666666667,-0.008557887016456767,-0.008557887016456767,5.2303679999999995,0.3175,-1.6666666666666665,1.1666666666666667,3,0.44333559274442597,FALSE,0,0.003175,0.004433355927444259,0.014203071453993781,0.004159825931322612,0.004159825931322612,0.018362897385316393,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.070092475941657,9.538387973769275e-4,1.7149207876453453e-4
629,628,0.126644280096574,26539.1591136895,0.159518546559485,0.406184024963654,1.52701710488803e-4,5.94397481964354e-4,0.00317591901156152,0.0132544265098581,1.99010591923215,9.01050740175495,0.313692734835651,13.1656197403447,0.00771667121865426,0.00488216116460818,1.22432283940204e-4,7.86584611810129e-6,1.96646152952532e-6,1.18454565741034e-4,0.00126644280096574,3.17591901156152e-5,5.94397481964354e-6,1.52701710488803e-6,1.32544265098581e-4,2021-04-03,1,LC.0,1,1,100,83.52687857,83.8663983250965,0.4074237061158044,0.4074247061158044,3.833333333333333,-0.0314067321274763,-0.0314067321274763,1.385824,0,1.6666666666666665,3.833333333333333,3,0.7813774287037111,FALSE,0,0,0.00781377428703711,-7.441127294196565e-4,0.0040742470611580435,0.0048183597905777,0.0040742470611580435,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.070522483623115,2.507191573288646e-4,1.717744471387278e-4
630,629,0.104123800743185,26539.1814096134,0.158384424865343,0.407030402383527,1.45979652111189e-4,5.66341088744086e-4,0.0026111622102803,0.0130408226081185,1.99058092833475,9.0109546330162,0.314328792429265,13.1647477513737,0.00767897426846892,0.00375193572729581,9.40890816181287e-5,6.04489448030826e-6,1.51122362007706e-6,9.1032209359841e-5,0.00751318533496631,1.88411731856418e-4,4.08650618991105e-5,1.05333475499073e-5,9.40977149084963e-4,2021-04-04,1,LC.0,1,1,100,83.52687857,83.8402260483236,0.3760169739883281,0.3760179739883281,6.5,-0.02894893360624451,-0.02894893360624451,2.861056,0,5,6.5,3,0.6695703382387241,FALSE,0,0,0.0066957033823872416,-0.02471102874508906,0.0037601797398832807,0.02847120848497234,0.0037601797398832807,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.070070212230505,1.9267740907835505e-4,0.0011807872903903988
631,630,0.0811572983741442,26539.2006718442,0.159758572332426,0.405314527522078,1.33839401885966e-4,5.17141905354292e-4,0.00203522027711687,0.0123101983863735,1.99114968584548,9.01148934241706,0.315083624152051,13.1636543384429,0.00756386608828194,0.00346308123626859,8.68453397852664e-5,5.57950939769087e-6,1.39487734942272e-6,8.4023810385834e-5,0.00707589442265674,1.77445579094304e-4,4.50882618954244e-5,1.16691104350306e-5,0.00107329427973774,2021-04-05,1,LC.0,1,1,100,83.52687857,83.81610193698506,0.3470680403820836,0.3470690403820836,9.166666666666668,0.011084655543561417,0.011084655543561417,6.3032639999999995,0,8.333333333333334,9.166666666666668,3,0.1799632344562872,FALSE,0,0,0.001799632344562872,-0.027149301261681635,0.003470690403820836,0.030619991665502472,0.003470690403820836,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.06901035677101,1.77843536918214e-4,0.001307497231162499
632,631,0.0714452894141858,26539.216626381,0.161282359617308,0.403420415338683,1.29155541004817e-4,4.97191422591648e-4,0.0017916675965468,0.0121524306519105,1.99178037904531,9.01208046832175,0.315908862329133,13.1622866662753,0.00748135097343866,0.0163249411640113,4.09388335311083e-4,2.63017689817448e-5,6.5754422454362e-6,3.96087665099866e-4,7.14452894141858e-4,1.7916675965468e-5,4.97191422591648e-6,1.29155541004817e-6,1.21524306519105e-4,2021-04-06,1,LC.0,1,1,100,83.52687857,83.82533914993803,0.358152695925645,0.358153695925645,9.61111111111111,0.0013405694129176027,0.0013405694129176027,3.3975039999999996,0,8.88888888888889,9.61111111111111,3,0.14121880439689372,FALSE,0,0,0.0014121880439689372,0.012496843587530355,0.00358153695925645,0.00358153695925645,0.016078380546786807,-1.734723475976807e-18,-1.734723475976807e-18,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.068810947112976,8.3835321163813e-4,1.4570445212053765e-4
633,632,0.0678517003265394,26539.2314190186,0.162925213459703,0.401388427055283,1.30327892383311e-4,4.99820551867956e-4,0.00170154944913033,0.0124986275454409,1.99246035370908,9.01271587998922,0.316785649228055,13.1607678694362,0.00740106842983845,0.00747879117989258,1.87549213226268e-4,1.20493811218068e-5,3.01234528045171e-6,1.81455902747354e-4,6.78517003265394e-4,1.70154944913033e-5,4.99820551867956e-6,1.30327892383311e-6,1.24986275454409e-4,2021-04-07,1,LC.0,1,1,100,83.52687857,83.82645629111546,0.35949326533856263,0.3594942653385626,11.38888888888889,-0.004844649238117393,-0.004844649238117393,3.621024,0,11.11111111111111,11.38888888888889,3,0.21330950144012006,FALSE,0,0,0.0021330950144012005,0.003473664427318803,0.003594942653385626,0.003594942653385626,0.007068607080704429,4.336808689942018e-19,4.336808689942018e-19,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.0_2023-08-23.csv,25.0692747867462,3.840668423758805e-4,1.4830325438822497e-4
