X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
616,615,1.28395817249948,19999.3168168552,0.158713529334785,0.457378092810806,2.44897965512517e-4,9.53629811190355e-4,0.010798969820918,0.0227277525092881,2.2726190289985,12.2051329576695,0.386091209576727,18.5259758510767,0.00596905893383293,0.302327776727272,0.00254278418630056,1.00911396615428e-4,2.52278491538571e-5,0.00219363069036236,0.140115875817902,0.00117847072186429,1.04067779669864e-4,2.67252420357351e-5,0.00248023574008811,2021-03-21,1,OCD.0,1,1,100,77.29694,77.66351541147661,0.43989049377192374,0.4398914937719237,8.277777777777779,-0.0036982205731022066,-0.0036982205731022066,1.0728959999999998,0,7.222222222222222,8.277777777777779,1,0.24947467294659814,FALSE,0,0,0.0024947467294659815,-0.0045143110025171445,0.004398914937719237,0.008913225940236382,0.004398914937719237,8.673617379884035e-19,8.673617379884035e-19,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.0_2023-08-23.csv,34.04660497850776,0.004862554122432205,0.003789499483657999
617,616,1.23646359236002,19999.5336938032,0.160143568064656,0.455292979465598,2.41072472119174e-4,9.37024113215413e-4,0.0103995077912596,0.0224042921547275,2.27304843629682,12.2057838521148,0.386864541404917,18.5266744945799,0.00606700703797468,0.299786071985985,0.00252140670424333,1.00063022780897e-4,2.50157556952243e-5,0.0021751885823077,0.123690802896653,0.0010403245808279,9.37360918779008e-5,2.41159123624396e-5,0.00224123451921464,2021-03-22,1,OCD.0,1,1,100,77.29694,77.66043356099902,0.43619227319882153,0.4361932731988215,9.61111111111111,-0.007808086420283189,-0.007808086420283189,2.548128,0,8.88888888888889,9.61111111111111,1,0.3068784966382751,FALSE,0,0,0.003068784966382751,-6.294356067194557e-4,0.0043619327319882155,0.004991368338707671,0.0043619327319882155,-4.336808689942018e-19,-4.336808689942018e-19,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.0_2023-08-23.csv,34.04785677549599,0.004821674065027152,0.00339941110428288
618,617,1.19292346557381,19999.7459563168,0.161587195490871,0.453023052500188,2.37043205052211e-4,9.19467418031258e-4,0.0100333054295051,0.0220610319229619,2.27339751169727,12.2064936373066,0.387696504435594,18.5274833921876,0.00614925598324311,0.29441974786266,0.00247627223374556,9.82718434594408e-5,2.45679608648602e-5,0.00213625159339194,0.132806228560403,0.00111699156948534,1.02362811694853e-4,2.63896343540462e-5,0.00245601879113841,2021-03-23,1,OCD.0,1,1,100,77.29694,77.65392682231546,0.42838418677853835,0.4283851867785383,10.944444444444445,-0.004014621311688393,-0.004014621311688393,2.7269439999999996,0,10.555555555555555,10.944444444444445,1,0.24626474685756525,FALSE,0,0,0.0024626474685756523,-0.005345438951707537,0.0042838518677853835,0.00962929081949292,0.0042838518677853835,0,0,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.0_2023-08-23.csv,34.04908139757692,0.004735363631461801,0.0037017628066726496
619,618,1.15887886304047,19999.9537299892,0.163042210532278,0.450662506516367,2.33525838953409e-4,9.04010287296749e-4,0.00974696694652554,0.0217625341741185,2.27370845927963,12.2072332726891,0.388551377117941,18.528365170399,0.00618337943177981,0.301152159829294,0.00253289644098756,1.00518997530092e-4,2.51297493825229e-5,0.00218510064613212,0.115887886304047,9.74696694652554e-4,9.04010287296749e-5,2.33525838953409e-5,0.00217625341741185,2021-03-24,1,OCD.0,1,1,100,77.29694,77.65058130455571,0.42436956546684995,0.4243705654668499,10.944444444444445,-0.003031081675266001,-0.003031081675266001,4.91744,0.025400000000000002,10.555555555555555,10.944444444444445,1,0.4750383354453362,FALSE,0,2.5400000000000005e-4,0.004750383354453362,4.817620427649688e-4,0.0042437056546684995,0.0042437056546684995,0.004725467697433468,0,0,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.0_2023-08-23.csv,34.050393413212994,0.004843645834032295,0.0032647037246894195
620,619,1.13695494636865,20000.1586789901,0.164503840368397,0.4478361133258,2.31596522955652e-4,8.94003517392915e-4,0.00956257175393573,0.0216102892590738,2.27379236436294,12.2081204057933,0.389559042845526,18.5294012187052,0.0064245497786768,0.294526911125064,0.00247717355036271,9.83076125660445e-5,2.45769031415111e-5,0.00213702914887769,0.113695494636865,9.56257175393573e-4,8.94003517392915e-5,2.31596522955652e-5,0.00216102892590738,2021-03-25,1,OCD.0,1,1,100,77.29694,77.64805540315966,0.42133848379158395,0.4213394837915839,16.27777777777778,0.1607418600363985,0.16074186003639857,5.096256,0,17.22222222222222,16.27777777777778,1,0.3126036998354109,FALSE,0,0,0.003126036998354109,9.495532308810822e-5,0.00421339483791584,0.00421339483791584,0.004308350161003948,0,0,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.0_2023-08-23.csv,34.0519359962332,0.004737087214947955,0.00322984610533581
621,620,1.67873407161048,20000.3564814585,0.166001756288685,0.444866296308893,2.76512331333596e-4,0.00107092946108021,0.0141193061931118,0.0255475237230432,2.27383340709045,12.2090545640561,0.390600041381141,18.5306798804684,0.00638132063816085,1.44817129494895,0.0121801149325834,4.8337268078249e-4,1.20843170195622e-4,0.0105076451521937,0.167873407161048,0.00141193061931118,1.07092946108021e-4,2.76512331333596e-5,0.00255475237230432,2021-03-26,1,OCD.0,1,1,100,77.29694,77.78200695318999,0.5820803438279825,0.5820813438279825,12.722222222222221,0.4152074775179585,0.4152074775179585,4.336288,1.0413999999999999,12.777777777777777,12.722222222222221,1,0.35483316625142447,FALSE,0,0.010414,0.003548331662514245,0.1538761916989128,0.005820813438279825,0.005820813438279825,0.15969700513719265,0,0,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.0_2023-08-23.csv,34.0624315379404,0.023291975935755212,0.00410142717085688
622,621,3.7059176530992,20000.5960041461,0.167474948820215,0.44273571224525,4.49052598870892e-4,0.00175836844438097,0.0311693120163863,0.0405896574231705,2.27425544831572,12.2097270083722,0.391339306764779,18.5319176832972,0.00605739114414036,3.59246995777592,0.0302151390033638,0.00119909974750737,2.99774936876842e-4,0.0260662531206684,0.370591765309919,0.00311693120163863,1.75836844438097e-4,4.49052598870892e-5,0.00405896574231705,2021-03-27,1,OCD.0,1,1,100,77.29694,78.12801318445496,0.997287821345941,0.997288821345941,6.5,0.20667999868501286,0.20667999868501274,3.621024,0,5,6.5,1,0.6478064592052409,FALSE,0,0,0.006478064592052409,0.4216855421100109,0.009972888213459409,0.009972888213459409,0.43165843032347034,0,0,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.0_2023-08-23.csv,34.09747388944231,0.057780266808416414,0.007396639048280866
623,622,5.81432860299398,20000.9304119823,0.168902748783245,0.441004678706328,6.35235564842273e-4,0.00249847286086374,0.048902495780218,0.0568077435036218,2.27482542822137,12.210275388273,0.39193762840357,18.5335316371345,0.005961564546929,2.27208662959207,0.0191098086129329,7.58380316573455e-4,1.89595079143364e-4,0.0164858122392481,0.581432860299398,0.0048902495780218,2.49847286086374e-4,6.35235564842273e-5,0.00568077435036218,2021-03-28,1,OCD.0,1,1,100,77.29694,78.30024651669247,1.2039678200309538,1.2039688200309537,6.944444444444445,0.1419398726890222,0.1419398726890222,3.844544,0.5588,5.555555555555555,6.944444444444445,2,0.8517412673671367,FALSE,0,0.005587999999999999,0.008517412673671367,0.2096094113586841,0.012039688200309538,0.012039688200309538,0.22164909955899365,0,0,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.0_2023-08-23.csv,34.13528302177849,0.03654359624789782,0.01088439477095458
624,623,6.90630760307759,20001.3090372633,0.168860499597536,0.440817264423008,7.38857968113091e-4,0.00290716875709855,0.0580867889445531,0.0658423437448199,2.27542542334335,12.210799258664,0.392505135089438,18.5354447376513,0.00591747478266814,1.94879084234737,0.0163906690611443,6.50470187494652e-4,1.62617546873663e-4,0.0141400418021354,0.690630760307759,0.00580867889445531,2.90716875709855e-4,7.38857968113091e-5,0.00658423437448198,2021-03-29,1,OCD.0,1,1,100,77.29694,78.41852974393332,1.345907692719976,1.345908692719976,5.166666666666666,0.07022735159209792,0.07022735159209792,6.25856,0.025400000000000002,3.333333333333333,5.166666666666666,2,0.6105154904745203,FALSE,0,2.5400000000000005e-4,0.006105154904745202,0.1477910275937674,0.01345908692719976,0.01345908692719976,0.16125011452096716,0,0,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.0_2023-08-23.csv,34.157344952965886,0.03134379859764802,0.012757515941458453
625,624,7.50879250996853,20001.7053374411,0.169439608164742,0.439923991313445,8.01724871179593e-4,0.00315159209522943,0.0631541006891469,0.0713307372041921,2.27598074035822,12.2113481367044,0.393097801379169,18.5374878229025,0.00598436495117796,1.49903372000519,0.0126079028504186,5.0034961357786e-4,1.25087403394465e-4,0.0108766928718488,0.750879250996853,0.00631541006891469,3.15159209522943e-4,8.01724871179593e-5,0.00713307372041921,2021-03-30,1,OCD.0,1,1,100,77.29694,78.47705253692673,1.416135044312074,1.4161360443120738,8.277777777777779,0.005003585956274037,0.005003585956274037,6.750304,0,7.222222222222222,8.277777777777779,2,0.5225666358690118,FALSE,0,0,0.005225666358690118,0.07545301795078804,0.01416136044312074,0.01416136044312074,0.08961437839390879,0,0,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.0_2023-08-23.csv,34.1717006206334,0.024110032739239725,0.013843815485974803
626,625,7.59198290916072,20002.1093951506,0.170869863200117,0.437799720600534,8.20584970417308e-4,0.00321718778000786,0.0638537890664698,0.0729930725768522,2.27635047338895,12.2120230526576,0.39381586057189,18.5398189936879,0.00615166614890727,0.994151681082174,0.00836149824142783,3.3182936636377e-4,8.29573415909424e-5,0.00721336842451123,0.759198290916072,0.00638537890664698,3.21718778000786e-4,8.20584970417308e-5,0.00729930725768522,2021-03-31,1,OCD.0,1,1,100,77.29694,78.4812221918903,1.421138630268348,1.4211396302683479,11.38888888888889,-0.05549782699516759,-0.05549782699516759,7.1079360000000005,0.5334,11.11111111111111,11.38888888888889,2,0.32782266532874516,FALSE,0,0.005334,0.0032782266532874514,0.0029478126095614883,0.014211396302683478,0.014211396302683478,0.017159208912244966,8.673617379884035e-19,8.673617379884035e-19,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.0_2023-08-23.csv,34.177714264649644,0.01598965337389377,0.014088463439374716
627,626,7.25117512867996,20002.5129684422,0.171337856274429,0.436964942739721,7.98838325425116e-4,0.00312512927716361,0.0609873616274971,0.071086598687152,2.27688656750942,12.2126000600672,0.394423979738812,18.5422030436503,0.00598096180082552,0.938575373212266,0.00789406333248773,3.1327902703805e-4,7.83197567595124e-5,0.00681011770133856,1.04058632927461,0.00875204551564229,4.4847445349514e-4,1.14638003632016e-4,0.0102013455027319,2021-04-01,1,OCD.0,1,1,100,77.29694,78.43497400272766,1.3656408032731804,1.3656418032731803,3.388888888888889,-0.10244418859448956,-0.10244418859448956,5.722112,0.635,1.1111111111111112,3.388888888888889,3,0.3086965261866694,FALSE,0,0.00635,0.003086965261866694,-0.0587608617333009,0.013656418032731803,0.0724172797660327,0.013656418032731803,-6.938893903907228e-18,-6.938893903907228e-18,OCD,0,10.757390983000812,0.12978333333333333,0.2333333333333333,0.46108402301620716,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_OCD.0_2023-08-23.csv,34.17639533969795,0.015095779817623852,0.019516503475501344
