"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"377",376,2.91082417835288e-25,34583.3723304427,0.241178103736433,0.207745413699715,2.07705931876121e-28,4.695739985112e-28,7.29961261552929e-27,4.07974444578667e-08,1.28695157249321,9.92647642589352,0.308720922713742,15.0355861546117,0.00519334104689794,0,0,0,0,0,0,0,0,0,0
"378",377,1.07627207817558e-25,34583.3723304427,0.242196578646385,0.205550324597465,7.67988999858471e-29,1.71582150899387e-28,2.69901882017416e-27,4.16094324063886e-08,1.28671275960312,9.92728320449468,0.308237085733387,15.0365752064185,0.00529677388964719,0,0,0,0,0,0,0,0,0,0
"379",378,3.96856028014046e-26,34583.3723304427,0.243217701862028,0.203144085298772,2.83182171332508e-29,6.24333850920547e-29,9.9521478836946e-28,4.30425694869099e-08,1.28633906103386,9.92817315093557,0.307681688292767,15.0378170152779,0.00547922924915262,0,0,0,0,0,0,0,0,0,0
"380",379,1.45816047181339e-26,34583.3723304427,0.244259429139738,0.200700610011745,1.04049080626472e-29,2.26253254617061e-29,3.6566985579796e-28,4.31476786294986e-08,1.28594618982283,9.92908293882834,0.307090445892797,15.0392797504667,0.00549256768281727,0,0,0,0,0,0,0,0,0,0
"381",380,5.37552931301268e-27,34583.3723304427,0.245308413548409,0.198528817137133,3.83578415209708e-30,8.23923316038115e-30,1.34804712288115e-28,4.1658884603229e-08,1.28570421133253,9.9298969032695,0.306541558020302,15.0405689723818,0.00530305764411836,0,0,0,0,0,0,0,0,0,0
"382",381,1.98083114406443e-27,34583.3723304427,0.24633611704619,0.196541755011962,1.41344977730656e-30,3.00165069255723e-30,4.9674247300735e-29,4.09274464525474e-08,1.28553727351784,9.93064621643549,0.306019889461004,15.0415606681224,0.00521001447026763,0,0,0,0,0,0,0,0,0,0
"383",382,7.30138071763143e-28,34583.3723304427,0.247357450142201,0.194663053844718,5.21000236708259e-31,1.09442034164646e-30,1.83100206441749e-29,4.01965701661496e-08,1.2854169587479,9.93135881498442,0.305509350497648,15.0424292990188,0.00511700756037618,0,0,0,0,0,0,0,0,0,0
"384",383,2.69174611654879e-28,34583.3723304427,0.248364906906713,0.192834095487373,1.92073310256775e-31,3.99166006944498e-31,6.7502201116386e-30,4.0219326260723e-08,1.28530134386083,9.93205654580712,0.304995963011284,15.0431791095279,0.00511997017207673,0,0,0,0,0,0,0,0,0,0
"385",384,9.91809203632362e-29,34583.3723304427,0.249366585104965,0.190885709142325,7.07719333980325e-32,1.45380693952805e-31,2.48720724146574e-30,4.10682267057494e-08,1.28509371887729,9.93280424866087,0.304431039126394,15.0440425826809,0.00522805033166831,0,0,0,0,0,0,0,0,0,0
"386",385,3.64994165548589e-29,34583.3723304427,0.250383940002867,0.188989187863045,2.60446693580494e-32,5.28910133751784e-32,9.15313276303998e-31,4.05740226380197e-08,1.284920919919,9.93353649709058,0.303863059359018,15.0449932231643,0.00516510701977673,0,0,0,0,0,0,0,0,0,0
"387",386,1.34385933171191e-29,34583.3723304427,0.25140187221449,0.187372875315647,9.58929628520502e-33,1.92825027937878e-32,3.37006013767959e-31,3.89424154858859e-08,1.2849140842949,9.93416416643937,0.303364771354511,15.0456767206612,0.00495744577004221,0,0,0,0,0,0,0,0,0,0
"388",387,4.94873237306287e-30,34583.3723304427,0.252392659575931,0.185824026802684,3.53123722413968e-33,7.03317759356414e-33,1.24101721876341e-31,3.89335995794438e-08,1.28491359143369,9.93476888478826,0.302874908436583,15.0461214478213,0.00495641720053448,0,0,0,0,0,0,0,0,0,0
"389",388,1.82218339438883e-30,34583.3723304427,0.253387433667233,0.184290252179816,1.30024445583275e-33,2.56503439276446e-33,4.56957620195917e-32,3.85459793131206e-08,1.28491762760008,9.93537089192683,0.30237773602593,15.0466009124683,0.00490708257841087,0,0,0,0,0,0,0,0,0,0
"390",389,6.70790203700931e-31,34583.3723304427,0.254373526030178,0.182817060871173,4.78651735096945e-34,9.35522160387201e-34,1.68217258525024e-32,3.85035864885927e-08,1.28494336404674,9.93595219300987,0.301888761018205,15.0469752704798,0.00490176103303403,0,0,0,0,0,0,0,0,0,0
"391",390,2.46232190540119e-31,34583.3723304427,0.25535172076718,0.181221322343428,1.75702424675386e-34,3.39890247445295e-34,6.17488207560905e-33,3.941914249301e-08,1.28487148662563,9.93658528642992,0.301346308809257,15.047457460067,0.00501835053106086,0,0,0,0,0,0,0,0,0,0
"392",391,9.08743035390621e-32,34583.3723304427,0.256336228112356,0.179494382818843,6.48446307425377e-35,1.24063486509715e-34,2.27889824976147e-33,4.03118865174598e-08,1.28470790611843,9.93727448067206,0.300744041437109,15.0481629248967,0.00513197062526451,0,0,0,0,0,0,0,0,0,0
"393",392,3.36339811742562e-32,34583.3723304427,0.257324708674261,0.177655807717162,2.39999978509724e-35,4.53819159709618e-35,8.4345538667678e-34,4.12666915426871e-08,1.28446044804549,9.93801292920691,0.300085153331135,15.049059416454,0.00525347029697666,0,0,0,0,0,0,0,0,0,0
"394",393,1.24907467017151e-32,34583.3723304427,0.258316874280392,0.175670561092764,8.91294707115008e-36,1.66417996649541e-35,3.1323641214501e-34,4.24185769282782e-08,1.28410199547909,9.93881580244009,0.299352927919634,15.0501937647097,0.00540000665236404,0,0,0,0,0,0,0,0,0,0
"395",394,4.59741331854539e-33,34583.3723304427,0.259329062015066,0.173740630513743,3.2805485973684e-36,6.04647422668911e-36,1.15291526394583e-34,4.1895471345674e-08,1.28378479792872,9.93960191743166,0.298620093859938,15.0514421544891,0.00533327685892886,0,0,0,0,0,0,0,0,0,0
"396",395,1.68987367686217e-33,34583.3723304427,0.260339333706834,0.172025990769457,1.20583300570286e-36,2.1965653984946e-36,4.23777681318219e-35,4.06924414717563e-08,1.28359999877895,9.94030517025836,0.297951435967332,15.0524499220939,0.00518008272540394,0,0,0,0,0,0,0,0,0,0
"397",396,6.20712337318173e-34,34583.3723304427,0.261337072527326,0.170454918509535,4.42917972883645e-37,7.98048557180158e-37,1.5565899314009e-35,3.98180599809466e-08,1.28349082392155,9.94095369164362,0.297324071905599,15.05322260615,0.00506875051694283,0,0,0,0,0,0,0,0,0,0
"398",397,2.27981082469903e-34,34583.3723304427,0.262324413467637,0.168969688147622,1.62679091154633e-37,2.90069781281997e-37,5.71719033418574e-36,3.93246224512347e-08,1.28342098660473,9.94157054973582,0.296717923646892,15.0538424513038,0.00500592276146774,0,0,0,0,0,0,0,0,0,0
"399",398,8.38990368550834e-35,34583.3723304427,0.263302806617481,0.167501358735204,5.98673316069366e-38,1.05653963513418e-37,2.10397616047244e-36,3.93431570637855e-08,1.28334372346816,9.94218408778107,0.296106043064591,15.0544056489521,0.0050082670309087,0,0,0,0,0,0,0,0,0,0
"400",399,3.08980548053513e-35,34583.3723304427,0.264286378152215,0.166111827165709,2.20477393111956e-38,3.85290925788581e-38,7.74845256301547e-37,3.86731642989079e-08,1.28331846318836,9.94276816607173,0.29551530240176,15.0549288560739,0.00492294326583505,0,0,0,0,0,0,0,0,0,0
"401",400,1.14027975685099e-35,34583.3723304427,0.265259807242976,0.164799408217513,8.1366257452977e-39,1.40871425757249e-38,2.85953392865251e-37,3.84057992412819e-08,1.2833300322057,9.94332303755034,0.294946794791986,15.0553039287731,0.00488892780519063,0,0,0,0,0,0,0,0,0,0
"402",401,4.21466590231503e-36,34583.3723304427,0.266234399476788,0.1635556937452,3.00743382337237e-39,5.16092525161779e-39,1.05693186897289e-37,3.77762873408808e-08,1.28338487751235,9.94385180176621,0.29439850372911,15.0556178771785,0.00480878380818552,0,0,0,0,0,0,0,0,0,0
"403",402,1.55553056083957e-36,34583.3723304427,0.267204034499914,0.162430319362104,1.10997059562627e-39,1.88934856675689e-39,3.90087817401981e-38,3.70655149382779e-08,1.28351515732471,9.94433282208747,0.293894279808344,15.0557569773045,0.00471834754011033,0,0,0,0,0,0,0,0,0,0
"404",403,5.73956532251671e-37,34583.3723304427,0.26815187782936,0.161207368588962,4.09554714002611e-40,6.90887031424964e-40,1.4393381691506e-38,3.81356122904639e-08,1.28354306258114,9.9448583700236,0.293337536635526,15.0558991079201,0.00485461327836913,0,0,0,0,0,0,0,0,0,0
"405",404,2.11349408050921e-37,34583.3723304427,0.269108774942661,0.159845320746476,1.50811327173747e-40,2.51836166077046e-40,5.30010990277724e-39,3.89231067083632e-08,1.2834657855956,9.94544710909067,0.292706542162961,15.056323622338,0.0049547811931463,0,0,0,0,0,0,0,0,0,0
"406",405,7.72667351442631e-38,34583.3723304427,0.270072296096999,0.158476876552569,5.51347599264684e-41,9.11056969365474e-41,1.93765476738268e-39,3.91865560802278e-08,1.28337984880622,9.94604231671066,0.292060794095684,15.0568315349888,0.00498826855517541,0,0,0,0,0,0,0,0,0,0
"407",406,2.84918416637973e-38,34583.3723304427,0.271029565234681,0.157019742615099,2.0330752257921e-41,3.32251194796539e-41,7.14503501775931e-40,4.00715120396661e-08,1.28320794904112,9.94668024370538,0.291360044363529,15.0574535468643,0.00510084309702641,0,0,0,0,0,0,0,0,0,0
"408",407,1.05022050567911e-38,34583.3723304427,0.272002377110854,0.155579208606047,7.49399535807504e-42,1.21122974274117e-41,2.63368804936917e-40,3.97268747020803e-08,1.28305238588066,9.94731516229625,0.290653764703681,15.058192190398,0.00505684627029395,0,0,0,0,0,0,0,0,0,0
"409",408,3.86653086665097e-39,34583.3723304427,0.272991382326061,0.154452739370499,2.7590171978026e-42,4.42029391592713e-42,9.69628385748456e-41,3.72788702165307e-08,1.28315038483564,9.94781474671043,0.29009201050435,15.0586054642902,0.00474520967657016,0,0,0,0,0,0,0,0,0,0
"410",409,1.42151992337469e-39,34583.3723304427,0.273958143630611,0.153578214842669,1.01434543027633e-42,1.61385005325377e-42,3.56481330719322e-41,3.56493770513379e-08,1.28341997099914,9.94820460767964,0.289650175992035,15.0585029343466,0.00453789185252556,0,0,0,0,0,0,0,0,0,0
"411",410,5.23563117046727e-40,34583.3723304427,0.274888140863548,0.152596745816862,3.73595787512293e-43,5.89789966377196e-43,1.31296419847067e-41,3.68472273558012e-08,1.2835617130081,9.94864431087403,0.289148284093047,15.0583222826413,0.00469046084849379,0,0,0,0,0,0,0,0,0,0
"412",411,1.92710028077845e-40,34583.3723304427,0.275828107986664,0.151454816469448,1.37510936804269e-43,2.1510775463201e-43,4.83268128167067e-42,3.76969714731204e-08,1.28357686231444,9.94915869116534,0.288556200794569,15.058478707223,0.00479855134217248,0,0,0,0,0,0,0,0,0,0
"413",412,7.02639564412863e-41,34583.3723304427,0.276781458231667,0.150373926703585,5.01378292047814e-44,7.77277911044318e-44,1.76204274607216e-42,3.73716633022977e-08,1.28364706943998,9.94964839404788,0.287987619907382,15.0586563452714,0.00475712401906421,0,0,0,0,0,0,0,0,0,0
"414",413,2.66953019096524e-41,34583.3723304427,0.277733884004525,0.149365315853241,1.90488061803729e-44,2.93274217679939e-44,6.6945081755274e-43,3.68619307447212e-08,1.2837684040237,9.9501079130446,0.287449815978203,15.0587343576345,0.004692247591892,0,0,0,0,0,0,0,0,0,0
"415",414,9.81143348075527e-42,34583.3723304427,0.278674826748751,0.148350411364309,7.00108563518255e-45,1.06888553781853e-44,2.46045996680824e-43,3.7109890380389e-08,1.28386611849974,9.95057285473399,0.286901553114811,15.0587623412399,0.00472383218123413,0,0,0,0,0,0,0,0,0,0
"416",415,3.63543012340909e-42,34583.3723304427,0.279610773096045,0.147250524302654,2.59411202905592e-45,3.92526750595062e-45,9.11674150196476e-44,3.78377088422974e-08,1.2838802692204,9.95107963435661,0.286299238195023,15.0589150512795,0.00481644670468597,0,0,0,0,0,0,0,0,0,0
"417",416,1.34095293657104e-42,34583.3723304427,0.280552875701871,0.146111945481094,9.56855729603408e-46,1.434208558711e-45,3.36277163197261e-44,3.81383219664925e-08,1.28385930565628,9.951607450845,0.285666689979481,15.059199021769,0.0048546474215829,0,0,0,0,0,0,0,0,0,0
"418",417,4.94358135093705e-43,34583.3723304427,0.281499299903206,0.145001518654471,3.52756164023216e-46,5.23818176222653e-46,1.23972547237859e-44,3.79875753504514e-08,1.28385764748367,9.95212542438254,0.285040828868904,15.0594918098062,0.00483540790603707,0,0,0,0,0,0,0,0,0,0
"419",418,1.83032002638081e-43,34583.3723304427,0.282450412405657,0.143982473773026,1.30605046343291e-46,1.92267982592114e-46,4.58998082205897e-45,3.72293865748305e-08,1.2839307511824,9.95260367627102,0.284458522250639,15.0596872362399,0.00473886564064497,0,0,0,0,0,0,0,0,0,0
"420",419,6.79993709117813e-44,34583.3723304427,0.283396535083203,0.143058746722405,4.85219025156429e-47,7.08899359646495e-47,1.70525265471915e-45,3.65538896909307e-08,1.2840743433277,9.95303965110398,0.283924161813169,15.0597056003443,0.00465290004395312,0,0,0,0,0,0,0,0,0,0
"421",420,2.51133222507766e-44,34583.3723304427,0.284327467223893,0.142115055994958,1.79199624607849e-47,2.5967845320829e-47,6.29778759166944e-46,3.69186710974282e-08,1.28417868333527,9.95348754252809,0.283371741170785,15.0596720961863,0.00469935163463265,0,0,0,0,0,0,0,0,0,0
"422",421,9.25529559891212e-45,34583.3723304427,0.285249715882928,0.141045355190685,6.60424566848554e-48,9.48061890165511e-48,2.32099461783711e-46,3.80562171663066e-08,1.28415570812392,9.95399827463654,0.282737506232477,15.0598212785013,0.00484409836856641,0,0,0,0,0,0,0,0,0,0
"423",422,3.3830994798555e-45,34583.3723304427,0.286187134992619,0.139955191586415,2.41405796790732e-48,3.43116551382139e-48,8.48395991293363e-47,3.80697013850367e-08,1.28412069558079,9.95452210252268,0.282082221454355,15.0601388800508,0.00484571073529919,0,0,0,0,0,0,0,0,0,0
"424",423,1.24815953327606e-45,34583.3723304427,0.287125961213086,0.138924195283875,8.9064169837928e-49,1.25431123924484e-48,3.13006918901254e-47,3.77890515052666e-08,1.28413114342787,9.95502069826164,0.281454093894229,15.0603858976199,0.00480994750301805,0,0,0,0,0,0,0,0,0,0
"425",424,4.60061071704252e-46,34583.3723304427,0.288082347041912,0.138078958723735,3.28283014580188e-49,4.58812245126415e-49,1.15371709081604e-47,3.58830005855394e-08,1.28431992841061,9.95543186170265,0.280932990602264,15.0604385475964,0.00456730503209509,0,0,0,0,0,0,0,0,0,0
"426",425,1.69249791583926e-46,34583.3723304427,0.289018452082436,0.137371874971009,1.20770556814156e-49,1.67697884240801e-49,4.24435774242066e-48,3.51274294246985e-08,1.28460920654249,9.95577760899252,0.280492803765195,15.0601107503732,0.00447124313839904,0,0,0,0,0,0,0,0,0,0
"427",426,6.22388825542461e-47,34583.3723304427,0.289930275358749,0.136555236566656,4.44114254512383e-50,6.12029895766101e-50,1.56079414087629e-48,3.61853098222321e-08,1.28476859590319,9.95617897252795,0.279979526279758,15.0598333963151,0.00460593585591225,0,0,0,0,0,0,0,0,0,0
"428",427,2.29128838624641e-47,34583.3723304427,0.290862402146871,0.13574542420803,1.6349808861748e-50,2.23626121941053e-50,5.74597316266774e-49,3.5729702602444e-08,1.28494886841005,9.95657911995888,0.279465299512291,15.0597029317873,0.00454789323952449,0,0,0,0,0,0,0,0,0,0
"429",428,8.39385098709051e-48,34583.3723304427,0.29180128583506,0.135095063966129,5.98954981296561e-51,8.14170717604071e-51,2.10496604411573e-49,3.45231196585778e-08,1.2852796783502,9.95690210693506,0.279048532499624,15.059330889906,0.00439438297740525,0,0,0,0,0,0,0,0,0,0
"430",429,3.0977706133367e-48,34583.3723304427,0.292708478843315,0.134374422755488,2.21045756307291e-51,2.98440498139523e-51,7.76842710641632e-50,3.55797829144468e-08,1.28550850756501,9.95726176738602,0.278582729217251,15.0588870460507,0.00452898759510518,0,0,0,0,0,0,0,0,0,0
"431",430,1.14021815521941e-48,34583.3723304427,0.293629205592072,0.133584013635608,8.13618617823671e-52,1.09025065349357e-51,2.8593794473031e-50,3.56933807950293e-08,1.28567976355089,9.95765829759747,0.278066965079404,15.0586903049197,0.00454338892414101,0,0,0,0,0,0,0,0,0,0
"432",431,4.1934732506942e-49,34583.3723304427,0.29456601705888,0.132947682694637,2.99231151029497e-52,3.98516327283634e-52,1.05161728665362e-50,3.44428735157381e-08,1.28600893479838,9.95797916433722,0.277648007993779,15.0583178668224,0.00438426684441391,0,0,0,0,0,0,0,0,0,0
"433",432,1.54780318046842e-49,34583.3723304427,0.295496695571963,0.132428830158902,1.10445661524611e-52,1.46369057786675e-52,3.88149985372765e-51,3.34611063658295e-08,1.28644120243044,9.95824195653188,0.277303921791646,15.0576799280908,0.0042594069558499,0,0,0,0,0,0,0,0,0,0
"434",433,5.70546836390247e-50,34583.3723304427,0.296414590054022,0.131935896496189,4.07121677814517e-53,5.36977529825868e-53,1.43078751222317e-51,3.33145599708998e-08,1.28688305454307,9.95849263644905,0.276974964365424,15.0569099221064,0.00424087766389429,0,0,0,0,0,0,0,0,0,0
"435",434,2.11836475968491e-50,34583.3723304427,0.297327878596018,0.131423068259595,1.51158881301056e-53,1.98410269007108e-53,5.31232433723931e-52,3.34637607390018e-08,1.28729844969536,9.9587544892134,0.276630579512425,15.0561575116213,0.00425996463071624,0,0,0,0,0,0,0,0,0,0
"436",435,7.86712260305457e-51,34583.3723304427,0.298240752762204,0.130897757392605,5.61369540490687e-54,7.3319244874018e-54,1.97287585516994e-52,3.36028502151908e-08,1.28769849477904,9.95902383799679,0.276275511131187,15.0554378263746,0.00427776095338282,0,0,0,0,0,0,0,0,0,0
"437",436,2.86704158755616e-51,34583.3723304427,0.299140473979162,0.130279502746946,2.04581763852159e-54,2.65529596909173e-54,7.18981692450232e-53,3.46730912129479e-08,1.28799099222374,9.95934228517985,0.275854597853995,15.0548299976635,0.00441409067236404,0,0,0,0,0,0,0,0,0,0
"438",437,1.05925267801634e-51,34583.3723304427,0.300036690080229,0.12951342328849,7.55844568750822e-55,9.73612926306921e-55,2.65633845870298e-53,3.60000913358045e-08,1.28812948321891,9.9597389103233,0.2753285138,15.054521911833,0.00458300644856365,0,0,0,0,0,0,0,0,0,0
"439",438,3.91361149557185e-52,34583.3723304427,0.300949988891219,0.128731015751612,2.79261223928965e-55,3.56928731171629e-55,9.81435019600605e-54,3.60462217800733e-08,1.28826274447357,9.96014632375456,0.27478591363293,15.0543871162794,0.00458883616308458,0,0,0,0,0,0,0,0,0,0
"440",439,1.44194434400992e-52,34583.3723304427,0.301855855019518,0.127931467371266,1.02891956138538e-55,1.30448562575103e-55,3.6160326009048e-54,3.65368061542946e-08,1.28836496530716,9.9605651405049,0.274225872097473,15.0542573411144,0.00465129704107402,0,0,0,0,0,0,0,0,0,0
