"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"457",456,2.36512429448852e-66,31805.3627005624,0.676416017469097,0.150557756487726,0,0,6.3351578551736e-68,8.39755570848065e-08,1.90268836707627,12.4209889285331,0.325508377611005,30.0519217475654,0.0131514002027146,0,0,0,0,0,0,0,0,0,0
"458",457,8.6747310253218e-67,31805.3627005624,0.678727263064061,0.150082223917231,0,0,2.3235899493591e-68,8.26571066796821e-08,1.90429352333245,12.421381356608,0.325204144621781,30.0485981275253,0.0129459571949006,0,0,0,0,0,0,0,0,0,0
"459",458,3.19094356983762e-67,31805.3627005624,0.681360139004619,0.149534639581128,0,0,8.54717499159772e-69,8.10756029583974e-08,1.90610627130704,12.4218369947436,0.324850941061975,30.0448441798867,0.0126994322601592,0,0,0,0,0,0,0,0,0,0
"460",459,1.17530316299671e-67,31805.3627005624,0.68385931909068,0.149022470303617,0,0,3.14813520905428e-69,8.18226693145062e-08,1.90783145216538,12.4222668348892,0.324517755532451,30.0409171685335,0.0128175965832991,0,0,0,0,0,0,0,0,0,0
"461",460,4.32585669844357e-68,31805.3627005624,0.685905295850039,0.14861215807616,0,0,1.15871225488497e-69,8.37534676810072e-08,1.90925239307042,12.4226138377467,0.324248842479891,30.0374790855342,0.0131209824099331,0,0,0,0,0,0,0,0,0,0
"462",461,1.57875586699119e-68,31805.3627005624,0.687859460651258,0.148222989702544,0,0,4.22881269093453e-70,8.43125256389077e-08,1.91060957011973,12.4229451800516,0.323992132863276,30.0343938110663,0.0132094501536256,0,0,0,0,0,0,0,0,0,0
"463",462,5.81125032085839e-69,31805.3627005624,0.690097426562827,0.147780567420905,0,0,1.55658576609936e-70,8.27586337020035e-08,1.91216384843364,12.4233245392421,0.323698317705455,30.031200912031,0.0129669847662533,0,0,0,0,0,0,0,0,0,0
"464",463,2.13895873669037e-69,31805.3627005624,0.692542250456848,0.147301217212017,0,0,5.72935691972445e-71,8.19361618923459e-08,1.91386179063202,12.4237388409657,0.323377576368102,30.0275716808937,0.012839240456311,0,0,0,0,0,0,0,0,0,0
"465",464,7.87703443735959e-70,31805.3627005624,0.695060954819773,0.146811693202824,0,0,2.10992110256528e-71,8.11333906899341e-08,1.91561104317881,12.4241655341692,0.323047414988777,30.0238214077422,0.0127145496858906,0,0,0,0,0,0,0,0,0,0
"466",465,2.89689715991428e-70,31805.3627005624,0.69754325481002,0.146333500168242,0,0,7.75955024479162e-72,8.15645053815494e-08,1.91733501271003,12.424585937927,0.32272231565366,30.0199293270332,0.0127832490540956,0,0,0,0,0,0,0,0,0,0
"467",466,1.06579030805307e-70,31805.3627005624,0.700125809428994,0.145805790802546,0,0,2.85479704291416e-72,8.11585479437726e-08,1.91907289556647,12.425054065682,0.322360544089839,30.0160927499248,0.0127207422676204,0,0,0,0,0,0,0,0,0,0
"468",467,3.92247003354651e-71,31805.3627005624,0.702729339020141,0.145275676849138,0,0,1.05066219575065e-72,8.10212624317978e-08,1.92081975789509,12.425528658886,0.321993882837126,30.0121849247124,0.01270035769968,0,0,0,0,0,0,0,0,0,0
"469",468,1.44418042016024e-71,31805.3627005624,0.704659506981442,0.144913894028975,0,0,3.86834254520421e-73,8.43143025354577e-08,1.92216032566116,12.4258552142624,0.321741769899233,30.0086844162702,0.0132174675031881,0,0,0,0,0,0,0,0,0,0
"470",469,5.31426680502197e-72,31805.3627005624,0.706280846877712,0.144611932848511,0,0,1.42346510806122e-73,8.56907452205227e-08,1.92328640175731,12.4261294731978,0.321530165526223,30.0059598100209,0.0134339630015983,0,0,0,0,0,0,0,0,0,0
"471",470,1.96121662250761e-72,31805.3627005624,0.704980548462156,0.147213089006631,0,0,5.25326170837168e-74,8.62303705829271e-08,1.92439623287923,12.4263999768239,0.321322739228551,30.0034006807147,0.0135193255752338,0,0,0,0,0,0,0,0,0,0
"472",471,7.22262356645109e-73,31805.3627005624,0.704293437438841,0.149204197482298,0,0,1.934632379727e-74,8.59145164101514e-08,1.9255236413474,12.4266785669407,0.321127527576719,30.00093465413,0.0134705680902768,0,0,0,0,0,0,0,0,0,0
"473",472,2.64026718411641e-73,31805.3627005624,0.705964778831244,0.148874868364215,0,0,7.0721481446832e-75,8.58830346339838e-08,1.9266829283731,12.4269651303953,0.320927450021141,29.9983509814788,0.013466455573933,0,0,0,0,0,0,0,0,0,0
"474",473,9.72446293041398e-74,31805.3627005624,0.696959659876669,0.158973534693235,0,0,2.60476829334162e-75,8.73927058283104e-08,1.92763988762965,12.4272047793702,0.320774881588689,29.9959759703502,0.0137038780194058,0,0,0,0,0,0,0,0,0,0
"475",474,3.58733518151255e-74,31805.3627005624,0.687934358745887,0.168918711117111,0,0,9.60893882290216e-76,8.81841501403765e-08,1.92847284532448,12.4274199525978,0.320668468476504,29.9939896522439,0.013828602231017,0,0,0,0,0,0,0,0,0,0
"476",475,1.3208073232134e-74,31805.3627005624,0.682412448601676,0.175546181580951,0,0,3.53787871036002e-76,8.66055891827179e-08,1.92950687294249,12.4276945776433,0.320566393757336,29.9919242751767,0.0135818426127415,0,0,0,0,0,0,0,0,0,0
"477",476,4.85938050844422e-75,31805.3627005624,0.67956452490687,0.179571935324533,0,0,1.30162049711664e-76,8.64313175798037e-08,1.93061661323294,12.4279913395712,0.320464864476091,29.9894678762592,0.0135554387186401,0,0,0,0,0,0,0,0,0,0
"478",477,1.77371995536078e-75,31805.3627005624,0.669828958352147,0.190259888363659,0,0,4.75103821573659e-77,8.74913045415367e-08,1.93154149680206,12.4282447480423,0.320404448479869,29.9872306003339,0.0137224510555669,0,0,0,0,0,0,0,0,0,0
"479",478,6.50342704420484e-76,31805.3627005624,0.663442597817064,0.197654634721693,0,0,1.74199034784988e-77,8.66561023902156e-08,1.93255776185254,12.4285310585611,0.320369279627769,29.9850849597463,0.0135922999382478,0,0,0,0,0,0,0,0,0,0
"480",479,2.37735106004226e-76,31805.3627005624,0.665683037742153,0.196925676758029,0,0,6.36790813811714e-78,8.25855913368774e-08,1.93409125475717,12.4289663606846,0.320325523165774,29.9822856757861,0.0129550674413637,0,0,0,0,0,0,0,0,0,0
"481",480,8.74976186923618e-77,31805.3627005624,0.668385604685517,0.195976120152817,0,0,2.34368750792345e-78,8.08661431135477e-08,1.93586585666341,12.4295371430267,0.320264520198764,29.9785164679908,0.0126868853366715,0,0,0,0,0,0,0,0,0,0
"482",481,3.22297179163332e-77,31805.3627005624,0.671071102603788,0.195061716883817,0,0,8.63296491873563e-79,8.03256715293541e-08,1.9376500791672,12.4300908294426,0.320201352798528,29.974553958076,0.0126035596232516,0,0,0,0,0,0,0,0,0,0
"483",482,1.1906261383927e-77,31805.3627005624,0.673758984821455,0.194209860520469,0,0,3.1891789157934e-79,8.00397668394234e-08,1.93949129275544,12.430610391618,0.320138644904834,29.9704632476073,0.0125601766536171,0,0,0,0,0,0,0,0,0,0
"484",483,4.39443376736261e-78,31805.3627005624,0.67632609073596,0.193402411473566,0,0,1.17708112276475e-79,8.06676702753641e-08,1.94124944268971,12.4311063046578,0.320075765554143,29.9664124478381,0.0126601353039776,0,0,0,0,0,0,0,0,0,0
"485",484,1.61958448342715e-78,31805.3627005624,0.678940271477962,0.192576365672436,0,0,4.33817511672032e-80,8.03158128390505e-08,1.94302947417082,12.4316171525834,0.320007952697527,29.9624550500035,0.0126063319993212,0,0,0,0,0,0,0,0,0,0
"486",485,5.97594806576303e-79,31805.3627005624,0.681585390486202,0.191639537179824,0,0,1.60070125782186e-80,8.07873998767947e-08,1.94472050290151,12.4322008008874,0.319926627330793,29.9584779436539,0.0126817956938149,0,0,0,0,0,0,0,0,0,0
"487",486,2.19698813318641e-79,31805.3627005624,0.683973982218186,0.190878715457093,0,0,5.88479288894583e-81,8.20730387086586e-08,1.94632792446212,12.4326781452799,0.319857061528031,29.9546317923136,0.0128849755888733,0,0,0,0,0,0,0,0,0,0
"488",487,8.07705000771349e-80,31805.3627005624,0.680216132272241,0.195737254197588,0,0,2.16349673132346e-81,8.56479338451934e-08,1.94741676163575,12.4329848438245,0.319814500416406,29.9516159782314,0.0134471226950763,0,0,0,0,0,0,0,0,0,0
"489",488,2.97929365639209e-80,31805.3627005624,0.670477368704659,0.206373504671935,0,0,7.98025526782851e-82,8.70673166056685e-08,1.94833535637319,12.433250040288,0.319804100214905,29.9493214541209,0.0136707674799943,0,0,0,0,0,0,0,0,0,0
"490",489,1.10169798658709e-80,31805.3627005624,0.660899872148303,0.216813229187756,0,0,2.95097837776239e-82,8.73071943660427e-08,1.94925369382083,12.4335223745207,0.319822179103313,29.947211956625,0.0137092862077644,0,0,0,0,0,0,0,0,0,0
"491",490,4.05519872265383e-81,31805.3627005624,0.654307776188043,0.224326587578772,0,0,1.08621454280339e-82,8.64398909197081e-08,1.95027538375101,12.4338332064161,0.319873133739659,29.9450424384179,0.0135740663895209,0,0,0,0,0,0,0,0,0,0
"492",491,1.49253547397683e-81,31805.3627005624,0.647462268872582,0.232061329665901,0,0,3.99786508223849e-83,8.68058141148645e-08,1.95128188910484,12.4341433402319,0.319938370932548,29.9427128434268,0.0136325498804523,0,0,0,0,0,0,0,0,0,0
"493",492,5.45034351715528e-82,31805.3627005624,0.639214369303826,0.241007188255809,0,0,1.45991424749066e-83,8.80077043310112e-08,1.95210396244221,12.4344024989618,0.320014536894951,29.9406678871039,0.0138221479505888,0,0,0,0,0,0,0,0,0,0
"494",493,2.00496190811804e-82,31805.3627005624,0.631333163267565,0.249539761695483,0,0,5.37043664518474e-84,8.81739532918966e-08,1.95290099083411,12.4346589898466,0.320108767635822,29.9388418273984,0.0138490900689402,0,0,0,0,0,0,0,0,0,0
"495",494,7.34915964800506e-83,31805.3627005624,0.628594385747695,0.253172066130729,0,0,1.96852599169858e-84,8.54034532687611e-08,1.95403193546478,12.4350293594788,0.320267162944301,29.9367225955815,0.0134150881696758,0,0,0,0,0,0,0,0,0,0
"496",495,2.70467559558897e-83,31805.3627005624,0.630606951861053,0.252231686973369,0,0,7.24467077058938e-85,8.42159287739694e-08,1.9553877630112,12.4354735977904,0.320456366727705,29.9338462038688,0.0132300244723656,0,0,0,0,0,0,0,0,0,0
"497",496,9.96376767079973e-84,31805.3627005624,0.626319863273841,0.257349698467044,0,0,2.6688678127355e-85,8.61359760933381e-08,1.95644100194717,12.4358194064687,0.320605011645974,29.9311648129776,0.0135327980044821,0,0,0,0,0,0,0,0,0,0
"498",497,3.665157572391e-84,31805.3627005624,0.617163598872225,0.267241963384499,0,0,9.81739177061022e-86,8.65090142785216e-08,1.957414775545,12.4361458181666,0.320768241785504,29.9289057493627,0.0135924452952967,0,0,0,0,0,0,0,0,0,0
"499",498,1.34838372441587e-84,31805.3627005624,0.608692633554592,0.276366845416112,0,0,3.61174411147334e-86,8.74692863766171e-08,1.95832049084463,12.4364557589783,0.320944504590414,29.9267079648453,0.013744393222179,0,0,0,0,0,0,0,0,0,0
"500",499,4.97016071014091e-85,31805.3627005624,0.600860542231829,0.284776644551113,0,0,1.33129378179821e-86,8.76660431499814e-08,1.95915793298733,12.4367479033292,0.321128879743902,29.9247844165432,0.0137762718682601,0,0,0,0,0,0,0,0,0,0
"501",500,1.81932430730465e-85,31805.3627005624,0.597792309943771,0.288563486237565,0,0,4.87319279726138e-87,8.58294018182581e-08,1.960242308355,12.4371323434324,0.321390885097285,29.9226223458265,0.0134889141989622,0,0,0,0,0,0,0,0,0,0
"502",501,6.6769212998457e-86,31805.3627005624,0.599670189904617,0.287516306150768,0,0,1.78846204910516e-87,8.47186576711944e-08,1.96149502930111,12.4375767273623,0.321692688993042,29.9199658151965,0.0133158372938381,0,0,0,0,0,0,0,0,0,0
"503",502,2.4614725738271e-86,31805.3627005624,0.601389035813428,0.286562347712941,0,0,6.5932337457755e-88,8.53608883428436e-08,1.96264165971306,12.4379829161371,0.321964889722267,29.9172736064119,0.013418138049302,0,0,0,0,0,0,0,0,0,0
"504",503,9.06964812361912e-87,31805.3627005624,0.602980202771019,0.285683109664348,0,0,2.42937137333123e-88,8.58770498601834e-08,1.96370311636529,12.4383584566069,0.322213445432384,29.9147937498912,0.0135005123127059,0,0,0,0,0,0,0,0,0,0
"505",504,7.83455510497987e-08,31805.3627005625,0.604644933681532,0.284767180843842,0,0,2.09854270366699e-09,4.08840210172949e-07,1.96481364703003,12.4387508723405,0.322469991071747,29.9123391773372,0.01344646981512,0,0,0,0,0,0,0,0,0,0
"506",505,0.101010083532906,31805.3990028202,0.606707455862679,0.283637965682271,0,0,0.00270562873007401,0.00384038709546149,1.96618954154513,12.4392363725301,0.322782925472849,29.9103288636439,0.0130476774500552,0.275337871717664,0.00737512563245629,0,0,0.00716039428492176,0.00101010083532906,2.70562873007401e-05,0,0,3.84038709546149e-05
"507",506,0.457394641814474,31805.5627445324,0.606732698432937,0.284475356313716,0,0,0.0122516489502454,0.0170375511719616,1.96745410368928,12.4396820406674,0.323066241161378,29.9117280553054,0.0134773127444521,0.769832371470568,0.020620521325701,0,0,0.0200201420844788,0.00457394641814474,0.000122516489502454,0,0,0.000170375511719616
"508",507,0.647458655751149,31805.8258754166,0.597691016784979,0.294156248102134,0,0,0.0173426521320737,0.0276561156533821,1.96842247052921,12.4400278687208,0.323300005370219,29.9169786622563,0.0141754949686706,0.148733341082748,0.00398393097679294,0,0,0.00386793636059731,0.00647458655751149,0.000173426521320737,0,0,0.000276561156533821
"509",508,0.47751833343259,31806.0645485109,0.594091521211407,0.298423615260055,0,0,0.0127906767016675,0.0277288814488297,1.96948330110768,12.4404134650598,0.323581600104449,29.9222949982903,0.0142982598639031,0.0109572771422172,0.000293498656793422,0,0,0.000284953261743407,0.0144634747947381,0.000387414717153113,0,0,0.000839875560459599
"510",509,0.213737890675486,31806.2508809465,0.58926793806634,0.3038879428951,0,0,0.00572512523000846,0.0195834015155348,1.97051339369107,12.4407897165453,0.323860816809253,29.9264481924221,0.0146209282904175,0.00654070910584006,0.000175197661985221,0,0,0.000170096673620029,0.136356862151168,0.00365241796538406,0,0,0.0124934852330842
"511",510,0.0325748022287519,31806.3447729397,0.58162364828329,0.312033111208634,0,0,0.000872539826761537,0.0062392093284381,1.97135908176829,12.4411038459204,0.324109814964517,29.9286843184325,0.0148028692188718,0.00231428253398875,6.19897449293436e-05,0,0,6.01848751379166e-05,0.0560857298665584,0.00150229716447418,0,0,0.0107423709442149
"512",511,0.00237949371428833,31806.3562930888,0.574786381185211,0.319303320394337,0,0,6.37364739366797e-05,1.72289913548826e-05,1.97212656528235,12.4413934070306,0.324352743350007,29.9286007640229,0.0151749550654807,0,0,0,0,0,0,0,0,0,0
"513",512,0.000875595815089109,31806.3577969857,0.568182436680967,0.326311572153418,0,0,2.345347227118e-05,8.994995554894e-08,1.97287808079326,12.4416810140442,0.324605962156178,29.9279841011309,0.0141523913794463,0,0,0,0,0,0,0,0,0,0
"514",513,0.000321850498067985,31806.358350731,0.56166935325122,0.333209738340551,0,0,8.62100023986058e-06,8.87935424014451e-08,1.97362935757965,12.4419724921969,0.324873982701438,29.9264839742406,0.0139714936565414,0,0,0,0,0,0,0,0,0,0
"515",514,0.000118900831692983,31806.3585536807,0.554700610523755,0.340575028131069,0,0,3.18484546302568e-06,8.80296336880511e-08,1.97444466630102,12.4422932474508,0.325181435702417,29.9247684282989,0.0138524124776511,0,0,0,0,0,0,0,0,0,0
"516",515,4.39511619524545e-05,31806.3586286303,0.546809674263348,0.34889524366766,0,0,1.17726391608e-06,8.7073598208501e-08,1.97538254329644,12.442667807999,0.32555591455061,29.9228033789303,0.0137032747157566,0,0,0,0,0,0,0,0,0,0
"517",516,1.60688378772259e-05,31806.3586565127,0.538973662004127,0.357168239722505,0,0,4.30415537741304e-07,8.63532785867572e-08,1.97640805192678,12.4430841041943,0.325990358041717,29.9206028068948,0.0135913622075395,0,0,0,0,0,0,0,0,0,0
"518",517,5.73338760949328e-06,31806.3586668481,0.540639041386023,0.35595418914653,0,0,1.53572967123129e-07,8.57887159640361e-08,1.97749678958838,12.4435288811031,0.326460502737519,29.9182354189243,0.0135040395131464,0,0,0,0,0,0,0,0,0,0
"519",518,2.11159104106893e-06,31806.3586704699,0.535084271755161,0.361911044731789,0,0,5.65605055187228e-08,8.67097743135149e-08,1.97847914705887,12.4439314859576,0.326887797128924,29.9158747609072,0.0136504509507396,0,0,0,0,0,0,0,0,0,0
"520",519,7.73703730671228e-07,31806.3586718078,0.528612336492675,0.368689515534905,0,0,2.07242185050644e-08,8.79388325796101e-08,1.97928038098484,12.4442643249057,0.327252682592762,29.9138746411835,0.0138451114031938,0,0,0,0,0,0,0,0,0,0
"521",520,2.83703092344681e-07,31806.3586722978,0.522640941438974,0.374929797965927,0,0,7.59919416597803e-09,8.83942074010291e-08,1.9800300941518,12.4445794977609,0.327607793226473,29.9121129569529,0.0139179242701535,0,0,0,0,0,0,0,0,0,0
"522",521,1.05754070754308e-07,31806.3586724757,0.516752996786723,0.381069445275446,0,0,2.8326998865707e-09,8.84640848852918e-08,1.98077941743884,12.4448980591517,0.327975679006736,29.9104133438721,0.0139300689321935,0,0,0,0,0,0,0,0,0,0
"523",522,3.94861266367588e-08,31806.358672542,0.510945832834623,0.387111473797944,0,0,1.05766468987024e-09,8.84726582851149e-08,1.98152854116219,12.4452200333334,0.328356172006984,29.9087243812972,0.0139325777979877,0,0,0,0,0,0,0,0,0,0
"524",523,1.52331594363151e-08,31806.3586725663,0.505217973047338,0.393057640667949,0,0,4.080312814517e-10,8.84679049214927e-08,1.98227751446207,12.4455453883716,0.328749050354693,29.9070384426927,0.0139330032882948,0,0,0,0,0,0,0,0,0,0
"525",524,5.6022095714623e-09,31806.3586725759,0.499452568384038,0.399029050563453,0,0,1.50059267741648e-10,8.83280653155575e-08,1.98304179191068,12.4458808920615,0.329162561075548,29.9053399601845,0.0139121891028508,0,0,0,0,0,0,0,0,0,0
"526",525,2.05184184092528e-09,31806.3586725794,0.493098739046053,0.405593478794166,0,0,5.4960079633454e-11,8.75749075897538e-08,1.98389654301285,12.4462602482946,0.329639845115436,29.9035352453517,0.0137949145159723,0,0,0,0,0,0,0,0,0,0
"527",526,7.55405210592594e-10,31806.3586725807,0.486468055090189,0.412425168848286,0,0,2.02340793045594e-11,8.72830479882301e-08,1.9848028221567,12.4466671351472,0.330162521813823,29.9015428978871,0.0137504135140932,0,0,0,0,0,0,0,0,0,0
"528",527,3.14320911884264e-08,31806.3586725813,0.480588225655845,0.418466684203037,0,0,8.41931478446878e-10,1.94187058620916e-07,1.98561911251934,12.4470376727442,0.330647670838945,29.8996117081001,0.0138478343156979,0,0,0,0,0,0,0,0,0,0
"529",528,0.0552112086694909,31806.3785167741,0.477163408372641,0.422065716887859,0,0,0.0014788724766415,0.00223586976206933,1.98660627072697,12.4474902634359,0.331249949663078,29.8979700618042,0.0135174111578651,0.150495756447041,0.00403113855723636,0,0,0.00391376946311756,0.000552112086694909,1.4788724766415e-05,0,0,2.23586976206933e-05
"530",529,0.578572427582814,31806.5062512822,0.479315628209707,0.420158382053124,0,0,0.015497484288233,0.0192223988534243,1.9879874280125,12.448123686762,0.332088951582749,29.8985783491291,0.0131555040898086,1.15657732361004,0.0309797668299725,0,0,0.0300777717441627,0.00578572427582814,0.00015497484288233,0,0,0.000192223988534243
"531",530,1.38641698250057,31806.7567242733,0.477895896405742,0.421784351887959,0,0,0.0371361896608204,0.0460274127492658,1.98912128698971,12.4486430209542,0.332771198576861,29.9027171743539,0.013831959557729,0.980148936883598,0.0262540038641959,0,0,0.025489602292089,0.0138641698250057,0.000371361896608204,0,0,0.000460274127492658
"532",531,1.89620533528289,31807.0527822309,0.47231669788266,0.427493458809756,0,0,0.050791242357631,0.0658338535306801,1.98991168661535,12.4490080096967,0.333256600971961,29.9093383012703,0.0143882756877962,0.664938620743779,0.0178108657383908,0,0,0.0172922913585958,0.0189620533528289,0.00050791242357631,0,0,0.000658338535306801
"533",532,2.25955127425302,31807.3507363022,0.466380497487865,0.433551394523767,0,0,0.0605237282348198,0.0816902177001648,1.99076529923736,12.4494060818357,0.3337944585527,29.9165102187768,0.0144298088721169,0.699154593180006,0.0187273655056752,0,0,0.0181821066678992,0.0225955127425302,0.000605237282348198,0,0,0.000816902177001647
