"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"619",618,6.06966424128879e-133,42550.1671522779,0.104462931616074,0.289893066958212,1.52264006552717e-135,9.5055967529105e-136,1.52211864943801e-134,2.81202093478435e-08,1.56853572191665,10.0976516426327,0.265025413143765,13.1897328308067,0.00369675108134501,0,0,0,0,0,0,0,0,0,0
"620",619,2.23993459816762e-133,42550.1671522779,0.105334128407438,0.288073329123883,5.61911504120751e-136,3.48521164826318e-136,5.61719081955085e-135,2.93652134109874e-08,1.56845052995273,10.0982342939466,0.265622220670655,13.1894230245069,0.00386083030222123,0,0,0,0,0,0,0,0,0,0
"621",620,8.24157423275868e-134,42550.1671522779,0.106232197816687,0.286163127618429,2.06748687092948e-136,1.27352636542178e-136,2.06677887634622e-135,2.92510716703572e-08,1.56833830276404,10.0988476161792,0.266238590968973,13.1893324175631,0.00384610411420713,0,0,0,0,0,0,0,0,0,0
"622",621,3.03024897568516e-134,42550.1671522779,0.107115572540806,0.284791737183023,7.60170301927804e-137,4.65907776705413e-137,7.59909987599483e-136,2.76453614843975e-08,1.5684922266519,10.0992890721675,0.266674716043341,13.188999775505,0.00363525853873977,0,0,0,0,0,0,0,0,0,0
"623",622,1.1170201672113e-134,42550.1671522779,0.107966610990004,0.28367860589812,2.80216432571012e-137,1.71052837902879e-137,2.80120474662311e-136,2.70474542518414e-08,1.5687485705163,10.0996481466374,0.267024869241031,13.1883746116687,0.00355694427666355,0,0,0,0,0,0,0,0,0,0
"624",623,4.09130242278653e-135,42550.1671522779,0.107872451115884,0.283553928196746,1.02634688534277e-137,6.24043723582357e-138,1.02599542094143e-136,2.67641376310609e-08,1.56902249698965,10.0999912091852,0.267356080818985,13.1876822551471,0.00351993805793409,0,0,0,0,0,0,0,0,0,0
"625",624,1.4974554893041e-135,42550.1671522779,0.108176843404679,0.282974554473373,3.7565269407289e-138,2.27462939943386e-138,3.75524054768655e-137,2.70636492078002e-08,1.56926418797299,10.1003508119246,0.267702191463894,13.186970146137,0.00355962383542114,0,0,0,0,0,0,0,0,0,0
"626",625,5.57154831146273e-136,42550.1671522779,0.109025109763878,0.281607735729007,1.39768236739436e-138,8.42211328476684e-139,1.39720374208401e-137,2.79056871458683e-08,1.56937688544298,10.1007931673718,0.268122491627034,13.1864022987301,0.00367066970514901,0,0,0,0,0,0,0,0,0,0
"627",626,2.05146549042245e-136,42550.1671522779,0.109263731893755,0.281065509125434,5.1463201663035e-139,3.08776975373014e-139,5.14455784952524e-138,2.69371602703786e-08,1.56960844478727,10.1011707876831,0.26847654063129,13.1858698822981,0.00354346291954346,0,0,0,0,0,0,0,0,0,0
"628",627,7.53757786264737e-137,42550.1671522779,0.1084886169506,0.281859234621073,1.89088186668141e-139,1.13109194771386e-139,1.89023434908987e-138,2.60487178178111e-08,1.57000291928047,10.1014355539254,0.26872459558265,13.1850605827116,0.00342685715514097,0,0,0,0,0,0,0,0,0,0
"629",628,2.77852324394354e-137,42550.1671522779,0.107688537452028,0.282650301793455,6.97022215075384e-140,4.15682971193772e-140,6.96783525311679e-139,2.61303931382923e-08,1.57037755531055,10.1017046885277,0.268977540837553,13.1841618737807,0.00343786244332963,0,0,0,0,0,0,0,0,0,0
"630",629,1.02667335687795e-137,42550.1671522779,0.106975619206435,0.283191028136552,2.57551970792328e-140,1.53039421424854e-140,2.57463774149925e-139,2.66488333902004e-08,1.57066825779017,10.1020280113642,0.269282309215506,13.183346809239,0.00350632467494627,0,0,0,0,0,0,0,0,0,0
"631",630,3.59632549569548e-138,42550.1671522779,0.107815706352633,0.281995812831939,9.02176639553308e-141,5.33416187433496e-141,9.01867696273944e-140,2.73067900009376e-08,1.57086491178063,10.1024146336938,0.269643946167235,13.1826701829549,0.00359316518770744,0,0,0,0,0,0,0,0,0,0
"632",631,1.29566292843955e-138,42550.1671522779,0.108668701386736,0.280676784365279,3.2503087614636e-141,1.9118042557287e-141,3.24919571884679e-140,2.76969852104185e-08,1.57100468068476,10.1028421974357,0.270038414227158,13.1821228050364,0.00364477544263765,0,0,0,0,0,0,0,0,0,0
"633",632,4.65339525225268e-139,42550.1671522779,0.109528616316044,0.279259376883078,1.16735387167139e-141,6.82769388585338e-142,1.16695412053898e-140,2.81129034479174e-08,1.57109440551738,10.1033027098034,0.270456713206427,13.1816567284856,0.00369980795084127,0,0,0,0,0,0,0,0,0,0
"634",633,1.62688990278768e-139,42550.1671522779,0.110398234843313,0.27767066487885,4.08122698342229e-142,2.37069947555187e-142,4.07982939940957e-141,2.87292967588224e-08,1.57109607571171,10.1038201741681,0.270918570115673,13.1813133997928,0.00378123803598835,0,0,0,0,0,0,0,0,0,0
"635",634,5.84685000678848e-140,42550.1671522779,0.111281453640363,0.275835080072426,1.46674473637336e-142,8.45748182274981e-143,1.4662424611991e-141,2.96663605641686e-08,1.57097033637128,10.1044197228159,0.271442920146955,13.1811439307562,0.00390491280620462,0,0,0,0,0,0,0,0,0,0
"636",635,2.09651704976054e-140,42550.1671522779,0.112184764043292,0.273722756729351,5.2593368119295e-143,3.00662203377158e-143,5.25753579349173e-142,3.06553571773638e-08,1.57070436618845,10.1051118635213,0.272033799780544,13.1812053605471,0.00403544481027681,0,0,0,0,0,0,0,0,0,0
"637",636,7.72996105704878e-141,42550.1671522779,0.113104039147896,0.27168848669579,1.93914324459043e-143,1.10001441129172e-143,1.93847920027042e-142,3.02413193351565e-08,1.57048918766608,10.1057806649752,0.272590079764918,13.1813646594123,0.0039812383721097,0,0,0,0,0,0,0,0,0,0
"638",637,2.82676430857406e-141,42550.1671522779,0.114009426655838,0.269900439626718,7.09124001086947e-144,3.99450303393454e-144,7.08881167162008e-143,2.96089925114903e-08,1.57039050108695,10.1063703929468,0.273068669412643,13.1813606015265,0.00389832541119171,0,0,0,0,0,0,0,0,0,0
"639",638,1.05223013914289e-141,42550.1671522779,0.114902774471183,0.268276630156396,2.63963162429228e-144,1.47807710016514e-144,2.63872770324781e-143,2.90218960112022e-08,1.57036624800152,10.1069075274759,0.273494834191992,13.1812290213125,0.00382132164427206,0,0,0,0,0,0,0,0,0,0
"640",639,3.87293801334246e-142,42550.1671522779,0.115785412382337,0.26661465056486,9.71567842303957e-145,5.40522151474814e-145,9.71235136554145e-144,2.93973893126152e-08,1.57030395094814,10.1074588776191,0.273922641778234,13.1810417232373,0.00387110034833987,0,0,0,0,0,0,0,0,0,0
"641",640,1.42609964469969e-142,42550.1671522779,0.116675925412851,0.265099277954516,3.57752318766275e-145,1.97853632528492e-145,3.57629809304476e-144,2.85325987635227e-08,1.57032775105837,10.1079630006138,0.274305259133205,13.1808697048438,0.00375743872652325,0,0,0,0,0,0,0,0,0,0
"642",641,5.24327388617251e-143,42550.1671522779,0.117327424348617,0.264216802230851,1.31533122364664e-145,7.24269966070161e-146,1.31488079883639e-144,2.72402548323569e-08,1.57056323050231,10.1083288191109,0.274577889171073,13.1803966895897,0.00358750408200356,0,0,0,0,0,0,0,0,0,0
"643",642,1.93914607028775e-143,42550.1671522779,0.117688551025213,0.263685185822282,4.86455491136484e-146,2.66803748007292e-146,4.8628890828773e-145,2.70829356289227e-08,1.57082281849524,10.1086671934402,0.274827993360391,13.1797395576991,0.00356705935030093,0,0,0,0,0,0,0,0,0,0
"644",643,7.1374650736299e-144,42550.1671522779,0.11853298757942,0.262546870893562,1.79050930255446e-146,9.77612129716504e-147,1.78989615675638e-145,2.74945433056014e-08,1.57100918257413,10.109047872647,0.275105198263623,13.1791347278468,0.00362151897663665,0,0,0,0,0,0,0,0,0,0
"645",644,2.7013632457574e-144,42550.1671522779,0.119386359428055,0.261250604073027,6.77665805886385e-147,3.68292433893293e-147,6.77433744572442e-146,2.81159226174133e-08,1.57110962466546,10.1094823870457,0.275415990040628,13.1786497698944,0.00370362301252973,0,0,0,0,0,0,0,0,0,0
"646",645,9.92700546982249e-145,42550.1671522779,0.12025122369166,0.259924448926181,2.49029528787405e-147,1.3461949149527e-147,2.48944250588094e-146,2.81251843835314e-08,1.57120029522713,10.1099280214213,0.275728526844477,13.1782607766251,0.0037050654146435,0,0,0,0,0,0,0,0,0,0
"647",646,3.65291267124298e-145,42550.1671522779,0.120584304890689,0.259390228012937,9.16372136578914e-148,4.93252407398814e-148,9.16058332163481e-147,2.71129290328378e-08,1.57143810222043,10.1102854437383,0.275974818844789,13.177753539284,0.00357192217161075,0,0,0,0,0,0,0,0,0,0
"648",647,1.3388029563688e-145,42550.1671522779,0.119422997889321,0.26054693339734,3.35853012650419e-148,1.80157356589582e-148,3.35738002433391e-147,2.64400284755014e-08,1.5717832373002,10.1105692441555,0.276170870570541,13.1770215636335,0.00348351288932995,0,0,0,0,0,0,0,0,0,0
"649",648,4.9230642880957e-146,42550.1671522779,0.119439617596615,0.260339978144136,1.23500322789335e-148,6.59764112562614e-149,1.23458031077211e-147,2.72655629274308e-08,1.57201766146858,10.1109121936974,0.276408993754331,13.1762873507424,0.00359256360666926,0,0,0,0,0,0,0,0,0,0
"650",649,1.81326406980158e-146,42550.1671522779,0.120291928981177,0.258997180644405,4.5487664758776e-149,2.41694007566758e-149,4.54720878665078e-148,2.82788622445827e-08,1.57208267680208,10.1113642075395,0.276717670744504,13.1758183939248,0.00372629936036446,0,0,0,0,0,0,0,0,0,0
"651",650,6.68726827051293e-147,42550.1671522779,0.121160320968522,0.257621489041885,1.6775726288691e-149,8.86430305183246e-150,1.67699815734477e-148,2.83867315310715e-08,1.5721401984486,10.1118284981414,0.277027976464838,13.1754791345471,0.00374074027656068,0,0,0,0,0,0,0,0,0,0
"652",651,2.47385352707836e-147,42550.1671522779,0.122025902932709,0.256491886998928,6.2059256440442e-150,3.26440536825535e-150,6.20380047372178e-149,2.7426531745556e-08,1.57233664695054,10.1122106770406,0.277278264868409,13.1750405651582,0.00361441489977231,0,0,0,0,0,0,0,0,0,0
"653",652,9.11653755065243e-148,42550.1671522779,0.122871580981476,0.255452483477053,2.28698075901459e-150,1.19790869617345e-150,2.28619760047938e-149,2.73636832905365e-08,1.57256394463398,10.1125631246439,0.277505061515042,13.1744357551666,0.00360640849390452,0,0,0,0,0,0,0,0,0,0
"654",653,3.36685344188548e-148,42550.1671522779,0.123721625182523,0.254155961989215,8.44611125356807e-151,4.40075021036775e-151,8.44321894934054e-150,2.83544949268971e-08,1.57263902537607,10.1130037969017,0.277783141948205,13.1739575556601,0.00373725086335752,0,0,0,0,0,0,0,0,0,0
"655",654,4.12614416639927e-07,42550.1671522806,0.124591936937575,0.252705311940966,2.03567991960093e-10,8.14240576997059e-10,1.03473285114166e-08,6.42969483217084e-08,1.57263750146277,10.1134981852445,0.278087804925548,13.1736826846397,0.00379490696128498,0,0,0,0,0,0,0,0,0,0
"656",655,0.0152748485761427,42550.1723560301,0.125457796863816,0.25144252125373,9.70620065737994e-06,3.87632813949086e-05,0.000383054662671714,0.000595396484997218,1.57274029445127,10.1139300525448,0.278348775886167,13.1734451554448,0.00365848789032613,0.0420710037500758,0.00105503462567321,8.30248232516047e-05,2.07562058129012e-05,0.00102075747020215,0.00155780216315329,3.90657477971961e-05,3.95326495754745e-06,9.89884796873362e-07,6.07213831049809e-05
"657",656,0.0246254411428087,42550.1891455667,0.126305840952993,0.250347944677927,2.10039536918637e-05,8.36808208180434e-05,0.000617543931979376,0.00125504493880267,1.57292373380038,10.1143060584804,0.278573774945029,13.1733167539232,0.00360527147649718,0.0148267785936535,0.000371818198025917,2.92598360486358e-05,7.31495901215895e-06,0.000359738148830783,0.00251142034499689,6.29800857458054e-05,8.53417060306532e-06,2.14208372232646e-06,0.000127995489498666
"658",657,0.00592222743737313,42550.2042202479,0.127150962794515,0.249116272280544,8.96855236037297e-06,3.55868800440331e-05,0.000148514521893938,0.000588439361347062,1.57301743400921,10.1147307886217,0.278824618178978,13.1731809200121,0.00371401830672325,0.00138763747185382,3.4798446678011e-05,2.73842660190297e-06,6.84606650475742e-07,3.36678754740827e-05,0.0185001276348399,0.000463936523836676,0.000111167939749435,2.80163781484623e-05,0.00183819405880721
"659",658,0.000170941788589075,42550.2057832487,0.128012046232745,0.247837193878043,2.61185127677666e-07,1.03254734117976e-06,4.28678875853203e-06,1.17528430423947e-05,1.57309416293129,10.1151721076544,0.279076190215504,13.1728414109245,0.00372662322033447,0,0,0,0,0,0,0,0,0,0
"660",659,6.32770331349234e-05,42550.2058912168,0.12887412301467,0.246622402360334,9.6359661840991e-08,3.78987124279432e-07,1.58682833820156e-06,3.97306245244158e-08,1.57320744922409,10.115591619878,0.279307173348392,13.172453804548,0.00371841014435265,0,0,0,0,0,0,0,0,0,0
"661",660,0.00792230217734972,42550.2087873262,0.129729784812614,0.24528059502451,5.06808495562552e-06,2.02292264228321e-05,0.000198671350030142,0.000357350223830424,1.5732316532003,10.1160563586279,0.279557054759538,13.1721463578165,0.00374420388717583,0.0220961677535245,0.000554116136927447,4.36055776841519e-05,1.0901394421038e-05,0.000536113386579454,0.000807954292149583,2.02614551162833e-05,2.06307332758931e-06,5.16867559607049e-07,3.64442861028299e-05
"662",661,0.0127753367868496,42550.2203151138,0.130591750746209,0.243966399710424,1.19577482773822e-05,4.76108954906442e-05,0.000320373213456761,0.000802805675681446,1.5732747755763,10.1165133620795,0.279798100035642,13.1720950335248,0.00371899218587101,0.0130185991878797,0.000326473620704843,2.56914929574328e-05,6.42287323935819e-06,0.000315866777306734,0.00130288998822873,3.26731936131143e-05,4.8555869876728e-06,1.21950839905822e-06,8.1873965030435e-05
"663",662,0.00215043488391929,42550.2292447286,0.131449954118802,0.242773579139808,3.00607774717279e-06,1.19283643906069e-05,5.39274811760661e-05,0.000233839304548394,1.57338584094935,10.1169302672261,0.280015715385381,13.1719101222135,0.00370431819683202,0.000405437749922634,1.01673558174291e-05,8.00109208870358e-07,2.00027302217589e-07,9.83702728829559e-06,0.0164804463249712,0.000413288012396477,9.14162854007499e-05,2.30378996041393e-05,0.00179209151418464
"664",663,5.86625341512537e-06,42550.229515477,0.132303143643279,0.241512912902569,3.26429652727799e-09,1.30132446082539e-08,1.47110834642728e-07,1.42965248122101e-06,1.57344528974421,10.1173705212963,0.280234289672298,13.1715061513392,0.00373725753076143,0,0,0,0,0,0,0,0,0,0
"665",664,2.15463839681715e-06,42550.2295191612,0.133168714842872,0.240162650949677,1.19892989654925e-09,4.75176238039408e-09,5.40328946738463e-08,2.87706250538279e-08,1.5734559994054,10.1178430520767,0.280460937830653,13.1712250862902,0.00379461499992263,0,0,0,0,0,0,0,0,0,0
"666",665,7.98326436231781e-07,42550.2295205175,0.13403963567135,0.238759153077626,4.44221839271298e-10,1.75002594053885e-09,2.0020012781556e-08,2.91368187385412e-08,1.57343314024155,10.1183356840001,0.280689788018605,13.1710105431706,0.00384314961870264,0,0,0,0,0,0,0,0,0,0
"667",666,2.93962832394736e-07,42550.2295210219,0.134916991523251,0.237424448013264,1.63573075069404e-10,6.40608253499243e-10,7.3718461455612e-09,2.87173092937049e-08,1.57345554803626,10.1188055714497,0.280901014863134,13.1708195333089,0.00378800106178956,0,0,0,0,0,0,0,0,0,0
"668",667,1.08313179654397e-07,42550.2295212075,0.135783529815913,0.23615926364646,6.02699318215701e-11,2.34712855347036e-10,2.71622126320283e-09,2.86781357489889e-08,1.57350709507051,10.1192522897871,0.281095460881573,13.1705303955836,0.00378307867514866,0,0,0,0,0,0,0,0,0,0
"669",668,3.95262655832264e-08,42550.2295212763,0.136651810430085,0.23480167426931,2.19940485493089e-11,8.51189256335797e-11,9.91219012994329e-10,2.90398466885942e-08,1.57349586497589,10.119733053202,0.281297792775572,13.1702999119321,0.00383100742649961,0,0,0,0,0,0,0,0,0,0
"670",669,1.4295745060414e-08,42550.2295213016,0.137526728757984,0.233302306815673,7.95474366856184e-12,3.0567318153465e-11,3.58501216821958e-10,2.97441776481484e-08,1.57339333805614,10.1202657355967,0.281513523222207,13.1701853278111,0.00392415474858545,0,0,0,0,0,0,0,0,0,0
"671",670,5.26655709018866e-09,42550.2295213106,0.138415206027318,0.231677397654245,2.93053013265476e-12,1.11781869987822e-11,1.32071963882662e-10,3.02425463577722e-08,1.57321534241658,10.1208450181113,0.281738126568355,13.1702299182562,0.00399010572688212,0,0,0,0,0,0,0,0,0,0
"672",671,1.90779860232299e-09,42550.2295213139,0.139310632616918,0.230041025240147,1.06157802818786e-12,4.01738345227192e-12,4.78427754197649e-11,3.03693705743889e-08,1.57302906203903,10.1214305260419,0.281954486138882,13.1703383333502,0.00400704930034199,0,0,0,0,0,0,0,0,0,0
"673",672,7.0581243694132e-10,42550.2295213151,0.140207398601134,0.2283417370367,3.92743224660147e-13,1.4748133010079e-12,1.76999950979814e-11,3.07925431774448e-08,1.57279420985206,10.1220408518191,0.282168610604436,13.1704951928407,0.00406311358341591,0,0,0,0,0,0,0,0,0,0
"674",673,2.61550377634592e-10,42550.2295213156,0.141112679928508,0.226498671770969,1.45537445002329e-13,5.41924784415707e-13,6.55902355882277e-12,3.14787564185404e-08,1.57246247305141,10.1227054745522,0.282388603889685,13.1707893332898,0.00415387718099582,0,0,0,0,0,0,0,0,0,0
"675",674,9.66908898616046e-11,42550.2295213158,0.142029849383494,0.224617551579248,5.380280920534e-14,1.98582579328145e-13,2.42476355897978e-12,3.16247564063956e-08,1.57210646363173,10.1233867291143,0.2825996926813,13.1711974934767,0.0041733336553889,0,0,0,0,0,0,0,0,0,0
"676",675,3.55904980814765e-11,42550.2295213158,0.142947214524485,0.22254400787297,1.98040247694636e-14,7.23760577100403e-14,8.92519894246753e-13,3.28970888893034e-08,1.57160793736086,10.1241410811389,0.282816658452781,13.1717127165647,0.00434149633689685,0,0,0,0,0,0,0,0,0,0
"677",676,1.30908692648053e-11,42550.2295213159,0.143891575442158,0.22005299710435,7.28430095528629e-15,2.63028222701338e-14,3.28285971864583e-13,3.47733242061378e-08,1.57083369261627,10.1250520611893,0.283054923953178,13.1726365582225,0.00458930184809256,0,0,0,0,0,0,0,0,0,0
"678",677,4.82825609462387e-12,42550.2295213159,0.144867799656234,0.217483422618545,2.68664133534593e-15,9.58080878402841e-15,1.21080480781829e-13,3.5053689941129e-08,1.57001651302509,10.1259972841264,0.283274669565514,13.1738449670332,0.00462645407079538,0,0,0,0,0,0,0,0,0,0
"679",678,1.77722560215484e-12,42550.2295213159,0.145842196841773,0.215499584342292,9.88921811811275e-16,3.49216933832279e-15,4.45683340215299e-14,3.22204318990095e-08,1.56959165592928,10.1267310035105,0.283426141913997,13.1747678967456,0.00425263364567447,0,0,0,0,0,0,0,0,0,0
"680",679,6.54116456075267e-13,42550.2295213159,0.146760178357211,0.21405373472276,3.63977443321326e-16,1.27608360151921e-15,1.64035903309038e-14,3.01926047303844e-08,1.56948149160253,10.1272680760626,0.283526590267856,13.1750358222036,0.00398522174040735,0,0,0,0,0,0,0,0,0,0
"681",680,2.4067381464824e-13,42550.2295213159,0.147645991810339,0.212480325050125,1.33920862128528e-16,4.65815240923445e-16,6.0354920323413e-15,3.11220340069587e-08,1.56924026887294,10.1278548357317,0.283626323329767,13.1751552130431,0.00410815618952468,0,0,0,0,0,0,0,0,0,0
