X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
662,661,0.18404577753472,26541.0908420715,0.201804460005783,0.34935189631627,1.15412342405371e-4,4.5080663355796e-4,0.0046154037389167,0.0096352586049846,2.00540028974918,9.02994645767404,0.336368794004041,13.0664101037436,0.00726557499618242,0.0410050602480784,0.00102830345210057,6.60649009936448e-5,1.65162252484112e-5,9.94894769161289e-4,0.018404577753472,4.6154037389167e-4,4.5080663355796e-5,1.15412342405371e-5,9.6352586049846e-4,2021-05-06,1,LC.0,1,1,100,83.52687857,84.05720844706657,0.6363958524798932,0.6363968524798932,10.5,-0.06600110013298488,-0.06600110013298488,5.006848,0,10,10.5,3,0.31202974229141894,FALSE,0,0,0.0031202974229141895,0.01792659778665317,0.006363968524798932,0.006363968524798932,0.0242905663114521,0,-1.734723475976807e-18,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.011364457808963,0.002105779347503915,0.001481688131986463
663,662,0.169439566179086,26541.1132687125,0.203400915368639,0.347651551863717,1.10940893937575e-4,4.32420565121669e-4,0.00424911681071221,0.00940174023826823,2.00606269258705,9.03051653451111,0.336905139324141,13.0649069700793,0.00730029977577813,0.0284572542015179,7.13636135532699e-4,4.58486262427175e-5,1.14621565606794e-5,6.90450719459924e-4,0.0348432209642722,8.73780069657207e-4,8.89221191944332e-5,2.28136684282773e-5,0.00193335547273788,2021-05-07,1,LC.0,1,1,100,83.52687857,84.00220753028908,0.5703947523469083,0.5703957523469083,10.055555555555557,-0.10574427868314162,-0.10574427868314168,2.369312,0,9.444444444444445,10.055555555555557,3,0.47879895207658973,FALSE,0,0,0.004787989520765898,-0.061213110612218985,0.005703957523469083,0.06691706813568807,0.005703957523469083,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.010938322017772,0.0014613976377960201,0.0029188713300177973
664,663,0.134072880783649,26541.1355410941,0.205068382513302,0.345854744443832,9.37434733657764e-5,3.64394317816422e-4,0.00336220957386239,0.00813427504355425,2.00673786163842,9.03112061617953,0.337464735279797,13.0634150558682,0.00728658782854729,0.0231816350347603,5.81336917623393e-4,3.73488641201061e-5,9.33721603002652e-6,5.62449787834902e-4,0.0423109525411213,0.00106105193594337,1.14996191603166e-4,2.95837281144105e-5,0.00256702864376899,2021-05-08,1,LC.0,1,1,100,83.52687857,83.91408729805313,0.46465047366376666,0.46465147366376663,12.277777777777779,-0.08753190930657978,-0.08753190930657978,2.592832,0.050800000000000005,12.222222222222221,12.277777777777779,3,0.5152886655638913,FALSE,0,5.080000000000001e-4,0.005152886655638913,-0.10109939202750276,0.004646514736637667,0.10574590676414043,0.004646514736637667,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.008902606160227,0.0011904727856084276,0.0037726604994299364
665,664,0.0977489756954519,26541.1561628935,0.206771773971985,0.343931494510119,7.42641906140068e-5,2.8785617705648e-4,0.0024512976822571,0.00665604597233132,2.00737309636879,9.0317690183674,0.338055114182868,13.0619022771034,0.00730994557190945,0.0188146373665044,4.71823634374574e-4,3.03130186208589e-5,7.57825465521472e-6,4.56494495712366e-4,0.0315223196245432,7.90500242946338e-4,9.28285371229284e-5,2.3948890886451e-5,0.0021464573626754,2021-05-09,1,LC.0,1,1,100,83.52687857,83.84114404029765,0.3771185643571869,0.37711956435718685,12.277777777777779,-0.07194190425808533,-0.07194190425808533,2.369312,0.025400000000000002,12.222222222222221,12.277777777777779,3,0.3278514170985237,FALSE,0,2.5400000000000005e-4,0.0032785141709852374,-0.08450739513559455,0.0037711956435718687,0.08827859077916642,0.0037711956435718687,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.006582184098733,9.662094033630136e-4,0.0030537350336311176
666,665,0.0695322605307604,26541.1744889026,0.208475627895117,0.341932064162211,5.84569356445988e-5,2.25965122175236e-4,0.00174369365886952,0.0054723962069259,2.00795980927317,9.03244511779294,0.338659434457124,13.0603833189781,0.00736236304355674,0.0152254305202951,3.81815382516611e-4,2.45303031826675e-5,6.13257579566689e-6,3.69410533510436e-4,0.0226962031424412,5.69163510546036e-4,7.37578539349643e-5,1.90810779967018e-5,0.0017862588536636,2021-05-10,1,LC.0,1,1,100,83.52687857,83.78119245341591,0.30517666009910155,0.3051776600991015,13.611111111111112,-0.07883608884082488,-0.07883608884082485,2.548128,0.10160000000000001,13.88888888888889,13.611111111111112,3,0.3387503154556336,FALSE,0,0.0010160000000000002,0.003387503154556336,-0.069570401103529,0.003051776600991015,0.07262217770452001,0.003051776600991015,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.004718247525837,7.818887950053814e-4,0.002448261296141302
667,666,0.0453029217746697,26541.1907138495,0.210184117072368,0.3400323043564,4.35431569588792e-5,1.67951293686311e-4,0.00113608297535224,0.00431703591982044,2.00860046005095,9.03308956722287,0.339225117307805,13.0588400113537,0.00730680866211961,0.0112922703862408,2.83181650020098e-4,1.81934307753011e-5,4.54835769382526e-6,2.73981325018352e-4,0.0196415069410435,4.92559437048474e-4,7.28168597404106e-5,1.88785443882997e-5,0.00187169144201418,2021-05-11,1,LC.0,1,1,100,83.52687857,83.71549571271522,0.22634057125827667,0.22634157125827667,10.944444444444445,-0.06762978899979544,-0.06762978899979544,3.6657279999999997,0.0762,10.555555555555555,10.944444444444445,3,0.3543388859728712,FALSE,0,7.620000000000001e-4,0.003543388859728712,-0.07605469998109614,0.0022634157125827666,0.0783181156936789,0.0022634157125827666,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.00294299937203,5.799047635075764e-4,0.002455946283191364
668,667,0.0253917788159898,26541.204267287,0.211881496029056,0.338228803755872,2.9519759242542e-5,1.13676042963441e-4,6.36761747293858e-4,0.00317038095497521,2.0092782577962,9.0337032624132,0.33975449178809,13.0571389496198,0.00730431147522338,0.00791819648329044,1.98568389582105e-4,1.27573246704673e-5,3.18933116761683e-6,1.92117075667171e-4,0.0126353807302965,3.16863468678301e-4,5.65671311634188e-5,1.46895339550344e-5,0.00157763545108414,2021-05-12,1,LC.0,1,1,100,83.52687857,83.6591375552154,0.15871078225848123,0.15871178225848123,12.277777777777779,-0.03442295453908173,-0.03442295453908173,2.45872,0.127,12.222222222222221,12.277777777777779,3,0.5039339316696371,FALSE,0,0.00127,0.005039339316696371,-0.06386044968309906,0.0015871178225848124,0.06544756750568388,0.0015871178225848124,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.001239911381916,4.0663212108736017e-4,0.0019657555848808946
669,668,0.0142905899618028,26541.2143578176,0.213584005727585,0.336297328603502,2.09081979994863e-5,8.03915023113825e-5,3.58371939984264e-4,0.00251428148287019,2.00988244494183,9.03436234832256,0.340312206738082,13.0554156689796,0.00735707068501696,0.006200823203106,1.55501000779971e-4,9.99039553932837e-6,2.49759888483209e-6,1.50448908791768e-4,0.00455202897202929,1.14153401499242e-4,2.5607371606386e-5,6.65995758754386e-6,8.00882411744607e-4,2021-05-13,1,LC.0,1,1,100,83.52687857,83.63045175976616,0.1242878277193995,0.1242888277193995,13.166666666666666,-0.05604337343357883,-0.05604337343357883,2.01168,0,13.333333333333332,13.166666666666666,2,0.6051384569264282,FALSE,0,0,0.006051384569264282,-0.028371569969817448,0.0012428882771939951,0.029614458247011442,0.0012428882771939951,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,25.00018502712134,3.184379039958995e-4,9.473031424377789e-4
670,669,0.00608204248821613,26541.2222854312,0.215291806155492,0.334164796313612,1.28603273338013e-5,4.93386694286555e-5,1.52522280143414e-4,0.00179196245375541,2.01036986264763,9.03509239158321,0.340917305633327,13.0537864126733,0.00748833209995862,0.0034047996381632,8.53837843537384e-5,5.48560957202814e-6,1.37140239300703e-6,8.26097396164553e-5,0.00512290309917805,1.28469484248797e-4,4.15579508060152e-5,1.08322509884502e-5,0.00150936959512211,2021-05-14,1,LC.0,1,1,100,83.52687857,83.58374894857151,0.06824445428582067,0.06824545428582067,15.38888888888889,-0.06824445428582067,-0.06824445428582067,2.324608,0,16.11111111111111,15.38888888888889,1,0.4487198930762767,FALSE,0,0,0.004487198930762767,-0.05155617450281606,6.824545428582067e-4,0.05223862904567427,6.824545428582067e-4,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,24.99911759083719,1.7485053593522886e-4,0.0016902292811653726
671,670,0.00151528748978547,26541.2256877058,0.217028974511031,0.331850749059931,4.34537372271488e-6,1.66012574124968e-5,3.79995870569224e-5,1.63397159485779e-4,2.01077354304125,9.03588826042589,0.341564536932955,13.0523544592951,0.00833755527297997,0,0,0,0,0,0,0,0,0,0,2021-05-15,1,LC.0,1,1,100,83.52687857,83.51990293110788,0,1e-6,15.833333333333336,0,0,1.743456,0,16.666666666666668,15.833333333333336,1,0.4228895143647363,FALSE,0,0,0,-0.06824445428582067,0,0,0,-0.06824445428582067,-0.06824445428582067,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,24.998020421916817,0,0
672,671,5.57578902464347e-4,26541.2266454136,0.21887286188884,0.329520493388709,1.59896305311369e-6,6.0628573058464e-6,1.39826720593469e-5,6.17971219528828e-8,2.01126473219268,9.03669337112814,0.342205239099178,13.0516348591137,0.00780715869040332,0,0,0,0,0,0,0,0,0,0,2021-05-16,1,LC.0,1,1,100,83.52687857,83.45017662080434,0,1e-6,15.833333333333336,0,0,1.922272,0,16.666666666666668,15.833333333333336,1,0.5057960855804904,FALSE,0,0,0,0,0,0,0,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,24.99802042179119,0,0
673,672,2.05099125669807e-4,26541.2269978934,0.220645186732625,0.327102723657755,5.88160568347351e-7,2.21260822840883e-6,5.14336859093017e-6,6.17298966304766e-8,2.01162294758824,9.03753014142701,0.342848645894798,13.0504625251332,0.00780024549028038,0,0,0,0,0,0,0,0,0,0,2021-05-17,1,LC.0,1,1,100,83.52687857,83.32581878357749,0,1e-6,17.166666666666664,0,0,1.34112,0,18.333333333333332,17.166666666666664,1,0.45806637848396037,FALSE,0,0,0,0,0,0,0,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,24.998020421791196,0,0
674,673,7.53721112552248e-5,26541.2271276204,0.222416215839637,0.324479782916002,2.16143797047506e-7,8.06087952735364e-7,1.89014238065049e-6,6.25439154011545e-8,2.01184751206056,9.03844094652294,0.343527131211934,13.0494013576065,0.00790450071558079,0,0,0,0,0,0,0,0,0,0,2021-05-18,1,LC.0,1,1,100,83.52687857,83.25036935001084,0,1e-6,18.5,0,0,2.324608,0,20,18.5,1,0.42993416995682665,FALSE,0,0,0,0,0,0,0,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,10,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_LC.0_2023-08-23.csv,24.9980204217912,0,0
